time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705672800,127915,52.166,37.466,1001.351,24.8005,27.685000000000002
1705640400,127915,50.092,39.0,997.554,18.4725,20.1635
1705647600,127915,51.166,39.534,997.518,17.2085,18.6355
1705219200,127915,43.567,31.9,999.53,0.017,0.0805
1712811600,127915,53.959,79.867,988.377,19.7245,20.749499999999998
1711094400,127915,22.1,50.667,1003.571,1.641,2.1029999999999998
1711130400,127915,28.5,60.5,998.128,7.459,8.2915
1714809600,127915,70.233,77.667,997.259,19.268,20.286
1701608400,127915,56.483,56.975,992.161,17.0035,19.445500000000003
1701622800,127915,52.594,56.242,992.435,13.6415,16.3275
1704070800,127915,44.133,44.933,1002.049,0.9605,1.2505000000000002
1704117600,127915,53.466,46.166,1006.343,11.532,14.1555
1704067200,127915,45.334,45.133,1001.673,0.275,0.5775
1712178000,127915,33.3,65.466,979.108,0.0,0.0
1704373200,127915,46.2,45.966,1008.28,22.6765,26.6985
1702047600,127915,36.9,56.8,998.949,7.955,8.9205
1702605600,127915,36.283,48.867,1020.194,24.9495,28.838
1702627200,127915,41.767,44.733,1019.209,21.0415,23.233
1715277600,127915,53.025,80.983,986.058,2.935,3.283
1715216400,127915,57.398,82.389,989.226,8.4225,9.617
1711515600,127915,43.667,62.333,994.885,0.010499999999999999,0.023
1711512000,127915,41.066,63.334,994.135,0.0905,0.14250000000000002
1712624400,127915,38.775,84.325,998.574,19.666,20.567500000000003
1716440400,127915,null,null,null,2.205,2.5605
1716436800,127915,null,null,null,5.0775,5.4135
1706396400,127915,60.966,54.267,996.805,6.734500000000001,7.7195
1706349600,127915,56.041,54.808,1006.892,1.453,1.711
1710691200,127915,25.0,56.133,993.688,0.0,5.0E-4
1713474000,127915,20.2,87.2,997.33,0.403,0.45849999999999996
1713456000,127915,31.166,77.167,1001.152,0.042,0.0825
1710403200,127915,42.9,67.166,996.971,21.876,23.099
1710396000,127915,40.933,68.833,996.71,18.88,20.067
1701777600,127915,54.966,51.9,1002.208,25.394,29.1185
1702357200,127915,47.2,44.933,1010.007,7.5685,8.992
1702407600,127915,32.967,56.0,1011.926,2.997,3.5025
1711278000,127915,36.167,46.242,1007.784,9.5805,10.935
1711288800,127915,33.467,47.533,1007.606,3.8125,4.15
1712502000,127915,26.845,69.0,1003.453,0.0,0.0055
1712523600,127915,19.034,81.133,997.493,0.001,0.0025
1712919600,127915,53.925,63.258,987.125,1.108,1.4125
1707120000,127915,37.133,49.367,997.023,2.2005,2.803
1707130800,127915,31.084,47.1,997.807,2.466,3.2314999999999996
1707746400,127915,44.716,48.966,995.41,20.4425,22.848
1713996000,127915,30.334,73.233,1004.632,3.4859999999999998,3.855
1714564800,127915,52.3,70.5,999.162,17.3505,19.2935
1714586400,127915,34.2,85.667,996.407,2.7439999999999998,3.1795
1708124400,127915,51.1,47.0,997.033,3.976,4.47
1708120800,127915,46.633,47.633,996.584,1.475,1.9605000000000001
1708095600,127915,31.8,50.233,1002.589,1.5310000000000001,1.9275
1713736800,127915,21.3,70.133,1002.526,3.1255,3.3375000000000004
1713722400,127915,28.6,60.1,1003.759,1.159,1.426
1711674000,127915,31.267,61.833,1001.167,4.467,4.837
1714042800,127915,39.434,57.8,1009.331,16.5785,18.903
1714039200,127915,40.367,57.666,1008.845,11.175,13.485
1714071600,127915,27.867,69.017,1006.979,2.5229999999999997,2.9555
1706479200,127915,60.867,50.034,999.391,0.0055,0.025
1706774400,127915,52.0,48.0,1003.996,16.262500000000003,18.2625
1706749200,127915,49.666,51.0,1005.282,15.6005,18.0895
1714248000,127915,39.1,82.933,1002.444,13.796000000000001,15.2295
1714230000,127915,46.067,78.067,1003.147,18.1585,19.161
1714186800,127915,46.067,74.833,1000.881,11.0395,12.163
1714208400,127915,50.1,73.934,1001.158,21.9745,22.8945
1703242800,127915,43.767,48.367,1010.281,21.153,23.2085
1703206800,127915,37.9,54.0,1010.805,16.8835,18.912
1703919600,127915,54.067,48.434,995.449,2.2555,2.9895
1703952000,127915,54.467,50.267,997.841,0.0,0.0
1708344000,127915,44.4,40.966,1005.506,9.576,12.496
1708347600,127915,43.3,41.933,1006.028,16.6015,18.7945
1704726000,127915,52.0,47.633,1012.683,20.933,23.9535
1704690000,127915,51.767,49.0,1009.029,18.6905,21.119500000000002
1712538000,127915,20.041,80.0,996.324,0.0125,0.032
1701374400,127915,28.433,62.534,998.431,3.328,3.8040000000000003
1704510000,127915,36.1,49.567,1000.846,8.4355,9.791
1709042400,127915,54.534,67.742,986.442,22.67,24.1155
1709625600,127915,55.55,69.0,996.952,12.02,13.9755
1709679600,127915,68.367,69.0,996.62,0.273,0.5685
1709668800,127915,66.325,71.733,996.12,11.628,13.047
1703343600,127915,42.567,57.034,1007.522,11.89,13.8595
1715605200,127915,40.0,75.9,996.4,11.4855,12.881
1703178000,127915,34.233,53.6,1012.599,25.787,28.622500000000002
1703440800,127915,58.966,64.267,1007.548,21.238,22.584
1703383200,127915,60.233,59.0,1008.135,27.429000000000002,29.84
1708484400,127915,36.0,54.066,1007.205,6.705,7.724499999999999
1708509600,127915,41.966,47.933,1006.604,8.5105,10.379
1708516800,127915,40.1,47.867,1006.708,15.539,17.72
1712764800,127915,49.275,79.841,996.282,7.9525,8.4295
1712088000,127915,68.133,75.334,979.366,6.838,7.3785
1710133200,127915,28.166,52.1,1006.79,0.0,0.0
1710183600,127915,23.166,61.633,1005.165,0.702,0.995
1710172800,127915,26.3,55.3,1007.881,0.249,0.4245
1706518800,127915,54.234,47.8,1005.225,0.0,0.0
1705010400,127915,40.934,55.466,998.913,0.002,0.017499999999999998
1716537600,127915,null,null,null,0.067,0.21450000000000002
1716588000,127915,null,null,null,0.7775,1.0705
1705755600,127915,38.267,20.367,1014.376,2.2515,2.8055
1705788000,127915,34.214,30.117,1017.721,3.675,4.3925
1705708800,127915,40.2,30.133,1009.411,2.927,3.4530000000000003
1705730400,127915,43.5,25.834,1011.015,2.814,3.347
1705762800,127915,39.467,19.867,1016.376,2.8600000000000003,3.508
1711335600,127915,22.9,59.3,999.717,0.0895,0.20950000000000002
1711332000,127915,22.233,59.966,999.859,1.3515000000000001,1.8439999999999999
1705096800,127915,65.867,53.4,971.723,0.0025,0.021
1705381200,127915,30.667,27.467,1004.213,0.062,0.304
1711425600,127915,13.966,72.0,990.484,0.002,0.017499999999999998
1711432800,127915,30.333,68.233,990.989,0.003,0.0505
1711472400,127915,57.934,66.4,989.298,0.663,0.9635
1711447200,127915,70.283,59.084,989.384,2.164,2.7535
1710982800,127915,21.133,53.967,1001.849,0.2095,0.5389999999999999
1707199200,127915,46.567,47.633,1002.924,19.991,23.1965
1707260400,127915,35.5,55.033,1005.905,11.067,13.3165
1702954800,127915,37.933,41.0,1003.363,0.0,0.0055
1708135200,127915,49.567,44.334,998.489,3.5455,3.9955
1709200800,127915,32.933,42.667,1014.524,0.0,0.0
1709172000,127915,31.934,48.3,1010.583,0.0,0.0
1716807600,127915,null,null,null,0.03,0.10550000000000001
1716001200,127915,59.434,77.459,994.272,8.868,9.495999999999999
1716609600,127915,null,null,null,4.979,5.3245000000000005
1716670800,127915,null,null,null,10.036,10.903
1714107600,127915,32.334,64.8,1005.836,6.5705,7.4465
1714118400,127915,34.6,63.033,1004.952,4.835,5.411
1714147200,127915,28.6,73.534,1003.403,7.0785,8.069500000000001
1710612000,127915,33.867,65.7,994.686,0.049,0.1765
1710583200,127915,55.166,54.633,999.428,8.6355,9.5365
1715806800,127915,48.4,80.233,989.527,4.7075,5.4485
1716339600,127915,41.017,91.125,992.977,10.978,11.5755
1716116400,127915,58.425,76.025,998.268,25.1065,26.3385
1716112800,127915,59.467,75.0,997.669,24.630499999999998,26.201
1716087600,127915,50.041,80.591,995.649,18.042,19.1085
1716753600,127915,null,null,null,5.165,5.6705000000000005
1706972400,127915,47.0,48.033,1004.236,7.961,10.087499999999999
1709816400,127915,53.567,58.433,1001.774,14.3445,16.891
1709827200,127915,50.567,59.0,1002.728,10.436,12.452
1704456000,127915,46.9,37.966,1010.748,7.7355,8.985
1706857200,127915,53.233,52.733,998.016,5.3815,5.9695
1702540800,127915,45.434,43.0,1023.82,25.6085,28.137999999999998
1704906000,127915,57.433,45.2,990.47,7.198,8.889
1701889200,127915,42.034,51.867,1008.447,15.059000000000001,17.2185
1701820800,127915,57.0,53.7,1000.625,17.1405,19.169
1701892800,127915,40.175,51.8,1008.191,9.654499999999999,11.309000000000001
1702731600,127915,47.633,47.466,1010.029,24.372999999999998,27.445999999999998
1702738800,127915,38.733,51.966,1009.297,10.228,12.158
1702717200,127915,46.933,48.4,1010.542,26.46,29.4555
1704240000,127915,42.933,47.367,1006.095,3.95,4.314
1707073200,127915,28.4,61.8,995.371,1.725,2.1275
1707040800,127915,45.4,47.933,998.282,7.6935,8.7475
1709125200,127915,58.525,61.284,985.787,6.902,7.748
1709143200,127915,47.2,46.1,998.083,0.40549999999999997,0.6639999999999999
1706637600,127915,54.683,48.8,997.37,17.0015,19.433999999999997
1706576400,127915,48.7,47.9,1005.808,0.406,0.6559999999999999
1711998000,127915,49.833,79.167,992.178,19.317500000000003,21.522
1701655200,127915,42.633,56.466,996.714,3.0869999999999997,3.4139999999999997
1701698400,127915,49.666,51.334,996.218,19.7195,21.619
1701658800,127915,42.533,55.9,996.919,2.852,3.1734999999999998
1708657200,127915,59.9,60.033,987.722,28.689500000000002,31.740000000000002
1708675200,127915,58.867,59.567,987.371,27.4785,30.804000000000002
1710460800,127915,49.2,79.0,993.228,7.7395,8.3705
1706122800,127915,67.1,59.0,1002.447,0.153,0.27349999999999997
1706097600,127915,67.6,53.433,1006.691,17.441000000000003,19.701999999999998
1706119200,127915,69.0,58.066,1003.221,0.1315,0.265
1708894800,127915,28.434,62.466,994.84,3.6005000000000003,3.971
1706731200,127915,49.466,52.167,1005.223,5.567500000000001,6.366
1706688000,127915,58.667,49.467,1001.287,22.715,26.6115
1705500000,127915,38.408,22.175,1006.34,1.895,2.3985
1704153600,127915,44.666,49.966,1009.681,1.0825,1.5314999999999999
1704214800,127915,44.892,46.142,1008.603,5.168,5.6815
1705536000,127915,30.8,32.867,1004.62,1.002,1.452
1713067200,127915,39.633,67.034,998.966,4.8185,5.3645
1713913200,127915,33.334,73.133,995.426,1.167,1.5325
1713837600,127915,27.233,68.034,1001.232,2.5780000000000003,2.9335
1702508400,127915,31.4,50.4,1022.699,17.7165,19.631999999999998
1702440000,127915,42.6,49.733,1017.476,6.054,7.025
1712412000,127915,33.441,62.7,1006.511,1.821,2.37
1703995200,127915,49.534,49.233,999.442,12.4955,15.4365
1704056400,127915,53.133,48.4,998.551,1.9385,2.4655
1708437600,127915,41.733,47.0,1009.086,22.1785,24.502000000000002
1708466400,127915,21.0,65.5,1005.9,1.278,1.7155
1708401600,127915,41.9,48.034,1006.927,19.208,21.781
1708470000,127915,25.5,61.867,1006.206,1.0265,1.4609999999999999
1710889200,127915,22.3,61.8,990.596,3.6639999999999997,4.1
1714770000,127915,84.292,77.941,997.602,20.624000000000002,22.464
1714730400,127915,47.933,80.166,996.389,5.9879999999999995,6.3155
1714752000,127915,51.067,79.966,998.022,9.8745,10.292
1714755600,127915,50.934,80.3,997.977,7.4879999999999995,7.9270000000000005
1711886400,127915,96.666,59.233,997.033,37.248999999999995,45.262
1711857600,127915,41.7,72.533,994.457,8.831,9.344000000000001
1711893600,127915,82.9,60.5,997.061,36.757999999999996,44.5655
1703520000,127915,52.834,62.133,1001.929,8.9285,10.0095
1703505600,127915,58.567,55.275,1002.856,23.435000000000002,24.906
1714384800,127915,47.034,76.5,999.192,5.8420000000000005,6.3345
1714363200,127915,45.8,80.133,999.072,5.234,5.6705000000000005
1709290800,127915,37.5,46.3,1010.451,7.327,8.3595
1709456400,127915,60.0,57.0,1003.78,9.3985,11.4565
1706216400,127915,66.3,64.5,998.438,12.405999999999999,14.777
1713610800,127915,38.567,62.367,1004.69,0.7205,1.0535
1705705200,127915,40.767,30.166,1008.923,3.3105,3.8245
1705662000,127915,52.1,37.833,998.147,22.109,24.6475
1710723600,127915,24.0,56.133,996.336,0.0,0.001
1712858400,127915,50.055,81.066,977.923,2.7119999999999997,2.972
1714453200,127915,59.383,75.733,995.485,0.0985,0.221
1714510800,127915,31.2,82.5,996.677,0.0,0.014499999999999999
1701640800,127915,43.758,56.575,994.917,0.962,1.347
1715083200,127915,69.275,75.642,992.721,28.8435,32.113
1715043600,127915,69.897,77.959,993.323,6.8245000000000005,7.3035
1704121200,127915,54.575,46.617,1007.279,16.93,19.2675
1716292800,127915,47.983,82.008,996.73,25.048000000000002,27.098
1712152800,127915,43.5,64.2,979.996,0.062,0.1935
1704337200,127915,46.633,46.966,1003.401,6.194,7.465
1704405600,127915,32.4,47.7,1010.906,0.628,0.9285000000000001
1702008000,127915,43.0,55.867,998.144,5.4515,6.0634999999999994
1702598400,127915,29.925,51.767,1020.419,10.6245,13.0685
1702659600,127915,30.1,54.367,1016.753,22.739,25.386499999999998
1702670400,127915,25.567,61.2,1013.619,6.4205000000000005,7.359999999999999
1710975600,127915,15.5,60.475,999.448,0.6859999999999999,1.005
1710900000,127915,25.133,59.575,991.64,3.928,4.3565000000000005
1708776000,127915,45.408,47.034,993.082,0.0,0.0
1715220000,127915,53.816,80.842,988.888,3.13,3.5605
1711566000,127915,41.233,55.367,1002.927,6.17,6.851
1716465600,127915,null,null,null,19.535,21.204
1707577200,127915,68.275,64.733,996.607,5.578,6.359500000000001
1706335200,127915,57.1,55.133,1006.929,1.4905,1.752
1706040000,127915,62.2,51.3,1008.56,16.1875,19.24
1706007600,127915,49.833,47.166,1011.006,4.6274999999999995,5.3309999999999995
1705968000,127915,37.0,48.733,1012.789,1.8050000000000002,2.331
1713452400,127915,34.534,74.675,1001.798,1.0885,1.4445000000000001
1710446400,127915,64.334,75.867,994.214,7.1145,7.677
1710381600,127915,36.834,72.0,997.049,19.9145,21.240499999999997
1706306400,127915,57.133,58.534,1004.96,0.271,0.4335
1701799200,127915,58.659,52.567,998.086,21.070999999999998,23.274
1701795600,127915,56.966,53.466,999.032,30.235500000000002,36.4525
1702339200,127915,42.567,48.033,1009.033,1.4165,1.8575
1705831200,127915,40.034,22.966,1021.815,6.3100000000000005,7.9005
1705852800,127915,37.1,29.067,1023.726,14.71,16.6075
1702850400,127915,53.889,58.919,994.029,2.582,2.9530000000000003
1712458800,127915,32.183,67.133,1003.121,0.498,0.7375
1712448000,127915,24.117,72.317,1002.532,0.06999999999999999,0.2205
1712962800,127915,57.534,62.633,994.973,0.0,0.0045
1712959200,127915,64.591,61.8,994.246,0.001,0.014
1712912400,127915,53.758,64.534,985.701,0.3225,0.513
1707091200,127915,33.3,59.067,996.411,6.584,7.357
1707768000,127915,31.1,59.767,990.144,7.5135000000000005,8.5085
1707778800,127915,32.166,58.7,988.3,8.484,9.8645
1713970800,127915,45.767,67.633,1002.154,5.1045,5.7255
1714536000,127915,46.4,74.367,997.351,5.5565,6.0055
1714554000,127915,53.0,70.166,997.75,6.48,6.895
1714590000,127915,34.867,86.358,996.094,4.9035,5.3445
1708070400,127915,34.6,50.5,1004.365,0.034,0.123
1708063200,127915,41.933,50.0,1004.406,0.059,0.22499999999999998
1713718800,127915,28.867,59.733,1003.805,2.472,2.9335
1713657600,127915,21.2,67.566,1002.817,0.025500000000000002,0.1075
1713693600,127915,31.767,57.733,1003.63,0.003,0.0395
1713661200,127915,24.025,65.208,1003.347,0.1015,0.22649999999999998
1711753200,127915,21.767,75.334,997.882,4.6274999999999995,4.9335
1711706400,127915,39.034,56.7,1000.533,11.3065,13.187000000000001
1711699200,127915,37.0,59.0,1000.835,6.109999999999999,6.651
1711738800,127915,23.466,72.133,999.128,6.602,7.0545
1714028400,127915,42.4,57.933,1007.556,0.5205,0.8095
1711836000,127915,30.533,80.867,990.938,3.5214999999999996,3.8205
1706457600,127915,62.55,48.233,994.181,0.0,5.0E-4
1714636800,127915,58.933,76.2,997.509,23.61,24.7065
1714618800,127915,51.966,80.767,997.428,14.961500000000001,16.469
1714644000,127915,60.166,75.0,998.128,25.204,26.325000000000003
1702098000,127915,36.267,64.933,997.346,7.397499999999999,8.120000000000001
1715155200,127915,73.358,75.167,990.257,3.416,3.937
1715130000,127915,69.258,81.742,985.922,15.7705,17.0935
1715166000,127915,72.184,74.142,990.712,4.821,5.448
1706810400,127915,44.466,56.733,999.01,2.821,3.2439999999999998
1706796000,127915,51.8,48.433,1002.71,20.496,22.621
1703232000,127915,45.566,48.267,1010.353,20.592,22.522
1703260800,127915,36.1,54.567,1009.868,26.066499999999998,28.7325
1703217600,127915,40.466,52.1,1010.75,20.5225,22.189
1703937600,127915,55.933,49.667,996.382,0.0485,0.20850000000000002
1703948400,127915,55.5,50.034,997.707,0.0,0.0
1708365600,127915,30.8,52.833,1005.449,7.988,9.3615
1709877600,127915,50.466,62.703,1000.993,4.312,4.625
1711609200,127915,41.666,50.067,1005.589,6.87,7.397
1704704400,127915,53.966,45.933,1010.413,22.0785,24.955
1712548800,127915,23.533,76.534,996.536,0.0225,0.114
1712581200,127915,33.584,76.733,997.961,17.0895,19.2455
1712610000,127915,27.133,88.084,997.35,10.647,11.5765
1710244800,127915,39.9,55.4,1001.974,13.6155,17.037
1715709600,127915,62.089,76.833,991.282,12.258500000000002,13.600999999999999
1715670000,127915,54.914,75.591,992.718,5.0835,5.307
1703653200,127915,55.367,54.7,999.325,4.2295,4.77
1703671200,127915,54.067,52.834,999.017,4.2915,5.005
1713754800,127915,36.067,59.633,1003.88,9.802,10.981000000000002
1704531600,127915,37.1,49.0,994.694,5.0305,5.6215
1709020800,127915,39.966,69.0,987.938,15.3885,17.164
1703084400,127915,39.367,44.333,1015.273,9.052499999999998,10.5465
1709614800,127915,55.183,70.041,997.697,12.1805,13.9185
1715626800,127915,27.566,85.7,993.624,6.886,7.525
1715634000,127915,27.066,87.0,992.345,6.998,7.596
1715612400,127915,33.659,80.809,995.794,8.5195,9.447
1705917600,127915,40.733,31.8,1015.502,5.5365,6.4345
1705899600,127915,40.133,32.733,1017.135,8.043,9.873
1701410400,127915,34.733,60.966,999.089,5.3215,5.7684999999999995
1701428400,127915,60.533,56.0,998.25,7.9365,9.231
1707465600,127915,45.1,60.7,997.85,6.567,7.2935
1703116800,127915,35.933,51.334,1012.644,0.17750000000000002,0.38949999999999996
1703199600,127915,34.234,55.534,1010.977,7.2455,8.266
1703160000,127915,44.1,44.767,1013.917,10.913,14.386
1703127600,127915,39.1,48.966,1012.514,7.359500000000001,8.4845
1703149200,127915,45.133,44.966,1013.409,8.957,11.5885
1708527600,127915,34.267,54.167,1005.993,18.683,21.464
1716202800,127915,55.075,78.742,998.245,24.4185,25.757
1712062800,127915,88.133,66.767,986.688,1.065,1.434
1712026800,127915,60.133,74.8,989.865,15.025,16.9125
1712048400,127915,57.867,72.8,984.694,0.318,0.5495
1705158000,127915,46.567,33.733,991.93,3.2055,3.7705
1710302400,127915,27.989,66.8,996.138,0.9405000000000001,1.3615
1710327600,127915,39.041,60.583,996.456,8.248000000000001,10.0045
1710331200,127915,38.333,60.633,996.654,13.2485,16.5
1706508000,127915,55.383,50.0,1004.378,0.0975,0.2685
1704970800,127915,49.7,45.067,989.947,1.1745,1.6835
1704999600,127915,42.592,53.316,996.731,0.008,0.099
1705014000,127915,44.8,52.9,998.945,0.0155,0.061
1705723200,127915,40.5,27.634,1010.649,2.2889999999999997,2.813
1711346400,127915,25.466,58.0,999.599,0.056,0.1765
1702299600,127915,46.7,45.6,1006.599,5.0969999999999995,6.3175
1712307600,127915,47.9,59.2,995.405,3.0305,3.2695
1705399200,127915,34.767,24.467,1004.227,1.744,2.3034999999999997
1711152000,127915,45.0,59.0,995.923,14.906,16.9835
1711177200,127915,48.9,50.9,997.778,21.6455,23.218
1711216800,127915,32.334,51.133,1005.324,17.9835,19.3285
1711465200,127915,59.291,64.828,990.45,3.2969999999999997,3.813
1711015200,127915,25.166,43.933,1007.302,0.10550000000000001,0.1365
1707202800,127915,46.966,46.966,1003.266,19.192,22.238500000000002
1707188400,127915,45.834,49.233,1002.146,26.352,30.5135
1702962000,127915,39.367,39.8,1004.225,0.0,0.009
1708210800,127915,24.267,38.8,1004.769,0.5335000000000001,0.9279999999999999
1708182000,127915,41.7,38.333,1005.49,11.525500000000001,14.498
1709240400,127915,19.267,56.75,1014.4,0.034,0.1455
