time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710086400,168231,32.667,49.467,990.087,1.6004999999999998,1.9295
1710097200,168231,25.7,55.834,989.51,0.7125,0.8915
1705784400,168231,30.0,31.1,1005.019,12.155999999999999,17.152
1705755600,168231,51.9,8.834,1002.352,16.195999999999998,25.227
1705744800,168231,48.767,12.267,1000.769,13.157499999999999,20.776000000000003
1708333200,168231,41.067,37.633,992.077,11.6865,14.652
1708358400,168231,29.8,52.267,994.922,13.3765,15.224
1708372800,168231,17.466,70.934,992.939,7.663,8.2855
1713798000,168231,25.333,66.2,995.268,5.7515,6.5435
1715572800,168231,39.466,73.166,986.334,7.4105,8.0045
1715598000,168231,49.233,66.467,986.25,10.2985,11.092
1707746400,168231,47.367,46.9,983.831,29.4845,34.0775
1716264000,168231,41.3,84.133,985.908,14.273,14.756
1716289200,168231,54.0,75.0,986.031,16.4415,17.141
1716325200,168231,36.2,94.466,983.751,10.644,10.961500000000001
1702468800,168231,47.767,41.667,1009.339,14.7835,18.7755
1714302000,168231,59.867,69.0,992.89,11.431000000000001,13.3615
1708488000,168231,25.2,54.433,995.452,3.96,4.93
1708534800,168231,23.333,67.533,992.61,13.3355,14.8795
1710648000,168231,39.9,59.633,980.21,3.537,4.114
1711854000,168231,38.5,74.534,983.409,8.3635,9.5315
1716080400,168231,41.966,86.067,984.143,10.9375,11.375
1716141600,168231,27.133,100.367,987.935,7.4879999999999995,7.875
1715166000,168231,64.5,72.0,980.046,7.0329999999999995,8.717
1715173200,168231,63.466,76.033,980.652,8.274,9.613
1712588400,168231,41.666,76.3,988.832,17.752000000000002,19.164
1706011200,168231,50.034,48.334,998.772,7.7170000000000005,9.1165
1702036800,168231,42.4,50.166,987.493,8.239,9.309000000000001
1701468000,168231,70.034,58.6,983.13,11.9865,12.7685
1711580400,168231,23.7,66.5,991.802,2.8555,3.2425
1701334800,168231,51.5,42.567,989.866,19.131500000000003,23.805
1701370800,168231,27.267,63.0,987.502,5.9135,6.7780000000000005
1701320400,168231,46.5,45.2,990.181,15.044,18.3445
1715101200,168231,62.066,79.9,979.778,7.1655,7.8645
1715047200,168231,60.667,77.934,983.029,9.1865,10.128499999999999
1712430000,168231,23.034,73.967,993.151,0.39849999999999997,0.5655
1710450000,168231,42.567,82.534,983.404,10.618500000000001,11.842
1703361600,168231,65.133,54.867,995.3,19.413,21.697
1703329200,168231,38.867,52.466,995.076,16.734,19.461
1703365200,168231,66.667,54.6,995.662,22.3885,25.201
1711692000,168231,36.567,53.6,990.465,14.4345,16.6545
1708088400,168231,41.433,44.334,992.607,8.4665,9.807
1705863600,168231,23.7,42.933,1007.887,6.699,8.742
1705806000,168231,43.633,19.134,1007.926,19.0065,28.8325
1710471600,168231,53.067,73.166,985.382,6.6015,7.7605
1710522000,168231,54.867,61.767,988.16,13.1425,14.421
1704027600,168231,61.633,43.1,986.356,16.6635,18.955
1704016800,168231,62.8,42.466,986.504,13.785,16.09
1709470800,168231,60.0,53.3,993.408,3.4450000000000003,4.459
1715857200,168231,59.0,69.934,983.81,14.7275,15.6555
1704751200,168231,49.9,46.466,992.517,15.5595,17.235
1704718800,168231,53.9,41.466,999.75,30.174500000000002,36.064
1712934000,168231,70.966,52.834,980.151,4.157500000000001,4.6195
1713837600,168231,27.566,62.2,990.773,4.75,5.6905
1713909600,168231,25.467,71.733,984.115,3.3095,4.51
1707217200,168231,50.367,43.5,993.23,32.274,37.128
1703833200,168231,58.767,44.0,981.359,15.452,17.54
1709078400,168231,56.534,69.3,972.541,13.119499999999999,14.478000000000002
1714352400,168231,42.567,80.4,989.298,5.5305,6.73
1707159600,168231,17.3,72.066,986.187,7.4455,8.334
1707098400,168231,40.233,53.534,984.607,13.9635,15.5855
1712484000,168231,47.4,49.2,992.509,2.7664999999999997,3.353
1708725600,168231,25.533,68.133,977.064,7.5275,7.9885
1701795600,168231,64.7,48.633,987.567,31.4135,36.86
1711206000,168231,38.067,51.067,993.514,33.5225,38.14
1707346800,168231,18.2,67.367,993.179,4.2505,4.6899999999999995
1702972800,168231,45.608,32.841,995.339,3.9425,4.7175
1703008800,168231,31.2,46.267,1000.015,1.6724999999999999,2.48
1701626400,168231,50.6,53.1,981.482,15.983999999999998,17.997500000000002
1701586800,168231,53.733,57.966,981.527,10.56,11.564499999999999
1702328400,168231,33.166,52.466,995.194,2.4450000000000003,2.7984999999999998
1704250800,168231,52.467,40.266,993.852,24.186,27.494999999999997
1711130400,168231,41.3,58.933,987.152,12.0115,13.2385
1705204800,168231,60.733,30.934,985.587,13.4045,16.2225
1714748400,168231,53.767,79.267,987.769,9.873999999999999,10.577
1714698000,168231,32.267,87.6,985.257,4.2735,4.8535
1701482400,168231,71.666,59.466,984.589,16.5125,18.156
1706101200,168231,62.433,57.133,994.689,5.1925,5.93
1710007200,168231,49.8,56.133,981.364,0.9475,1.0505
1715799600,168231,49.334,83.933,978.987,6.6690000000000005,6.9635
1715763600,168231,62.9,73.5,976.615,13.893,14.6265
1708268400,168231,37.733,33.467,989.628,10.4075,13.2635
1705557600,168231,34.5,26.034,992.35,5.1035,7.182
1705604400,168231,24.333,41.567,987.349,4.8004999999999995,6.051
1707426000,168231,26.8,66.3,987.355,9.18,10.2945
1707379200,168231,22.034,57.233,992.088,6.078,7.282
1707382800,168231,24.767,54.433,991.764,7.556,8.983
1712826000,168231,69.5,68.4,973.633,12.295,13.2365
1712005200,168231,50.166,80.933,980.741,15.9205,17.945999999999998
1711947600,168231,53.466,71.233,980.898,8.5735,9.803999999999998
1704387600,168231,38.333,46.467,998.173,11.7195,13.1075
1705136400,168231,57.334,28.533,972.166,13.875499999999999,18.456
1708606800,168231,43.767,62.767,979.755,40.2225,50.686499999999995
1708560000,168231,26.6,67.233,987.125,21.68,23.436
1709319600,168231,38.867,54.767,994.923,5.374499999999999,6.407
1709280000,168231,31.0,42.534,998.374,3.088,4.335
1704412800,168231,36.966,41.133,999.107,10.581,13.3815
1704096000,168231,56.2,39.1,992.244,7.1035,8.1355
1713600000,168231,34.166,61.5,992.977,2.981,3.4345
1707616800,168231,43.133,57.334,987.742,7.2940000000000005,8.152999999999999
1707685200,168231,26.8,68.567,986.227,11.3935,11.940999999999999
1705291200,168231,34.566,20.466,996.267,6.9885,10.165
1705359600,168231,27.6,29.167,993.681,8.303,12.232500000000002
1705345200,168231,24.933,32.666,994.243,6.8685,9.856
1701662400,168231,54.234,48.6,985.577,11.905,12.459
1701658800,168231,54.966,48.267,985.74,10.6025,11.302
1706871600,168231,51.1,52.466,987.43,8.2985,9.1175
1706846400,168231,46.8,55.8,986.234,5.7325,6.3740000000000006
1706900400,168231,37.233,59.966,989.149,16.995,18.939500000000002
1706839200,168231,46.633,55.9,985.925,4.422499999999999,4.926
1706907600,168231,31.967,63.0,989.395,8.234,8.8475
1713027600,168231,27.1,72.767,993.19,0.652,0.9275
1713042000,168231,19.466,79.934,990.541,0.583,1.1320000000000001
1702728000,168231,34.433,50.8,998.282,9.033,10.369
1702753200,168231,26.334,66.034,992.484,2.8595,3.453
1706626800,168231,63.633,39.166,987.744,15.043499999999998,18.025
1706598000,168231,65.934,37.334,992.098,10.466000000000001,11.8825
1715954400,168231,62.533,75.033,984.959,12.5265,13.2165
1715922000,168231,55.466,78.433,982.933,20.075499999999998,20.9105
1715932800,168231,58.034,76.633,982.318,20.4865,21.368499999999997
1715918400,168231,53.733,79.367,983.211,18.116,18.906
1716645600,168231,57.133,80.233,984.204,14.43,15.6435
1716609600,168231,63.466,77.867,983.849,10.756499999999999,11.939
1702922400,168231,48.567,42.666,980.6,6.564,7.1690000000000005
1704801600,168231,66.5,48.034,969.125,2.0655,2.393
1704772800,168231,54.834,45.633,986.89,10.795,12.021
1703541600,168231,64.233,60.567,985.752,1.047,1.512
1705528800,168231,30.0,29.333,992.115,4.2035,5.942
1713189600,168231,46.434,77.034,986.096,6.4235,8.098
1713207600,168231,30.9,93.633,985.147,7.683999999999999,9.201
1704499200,168231,37.9,46.166,991.006,10.556000000000001,11.900500000000001
1704639600,168231,66.4,40.633,986.241,17.012,19.9565
1704610800,168231,65.8,44.2,980.218,36.6705,45.721000000000004
1707519600,168231,54.033,64.167,985.106,21.861,24.893
1705658400,168231,53.867,36.066,985.779,27.3395,32.335499999999996
1705636800,168231,49.466,39.167,986.183,11.780999999999999,13.67
1716379200,168231,56.734,78.367,985.603,17.069499999999998,17.9225
1716339600,168231,46.7,86.8,983.284,12.5785,13.005
1716393600,168231,52.933,85.034,984.761,21.417,22.1985
1709791200,168231,54.367,58.1,988.471,10.763000000000002,11.442
1709838000,168231,51.0,61.867,989.579,8.215499999999999,8.9685
1709834400,168231,51.4,61.433,989.943,5.148,5.645
1704866400,168231,71.0,38.3,963.658,0.516,0.7275
1704848400,168231,69.334,43.0,960.866,1.194,1.4055
1708905600,168231,27.7,61.233,984.225,12.719000000000001,14.001000000000001
1713308400,168231,28.233,87.466,984.629,8.1145,9.062
1715320800,168231,56.166,66.933,981.13,1.392,1.75
1710734400,168231,31.567,48.367,986.404,0.971,1.2585
1707033600,168231,49.933,44.3,986.774,13.128499999999999,14.582999999999998
1707008400,168231,45.9,50.966,988.277,14.2845,15.6715
1702548000,168231,41.834,38.0,1011.354,36.028499999999994,47.736
1704214800,168231,53.167,40.7,997.236,20.993000000000002,23.252499999999998
1704211200,168231,52.667,40.733,998.076,20.049500000000002,22.0535
1704232800,168231,49.066,42.8,994.753,15.475999999999999,17.149
1713330000,168231,35.967,80.633,984.326,14.3415,15.876000000000001
1709708400,168231,68.933,63.567,985.125,8.5395,9.434000000000001
1709748000,168231,57.066,69.166,984.204,5.256,5.580500000000001
1716793200,168231,69.7,69.7,974.852,3.3965,4.0329999999999995
1713704400,168231,32.767,54.3,993.669,2.516,2.7344999999999997
1716735600,168231,52.733,87.567,981.212,18.131,19.643
1716699600,168231,60.334,78.466,984.631,22.2485,24.1095
1716746400,168231,66.133,73.9,978.365,6.314,7.2475000000000005
1715680800,168231,62.166,70.367,982.383,9.468499999999999,10.0055
1715720400,168231,60.2,75.3,978.724,7.5415,7.9825
1716523200,168231,61.7,75.133,986.351,2.8395,3.745
1716512400,168231,66.767,74.066,985.867,2.7824999999999998,3.4465
1716534000,168231,59.033,75.166,985.924,4.4285,5.261
1714244400,168231,39.966,83.067,992.774,13.197,14.5465
1714233600,168231,45.1,78.8,993.268,14.080000000000002,15.736
1714194000,168231,54.834,69.1,990.119,18.9055,20.188000000000002
1714478400,168231,62.234,72.9,986.825,2.7560000000000002,3.0435
1715223600,168231,56.633,77.333,979.926,8.618500000000001,10.066
1716202800,168231,56.4,75.066,988.064,18.549,19.576
1716026400,168231,60.8,71.267,984.723,7.89,10.721
1710331200,168231,37.1,55.367,985.938,5.2415,6.389
1710363600,168231,25.534,80.367,984.658,9.418500000000002,10.183499999999999
1710356400,168231,25.4,80.066,984.763,10.6665,11.507
1710298800,168231,27.367,62.133,985.765,3.6315,4.2405
1709344800,168231,59.367,51.4,992.741,3.143,3.599
1716494400,168231,47.4,85.5,985.784,7.2059999999999995,7.7385
1711641600,168231,27.533,60.6,994.847,7.9855,8.587
1711000800,168231,26.5,43.434,994.576,1.496,2.0425
1711026000,168231,28.7,40.966,997.609,2.748,4.0760000000000005
1710194400,168231,20.1,65.333,992.623,4.8695,5.4505
1710176400,168231,22.834,59.133,996.641,1.2035,1.5575
1710187200,168231,19.934,64.867,993.793,4.9315,5.632
1710122400,168231,29.966,49.9,993.935,0.47150000000000003,0.794
1703214000,168231,36.4,49.334,998.956,20.9155,25.2605
1703282400,168231,26.567,59.867,995.631,16.0675,18.105
1709895600,168231,61.5,58.167,988.155,8.931999999999999,9.549
1708765200,168231,46.633,50.3,977.014,10.032,11.332
1708776000,168231,53.133,43.5,980.946,5.663,6.484999999999999
1712332800,168231,48.0,55.667,989.016,0.41350000000000003,0.5650000000000001
1712358000,168231,53.166,54.034,991.67,0.17350000000000002,0.33199999999999996
1703700000,168231,32.966,67.133,984.335,7.4345,7.7605
1703718000,168231,35.7,58.6,983.103,11.7465,12.617
1703703600,168231,31.067,68.3,983.434,5.5335,5.8759999999999994
1704942000,168231,56.9,41.333,980.215,16.3395,18.602
1706292000,168231,59.9,55.767,992.516,2.815,3.1135
1706248800,168231,69.633,63.767,984.675,1.167,1.5445
1712707200,168231,68.8,64.166,987.46,3.661,4.167
1712757600,168231,66.066,67.466,986.53,14.939,15.724
1712768400,168231,64.934,70.3,984.877,3.3285,3.5614999999999997
1706374800,168231,60.067,52.867,992.278,13.423,14.3525
1706360400,168231,61.267,51.933,993.963,17.389499999999998,18.551000000000002
1714892400,168231,66.6,73.066,985.628,10.8825,11.64
1714885200,168231,67.066,73.466,986.44,14.11,14.817499999999999
1714867200,168231,49.6,85.2,984.795,11.7895,12.579
1714917600,168231,50.567,80.367,988.9,4.4985,5.023
1712080800,168231,69.2,70.567,971.91,8.4425,9.599
1712052000,168231,66.4,72.767,973.884,26.6495,31.055999999999997
1702206000,168231,45.8,48.934,987.861,1.8014999999999999,1.9605000000000001
1711425600,168231,13.4,69.1,979.502,1.2715,1.7315
1711422000,168231,13.566,69.767,980.071,1.158,1.6280000000000001
1702620000,168231,27.534,45.9,1006.87,19.337,24.176000000000002
1712224800,168231,72.633,41.1,970.577,0.42500000000000004,0.554
1708200000,168231,31.3,37.966,993.126,13.086500000000001,15.186499999999999
1710072000,168231,45.034,40.633,987.47,2.0845,2.8295
1710039600,168231,56.5,49.4,984.252,5.1675,5.734999999999999
1708380000,168231,14.733,71.467,993.166,4.164,4.602
1708329600,168231,37.8,40.0,991.857,10.062999999999999,12.4755
1715569200,168231,36.867,74.267,986.358,7.0425,7.6194999999999995
1715590800,168231,49.034,66.466,985.771,10.3045,11.2515
1710892800,168231,25.066,56.033,980.601,9.6055,11.4695
1708542000,168231,24.1,69.6,989.983,15.867999999999999,17.4185
1708516800,168231,34.166,45.8,994.944,11.897,14.0515
1710702000,168231,19.566,61.6,981.631,0.038,0.243
1710640800,168231,37.6,60.267,980.622,2.0549999999999997,2.46
1710633600,168231,33.233,63.433,981.124,1.959,2.3725
1711861200,168231,41.4,70.533,984.219,13.1975,14.128499999999999
1711904400,168231,52.733,70.767,986.202,29.290999999999997,31.4175
1706756400,168231,56.9,45.2,993.216,19.597,22.5445
1716094800,168231,55.966,77.3,986.179,15.162500000000001,16.409
1715209200,168231,54.4,82.467,978.683,12.085,13.771
1712534400,168231,27.467,70.233,985.774,0.30000000000000004,0.4495
1705989600,168231,31.233,49.367,1000.12,4.9425,6.3260000000000005
1706036400,168231,66.067,51.834,997.056,11.971,13.6665
1701421200,168231,59.534,51.5,988.345,13.7775,15.387
1714172400,168231,45.334,75.3,990.203,11.687,12.359
1701302400,168231,39.6,48.867,989.923,12.934999999999999,15.372
1715083200,168231,64.1,74.8,982.151,17.082,19.457
1715068800,168231,64.8,74.566,981.97,19.6685,27.799500000000002
1715076000,168231,65.534,73.667,982.18,20.3585,25.1375
1712401200,168231,59.466,45.3,995.304,9.1875,10.221
1703332800,168231,39.5,52.267,995.303,16.5035,19.349
1708095600,168231,32.967,48.333,990.615,5.3035,6.1135
1705834800,168231,45.633,15.7,1009.768,29.586,45.446
1710460800,168231,49.2,77.233,983.061,10.889,12.3095
1704060000,168231,54.266,41.767,988.59,11.359,12.7695
1703062800,168231,40.9,38.633,1001.767,8.6155,10.5875
1704747600,168231,48.534,47.2,993.371,15.651,17.119999999999997
1712948400,168231,69.0,55.733,982.62,3.6094999999999997,3.9415
1713844800,168231,35.6,57.233,990.409,3.6175,4.3055
1713891600,168231,29.6,70.133,987.617,4.5405,5.4115
1707238800,168231,32.9,57.433,995.188,27.628999999999998,30.4005
1703876400,168231,62.2,42.733,981.831,6.449,7.1135
1714406400,168231,42.025,81.775,988.553,7.7795,9.506499999999999
1707134400,168231,34.433,42.867,986.274,8.1325,9.882
1707127200,168231,38.9,44.833,985.537,8.792,10.0185
1712530800,168231,26.034,71.0,986.072,0.1745,0.326
1709643600,168231,60.733,65.867,986.904,15.512,16.6875
1709658000,168231,54.633,75.533,986.601,14.6785,15.767499999999998
1715439600,168231,41.433,73.1,981.642,3.2605,3.7065
1710230400,168231,36.733,51.334,990.231,3.659,4.5489999999999995
1711220400,168231,23.534,61.334,993.446,19.4755,20.566499999999998
1711234800,168231,27.367,53.767,994.725,15.32,16.4035
1706158800,168231,69.9,64.767,990.235,1.4045,2.398
1706184000,168231,67.7,65.233,990.989,6.126,8.785
1706212800,168231,60.834,70.267,987.002,2.81,3.027
1706166000,168231,69.367,64.733,990.399,1.298,3.9565
1702980000,168231,45.3,31.3,996.582,4.614,5.7135
1701982800,168231,33.8,60.933,986.64,5.476,6.1739999999999995
1701972000,168231,36.934,58.133,987.68,11.3355,12.758
1702310400,168231,48.767,41.567,996.013,5.8195,6.606999999999999
1711087200,168231,24.466,44.4,993.626,7.817500000000001,9.5195
1705266000,168231,30.334,23.0,996.574,5.3065,7.992500000000001
1701496800,168231,70.534,58.433,985.482,16.4525,17.9175
1701543600,168231,45.433,66.233,986.167,6.9375,7.612
1709967600,168231,71.467,61.6,980.2,5.4295,5.9305
1713099600,168231,43.6,70.2,985.909,5.636,6.723
1715810400,168231,41.1,87.0,979.182,5.3065,5.542
1708246800,168231,47.5,20.833,990.515,10.524000000000001,14.893
1705579200,168231,33.9,29.633,991.209,6.112,8.339
1712797200,168231,68.3,70.0,980.901,15.392,16.392
1712822400,168231,69.5,68.3,974.214,11.9255,12.775
1705417200,168231,39.667,21.466,994.414,7.878500000000001,11.3705
1705424400,168231,36.133,23.666,993.392,4.477,6.621499999999999
1711944000,168231,55.7,70.767,980.643,9.34,10.584499999999998
1709211600,168231,32.633,37.867,1005.361,3.7984999999999998,5.875
1708581600,168231,31.166,60.834,984.207,23.749499999999998,26.7205
1708596000,168231,36.6,63.267,980.729,39.957499999999996,50.527
1707994800,168231,48.633,46.367,988.446,12.2075,14.082
1708027200,168231,34.933,63.7,987.065,5.67,6.064
1708038000,168231,30.334,58.533,990.863,0.888,1.064
1703952000,168231,63.067,45.534,986.647,0.006999999999999999,0.0495
1703926800,168231,67.567,41.834,984.303,12.848,14.592500000000001
1704070800,168231,48.3,39.966,990.619,3.1865,3.707
1704106800,168231,59.666,40.5,993.303,8.599,9.758
1713643200,168231,17.367,75.367,992.56,0.47750000000000004,0.6925
1713571200,168231,28.966,70.233,991.292,2.527,2.933
1712660400,168231,60.966,67.767,988.365,20.308500000000002,21.856
1712631600,168231,57.967,70.534,989.135,15.1355,16.2625
1708408800,168231,37.633,43.9,995.532,16.692,20.3485
1708434000,168231,42.733,42.633,996.85,20.991500000000002,25.3795
1707667200,168231,40.334,56.166,988.371,23.9085,25.97
1707674400,168231,31.7,65.233,987.058,21.4465,22.6015
1705280400,168231,33.067,22.334,996.284,5.875,8.7935
1707796800,168231,43.067,49.9,977.932,29.187,32.931
1707804000,168231,43.367,47.1,979.458,29.902,33.707
1707822000,168231,41.567,43.867,984.934,14.0335,16.258
1706446800,168231,63.567,46.067,980.25,0.001,0.025500000000000002
1706461200,168231,63.067,42.9,983.846,0.0905,0.287
1702724400,168231,34.367,50.8,998.168,8.8575,10.263
1702713600,168231,34.234,50.6,998.943,11.0465,13.180499999999999
1715961600,168231,55.8,79.133,984.956,10.091000000000001,10.5505
1716652800,168231,48.233,85.334,984.499,9.7185,10.309999999999999
1716674400,168231,42.534,92.834,982.935,13.440999999999999,14.1705
1702868400,168231,57.733,50.567,982.025,7.163,7.627000000000001
1706659200,168231,63.4,45.567,987.043,20.4315,23.212
1703754000,168231,54.267,49.834,980.971,14.6065,16.668
1703739600,168231,48.067,52.834,981.54,14.3655,16.1305
1704819600,168231,66.6,56.033,958.943,0.0025,0.0495
1703545200,168231,64.5,60.633,986.254,1.0510000000000002,1.513
1703505600,168231,50.034,58.4,990.667,9.3395,10.725
