time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701698400,184707,51.567,50.367,981.618,19.447000000000003,20.5175
1701680400,184707,52.067,50.867,981.635,13.6295,14.295
1713045600,184707,20.9,75.2,987.253,0.946,1.2875
1708876800,184707,30.933,54.034,985.521,6.5024999999999995,6.843
1708884000,184707,18.3,71.967,983.014,8.9175,9.2135
1705518000,184707,24.4,31.6,987.756,6.46,7.5405
1705496400,184707,46.667,16.8,990.647,15.858500000000001,18.722
1705892400,184707,37.3,34.6,1002.396,18.0015,20.405
1704546000,184707,63.033,43.534,977.311,28.008499999999998,29.91
1703480400,184707,51.8,62.567,990.107,18.6645,19.615499999999997
1703502000,184707,50.667,59.733,988.228,15.132000000000001,16.026
1709586000,184707,33.734,85.4,985.284,9.9755,10.404499999999999
1707008400,184707,48.6,50.966,986.036,15.5885,16.2725
1709690400,184707,65.533,70.833,983.488,19.9155,20.902
1709751600,184707,64.334,63.067,981.91,14.806000000000001,15.26
1714435200,184707,40.4,83.8,981.691,7.5215,8.285499999999999
1714507200,184707,21.933,94.0,983.452,0.9285,1.077
1714500000,184707,23.034,94.034,984.022,1.0325,1.1804999999999999
1713970800,184707,41.1,70.3,988.576,6.2375,6.5885
1715234400,184707,60.166,76.034,974.166,8.848500000000001,9.484
1715277600,184707,54.683,79.083,972.956,7.5305,7.949
1716537600,184707,66.4,71.934,982.75,2.3840000000000003,2.824
1716001200,184707,60.2,77.0,981.006,10.3445,10.7205
1709884800,184707,57.275,59.541,986.12,9.231000000000002,9.539000000000001
1709881200,184707,53.333,61.234,986.931,9.474499999999999,9.9225
1709920800,184707,66.317,64.875,984.417,13.326,14.1305
1711839600,184707,34.5,78.033,978.116,6.422000000000001,6.904
1711836000,184707,32.867,79.6,977.398,6.372999999999999,6.9445
1713754800,184707,32.2,56.233,990.121,10.286999999999999,10.9495
1713790800,184707,33.4,57.466,992.076,12.118,13.2235
1701748800,184707,50.633,52.0,988.518,23.5395,25.049999999999997
1701734400,184707,54.033,49.434,987.482,19.034,20.1865
1715727600,184707,63.334,74.9,976.203,8.015,8.2795
1715670000,184707,62.433,71.1,979.634,5.922000000000001,6.165
1715684400,184707,65.8,70.966,979.686,7.899,8.234
1711299600,184707,17.034,62.633,991.168,2.4770000000000003,2.6755
1712163600,184707,57.7,51.667,966.01,5.492,5.9275
1712185200,184707,65.233,46.966,966.628,0.27949999999999997,0.3605
1715590800,184707,44.066,70.3,982.832,7.593999999999999,8.097000000000001
1708196400,184707,41.333,35.133,989.949,15.6485,17.2785
1707901200,184707,35.534,49.933,989.896,14.997,15.982500000000002
1707944400,184707,23.733,62.133,991.331,11.9215,12.552499999999998
1708351200,184707,40.6,45.433,991.613,22.002,24.602
1712203200,184707,73.834,43.033,966.732,1.178,1.338
1712350800,184707,46.867,55.067,987.291,1.388,1.551
1712275200,184707,70.966,46.633,979.094,0.8265,0.9025
1711738800,184707,17.233,83.433,985.397,10.179,10.632
1711728000,184707,29.534,68.867,987.22,19.1955,20.283
1711746000,184707,18.867,79.133,984.528,11.9195,12.26
1711216800,184707,21.733,62.567,990.995,19.6355,20.262
1711227600,184707,28.267,53.466,991.563,15.786000000000001,16.419
1709395200,184707,56.966,59.9,990.772,10.354,10.7865
1713362400,184707,62.867,73.9,980.646,17.008,17.911
1716174000,184707,36.934,88.8,984.697,18.07,18.715
1705078800,184707,65.166,45.367,966.077,5.906,6.703
1710936000,184707,44.1,50.4,979.261,8.747,9.873000000000001
1711350000,184707,24.333,56.267,985.19,2.748,3.1285
1703199600,184707,25.0,60.233,996.434,16.599,17.902
1712098800,184707,76.067,70.467,963.7,4.406000000000001,4.7665
1712026800,184707,62.133,75.666,976.561,16.662,17.522
1712052000,184707,72.933,68.867,971.233,8.2395,8.954999999999998
1709647200,184707,53.666,71.666,983.755,16.7425,17.3815
1706292000,184707,58.8,57.2,989.065,2.8285,3.05
1706234400,184707,71.334,66.933,979.875,2.4375,2.818
1710648000,184707,37.7,61.4,976.639,2.65,2.9375
1710716400,184707,25.433,52.6,980.443,0.022,0.1515
1705374000,184707,34.267,26.5,989.76,12.347000000000001,14.842500000000001
1705410000,184707,47.5,21.8,990.082,13.3295,16.0815
1714626000,184707,49.034,81.633,984.466,18.262500000000003,19.174
1714914000,184707,59.733,76.367,985.662,7.266,7.6185
1714910400,184707,66.942,73.55,985.146,12.771,13.259
1701583200,184707,53.633,59.533,978.691,10.574000000000002,10.968
1703005200,184707,38.867,43.466,997.093,7.7785,8.664
1702958400,184707,51.667,33.933,988.684,1.8785,2.2904999999999998
1703019600,184707,34.6,44.966,996.601,4.0565,4.8565000000000005
1716310800,184707,28.6,100.2,982.585,10.183499999999999,10.4115
1712480400,184707,49.608,53.392,989.456,6.682,7.3315
1712487600,184707,53.067,50.966,989.908,7.1305,7.8545
1706493600,184707,61.7,47.933,988.231,5.992,6.3149999999999995
1706544000,184707,59.175,43.375,992.785,33.637,35.8705
1706518800,184707,58.867,45.3,990.278,0.4155,0.5065
1713729600,184707,22.233,66.7,989.382,4.5600000000000005,4.7705
1713711600,184707,30.167,57.8,990.457,6.199,6.5965
1713682800,184707,40.5,50.133,989.807,3.802,4.3885000000000005
1713740400,184707,25.434,62.1,989.038,5.58,5.9035
1713704400,184707,38.067,51.067,990.452,2.476,2.746
1707156000,184707,25.233,61.1,984.014,9.5365,10.228000000000002
1709305200,184707,33.233,48.733,994.685,7.032500000000001,8.2265
1709312400,184707,35.706,53.68,993.793,11.053999999999998,12.311499999999999
1709330400,184707,62.467,51.333,990.73,7.6785,8.619
1702375200,184707,50.167,41.2,995.457,15.9805,17.994
1702400400,184707,39.467,51.2,997.516,11.802,12.915500000000002
1702350000,184707,46.1,45.133,994.79,14.583,16.028
1702116000,184707,67.5,60.133,982.417,19.613500000000002,20.48
1711454400,184707,63.534,59.1,976.701,5.612,6.445
1711486800,184707,49.933,68.9,974.18,0.8185,1.117
1702206000,184707,55.666,46.466,984.726,2.436,2.6420000000000003
1703851200,184707,57.666,46.933,978.43,16.317,17.258499999999998
1710403200,184707,43.633,67.267,983.538,22.2165,23.101
1706425200,184707,68.9,52.967,973.998,3.7065,3.963
1706428800,184707,70.2,52.6,974.14,4.824,5.056
1715882400,184707,30.2,91.467,981.179,12.0535,12.442
1715860800,184707,55.3,73.034,981.146,30.462,32.725500000000004
1707566400,184707,67.6,62.666,980.102,11.1205,11.676
1707606000,184707,49.733,61.367,983.437,8.089,8.6165
1707760800,184707,29.534,61.2,979.288,18.7665,19.4055
1711141200,184707,43.6,60.233,982.748,15.719000000000001,16.686999999999998
1711087200,184707,22.733,46.067,991.133,5.004,5.612500000000001
1711105200,184707,27.2,44.834,988.04,7.893000000000001,8.9805
1702648800,184707,37.034,50.1,1004.202,42.502,51.503
1702620000,184707,28.1,51.5,1003.931,21.589,23.735500000000002
1702645200,184707,39.767,48.067,1004.247,41.745000000000005,49.944
1712952000,184707,67.733,59.933,978.358,5.427,5.771
1712880000,184707,72.367,59.466,965.716,0.0035,0.005
1712955600,184707,68.867,57.9,979.649,2.9035,3.279
1716120000,184707,49.3,80.7,985.589,24.9325,26.084
1716159600,184707,25.366,96.9,983.465,8.756499999999999,8.975999999999999
1710280800,184707,19.633,74.1,982.761,11.1145,11.5465
1710262800,184707,20.933,76.567,986.167,9.718,10.23
1712577600,184707,45.467,66.233,984.574,15.933499999999999,16.791
1711584000,184707,34.367,55.233,989.418,7.805,8.1675
1711004400,184707,27.033,41.833,992.131,1.5365,1.786
1714143600,184707,26.6,74.267,990.181,4.1145000000000005,4.397
1714107600,184707,34.133,60.466,992.194,10.899999999999999,12.0105
1710162000,184707,35.233,44.833,994.151,6.449,7.3445
1710154800,184707,37.666,43.533,993.524,4.1585,4.9115
1714395600,184707,45.466,77.233,986.191,8.679,9.3825
1714363200,184707,44.9,79.4,985.99,6.317,7.0344999999999995
1704682800,184707,54.067,47.334,993.423,23.308999999999997,25.003999999999998
1708092000,184707,34.933,45.2,989.037,7.449,8.217
1708056000,184707,40.867,51.534,990.255,3.6375,3.8920000000000003
1714734000,184707,52.767,77.1,984.096,8.3355,8.7455
1715986800,184707,51.067,80.633,980.016,6.5285,6.765499999999999
1709978400,184707,72.434,62.567,976.646,4.8055,5.035500000000001
1709982000,184707,72.233,61.466,976.534,2.6935000000000002,2.848
1710003600,184707,56.1,54.767,978.493,1.8445,1.9304999999999999
1715392800,184707,30.133,71.934,981.505,2.5149999999999997,2.7649999999999997
1715421600,184707,53.6,64.0,978.795,7.283,7.792999999999999
1704063600,184707,61.534,39.9,986.052,4.1475,4.813000000000001
1711548000,184707,48.633,51.733,986.69,11.7165,12.197
1711512000,184707,51.767,56.834,980.277,2.2805,2.4045
1703800800,184707,45.267,48.367,979.323,7.2165,7.6530000000000005
1713542400,184707,51.067,66.633,987.849,1.4834999999999998,1.6244999999999998
1710525600,184707,57.133,60.367,984.966,19.377499999999998,19.895
1710518400,184707,60.622,60.156,985.416,22.551000000000002,23.486
1706101200,184707,66.933,58.467,992.109,7.779,8.661
1706133600,184707,69.1,63.7,987.746,5.612,5.941
1701932400,184707,58.084,41.542,990.231,31.357,33.4105
1701954000,184707,61.034,42.2,987.858,38.459500000000006,41.787499999999994
1704322800,184707,48.733,48.8,986.027,35.932500000000005,39.53
1702684800,184707,24.866,61.9,998.798,7.4879999999999995,8.400500000000001
1708718400,184707,30.967,64.666,972.715,10.301,10.697500000000002
1708689600,184707,67.267,52.9,973.654,52.096000000000004,64.76599999999999
1708668000,184707,61.667,58.133,973.774,32.198,34.428
1706785200,184707,62.633,42.867,989.264,34.9905,37.266
1706194800,184707,67.133,67.833,988.41,6.0794999999999995,7.374
1703638800,184707,59.167,57.6,984.687,11.347,11.664
1709809200,184707,62.8,55.0,987.155,19.0,19.901
1702929600,184707,60.834,39.0,978.875,3.7199999999999998,4.12
1702890000,184707,65.7,43.034,976.393,3.6574999999999998,4.201499999999999
1702868400,184707,64.2,49.434,978.666,4.6815,5.175
1702857600,184707,62.567,53.5,979.93,12.9045,13.565000000000001
1706324400,184707,61.734,54.7,992.215,14.6815,15.2865
1706389200,184707,66.167,52.6,983.628,14.8275,15.721
1716368400,184707,47.766,81.3,980.878,10.553,10.866
1716408000,184707,38.933,94.2,980.01,24.411,24.954500000000003
1708423200,184707,36.633,47.6,992.944,19.154,21.1205
1708434000,184707,36.433,47.966,993.942,28.421,31.0745
1708470000,184707,17.233,67.5,992.019,7.3934999999999995,8.132000000000001
1705622400,184707,25.1,44.066,983.439,12.8505,14.544
1705690800,184707,45.219,35.419,989.239,22.6325,25.2515
1702533600,184707,38.267,48.367,1008.022,39.043499999999995,44.816
1702555200,184707,46.466,43.333,1009.248,38.316,43.2435
1702558800,184707,42.233,43.9,1009.641,40.9795,47.5385
1714957200,184707,40.367,83.9,985.277,4.593,4.8955
1704153600,184707,52.047,45.492,994.862,6.3535,6.9115
1704204000,184707,52.7,41.5,995.093,12.1695,13.0105
1704222000,184707,50.0,42.666,992.418,10.955,11.5805
1704200400,184707,54.733,40.567,995.262,10.1785,10.932
1711947600,184707,60.8,71.067,977.822,13.4315,14.19
1712005200,184707,50.3,81.867,977.772,17.6305,18.539
1706868000,184707,54.533,56.4,984.233,24.462,25.811
1706871600,184707,57.066,55.234,984.74,33.7855,36.710499999999996
1706882400,184707,53.267,53.966,986.701,41.6305,50.3275
1711908000,184707,34.133,85.834,982.808,16.499499999999998,16.795
1705352400,184707,30.988,28.522,990.856,10.1625,12.6995
1705302000,184707,35.8,23.0,992.789,8.655999999999999,11.1655
1704474000,184707,34.434,49.166,992.564,14.963999999999999,15.967
1704884400,184707,63.934,43.367,967.262,1.3935,1.5110000000000001
1701694800,184707,54.0,49.4,981.66,19.511499999999998,20.512
1703361600,184707,67.867,55.566,992.288,23.497500000000002,24.750500000000002
1715756400,184707,68.433,72.2,974.157,16.6875,17.177
1706652000,184707,62.7,47.266,982.765,15.734000000000002,16.704500000000003
1708214400,184707,35.367,30.466,989.64,9.000499999999999,10.279
1708286400,184707,28.034,50.2,982.985,5.6129999999999995,6.329000000000001
1708898400,184707,23.2,67.233,980.526,9.027000000000001,9.387
1708880400,184707,23.834,62.6,984.16,7.908,8.279499999999999
1710619200,184707,27.1,70.233,978.841,2.2745,2.529
1705939200,184707,31.2,43.367,1000.279,15.1555,17.642
1704826800,184707,69.983,58.041,953.019,0.0935,0.25
1704780000,184707,71.633,43.5,979.486,10.962499999999999,11.6365
1704567600,184707,56.6,52.334,973.413,21.05,22.033
1716616800,184707,65.367,78.2,979.94,12.086500000000001,12.776499999999999
1706918400,184707,49.9,50.1,988.06,5.2059999999999995,5.473
1706994000,184707,38.233,57.166,985.324,9.1095,9.4045
1707501600,184707,39.466,70.733,983.107,19.218,20.119500000000002
1707487200,184707,44.334,63.5,985.177,23.997,25.152
1703484000,184707,51.466,62.233,989.49,16.8815,17.684
1707037200,184707,50.8,44.933,984.06,16.398,17.3005
1703574000,184707,67.8,63.358,984.568,4.109500000000001,4.4384999999999994
1703556000,184707,68.434,61.5,984.454,2.0055,2.323
1716807600,184707,69.0,70.267,973.674,2.556,2.9939999999999998
1714586400,184707,26.0,94.9,983.24,4.2405,4.489
1715202000,184707,39.767,89.466,976.518,9.501000000000001,10.167
1715173200,184707,65.033,76.733,977.793,11.186499999999999,11.86
1716840000,184707,38.0,85.4,977.114,2.085,2.2605000000000004
1716534000,184707,67.467,71.267,982.975,2.2510000000000003,2.673
1716048000,184707,37.034,91.267,983.175,8.854,9.1205
1716051600,184707,26.434,101.267,982.626,5.1434999999999995,5.3055
1716019200,184707,68.534,72.0,981.278,19.9075,20.673000000000002
1716040800,184707,52.233,80.966,983.281,22.8235,23.485
1709902800,184707,64.567,59.466,985.971,16.554000000000002,17.5205
1715536800,184707,15.833,95.233,983.594,3.0445,3.2605
1711792800,184707,31.633,62.567,980.747,7.6465,8.1645
1711803600,184707,32.233,64.133,979.291,10.239999999999998,10.936
1701788400,184707,63.433,50.466,986.204,45.144,53.9075
1715652000,184707,38.4,77.433,980.921,7.7165,8.100999999999999
1711296000,184707,23.6,54.0,992.097,4.789,5.189500000000001
1711260000,184707,40.067,42.8,992.502,18.948500000000003,20.336
1714838400,184707,66.934,78.1,984.591,12.2195,12.668500000000002
1712739600,184707,68.333,66.7,983.852,27.8925,28.863
1712120400,184707,63.267,54.767,966.792,0.101,0.185
1715630400,184707,21.367,93.6,979.915,9.451,9.878499999999999
1708135200,184707,58.3,39.267,983.869,12.506,13.2745
1708156800,184707,60.8,32.333,986.802,10.0555,11.219999999999999
1707886800,184707,34.733,55.034,988.772,8.674,9.2845
1707894000,184707,35.5,49.667,989.508,12.1235,13.099499999999999
1707919200,184707,37.3,49.967,992.921,15.507,16.389499999999998
1712246400,184707,68.133,49.334,971.649,3.6414999999999997,3.9505
1712286000,184707,72.133,44.666,980.689,0.328,0.4255
1711742400,184707,17.2,82.666,984.862,11.171,11.6125
1711209600,184707,34.6,50.566,991.155,32.6165,34.959
1711184400,184707,54.4,46.433,984.839,25.4225,27.011
1713384000,184707,37.734,85.6,976.895,10.26,11.077
1705035600,184707,51.133,47.933,984.429,15.8015,16.8475
1710327600,184707,30.834,61.7,982.792,6.5435,7.2225
1710356400,184707,19.1,88.167,981.862,11.0345,11.448
1702256400,184707,57.914,40.331,987.201,4.431,5.048500000000001
1710943200,184707,30.466,54.6,980.887,2.0315,2.3865
1703217600,184707,30.767,55.7,996.12,25.7635,27.6425
1703224800,184707,33.3,54.267,995.379,26.405,28.225
1711353600,184707,24.934,56.9,985.187,3.324,3.8155
1704967200,184707,48.933,45.6,974.805,6.782,7.168
1712023200,184707,60.534,76.1,976.851,15.359,16.448999999999998
1712062800,184707,78.334,65.267,973.282,1.896,2.5525
1712030400,184707,62.867,75.867,975.975,19.459,20.3675
1709596800,184707,39.7,79.7,984.776,14.468,15.092
1709640000,184707,57.975,68.525,984.13,16.7165,17.442999999999998
1701367200,184707,30.434,63.867,984.852,14.7185,15.2975
1701363600,184707,34.033,60.967,985.501,14.996,15.759500000000001
1703030400,184707,36.066,44.5,998.013,5.229,6.055
1703109600,184707,24.0,58.333,997.547,2.795,3.1639999999999997
1708552800,184707,22.167,71.666,984.62,16.926,17.4715
1708542000,184707,20.566,72.334,987.075,16.58,17.182499999999997
1705381200,184707,33.233,26.933,988.622,9.345500000000001,11.3155
1714676400,184707,18.534,109.633,983.059,3.6845,4.268
1714921200,184707,46.9,83.2,986.13,4.5425,4.7995
1703023200,184707,36.267,43.833,997.101,5.433999999999999,6.4025
1716256800,184707,30.833,89.466,983.187,9.407499999999999,9.7275
1716307200,184707,33.2,94.233,982.783,12.309000000000001,12.618500000000001
1712455200,184707,35.767,59.834,989.746,1.8595000000000002,2.105
1704373200,184707,53.3,43.667,993.487,39.849999999999994,46.0785
1706515200,184707,61.9,45.767,990.079,1.374,1.5005000000000002
1706500800,184707,57.6,49.034,989.126,3.8834999999999997,4.1095
1706551200,184707,57.9,44.334,991.53,30.1835,32.2245
1703458800,184707,52.7,66.434,991.739,14.874500000000001,15.619
1713679200,184707,36.9,52.1,989.836,3.1605,3.521
1713690000,184707,42.825,48.567,989.929,2.4695,2.8049999999999997
1716429600,184707,63.766,78.1,983.616,13.968499999999999,14.517
1707098400,184707,43.267,53.334,982.452,18.060499999999998,19.1025
1702004400,184707,39.034,56.467,983.68,7.272,7.7275
1702414800,184707,30.933,56.6,997.876,6.5169999999999995,7.147
1702422000,184707,33.6,55.433,999.596,12.9355,14.0715
1702155600,184707,70.6,67.066,979.695,6.1605,6.5
1711418400,184707,12.133,74.066,977.189,1.9085,2.267
1702429200,184707,35.5,53.4,1000.542,11.7745,12.769
1703811600,184707,45.433,46.433,979.415,5.93,6.43
1703829600,184707,67.8,42.867,978.363,20.1555,21.127000000000002
1703854800,184707,60.033,45.7,978.724,12.0815,12.8735
1710421200,184707,47.466,67.883,984.29,25.189,26.147
1710435600,184707,45.767,77.567,982.712,18.5355,19.354
1710399600,184707,40.633,69.4,983.476,23.005000000000003,23.893500000000003
1710457200,184707,45.233,80.733,979.688,13.534500000000001,14.3295
1706475600,184707,64.167,48.733,983.423,1.792,1.95
1706461200,184707,64.834,47.9,980.06,1.4675,1.5675
1706450400,184707,65.3,47.733,977.606,1.3185,1.3820000000000001
1706468400,184707,65.733,48.367,981.28,2.8415,3.0155
1713585600,184707,34.234,61.167,990.111,3.8535000000000004,4.343
1715875200,184707,30.066,91.733,981.141,12.1395,12.56
1707753600,184707,40.834,51.767,981.17,24.5415,25.7765
1707703200,184707,43.867,50.666,984.249,17.7075,18.398
1715119200,184707,55.3,85.566,973.606,11.187,11.735
1715040000,184707,67.333,76.5,980.23,7.3475,7.7725
1701396000,184707,27.5,65.4,984.618,8.0125,8.4025
1702630800,184707,32.1,50.166,1003.993,30.206,33.9095
1702634400,184707,34.4,48.166,1003.814,24.990499999999997,27.793
1702832400,184707,60.267,58.3,981.341,2.5300000000000002,2.6715
1716141600,184707,16.7,111.967,984.995,5.7795000000000005,5.909
1716109200,184707,49.066,78.767,984.01,16.606,17.3795
1716094800,184707,43.433,82.7,983.256,15.24,15.921999999999999
1716152400,184707,22.133,101.267,983.681,7.5329999999999995,7.725499999999999
1716091200,184707,41.8,84.133,983.054,13.317,13.792
1710252000,184707,33.666,59.3,987.789,9.166,10.025
1703941200,184707,70.834,43.766,982.081,4.2315000000000005,4.6695
1703966400,184707,57.0,46.233,982.426,0.3805,0.47050000000000003
1712602800,184707,30.133,83.067,985.035,12.410499999999999,13.0515
1712617200,184707,40.234,82.733,984.601,17.1985,17.9805
