time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1716339600,175389,34.933,96.7,994.103,9.2455,9.427
1716397200,175389,39.233,96.1,995.48,20.3945,20.7965
1715356800,175389,30.067,77.8,993.698,1.1975,1.3445
1709560800,175389,50.9,69.167,1001.028,13.6325,14.255
1708984800,175389,14.966,94.0,991.595,12.6145,13.535
1716771600,175389,44.567,86.242,987.607,5.041,5.4725
1716714000,175389,52.666,81.933,992.983,20.3285,21.387
1716786000,175389,51.575,82.4,986.047,6.204000000000001,6.6805
1715490000,175389,37.834,72.233,993.887,10.574,11.0595
1715551200,175389,15.733,102.0,996.723,4.397,4.5495
1715554800,175389,18.233,97.133,996.054,5.0344999999999995,5.2330000000000005
1714568400,175389,47.533,74.767,997.49,9.344999999999999,10.0
1714554000,175389,47.6,71.633,996.205,8.325,8.73
1714557600,175389,48.0,71.0,996.536,8.254999999999999,8.747
1715130000,175389,54.0,86.867,985.663,9.090499999999999,9.655000000000001
1715176800,175389,54.8,81.2,990.019,7.1065000000000005,7.7705
1713938400,175389,47.667,69.3,994.766,10.134,10.539
1716231600,175389,22.167,103.466,998.135,6.4190000000000005,6.5954999999999995
1716228000,175389,23.466,100.833,998.57,6.538,6.7435
1715619600,175389,24.733,91.367,995.612,8.3065,8.6435
1714071600,175389,18.534,82.933,1006.394,3.1235,3.3165
1711281600,175389,34.8,45.3,1004.132,12.3395,12.937000000000001
1711314000,175389,12.3,76.267,999.573,1.6965,1.8250000000000002
1714669200,175389,28.233,96.9,998.234,4.781499999999999,5.0705
1714690800,175389,17.966,106.8,996.535,2.8875,3.189
1714680000,175389,18.133,109.9,997.916,3.021,3.1985
1714647600,175389,50.5,76.667,997.576,16.994,17.476
1711760400,175389,21.733,80.2,996.744,13.690000000000001,14.177
1712790000,175389,60.434,75.233,990.984,7.3175,7.599
1711170000,175389,43.4,57.433,993.908,23.588,24.484
1711224000,175389,15.933,72.367,1003.268,12.5275,12.8105
1709899200,175389,52.367,62.934,996.947,10.946000000000002,11.403500000000001
1704700800,175389,47.2,48.133,1005.924,24.9495,26.887
1703217600,175389,37.8,53.433,1006.736,16.633,17.8075
1708473600,175389,19.966,68.934,1004.024,9.783999999999999,11.1165
1708513200,175389,36.4,48.9,1002.446,14.182,15.368500000000001
1708495200,175389,30.8,53.4,1003.027,10.9865,11.945
1705003200,175389,21.533,74.5,995.101,1.2865000000000002,1.4135
1708196400,175389,23.1,50.834,1000.734,13.388,13.8855
1708156800,175389,39.733,41.5,996.821,8.2105,8.824
1709035200,175389,33.534,72.567,984.708,27.063499999999998,28.023
1709031600,175389,31.6,73.333,984.329,29.0485,30.253
1705093200,175389,57.367,54.534,967.884,2.4205,2.7165
1710057600,175389,35.233,52.666,992.035,4.519,4.7695
1712055600,175389,56.6,73.233,983.662,0.915,1.3464999999999998
1712059200,175389,57.2,71.966,984.136,0.0335,0.218
1707202800,175389,43.3,48.534,998.95,24.436999999999998,26.009999999999998
1711328400,175389,18.067,63.933,997.317,2.7140000000000004,2.9985
1709402400,175389,42.433,66.1,1001.517,12.2915,12.796
1709341200,175389,50.8,54.9,1000.861,6.221,6.7
1708322400,175389,30.133,47.2,998.629,6.9719999999999995,7.5600000000000005
1708329600,175389,34.2,44.666,998.904,12.2135,13.3565
1708354800,175389,33.3,48.567,1002.38,15.410499999999999,16.889000000000003
1711663200,175389,14.0,83.066,1000.394,4.255,4.512499999999999
1711634400,175389,38.5,52.267,1003.024,14.129,14.901
1703872800,175389,45.367,53.633,989.013,3.8805,4.0535
1705730400,175389,38.966,29.4,1004.919,11.411999999999999,13.2295
1705784400,175389,19.0,44.966,1011.981,11.2335,12.677
1713607200,175389,36.4,61.233,1001.283,3.057,3.3434999999999997
1709326800,175389,39.6,57.334,1002.021,4.736,5.1115
1709276400,175389,31.834,47.0,1006.794,8.0485,9.060500000000001
1709280000,175389,31.767,46.2,1005.995,8.574,9.591999999999999
1706490000,175389,50.4,53.0,997.928,3.724,3.9025
1706529600,175389,46.7,49.367,1001.861,5.551,5.7195
1706533200,175389,46.9,49.033,1002.362,15.5595,16.032
1706518800,175389,48.466,50.267,1000.691,0.7285,0.8445
1716476400,175389,42.75,86.808,997.818,13.025500000000001,13.5225
1704333600,175389,40.8,51.533,998.482,13.8575,15.102
1705406400,175389,31.4,26.934,998.739,11.625499999999999,13.6695
1716584400,175389,32.3,100.5,994.888,2.2335000000000003,2.459
1716516000,175389,44.5,87.3,996.153,2.88,3.122
1716530400,175389,50.0,81.767,995.611,2.0949999999999998,2.4005
1712833200,175389,58.734,73.867,981.834,13.1095,13.702
1714446000,175389,41.334,86.066,995.957,2.8885,3.292
1714449600,175389,44.233,83.633,995.445,1.661,1.9555
1707548400,175389,52.466,68.5,992.637,13.2825,13.843
1706414400,175389,55.633,56.467,987.264,0.10250000000000001,0.154
1712318400,175389,52.0,54.5,994.404,9.2395,9.517
1712336400,175389,45.433,59.9,997.39,0.9410000000000001,1.1400000000000001
1712329200,175389,39.966,60.666,996.359,1.3664999999999998,1.4965000000000002
1712926800,175389,51.633,62.933,985.826,3.2545,3.4814999999999996
1714132800,175389,38.666,60.434,1002.135,7.6185,8.077
1715047200,175389,53.233,82.9,992.856,9.3655,9.684999999999999
1715076000,175389,53.767,81.633,991.761,31.422,34.021
1715086800,175389,52.833,82.333,991.783,19.2905,19.9955
1714906800,175389,53.667,80.3,997.216,10.3915,10.831
1710140400,175389,30.166,48.9,1003.055,0.2735,0.401
1706241600,175389,59.534,70.534,991.576,0.4525,0.624
1711569600,175389,31.633,62.333,1000.058,6.9275,7.1935
1710266400,175389,12.9,93.166,998.752,12.6785,13.0915
1710255600,175389,27.9,66.434,999.043,7.6065000000000005,8.23
1712505600,175389,25.066,68.067,1001.027,0.372,0.485
1712462400,175389,39.267,59.133,1000.527,2.576,2.7805
1712480400,175389,44.633,52.533,1000.142,6.1075,6.641
1711875600,175389,49.767,68.233,993.502,30.5765,32.5185
1711846800,175389,26.834,84.633,992.127,5.6705000000000005,6.1035
1701298800,175389,30.0,57.5,996.853,10.728,11.424
1710388800,175389,30.6,74.633,995.786,15.3105,15.955000000000002
1711695600,175389,34.633,59.9,997.975,9.870000000000001,10.4295
1705168800,175389,35.667,42.233,988.032,8.995000000000001,9.8995
1705136400,175389,39.034,39.6,977.489,8.180499999999999,9.7955
1702854000,175389,44.433,62.767,990.917,8.207,8.4435
1701439200,175389,56.3,56.4,992.341,11.899000000000001,12.519
1703347200,175389,40.233,61.833,1004.157,15.464500000000001,16.2675
1703300400,175389,33.5,59.034,1003.545,22.9195,24.1005
1711936800,175389,45.0,77.666,991.198,15.365,15.833
1707152400,175389,16.5,73.867,996.654,6.002,6.2989999999999995
1703934000,175389,51.733,50.733,991.698,3.5605,3.7199999999999998
1703977200,175389,40.933,52.434,994.472,8.065,8.331
1715421600,175389,46.633,68.566,990.477,5.9125,6.2835
1715439600,175389,37.1,77.2,990.494,3.5545,3.7830000000000004
1709442000,175389,46.367,60.067,1000.529,19.512,20.323999999999998
1715886000,175389,27.434,95.466,994.653,9.562999999999999,9.850999999999999
1713121200,175389,15.7,107.233,994.32,2.67,3.096
1713844800,175389,27.667,67.3,998.91,5.016500000000001,5.4704999999999995
1713902400,175389,18.566,85.067,993.776,3.1085000000000003,3.6455
1706799600,175389,43.1,54.667,998.345,16.7205,17.4075
1706749200,175389,42.1,54.767,1001.291,18.944499999999998,19.9255
1706104800,175389,54.867,60.067,1002.203,9.225,9.7635
1704657600,175389,41.133,51.434,996.642,20.039,21.082
1704607200,175389,49.034,51.3,987.037,23.820999999999998,25.238500000000002
1711432800,175389,27.867,70.367,989.191,1.6295,2.0315000000000003
1713492000,175389,31.4,83.533,995.294,1.435,1.663
1711119600,175389,20.966,58.867,997.126,4.699,5.371
1711094400,175389,21.666,50.9,999.914,4.9985,5.51
1711072800,175389,17.267,56.767,1003.514,4.116,4.519
1711069200,175389,16.434,58.7,1003.747,3.48,3.745
1710702000,175389,11.666,79.4,991.145,0.0365,0.127
1710655200,175389,28.0,64.867,989.513,0.1505,0.2425
1710529200,175389,45.1,66.034,996.565,12.3995,12.77
1710540000,175389,39.1,67.967,996.487,3.6905,3.822
1710507600,175389,50.867,68.733,995.26,14.537500000000001,14.918
1715000400,175389,54.233,80.034,997.02,13.35,14.0025
1714989600,175389,49.333,80.0,996.91,7.356,7.6135
1708650000,175389,49.467,66.667,984.775,40.9915,48.555
1701579600,175389,46.966,62.633,989.504,5.852,6.1355
1703775600,175389,45.133,54.867,989.401,8.183,8.4365
1703804400,175389,37.4,52.7,989.925,4.7675,5.021
1701921600,175389,46.167,47.3,1001.877,17.794,19.0085
1709942400,175389,54.734,70.233,992.183,4.759,5.131
1709964000,175389,59.833,67.3,989.034,4.4830000000000005,4.697
1709996400,175389,47.1,63.934,989.5,7.132,7.3265
1709989200,175389,51.5,66.7,988.869,2.6615,2.774
1716634800,175389,53.466,82.767,992.612,10.154,10.661
1716595200,175389,40.166,91.966,993.922,2.73,3.0570000000000004
1707357600,175389,26.666,63.7,1001.302,8.943000000000001,9.596499999999999
1705672800,175389,47.666,40.4,996.17,41.1225,48.1845
1715770800,175389,53.967,78.466,986.912,8.171,8.3995
1715738400,175389,54.633,79.233,988.875,5.093500000000001,5.3580000000000005
1715742000,175389,55.5,78.133,988.335,6.016,6.2795000000000005
1705258800,175389,16.0,42.4,1002.472,4.9585,6.0015
1705273200,175389,23.733,30.167,1003.01,6.5485,8.104
1705240800,175389,31.566,26.666,999.758,3.8970000000000002,5.0335
1705226400,175389,34.534,29.034,994.984,2.972,3.9015
1704841200,175389,49.6,57.133,965.781,0.4485,0.7525
1715936400,175389,51.066,82.733,991.967,19.378999999999998,19.897
1715961600,175389,48.066,84.433,994.588,6.6265,6.890000000000001
1713430800,175389,44.334,68.8,998.219,0.4935,0.657
1713423600,175389,38.934,73.966,998.035,0.431,0.5309999999999999
1704060000,175389,45.267,49.3,995.424,4.279999999999999,4.506
1704045600,175389,42.767,55.567,992.724,14.7895,15.1995
1704016800,175389,47.867,50.933,993.763,9.1725,9.5795
1709164800,175389,27.267,50.167,1004.545,1.629,1.88
1701716400,175389,41.067,60.067,993.624,22.860500000000002,23.792
1701673200,175389,45.867,50.9,991.936,8.176,8.5195
1707264000,175389,28.533,61.6,1002.336,17.7215,18.6725
1707285600,175389,37.6,50.133,1002.37,25.106,26.6425
1708030800,175389,23.633,74.133,997.334,3.8155,3.9585
1709712000,175389,52.966,73.0,993.481,9.12,9.461500000000001
1704916800,175389,45.1,48.733,987.022,11.262,11.9245
1712620800,175389,39.067,84.767,997.615,16.3855,17.095
1710817200,175389,29.6,46.567,999.943,1.6455,1.865
1704427200,175389,35.767,43.034,1006.013,11.3445,12.232
1704423600,175389,35.8,43.7,1006.091,13.283000000000001,14.283999999999999
1709787600,175389,47.633,61.9,996.683,9.837,10.295
1702724400,175389,45.933,47.334,1005.806,18.3645,20.1375
1704520800,175389,35.234,50.167,994.395,12.119,12.9065
1707854400,175389,12.5,80.167,997.424,2.3995,2.559
1713142800,175389,24.267,90.133,992.62,4.499,5.118
1713387600,175389,23.6,99.2,991.347,5.5865,6.005
1706907600,175389,26.567,67.4,998.603,3.4005,3.5484999999999998
1706652000,175389,53.133,50.067,993.087,17.1925,18.0465
1713243600,175389,34.533,81.933,998.471,5.8475,6.3225
1713297600,175389,22.866,100.367,997.83,5.191,5.5489999999999995
1702188000,175389,48.534,60.0,993.586,2.4415,2.6985
1702170000,175389,53.166,67.933,993.13,3.162,3.472
1702198800,175389,43.8,57.067,994.793,2.3890000000000002,2.5145
1702202400,175389,41.6,55.433,994.936,2.2990000000000004,2.4295
1710612000,175389,18.933,87.933,994.111,1.1205,1.29
1710572400,175389,46.767,57.0,996.553,9.370999999999999,9.8595
1710561600,175389,46.8,59.9,996.808,13.017,13.533
1710565200,175389,46.933,58.966,996.774,12.7545,13.258
1702886400,175389,45.933,53.433,987.029,3.0415,3.2154999999999996
1705802400,175389,31.967,30.166,1013.671,15.850000000000001,18.704
1707462000,175389,38.267,66.333,995.454,9.4905,9.992999999999999
1707501600,175389,29.267,80.434,995.572,15.635,16.3965
1706986800,175389,20.0,76.233,998.484,5.774,5.984999999999999
1706162400,175389,55.667,66.2,998.516,2.2195,2.496
1706155200,175389,55.7,67.0,998.792,2.7344999999999997,2.9844999999999997
1706216400,175389,56.433,72.0,995.878,11.006499999999999,11.6095
1704225600,175389,33.433,53.733,1002.47,6.965999999999999,7.175
1703566800,175389,57.267,66.0,995.545,1.688,1.9385
1703548800,175389,54.466,66.466,995.638,1.2055,1.421
1708898400,175389,19.834,72.1,992.387,10.6135,11.0735
1704088800,175389,40.591,46.591,998.201,5.6725,6.1305
1707040800,175389,41.0,48.433,993.969,11.636500000000002,12.272
1705957200,175389,11.1,71.867,1009.326,3.8765,4.2325
1709557200,175389,48.633,66.466,1000.617,13.563500000000001,14.338000000000001
1716778800,175389,47.334,85.367,986.693,6.3265,6.9615
1715544000,175389,18.767,94.334,996.437,3.4095,3.5919999999999996
1715472000,175389,20.9,85.267,992.352,0.706,0.8945000000000001
1714539600,175389,45.466,74.566,996.196,6.008,6.471500000000001
1715148000,175389,54.334,79.7,987.939,4.6095,4.9879999999999995
1713772800,175389,47.4,51.867,1000.806,14.603,15.153
1713765600,175389,45.433,53.733,1000.807,13.205,13.6375
1713916800,175389,29.666,77.033,994.965,5.2265,5.6395
1716166800,175389,35.433,92.367,997.421,9.556999999999999,9.809999999999999
1715626800,175389,21.9,95.466,994.605,7.962,8.2265
1701334800,175389,48.5,46.967,996.843,19.070999999999998,20.727
1701363600,175389,21.467,75.333,997.614,10.16,10.5455
1701331200,175389,48.033,47.133,996.902,19.558999999999997,21.1875
1712271600,175389,47.867,56.433,988.853,0.392,0.47350000000000003
1712228400,175389,53.867,50.834,977.371,0.734,0.763
1712188800,175389,41.9,57.166,977.625,0.023,0.0765
1714057200,175389,30.033,62.2,1006.938,5.0935,5.384
1714024800,175389,39.4,57.233,1004.513,3.4415,3.626
1714075200,175389,15.533,89.067,1006.203,2.0709999999999997,2.297
1711274400,175389,37.834,44.367,1002.582,21.686500000000002,22.672
1714654800,175389,48.367,80.166,998.567,14.5835,15.1695
1711821600,175389,18.333,99.733,991.839,6.5785,7.0344999999999995
1711792800,175389,36.7,62.5,992.0,13.934000000000001,14.77
1713726000,175389,23.066,66.533,1001.551,4.899,5.055
1713722400,175389,23.867,65.333,1001.639,6.478,6.688000000000001
1713679200,175389,34.8,57.167,1000.71,3.7845,4.084
1711195200,175389,41.433,48.2,998.324,17.6095,18.189999999999998
1707912000,175389,31.233,52.9,1002.279,10.0685,10.54
1709895600,175389,52.3,62.666,996.511,12.34,12.779499999999999
1709856000,175389,46.966,64.0,999.126,4.1135,4.3415
1704751200,175389,39.0,52.566,1000.823,11.966999999999999,12.592500000000001
1704747600,175389,38.334,53.0,1001.541,13.8725,14.6165
1703221200,175389,38.7,52.1,1006.254,17.367,18.623
1708552800,175389,17.0,80.4,997.054,13.6375,14.098500000000001
1704985200,175389,38.567,53.834,990.581,5.221500000000001,5.4985
1708207200,175389,19.833,45.3,1000.128,6.8325,7.308999999999999
1712422800,175389,25.733,67.233,1003.06,0.39149999999999996,0.5045000000000001
1709074800,175389,47.8,74.933,981.981,12.96,13.524000000000001
1714806000,175389,55.133,81.534,996.371,14.501999999999999,14.9555
1712037600,175389,51.667,78.066,987.535,10.3975,11.006
1712048400,175389,52.133,76.0,983.183,1.932,2.116
1712066400,175389,59.833,71.3,981.23,0.12,0.40049999999999997
1707177600,175389,29.533,62.2,997.178,12.400500000000001,12.9985
1707242400,175389,21.033,71.133,1003.528,18.302500000000002,18.8535
1707235200,175389,34.233,55.167,1003.58,23.708,24.7035
1702274400,175389,41.766,48.233,997.026,4.7635000000000005,5.0585
1702285200,175389,42.166,47.767,998.976,2.615,2.8685
1702263600,175389,40.733,48.834,997.464,5.3515,5.625
1702335600,175389,35.7,52.1,1004.101,6.4695,6.9675
1715724000,175389,50.867,81.034,988.58,5.766,5.917
1709348400,175389,51.666,55.5,1000.611,9.965,10.6705
1703718000,175389,35.766,64.166,991.274,4.7940000000000005,5.2725
1711666800,175389,15.867,78.9,999.773,5.4595,5.764
1711602000,175389,34.434,53.567,1001.671,8.806000000000001,9.5395
1703851200,175389,48.534,50.3,988.697,12.8205,13.4535
1702036800,175389,38.133,54.933,994.93,8.195,8.748000000000001
1709308800,175389,30.867,51.966,1004.772,7.425,8.261
1709334000,175389,50.333,55.433,1001.225,5.883,6.410500000000001
1716019200,175389,54.3,78.733,993.562,12.922,13.2895
1703012400,175389,16.466,65.633,1008.103,3.934,4.2204999999999995
1703019600,175389,22.233,55.633,1007.424,2.4379999999999997,2.8075
1716318000,175389,28.133,103.233,996.634,7.5145,7.68
1716307200,175389,31.966,97.067,996.801,10.081,10.253
1705395600,175389,28.467,28.0,997.755,9.3735,11.055499999999999
1705399200,175389,29.966,27.6,998.082,9.6655,11.4795
1712804400,175389,59.075,75.0,988.905,14.3015,14.7095
1712811600,175389,57.6,75.0,987.281,12.2805,12.788499999999999
1714492800,175389,35.233,85.5,997.347,1.4485000000000001,1.6844999999999999
1706457600,175389,50.334,53.5,989.718,1.143,1.218
1706400000,175389,56.033,56.434,992.131,5.977,6.2005
1712343600,175389,40.067,60.534,997.367,1.538,1.7155
1706317200,175389,47.2,61.3,1002.896,7.249499999999999,7.436
1712919600,175389,52.6,62.867,984.809,3.87,4.1465
1712887200,175389,52.067,64.3,979.489,0.347,0.4665
1714129200,175389,39.534,58.8,1002.085,7.141,7.649
1707757200,175389,21.0,72.466,992.067,13.7835,14.1995
1707696000,175389,27.434,64.766,995.726,14.565999999999999,15.084
1714899600,175389,53.5,80.034,995.255,10.201,10.6085
1710136800,175389,29.0,49.767,1003.079,0.154,0.299
1711519200,175389,36.7,64.733,992.921,1.658,1.7605
1710223200,175389,31.834,57.733,998.265,3.5925000000000002,3.9659999999999997
1712466000,175389,40.834,57.834,1000.595,3.239,3.5475000000000003
1710457200,175389,34.1,89.367,992.704,20.7675,25.2255
1711684800,175389,32.3,61.767,998.68,7.346,7.7295
1708102800,175389,21.9,58.633,996.859,4.657,4.9165
1708092000,175389,30.633,50.1,999.492,6.1105,6.614
1702123200,175389,57.7,64.8,994.109,13.186,13.6735
1705143600,175389,48.767,36.667,980.366,9.7775,11.1495
1705111200,175389,50.6,60.1,970.888,0.535,0.672
1702796400,175389,52.734,61.434,995.425,3.0745,3.524
1702778400,175389,43.6,62.633,997.774,7.8095,8.446
1709125200,175389,47.933,67.433,982.835,9.024000000000001,9.6845
1709146800,175389,36.1,49.633,995.73,2.1825,2.5195
1703361600,175389,49.567,63.2,1003.464,17.560000000000002,18.428
1707123600,175389,31.0,51.1,993.022,5.5335,5.9239999999999995
1703898000,175389,45.433,51.7,990.874,8.253499999999999,8.567499999999999
1715428800,175389,44.433,71.1,990.301,4.642,4.8615
1715468400,175389,17.834,88.5,992.308,11.532,14.4775
1715248800,175389,51.9,80.066,986.702,7.718,8.2635
1715227200,175389,45.5,84.367,990.582,6.7625,7.3655
1709445600,175389,48.233,59.034,1000.588,18.9315,19.8795
1715878800,175389,32.733,89.633,994.683,13.522,13.831
1701820800,175389,49.566,56.166,996.578,12.7505,13.1595
1701867600,175389,43.666,52.633,1004.928,24.301000000000002,25.8445
1702440000,175389,40.534,50.3,1013.037,9.51,10.239999999999998
1702479600,175389,31.7,52.8,1018.898,20.5715,21.685
1713078000,175389,41.367,65.0,994.986,5.898,6.5440000000000005
1711029600,175389,22.8,45.933,1005.281,1.302,1.5539999999999998
1711018800,175389,23.8,45.1,1003.851,1.1535,1.3625
1706101200,175389,53.534,59.767,1003.015,8.24,8.7035
1704312000,175389,25.933,63.8,996.338,15.268999999999998,15.845500000000001
1705579200,175389,27.2,36.233,997.847,5.737,6.6235
1711429200,175389,14.466,73.867,988.736,2.4515000000000002,2.911
1713546000,175389,37.666,74.466,999.968,1.5819999999999999,1.7365
1713549600,175389,32.533,77.267,1000.297,2.77,2.9115
1710486000,175389,56.333,73.066,994.012,0.9365,1.1564999999999999
1710478800,175389,58.566,71.834,993.101,1.484,1.9205
1715014800,175389,44.633,87.133,996.106,3.4265,3.6390000000000002
