time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705305600,188039,27.834,23.967,1005.764,6.3605,9.1605
1708423200,188039,46.0,40.3,1005.082,24.3105,28.509500000000003
1713114000,188039,25.534,85.767,992.113,6.441,7.452999999999999
1708646400,188039,55.267,63.466,984.784,35.6215,42.8505
1708671600,188039,51.034,60.434,985.023,31.18,35.775
1711980000,188039,49.233,69.733,992.555,13.741,14.695500000000001
1711994400,188039,36.9,85.933,990.593,11.7685,12.998000000000001
1716310800,188039,33.133,91.867,993.896,10.824000000000002,11.436499999999999
1716325200,188039,34.4,92.3,992.2,9.4575,9.881499999999999
1714302000,188039,51.5,72.933,1001.334,10.3895,11.773
1714262400,188039,42.966,81.533,1000.198,14.900000000000002,16.344
1710860400,188039,26.3,47.834,996.366,6.4645,7.395999999999999
1710824400,188039,31.767,42.5,1001.389,3.56,4.048
1701921600,188039,46.567,45.334,1003.671,22.2255,25.427500000000002
1701907200,188039,37.566,50.467,1005.416,14.4545,15.911
1714903200,188039,61.733,75.067,995.216,13.671,14.575999999999999
1715119200,188039,55.867,83.0,984.849,12.2645,13.255500000000001
1715047200,188039,57.3,79.933,991.51,12.516,13.437000000000001
1715115600,188039,53.8,82.833,985.514,10.8735,11.8505
1705122000,188039,55.2,42.733,975.308,9.558,10.346499999999999
1704538800,188039,41.8,48.8,989.846,12.1935,13.92
1704556800,188039,49.434,50.233,987.164,18.1585,20.240000000000002
1704117600,188039,47.2,47.567,1003.544,20.0815,22.799
1704067200,188039,41.834,44.3,998.748,5.0925,5.605
1701828000,188039,49.166,54.233,998.622,19.771,21.53
1701900000,188039,34.166,53.167,1005.511,14.661999999999999,16.102
1709506800,188039,43.934,69.767,997.122,10.032,10.5755
1709496000,188039,35.8,75.066,998.064,8.2685,8.64
1709452800,188039,62.567,54.0,1001.077,11.9205,13.712
1704312000,188039,33.5,53.233,996.907,18.397,20.365000000000002
1704258000,188039,45.367,43.666,1001.979,22.5965,24.957
1704315600,188039,35.733,52.166,996.887,19.9895,22.2845
1705269600,188039,26.267,24.8,1005.76,5.8025,8.3895
1716166800,188039,36.1,90.233,995.168,14.814499999999999,15.5115
1708250400,188039,36.8,25.733,998.706,11.467,14.035
1708218000,188039,25.666,34.067,1001.733,10.745999999999999,12.618500000000001
1711548000,188039,35.0,57.8,998.506,7.9835,8.521
1711555200,188039,39.567,55.3,1000.044,12.6095,13.5185
1715562000,188039,28.933,80.534,994.096,8.0195,8.7095
1715270400,188039,51.767,79.167,985.014,8.4555,9.285
1706148000,188039,64.75,64.033,999.159,9.014,9.742
1702782000,188039,41.466,59.466,997.658,6.356,7.518000000000001
1702803600,188039,58.4,58.8,994.639,7.798,9.021
1702825200,188039,63.067,58.834,994.779,4.593,5.0965
1710450000,188039,39.133,83.733,991.88,11.104,12.261500000000002
1712491200,188039,58.9,48.633,1002.497,12.072500000000002,13.4985
1712469600,188039,50.0,53.0,1001.64,9.329,10.805
1712520000,188039,20.633,73.667,996.505,0.651,0.852
1708106400,188039,21.2,54.067,996.54,5.41,6.1114999999999995
1708110000,188039,22.533,53.133,995.486,6.1259999999999994,6.9475
1708084800,188039,28.367,47.133,1001.678,5.984999999999999,6.8004999999999995
1704006000,188039,55.767,44.433,996.446,14.941500000000001,16.267
1712962800,188039,49.166,60.834,992.863,0.641,0.9405
1712887200,188039,54.367,61.4,979.997,0.5495,0.7425
1707098400,188039,33.0,57.034,994.054,17.192,18.971
1707127200,188039,26.4,48.267,994.798,6.559,7.7125
1703923200,188039,58.166,44.433,992.763,5.4955,6.071
1703905200,188039,52.933,46.233,992.479,11.763,12.738
1702123200,188039,64.367,60.3,994.568,15.3635,16.442
1702087200,188039,30.333,66.466,994.645,8.296,9.0
1702162800,188039,63.367,66.533,991.842,0.7565,1.245
1702130400,188039,64.1,62.934,994.706,10.658000000000001,11.468
1713639600,188039,16.233,67.934,1002.256,0.6135,0.8979999999999999
1709996400,188039,52.133,58.934,990.01,7.9190000000000005,8.357
1709982000,188039,57.166,65.7,988.017,2.463,2.9285
1702011600,188039,33.267,56.9,995.477,7.085,7.818
1702076400,188039,28.867,67.166,994.338,7.102499999999999,7.754999999999999
1701403200,188039,27.8,61.233,996.319,7.641500000000001,8.317
1701388800,188039,23.133,64.733,996.072,7.909000000000001,8.632
1701446400,188039,66.7,52.367,992.782,17.424,19.0485
1701460800,188039,62.367,59.133,991.158,16.5885,17.708
1701468000,188039,65.733,59.1,991.687,14.7495,15.797
1701464400,188039,64.5,58.7,991.365,13.541,14.576
1701414000,188039,29.934,59.267,996.077,8.649,9.5
1712577600,188039,38.534,67.433,996.133,10.2075,11.285499999999999
1702490400,188039,14.633,64.267,1018.961,20.3325,22.258000000000003
1703023200,188039,28.934,45.7,1009.181,4.468,5.913
1711447200,188039,66.1,54.4,987.284,4.9105,6.090999999999999
1712847600,188039,66.6,70.033,978.49,7.9094999999999995,8.5815
1712858400,188039,60.067,73.1,976.221,5.7585,6.1
1712854800,188039,60.1,73.466,976.626,2.322,2.698
1706130000,188039,62.367,63.1,999.288,3.9059999999999997,4.6285
1710262800,188039,15.566,80.333,997.79,8.552,9.564499999999999
1710266400,188039,14.134,80.867,996.588,15.739,17.0355
1706760000,188039,46.967,49.633,1001.632,23.389499999999998,26.109
1714471200,188039,61.666,72.566,994.099,2.7640000000000002,3.2409999999999997
1715648400,188039,36.166,78.167,991.678,9.123000000000001,9.7575
1715659200,188039,58.566,70.167,992.698,8.743,9.372499999999999
1716048000,188039,40.067,85.7,994.539,9.1255,9.522
1703872800,188039,52.266,47.034,990.382,7.059,7.638999999999999
1703865600,188039,49.167,48.1,991.513,6.5425,7.2255
1706389200,188039,52.067,56.633,995.221,13.987,15.498000000000001
1706378400,188039,49.133,57.034,999.555,12.846499999999999,13.630500000000001
1703134800,188039,37.567,46.934,1010.08,15.318,18.2785
1713772800,188039,46.333,51.8,1002.137,16.858,18.2675
1713776400,188039,45.167,52.267,1002.414,20.1155,22.5195
1712257200,188039,47.4,54.767,985.919,2.4535,2.681
1712228400,188039,62.666,45.7,978.915,1.0735000000000001,1.2115
1715493600,188039,42.767,68.966,993.61,14.753499999999999,16.014
1713988800,188039,26.4,74.4,1001.418,3.638,3.878
1711144800,188039,35.834,62.633,994.056,16.0845,17.606
1706421600,188039,54.767,56.334,985.844,2.0045,2.196
1701615600,188039,61.4,54.767,989.712,27.435499999999998,31.427999999999997
1711195200,188039,42.733,45.558,999.978,20.3545,21.8275
1709629200,188039,47.5,69.867,994.951,14.0305,15.2
1713668400,188039,22.25,65.117,1001.864,2.1245,2.4685
1714021200,188039,36.2,58.1,1005.309,4.4295,4.977
1714075200,188039,20.533,73.6,1004.202,4.9115,5.4030000000000005
1714017600,188039,35.034,58.966,1005.217,3.3725,3.7544999999999997
1711364400,188039,25.966,54.933,997.99,3.7359999999999998,4.5440000000000005
1708808400,188039,16.633,56.933,999.331,1.8955,2.198
1704337200,188039,42.133,47.0,1000.537,15.055,17.572
1708545600,188039,19.633,69.934,997.794,16.563499999999998,18.2545
1710986400,188039,20.466,50.966,1001.199,2.475,3.0460000000000003
1711062000,188039,12.4,58.0,1004.409,2.6045,3.1355
1704682800,188039,48.667,47.233,1005.434,17.8035,20.0205
1704715200,188039,51.767,45.267,1008.548,33.292,40.6005
1710367200,188039,19.8,81.8,993.563,8.819,9.505500000000001
1705039200,188039,47.1,46.966,994.586,14.137500000000001,16.229
1705032000,188039,48.4,48.1,997.187,12.8705,14.706
1707926400,188039,14.667,71.2,1004.982,12.5625,13.392
1703235600,188039,45.667,46.7,1007.529,26.6845,30.976
1711242000,188039,25.233,50.466,1004.998,13.369,14.414000000000001
1710129600,188039,24.434,49.367,1003.929,0.4345,0.7035
1707181200,188039,38.334,51.834,998.666,23.086,26.412
1709017200,188039,37.367,68.966,986.606,13.275500000000001,14.308499999999999
1703379600,188039,52.834,61.2,1005.513,27.5335,30.884999999999998
1701806400,188039,48.9,55.4,995.132,24.537,26.319000000000003
1711612800,188039,46.7,46.8,1003.204,17.36,19.326999999999998
1711620000,188039,51.633,43.133,1003.931,17.764499999999998,20.2575
1711602000,188039,37.3,51.967,1002.954,16.417,18.15
1708160400,188039,44.267,36.5,999.299,14.881499999999999,16.6085
1701363600,188039,27.534,62.833,997.35,13.0295,14.219000000000001
1703667600,188039,51.0,52.534,996.194,12.891,14.145
1706032800,188039,57.7,50.166,1006.147,15.8595,18.6545
1707577200,188039,54.867,67.267,994.09,11.1135,11.9905
1716825600,188039,47.3,81.333,988.094,6.0125,6.740499999999999
1715328000,188039,52.267,65.167,990.268,1.2165,1.6079999999999999
1715007600,188039,51.3,80.566,995.427,12.8255,13.7295
1716667200,188039,38.733,90.433,991.061,10.857,11.3995
1715400000,188039,44.267,67.733,992.763,9.451,10.3035
1714716000,188039,42.567,81.7,993.135,12.4065,13.3155
1714744800,188039,46.067,80.434,996.256,9.18,10.2125
1714698000,188039,29.033,88.5,993.793,6.435499999999999,7.1995000000000005
1716336000,188039,39.733,89.633,991.029,11.644,12.0235
1716390000,188039,52.167,82.466,993.5,20.346,21.215
1716692400,188039,48.767,85.1,993.066,19.617,20.7665
1709704800,188039,55.133,71.867,993.786,11.566500000000001,12.517
1708866000,188039,45.734,37.567,999.033,13.985499999999998,15.5995
1713218400,188039,17.767,96.233,993.706,5.3325,6.5335
1710090000,188039,19.1,60.8,998.327,2.4924999999999997,2.8049999999999997
1706968800,188039,43.467,46.1,1001.548,17.8535,20.624000000000002
1706965200,188039,44.733,44.933,1001.322,16.9845,20.107
1707850800,188039,14.6,68.534,996.487,4.1685,4.6370000000000005
1710752400,188039,29.3,47.4,995.404,2.4705,2.8635
1704157200,188039,38.067,50.933,1007.014,6.82,7.352
1704222000,188039,41.133,44.966,1004.491,8.7205,9.256
1704193200,188039,42.3,44.9,1007.074,7.1265,7.6325
1704186000,188039,46.0,46.167,1006.725,12.1045,13.033000000000001
1703574000,188039,65.7,61.7,996.043,2.7344999999999997,3.192
1704859200,188039,61.2,42.534,970.153,0.1585,0.261
1713333600,188039,32.334,80.867,992.761,14.281500000000001,15.5845
1713351600,188039,68.8,68.433,993.324,17.003500000000003,18.9055
1709820000,188039,50.133,56.967,999.957,14.1065,15.761
1709823600,188039,49.566,56.867,1000.611,13.940000000000001,15.4505
1709838000,188039,41.7,63.267,998.538,13.7205,14.701
1710550800,188039,46.733,60.7,997.508,13.2035,14.6055
1710590400,188039,56.9,47.3,997.106,13.1765,14.4195
1704423600,188039,37.666,41.633,1008.035,17.163,19.231
1707458400,188039,43.9,60.2,995.804,9.938500000000001,10.964500000000001
1705654800,188039,45.6,40.133,994.479,32.0985,36.751999999999995
1709175600,188039,30.1,43.534,1008.543,2.151,2.9
1709190000,188039,27.934,41.166,1010.677,2.1109999999999998,3.202
1714381200,188039,47.066,74.233,997.158,8.604,10.0695
1703775600,188039,55.434,46.6,990.75,7.571,8.134
1707973200,188039,31.867,50.966,1002.522,12.1175,13.7545
1708023600,188039,28.434,69.9,994.691,6.8345,7.386000000000001
1706572800,188039,49.9,44.367,1003.205,4.8365,5.3735
1707429600,188039,21.466,66.966,995.915,10.395,11.446
1707379200,188039,38.633,52.533,1001.247,12.863,15.200000000000001
1703466000,188039,49.033,65.067,1003.207,24.9195,27.568
1713895200,188039,24.0,71.667,995.101,4.801,6.109
1702760400,188039,22.8,67.133,1000.925,15.9785,18.4925
1714143600,188039,21.233,77.534,1001.724,4.82,5.438000000000001
1714096800,188039,22.133,67.966,1003.946,6.811999999999999,7.802
1714122000,188039,32.5,60.433,1002.674,7.165,8.032
1704758400,188039,37.066,51.034,999.361,13.177,14.513
1704826800,188039,66.333,56.3,964.375,0.136,0.47950000000000004
1705291200,188039,27.233,22.5,1005.481,4.7925,6.901
1705330800,188039,25.166,26.9,1007.301,10.7265,15.436
1705312800,188039,27.8,23.633,1005.299,7.0525,10.1615
1708470000,188039,14.034,68.433,1003.672,6.9525,8.1755
1708426800,188039,47.2,39.467,1005.346,25.8855,31.107999999999997
1708430400,188039,47.9,39.367,1005.619,26.266,31.46
1713045600,188039,16.6,78.767,998.766,0.7265,1.206
1715868000,188039,43.234,78.4,992.61,28.851,32.4615
1716127200,188039,38.333,87.733,997.125,23.5715,25.1635
1716091200,188039,45.566,82.233,994.358,23.1355,24.9815
1713132000,188039,22.466,87.167,989.794,3.031,4.1065000000000005
1708722000,188039,22.466,68.467,984.806,10.6205,11.288
1708678800,188039,50.2,60.967,984.881,35.2285,42.291
1711965600,188039,52.334,72.933,989.791,8.5445,9.743
1714338000,188039,32.9,86.666,998.569,6.08,6.9384999999999994
1710820800,188039,31.1,43.4,1001.551,2.431,2.8515
1701946800,188039,49.567,44.4,1000.849,29.8465,34.2515
1714914000,188039,39.5,86.867,996.985,6.1365,6.7645
1714878000,188039,57.133,78.033,994.942,9.298,9.8475
1715065200,188039,57.9,78.433,990.103,31.411,35.395
1705154400,188039,49.9,28.633,987.64,13.997,16.7325
1705176000,188039,43.034,36.367,991.208,8.705,10.7655
1704589200,188039,51.566,49.334,987.688,36.439499999999995,45.2625
1704600000,188039,51.334,48.2,988.679,37.6545,46.721999999999994
1704499200,188039,30.833,50.133,1000.363,18.438000000000002,20.346
1710532800,188039,43.233,63.867,996.755,10.533000000000001,11.138
1709467200,188039,61.267,53.367,1002.019,14.101500000000001,16.8795
1709481600,188039,37.033,75.133,1001.517,9.1185,9.5205
1704268800,188039,48.8,41.7,1001.872,29.564,33.2215
1716224400,188039,23.834,96.466,996.012,9.499,10.061
1708275600,188039,22.466,48.166,997.01,8.4185,9.991
1709146800,188039,35.3,46.433,997.187,2.2245,2.7495000000000003
1716447600,188039,56.5,77.3,995.371,12.688500000000001,13.915
1716426000,188039,58.834,79.7,993.79,17.148,18.187
1715594400,188039,40.967,71.0,994.515,7.944,8.609
1715601600,188039,34.1,77.0,994.922,7.9625,8.763
1706140800,188039,60.034,64.933,999.724,15.9815,17.576
1710392400,188039,33.367,70.9,995.149,16.932,18.408
1710442800,188039,51.966,77.233,992.738,16.8385,18.705
1712462400,188039,41.433,57.1,1001.285,8.6445,9.847999999999999
1712455200,188039,33.0,59.967,1001.426,2.6965,3.2535
1712473200,188039,55.166,51.833,1001.292,8.6285,9.8905
1708113600,188039,24.034,50.8,994.078,5.4695,6.125500000000001
1705820400,188039,33.333,25.066,1017.918,20.566,26.895
1703995200,188039,49.666,46.067,996.795,21.3315,23.8485
1712905200,188039,55.833,60.666,983.243,4.269,4.6995000000000005
1712883600,188039,56.233,62.733,979.053,0.0305,0.1085
1707145200,188039,20.5,63.367,996.803,15.6145,18.5335
1703959200,188039,45.566,50.8,994.209,0.1275,0.23399999999999999
1703894400,188039,52.567,46.3,992.512,8.126000000000001,8.8955
1710007200,188039,41.933,58.933,989.85,3.1875,3.423
1711846800,188039,27.066,80.066,990.814,6.916499999999999,7.715999999999999
1711900800,188039,51.209,67.55,995.18,27.993499999999997,30.7955
1710637200,188039,30.5,64.3,988.733,3.535,4.0895
1710669600,188039,30.367,55.5,990.865,0.7075,0.891
1712584800,188039,33.834,78.7,996.897,16.067999999999998,17.265
1712563200,188039,30.4,66.633,994.381,2.0115,2.4365
1702461600,188039,35.8,45.1,1017.272,11.236,13.2175
1702965600,188039,37.367,38.233,1001.894,3.8125,4.3085
1711443600,188039,64.234,55.133,988.907,4.948,6.2965
1712800800,188039,68.667,70.133,989.447,18.048,19.2365
1712808000,188039,63.233,72.5,987.076,17.1265,18.5035
1702249200,188039,43.3,47.633,999.002,5.9704999999999995,6.599
1702202400,188039,42.367,52.433,996.157,2.3875,2.606
1714230000,188039,39.3,80.7,1001.363,16.032,17.596
1714194000,188039,51.267,69.667,999.053,16.6275,17.569499999999998
1706137200,188039,61.433,64.333,999.67,10.0885,11.2875
1706817600,188039,33.5,62.8,994.737,5.422499999999999,5.933999999999999
1706806800,188039,31.733,62.7,997.532,8.8415,9.608
1715126400,188039,63.781,80.875,983.877,12.7015,13.657
1711677600,188039,25.533,61.934,999.3,7.965999999999999,8.834
1709276400,188039,39.3,43.3,1008.536,10.6695,12.355
1715673600,188039,64.966,68.567,990.977,7.0985000000000005,7.418000000000001
1716008400,188039,60.9,74.967,992.094,16.203,17.227
1703808000,188039,39.433,47.5,991.481,5.624499999999999,6.155
1710918000,188039,31.434,53.833,989.189,6.622,7.816000000000001
1706331600,188039,50.034,56.8,1004.164,7.967499999999999,8.452
1703192400,188039,20.0,60.667,1008.375,13.088000000000001,14.944
1713798000,188039,19.9,67.333,1003.958,5.8580000000000005,6.830499999999999
1712160000,188039,44.633,54.466,977.952,3.4175,3.9015
1712268000,188039,55.567,51.1,988.84,1.75,1.9855
1712221200,188039,62.334,45.067,977.791,0.984,1.1255
1712253600,188039,54.4,53.034,985.164,2.498,2.7984999999999998
1715554800,188039,21.334,84.034,993.299,6.01,6.6795
1713970800,188039,30.9,75.433,1000.177,6.824999999999999,7.4815000000000005
1713924000,188039,56.908,64.883,995.149,11.576,12.5875
1713978000,188039,28.566,75.966,1000.896,3.2325,3.727
1713916800,188039,34.3,71.4,994.208,5.859,6.6875
1712095200,188039,61.067,74.9,975.078,7.2844999999999995,8.252
1712721600,188039,57.267,68.434,996.22,6.647500000000001,7.374
1712772000,188039,60.967,71.7,993.354,7.965,8.472000000000001
1712714400,188039,58.8,66.733,996.398,5.6705000000000005,6.2255
1712746800,188039,62.5,66.7,995.689,15.711500000000001,16.685000000000002
1712768400,188039,59.934,72.067,993.707,12.335,13.0855
1709413200,188039,43.1,64.267,1000.892,18.805500000000002,20.149
1709380800,188039,56.334,55.867,1001.667,21.438,25.316499999999998
1709676000,188039,52.666,72.867,993.725,4.7485,5.5565
1709650800,188039,49.066,73.233,995.299,13.638,14.657
1714568400,188039,35.7,80.833,996.863,10.421,11.705
1714579200,188039,31.867,83.433,995.596,5.6685,6.4235
1714561200,188039,51.966,68.1,996.957,10.528,11.7005
1702256400,188039,41.667,46.2,999.238,5.52,6.1495
1712437200,188039,16.767,75.4,1001.117,0.3665,0.4775
1712426400,188039,19.133,71.034,1002.649,0.428,0.5785
1705384800,188039,25.867,26.267,1000.239,6.766,9.0805
1712307600,188039,56.6,50.033,993.553,7.034000000000001,7.3595
1711357200,188039,24.633,53.666,997.314,2.9379999999999997,3.49
1704358800,188039,41.2,46.1,1002.54,30.209000000000003,35.59
1708556400,188039,21.667,69.034,995.976,20.6355,22.264000000000003
1711040400,188039,11.433,57.867,1007.182,2.6310000000000002,3.2995
1711828800,188039,27.233,82.267,988.407,6.353999999999999,7.6835
1704686400,188039,50.966,46.133,1005.817,24.0325,27.739
1705078800,188039,49.633,49.334,977.59,5.234999999999999,6.426
1709884800,188039,48.8,61.333,997.705,8.109,8.7005
1707894000,188039,27.8,53.0,1001.317,10.92,11.93
1707901200,188039,28.066,51.8,1001.778,12.494,13.9115
1707922800,188039,18.566,66.1,1005.098,14.945500000000001,16.185499999999998
1703282400,188039,24.6,58.9,1004.553,22.005000000000003,24.433
1703264400,188039,16.534,72.333,1005.937,27.983,32.0185
1703232000,188039,41.867,47.267,1007.62,26.976,31.673499999999997
1703041200,188039,37.4,41.633,1010.136,11.630500000000001,13.8775
1711314000,188039,12.366,68.233,998.769,1.727,2.0965
1711245600,188039,25.133,50.2,1004.986,13.828,15.102500000000001
1710183600,188039,13.6,70.6,1003.015,2.9945,3.4305
1709028000,188039,35.834,67.5,984.263,29.613500000000002,33.0775
1716555600,188039,55.533,76.933,995.779,20.680999999999997,23.733
1703451600,188039,35.4,76.334,1003.477,13.637,14.647
1701810000,188039,47.9,56.434,995.63,22.9755,24.685000000000002
1711591200,188039,30.533,56.6,1001.415,12.6075,14.0055
1711652400,188039,18.933,71.533,1000.833,5.7485,6.4195
1708207200,188039,16.933,40.133,1002.024,5.4085,6.2305
1708210800,188039,19.567,37.166,1001.972,8.282499999999999,9.881
1701309600,188039,33.6,53.0,998.555,16.416,19.0955
1707721200,188039,35.833,51.667,995.019,27.2195,29.722500000000004
1705716000,188039,36.167,28.167,1007.097,12.3605,15.14
1706007600,188039,39.4,49.733,1008.184,10.369499999999999,12.600999999999999
