time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715612400,184237,26.434,92.9,995.256,8.912500000000001,9.4995
1703070000,184237,48.166,38.334,1013.25,16.143,19.4735
1703106000,184237,21.934,60.467,1010.782,3.9585,4.6
1714510800,184237,26.767,89.133,995.841,1.613,1.884
1714518000,184237,26.1,87.2,996.035,3.1925,3.588
1707184800,184237,54.734,45.5,1000.861,40.084,50.210499999999996
1707235200,184237,38.966,53.466,1006.311,32.228,36.5495
1709413200,184237,52.459,64.438,1002.224,20.5845,22.217
1711058400,184237,16.6,57.033,1005.878,2.998,3.5145
1710982800,184237,22.767,51.966,1001.233,2.9405,3.588
1710979200,184237,16.833,56.117,999.755,3.09,3.6125
1715252400,184237,60.334,76.466,987.446,7.317,8.12
1715212800,184237,48.3,88.0,988.382,12.536,13.793
1703116800,184237,32.2,53.333,1011.479,15.940999999999999,18.942
1705730400,184237,48.433,23.4,1009.857,14.9865,18.747999999999998
1705752000,184237,44.933,17.0,1012.61,16.052500000000002,22.6685
1712343600,184237,50.397,57.73,999.454,3.0300000000000002,3.2605000000000004
1703851200,184237,52.666,50.034,991.813,21.2515,23.606
1703818800,184237,45.2,50.133,992.505,9.8965,10.7345
1703862000,184237,50.445,50.977,992.845,9.842,10.559000000000001
1702270800,184237,51.933,44.7,1000.163,8.427,9.255
1712502000,184237,26.8,71.334,1003.014,1.226,1.5285
1711551600,184237,41.566,57.266,1000.969,10.523499999999999,11.097999999999999
1711544400,184237,43.8,57.133,999.189,13.3915,14.081499999999998
1711522800,184237,46.534,56.534,995.669,5.9635,6.2855
1701198000,184237,29.6,40.633,1008.762,14.9805,17.1505
1714795200,184237,61.567,79.967,997.335,25.02,26.3185
1714860000,184237,48.195,87.523,994.467,13.050999999999998,13.6715
1712793600,184237,69.8,72.85,990.87,13.2525,13.981
1712800800,184237,69.133,72.834,990.742,18.994,20.0625
1709661600,184237,59.505,74.995,995.753,19.066,20.762500000000003
1702994400,184237,40.4,39.7,1010.858,7.599,8.93
1702670400,184237,20.434,66.733,1012.39,4.7395,5.4505
1701604800,184237,55.133,57.767,990.727,21.674999999999997,23.913
1701597600,184237,52.3,59.434,990.128,14.8845,15.9065
1701583200,184237,52.633,60.566,991.625,10.148499999999999,10.9585
1702148400,184237,61.355,70.6,993.377,9.5565,10.158
1702126800,184237,64.166,64.1,995.971,13.218,13.8775
1702130400,184237,63.0,66.167,995.901,10.8325,11.568000000000001
1705813200,184237,41.117,24.667,1019.195,21.116500000000002,27.935
1705798800,184237,41.767,26.0,1018.081,24.048000000000002,34.242
1705878000,184237,31.908,38.433,1017.956,18.413,23.694
1708160400,184237,53.567,34.834,1001.06,18.241500000000002,21.095
1708207200,184237,30.108,33.867,1003.923,8.572,10.5575
1712102400,184237,65.0,74.867,976.996,6.055999999999999,6.76
1701417600,184237,31.267,61.9,997.685,10.1945,11.1305
1707577200,184237,58.867,68.8,995.363,10.6135,11.3595
1707544800,184237,57.133,67.566,994.332,17.2715,18.3985
1708531200,184237,20.6,72.167,1003.827,11.841000000000001,13.121500000000001
1708477200,184237,28.233,59.434,1005.991,15.7675,18.043
1702238400,184237,51.017,48.008,998.817,6.557,7.1715
1702245600,184237,52.817,47.067,1000.235,8.516,9.299
1713614400,184237,28.2,69.9,1004.915,3.484,3.9225000000000003
1713603600,184237,35.7,62.3,1002.997,4.359,4.907
1701288000,184237,30.0,56.5,998.162,14.0735,15.645
1704330000,184237,49.7,47.166,1001.059,31.5325,39.4355
1704337200,184237,48.933,46.0,1002.18,16.5705,19.6905
1702828800,184237,57.034,64.3,995.528,3.189,3.406
1702832400,184237,47.667,65.2,994.375,2.1715,2.301
1702854000,184237,53.867,58.034,993.164,11.475999999999999,12.1295
1702004400,184237,38.163,58.136,996.953,21.33,23.974
1702015200,184237,40.6,55.7,997.096,16.309,19.3295
1702069200,184237,30.4,71.834,994.793,9.242999999999999,10.019
1706497200,184237,58.066,48.7,1002.208,3.5625,3.906
1706529600,184237,56.7,45.234,1005.166,13.7005,14.7105
1706403600,184237,67.3,52.534,993.081,2.5505,2.8369999999999997
1712955600,184237,61.0,62.633,992.761,3.3345000000000002,3.7439999999999998
1711731600,184237,24.666,76.9,999.697,15.805499999999999,17.0465
1711353600,184237,27.2,56.533,998.433,3.7515,4.2735
1711335600,184237,21.434,59.6,998.924,3.2615,3.843
1708812000,184237,29.334,46.55,1001.397,2.789,3.2845
1703970000,184237,46.5,51.667,996.419,2.302,2.7060000000000004
1703908800,184237,53.466,48.633,994.238,11.002500000000001,11.844999999999999
1710266400,184237,19.133,80.0,997.76,18.894,20.283
1710255600,184237,22.9,76.6,1000.567,8.2705,8.979
1712552400,184237,27.267,70.466,996.837,2.5915,3.1205
1706266800,184237,59.6,61.367,999.455,1.6099999999999999,1.722
1706270400,184237,59.1,60.666,1000.333,2.8555,3.0245
1706360400,184237,54.9,55.233,1005.115,13.087499999999999,13.5225
1703354400,184237,50.833,60.233,1005.519,21.2365,23.478
1703322000,184237,43.433,56.534,1005.334,29.166,32.98
1706032800,184237,57.733,54.0,1007.58,20.4955,23.2715
1705986000,184237,32.9,51.467,1011.244,16.015,18.954500000000003
1706781600,184237,54.267,46.8,1002.895,30.487000000000002,34.1855
1710428400,184237,37.177,81.533,996.122,21.4765,22.992
1710442800,184237,56.566,78.5,993.857,18.349,19.967
1716112800,184237,58.034,75.0,997.206,28.4795,31.1085
1715443200,184237,29.2,80.267,991.228,2.497,2.8145
1715432400,184237,53.666,68.7,991.116,6.437,6.8260000000000005
1715461200,184237,22.8,81.5,991.389,3.9535,4.7595
1714273200,184237,43.667,81.9,1002.339,24.505499999999998,27.3945
1714298400,184237,50.433,75.534,1001.567,12.1445,13.325
1714280400,184237,45.034,79.8,1002.376,15.8015,17.165
1715346000,184237,42.433,72.667,993.724,6.1545000000000005,6.664
1714118400,184237,37.533,60.5,1004.479,10.594999999999999,11.7375
1714125600,184237,39.867,58.967,1004.075,8.557500000000001,9.367999999999999
1714089600,184237,23.069,69.953,1004.851,6.4475,7.072
1704322800,184237,43.8,51.433,999.29,37.822,44.04
1704297600,184237,39.2,53.433,1001.213,27.854999999999997,31.078000000000003
1713535200,184237,53.966,66.834,1000.104,4.462,4.9305
1713556800,184237,31.744,75.362,1000.336,1.834,2.2279999999999998
1715799600,184237,48.6,82.7,988.514,2.943,3.0805
1715788800,184237,48.834,82.233,988.351,11.622,11.974499999999999
1716278400,184237,53.166,79.5,995.354,20.419,21.2965
1716260400,184237,41.667,86.566,995.709,15.103,15.753
1714752000,184237,43.767,86.067,997.442,11.244,12.0825
1703480400,184237,57.834,58.108,1003.285,28.297,31.984
1703469600,184237,54.85,62.975,1004.228,57.33,65.1025
1703512800,184237,54.9,57.934,1001.529,20.532,22.435
1712998800,184237,58.1,57.5,1000.324,3.648,4.048
1716404400,184237,41.733,95.267,992.779,27.109,28.319499999999998
1715515200,184237,39.333,75.9,997.287,15.371,16.348
1714554000,184237,56.233,67.4,997.279,10.453,11.3725
1714582800,184237,27.733,93.934,996.207,4.896,5.392
1714521600,184237,29.233,84.966,996.092,9.333,10.084
1715976000,184237,45.567,85.466,992.434,6.994,7.271
1701039600,184237,57.263,55.133,991.379,22.860500000000002,29.2275
1711839600,184237,31.9,82.567,990.731,7.9639999999999995,8.812
1704466800,184237,46.175,42.883,1009.288,28.387,34.364999999999995
1704492000,184237,32.733,51.233,1003.149,12.1255,13.3955
1704481200,184237,31.867,52.467,1004.322,13.379000000000001,14.6175
1705323600,184237,38.867,20.2,1008.197,9.511500000000002,14.1745
1713924000,184237,55.534,68.7,996.429,11.836,12.659500000000001
1705579200,184237,28.233,36.167,1002.024,7.638,9.6125
1711994400,184237,41.7,86.2,991.698,12.967500000000001,14.1225
1712001600,184237,43.334,86.666,990.432,16.514000000000003,18.060499999999998
1712682000,184237,59.433,72.6,998.528,18.1935,19.9575
1713132000,184237,24.1,89.9,990.885,3.8434999999999997,4.793
1713261600,184237,38.4,75.133,999.212,7.508,8.2515
1713258000,184237,36.825,75.867,999.128,6.397,7.01
1707876000,184237,29.6,57.6,1000.955,6.1195,7.093999999999999
1715004000,184237,59.567,78.567,997.015,16.349,17.144
1704214800,184237,42.567,48.333,1007.469,15.772,16.6735
1704218400,184237,42.433,48.034,1006.577,13.6365,14.4305
1703556000,184237,67.017,63.467,997.382,1.8855,2.299
1703570400,184237,62.767,65.466,997.314,3.5484999999999998,3.9725
1704506400,184237,36.066,50.1,1000.164,19.7175,22.1655
1704546000,184237,59.8,45.483,990.579,20.622999999999998,22.959
1708959600,184237,30.034,71.0,994.867,21.929,24.323
1708966800,184237,26.233,78.4,994.067,15.739,17.025
1708981200,184237,22.0,81.733,990.978,13.839,14.768999999999998
1713430800,184237,44.433,68.733,999.583,0.798,0.978
1711087200,184237,20.934,50.3,1004.656,4.5445,5.554
1707958800,184237,26.133,57.0,1004.829,9.346,10.822
1708858800,184237,46.133,38.5,1001.288,12.7625,14.747
1708862400,184237,45.933,39.367,1001.02,14.1775,16.0415
1704150000,184237,52.133,48.8,1008.061,11.137,12.3185
1707411600,184237,26.442,68.445,1001.265,22.4755,24.7805
1707433200,184237,24.666,69.267,996.643,12.6465,14.030000000000001
1708426800,184237,47.1,40.834,1007.065,31.0945,37.683
1708585200,184237,28.4,65.666,993.41,31.715,36.1425
1714687200,184237,24.5,97.434,994.019,4.564,5.022
1714672800,184237,26.933,99.3,995.797,5.1,5.659
1714644000,184237,58.8,74.7,997.538,23.968,25.560000000000002
1703980800,184237,47.367,50.0,997.871,17.9325,19.7815
1701716400,184237,51.302,55.203,995.996,30.198,34.2235
1701676800,184237,55.567,47.666,995.444,17.8,19.5315
1701723600,184237,50.733,54.966,998.064,23.473,26.2845
1707516000,184237,43.034,71.034,995.099,19.6995,21.5295
1707469200,184237,42.8,63.067,997.163,12.967500000000001,14.123000000000001
1705942800,184237,22.2,53.1,1012.766,10.7305,12.6375
1705924800,184237,40.8,32.6,1014.279,23.325499999999998,30.6505
1710741600,184237,33.834,46.733,997.192,1.513,1.7975
1702702800,184237,45.567,48.067,1011.748,36.367,45.7755
1702717200,184237,47.6,46.533,1009.51,25.5245,30.8005
1705255200,184237,28.167,28.267,1006.506,5.5045,7.7364999999999995
1705269600,184237,29.633,26.5,1007.682,6.0725,8.3305
1706860800,184237,53.133,52.966,996.921,12.822,14.29
1714071600,184237,25.563,72.814,1006.337,4.1594999999999995,4.5235
1703440800,184237,50.4,70.567,1006.192,22.0275,23.749499999999998
1706731200,184237,46.0,54.9,1003.932,13.393999999999998,14.407
1709690400,184237,61.567,71.9,996.183,22.5215,25.276
1715670000,184237,60.3,72.767,992.34,6.962,7.225
1715677200,184237,62.8,71.9,992.114,8.2455,8.633
1714226400,184237,36.817,87.108,1002.235,20.201999999999998,21.820999999999998
1714237200,184237,36.322,86.711,1002.758,14.458,15.559
1706644800,184237,58.267,48.067,995.416,15.508,17.2085
1713139200,184237,26.025,87.108,991.254,4.398,5.343500000000001
1713211200,184237,27.275,97.425,994.355,7.603999999999999,8.741499999999998
1704711600,184237,53.334,45.8,1010.106,35.842,43.8475
1702868400,184237,54.8,53.9,991.928,5.8285,6.205
1701493200,184237,61.133,65.534,994.952,16.894,17.8565
1715140800,184237,69.233,74.534,988.221,6.7524999999999995,8.145
1715126400,184237,60.666,84.667,984.976,13.1905,14.05
1716210000,184237,34.267,96.034,998.02,24.195,25.78
1713787200,184237,35.456,62.98,1005.368,22.539,24.7905
1702512000,184237,33.534,49.8,1022.045,24.752499999999998,29.8435
1708272000,184237,27.7,48.166,999.248,11.25,12.957
1708264800,184237,34.008,40.331,999.887,20.009,24.311999999999998
1708236000,184237,34.1,30.233,1002.882,8.293500000000002,10.2685
1708225200,184237,34.633,33.5,1002.645,11.59,14.2985
1709035200,184237,38.2,70.8,985.618,30.041,33.296
1705042800,184237,53.3,45.8,995.511,25.1865,30.375500000000002
1712214000,184237,62.1,48.5,978.924,0.3255,0.438
1712250000,184237,64.466,52.633,985.928,6.2565,6.6445
1707267600,184237,38.058,54.525,1004.723,35.3465,43.4165
1707278400,184237,46.333,47.934,1005.199,36.3245,43.8695
1710288000,184237,22.566,73.034,995.783,30.219,34.5295
1705690800,184237,38.067,37.3,1003.457,23.6465,27.058500000000002
1712073600,184237,60.367,74.6,983.186,0.008,0.1555
1716069600,184237,32.133,91.5,993.336,6.146,6.362
1716001200,184237,58.367,78.233,993.552,27.914,33.575500000000005
1716048000,184237,40.2,89.667,995.671,8.9475,9.2405
1712732400,184237,62.2,69.966,996.988,11.9355,12.5465
1712750400,184237,60.4,70.167,997.168,20.490000000000002,21.927
1712728800,184237,61.867,69.966,997.496,10.0625,10.7475
1700942400,184237,30.967,59.166,1004.767,12.498,13.452000000000002
1714478400,184237,62.567,75.034,996.415,4.758,5.2490000000000006
1711296000,184237,20.934,57.267,1005.591,3.666,4.1465
1711314000,184237,17.167,65.433,1000.216,2.8425000000000002,3.2915
1709344800,184237,59.008,53.192,1003.244,16.729,18.360500000000002
1712372400,184237,51.341,54.2,1003.589,7.936,9.250499999999999
1712408400,184237,46.7,55.5,1005.95,9.732,10.8845
1708351200,184237,38.267,47.8,1005.344,29.41,35.260000000000005
1711036800,184237,18.834,55.2,1009.013,2.3255,2.7910000000000004
1711047600,184237,16.4,57.9,1006.672,2.8325,3.351
1710997200,184237,26.867,44.2,1005.261,1.647,2.0815
1710057600,184237,42.591,48.925,995.103,5.987,6.584
1703131200,184237,41.267,46.633,1011.547,20.869,24.924500000000002
1703170800,184237,36.85,50.908,1013.032,23.793999999999997,28.42
1710151200,184237,39.467,44.767,1006.865,2.5970000000000004,3.449
1710126000,184237,31.581,49.219,1005.051,0.688,0.974
1710180000,184237,20.134,66.966,1005.701,2.173,2.5685000000000002
1705744800,184237,44.867,18.5,1011.637,12.4205,17.7145
1705777200,184237,31.95,33.57,1014.803,19.088,24.323
1712332800,184237,48.273,57.23,999.028,0.95,1.081
1703808000,184237,39.433,51.567,993.037,9.6225,10.968499999999999
1703880000,184237,47.834,51.267,992.301,4.4605,4.7675
1711879200,184237,62.6,62.567,995.469,41.1665,50.343
1703692800,184237,41.7,60.3,996.482,11.911,12.7305
1703649600,184237,56.1,55.967,998.142,13.462,14.4755
1703646000,184237,54.5,58.6,997.993,14.7075,15.784500000000001
1709334000,184237,58.067,52.834,1003.855,10.3215,11.6705
1702281600,184237,50.0,45.566,1001.895,3.1265,3.6765
1712473200,184237,56.166,51.534,1002.86,13.5235,17.784
1712480400,184237,58.633,49.667,1002.898,16.878,18.904
1701349200,184237,49.167,46.4,1000.302,37.7025,47.163
1712815200,184237,69.1,72.0,987.068,22.4005,23.880000000000003
1714928400,184237,34.666,93.967,998.389,5.6795,6.066
1714870800,184237,55.3,84.4,994.859,17.253,18.1935
1714874400,184237,56.278,81.9,995.687,11.474499999999999,12.099499999999999
1709643600,184237,51.867,70.867,996.854,21.545,23.7445
1709668800,184237,62.222,74.339,995.412,14.707999999999998,15.802
1702951200,184237,43.4,39.434,1001.415,3.806,4.384
1702504800,184237,21.684,55.783,1021.153,16.4685,19.17
1702479600,184237,37.233,51.566,1021.938,23.8385,26.997999999999998
1702630800,184237,44.7,42.067,1018.03,30.918,37.4725
1701622800,184237,51.133,58.333,991.19,20.369500000000002,22.085
1705870800,184237,29.1,40.466,1017.914,5.213,6.529999999999999
1708142400,184237,55.6,39.167,999.179,16.8535,18.7085
1712127600,184237,56.633,53.934,980.327,0.0025,0.0285
1712106000,184237,59.4,73.667,977.45,5.2025,5.79
1707598800,184237,48.284,67.7,995.65,17.32,20.627499999999998
1710648000,184237,33.267,66.2,989.666,3.5465,3.993
1710716400,184237,25.1,55.633,993.859,0.6,0.8420000000000001
1713596400,184237,31.267,63.466,1003.167,3.6685,4.111
1701259200,184237,43.7,32.166,1002.509,32.9725,43.786500000000004
1701280800,184237,28.761,55.672,998.259,14.416,16.3515
1704348000,184237,47.467,45.766,1002.979,19.8995,23.7665
1702839600,184237,46.567,64.767,992.931,2.0425,2.186
1702807200,184237,65.933,58.733,995.572,2.8895,3.2775
1702022400,184237,39.666,55.433,997.584,10.951,13.4055
1702008000,184237,37.933,57.8,996.97,24.0045,27.8975
1706504400,184237,57.434,49.2,1003.013,4.8875,5.3855
1706475600,184237,63.034,49.45,996.86,4.861000000000001,9.9405
1706464800,184237,64.2,48.8,993.999,4.1265,4.695499999999999
1712894400,184237,57.633,60.966,983.38,2.6814999999999998,3.058
1712926800,184237,61.667,59.333,987.899,3.9995,4.372
1711472400,184237,53.367,68.567,988.536,4.5825,5.4115
1711443600,184237,60.6,59.9,990.424,5.3125,6.333
1711332000,184237,20.034,60.6,999.058,2.835,3.2055
1708815600,184237,30.466,45.5,1001.846,5.2885,6.0415
1703977200,184237,47.7,49.966,997.526,12.0985,12.994499999999999
1703941200,184237,57.2,50.133,995.482,3.074,3.4050000000000002
1703926800,184237,57.2,48.3,994.341,3.918,4.3740000000000006
1707127200,184237,35.4,46.034,996.436,7.483499999999999,8.626999999999999
1707091200,184237,34.1,58.967,995.274,10.7515,12.324000000000002
1707163200,184237,24.8,64.834,996.799,9.9875,11.3605
1710262800,184237,20.9,78.934,999.015,9.872,10.604
1706299200,184237,52.733,61.4,1002.57,2.9619999999999997,3.128
1706385600,184237,61.108,54.695,996.999,12.5885,13.678
1706335200,184237,56.475,56.308,1005.542,10.419,10.911999999999999
1706317200,184237,56.5,57.8,1005.24,10.687000000000001,11.1715
1707714000,184237,43.2,50.666,996.995,30.899,34.554
1703358000,184237,55.391,60.517,1005.404,23.744,26.328
1703368800,184237,58.111,60.966,1006.139,22.2725,24.5705
1705989600,184237,34.609,51.0,1010.862,15.091999999999999,17.918
1710406800,184237,47.334,65.267,996.573,24.491,26.6035
1715115600,184237,51.9,87.867,986.534,11.6365,12.327
1715065200,184237,60.166,80.0,991.272,32.237,36.831500000000005
1715400000,184237,45.666,69.1,994.14,9.286000000000001,10.2665
1715868000,184237,34.8,90.367,993.754,26.951,28.8245
1714334400,184237,30.28,94.586,999.631,7.4105,8.2045
1715371200,184237,23.967,80.566,993.554,0.47850000000000004,0.664
1714114800,184237,36.6,61.1,1004.565,11.443000000000001,12.767
1704247200,184237,43.8,47.367,1004.414,34.0655,39.1045
1713528000,184237,58.166,70.867,997.757,11.829,12.7845
1713513600,184237,60.034,74.0,993.821,3.1870000000000003,3.5205
1709791200,184237,60.0,57.1,998.827,14.8055,16.139
1709802000,184237,58.617,56.675,999.03,10.11,10.911999999999999
1716249600,184237,32.3,93.4,994.698,11.554,12.0165
1716328800,184237,33.433,97.034,992.848,10.818000000000001,11.166
1716267600,184237,47.767,83.267,995.812,19.255499999999998,23.364
1716285600,184237,55.566,77.8,995.506,21.086,22.003500000000003
1703494800,184237,57.567,54.433,1001.875,24.5365,27.515
1707670800,184237,39.492,58.575,998.305,22.904,24.752
1716364800,184237,47.067,83.5,993.44,11.466000000000001,11.867
1715500800,184237,52.166,64.767,995.349,16.9225,18.2395
1715551200,184237,22.867,88.133,994.596,7.8895,8.5045
1713718800,184237,28.834,61.767,1003.369,7.6445,8.031500000000001
1713682800,184237,35.867,54.567,1003.224,4.423,4.8315
1705111200,184237,59.367,56.867,973.15,2.054,2.2965
1714546800,184237,53.8,69.3,996.564,9.814499999999999,10.5745
1715950800,184237,59.966,78.633,994.247,14.4425,15.18
1715925600,184237,52.167,82.4,992.093,21.7425,23.215
1710536400,184237,49.2,62.433,997.801,7.7545,8.1055
1710500400,184237,61.1,69.233,995.09,10.426,11.547
1700967600,184237,45.666,51.558,1002.797,36.1665,43.94
1701000000,184237,50.133,49.166,997.548,29.4775,34.5985
1711796400,184237,38.767,60.9,993.055,9.722999999999999,10.5885
1704430800,184237,43.433,40.392,1009.745,23.4605,27.375500000000002
1709560800,184237,50.409,70.275,1002.306,19.273,21.136000000000003
1709589600,184237,33.3,85.067,997.36,10.0305,10.6795
1712685600,184237,59.334,73.067,998.625,20.085,22.0435
