time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709719200,183777,68.767,62.3,993.855,10.974,11.326
1711821600,183777,28.733,79.834,989.679,12.464500000000001,12.7175
1711836000,183777,29.1,80.434,989.622,10.4685,10.6495
1701306000,183777,46.466,41.467,999.49,22.700499999999998,23.817500000000003
1702519200,183777,45.6,38.367,1021.33,28.243000000000002,29.8525
1702522800,183777,46.834,37.142,1021.453,31.1425,32.848
1705582800,183777,33.933,30.0,1001.202,7.1739999999999995,7.5425
1705550400,183777,31.0,29.0,1002.529,7.561999999999999,8.012
1712160000,183777,42.434,55.367,979.028,4.162,4.2545
1712127600,183777,55.334,50.566,979.778,0.005,0.0085
1708826400,183777,43.2,37.166,1002.1,16.056,16.833
1708898400,183777,26.733,61.833,993.034,12.449,12.755500000000001
1705269600,183777,33.0,21.233,1006.88,4.763,5.0715
1714723200,183777,59.2,72.934,994.506,16.7875,17.005000000000003
1714392000,183777,50.3,73.534,998.249,11.3525,11.569500000000001
1709413200,183777,52.9,59.5,1001.689,21.1905,21.691
1709370000,183777,66.8,49.7,1001.269,14.604,15.1035
1709344800,183777,64.9,47.267,1002.584,12.443999999999999,12.824
1709380800,183777,67.567,50.0,1002.46,18.941499999999998,20.502000000000002
1715072400,183777,68.034,73.0,991.391,31.500999999999998,33.666
1715119200,183777,59.066,82.0,985.858,13.1675,13.3515
1704510000,183777,45.133,42.0,999.02,15.8625,16.5035
1709154000,183777,38.284,41.266,1001.786,1.7115,1.8205
1704016800,183777,55.0,45.2,996.151,11.346,11.7865
1704002400,183777,53.733,45.033,997.367,13.4255,14.065
1702213200,183777,50.334,43.467,997.959,3.524,3.6639999999999997
1712674800,183777,65.267,67.5,998.281,21.431,21.852
1705503600,183777,36.9,22.133,1004.483,8.775,9.185
1701846000,183777,59.8,44.567,1003.602,25.326999999999998,26.976
1701828000,183777,62.667,47.1,999.499,20.887,22.0075
1701838800,183777,61.466,44.833,1001.693,26.221,28.136
1704600000,183777,61.133,43.9,989.582,29.5865,31.284999999999997
1715421600,183777,60.033,59.0,991.408,9.2675,9.449
1715400000,183777,54.1,61.933,993.803,9.4145,9.583
1713337200,183777,39.2,77.4,993.893,11.7845,12.042
1713319200,183777,39.133,79.767,994.055,10.449,10.6665
1713351600,183777,64.5,70.0,993.884,21.256,21.671
1713067200,183777,52.133,57.334,998.353,15.714500000000001,16.043
1709571600,183777,50.767,75.767,1000.604,13.684,13.893
1709542800,183777,63.2,53.034,1000.399,16.3,16.6825
1709521200,183777,59.5,58.133,998.957,28.0455,30.9345
1709582400,183777,39.367,79.0,998.134,10.516,10.7375
1709593200,183777,39.1,76.833,997.034,11.060500000000001,11.3055
1713488400,183777,39.267,75.433,995.003,3.7075,3.816
1713506400,183777,61.0,70.834,993.881,7.6395,7.8205
1706212800,183777,71.0,64.0,996.719,14.52,14.973500000000001
1707429600,183777,24.2,65.834,996.729,12.4195,12.703
1704258000,183777,56.4,37.533,1002.949,28.901,30.241
1710813600,183777,38.034,38.133,1002.604,2.1820000000000004,2.294
1707066000,183777,38.767,54.133,995.299,10.881499999999999,11.1835
1705640400,183777,54.867,34.133,995.524,41.326499999999996,44.3155
1710529200,183777,58.4,56.667,997.642,17.8125,18.286
1707948000,183777,28.233,54.933,1003.646,13.5365,14.065999999999999
1707940800,183777,29.066,54.966,1004.053,15.1645,15.8195
1703469600,183777,64.267,53.334,1003.243,17.23,17.609499999999997
1708570800,183777,32.933,59.434,995.767,27.799999999999997,28.71
1708588800,183777,32.367,59.0,991.954,33.953,37.180499999999995
1708610400,183777,41.466,64.9,988.265,41.4895,48.9355
1706086800,183777,68.833,48.9,1005.654,19.14,19.8375
1706302800,183777,56.534,56.467,1002.676,3.8865,3.9865
1716616800,183777,62.133,76.534,992.065,9.0185,9.2665
1701986400,183777,35.8,58.133,996.372,8.2285,8.459
1701968400,183777,39.367,54.666,998.104,13.2575,13.7685
1709974800,183777,69.7,62.0,988.915,7.986,8.15
1714899600,183777,67.9,71.0,995.141,12.0795,12.2865
1714896000,183777,67.3,71.4,995.079,12.811499999999999,13.004999999999999
1714878000,183777,61.4,74.867,995.94,9.7055,9.833
1716566400,183777,55.466,79.767,995.354,16.802999999999997,17.13
1709038800,183777,47.65,66.6,984.425,29.8045,30.904
1710766800,183777,43.733,39.633,997.67,4.352,4.5489999999999995
1708729200,183777,35.534,55.966,987.223,24.777500000000003,27.2755
1708686000,183777,62.5,52.767,985.68,42.957499999999996,51.301
1704088800,183777,49.7,40.0,1001.106,6.993,7.4105
1715590800,183777,55.867,63.0,995.226,10.1055,10.2915
1715608800,183777,44.867,74.133,995.178,10.134,10.340499999999999
1716256800,183777,50.2,79.434,995.284,16.2485,16.464
1716307200,183777,39.734,88.733,994.853,15.137,15.253499999999999
1716825600,183777,51.992,79.758,989.047,13.4985,13.7155
1715227200,183777,59.3,74.633,990.364,9.261,9.5155
1716753600,183777,62.2,75.1,986.524,10.597000000000001,10.869499999999999
1716681600,183777,46.7,84.933,992.437,14.974,15.25
1716739200,183777,54.233,84.433,989.508,18.558500000000002,18.907
1716192000,183777,63.0,71.0,996.335,26.092,26.524
1714824000,183777,66.7,73.934,996.867,24.3765,24.646
1710648000,183777,36.0,61.2,989.248,4.293,4.372999999999999
1711476000,183777,55.8,65.9,987.075,2.216,2.3435
1711422000,183777,14.267,68.233,989.576,1.911,1.9900000000000002
1711443600,183777,60.434,56.834,989.682,5.553,5.836
1712865600,183777,68.666,68.533,975.194,2.9735,3.0815
1712826000,183777,70.566,66.0,983.063,19.733,20.0325
1712869200,183777,65.534,70.4,975.238,3.8225,3.892
1706479200,183777,68.133,43.0,997.605,3.9364999999999997,4.213
1706443200,183777,71.367,44.666,988.456,0.2105,0.252
1706432400,183777,69.633,49.5,986.551,4.162,4.3145
1703876400,183777,53.367,46.4,991.292,4.6325,4.833
1712523600,183777,24.833,70.6,996.747,0.7495,0.7855
1712516400,183777,27.233,68.833,998.601,1.0295,1.073
1703311200,183777,44.7,49.9,1004.705,35.921,38.7
1703372400,183777,65.834,55.0,1005.644,31.2785,32.357
1701601200,183777,60.6,51.6,989.899,15.1985,15.518
1702368000,183777,58.0,34.034,1008.798,20.159,21.314
1702339200,183777,49.233,41.0,1007.234,10.576,11.068999999999999
1702468800,183777,58.767,35.1,1019.257,22.9165,24.0215
1706785200,183777,60.533,39.233,1002.568,26.6345,27.991
1706752800,183777,53.0,47.0,1003.438,21.648,22.649
1706756400,183777,53.0,46.7,1003.015,23.756,24.9035
1708750800,183777,48.067,50.067,987.694,15.386,15.7285
1708808400,183777,34.133,40.2,1000.323,3.099,3.2300000000000004
1703019600,183777,34.034,42.8,1009.678,3.6195000000000004,3.8405
1703098800,183777,30.233,52.166,1010.45,3.308,3.456
1711278000,183777,48.433,37.2,1006.072,18.783,19.508000000000003
1702796400,183777,66.233,52.633,996.813,9.331,9.600999999999999
1703286000,183777,32.466,54.767,1005.454,24.0385,24.805
1704409200,183777,38.833,39.967,1009.459,7.882,8.116
1711702800,183777,50.4,49.067,999.174,17.332,18.0165
1711738800,183777,21.967,72.067,997.775,12.2665,12.517499999999998
1711731600,183777,26.467,68.567,999.189,15.782,16.1605
1711897200,183777,64.9,59.1,995.895,33.239,36.1525
1701428400,183777,62.233,51.0,996.376,13.806000000000001,14.225
1711497600,183777,48.834,65.566,987.546,1.073,1.157
1715187600,183777,44.867,82.633,989.419,6.962,7.109500000000001
1704736800,183777,49.167,45.0,1006.22,14.0145,14.7035
1704697200,183777,60.0,40.233,1008.081,31.347,33.42100000000001
1703408400,183777,67.1,54.534,1006.09,33.635999999999996,35.705
1710050400,183777,41.367,45.5,994.605,4.028,4.1605
1710036000,183777,54.3,49.066,993.493,12.895,13.222999999999999
1710273600,183777,20.2,73.233,995.89,17.6875,17.9725
1715979600,183777,50.466,79.4,991.806,7.122,7.2170000000000005
1716048000,183777,53.933,77.566,995.472,10.5455,10.6835
1715806800,183777,48.567,77.933,988.232,4.995,5.068
1712401200,183777,62.6,39.733,1005.17,11.228000000000002,11.6845
1712444400,183777,29.508,60.367,1001.732,1.336,1.388
1706565600,183777,53.367,44.0,1004.434,5.9254999999999995,6.134
1711404000,183777,20.8,74.733,992.257,2.849,2.9865
1701748800,183777,57.433,45.466,1001.158,19.734,20.5005
1712707200,183777,62.733,66.966,996.516,3.97,4.0635
1712714400,183777,60.3,65.767,997.024,7.022,7.1665
1712779200,183777,67.334,68.7,992.645,12.791,12.9235
1712282400,183777,59.367,45.6,993.43,0.10600000000000001,0.13699999999999998
1712304000,183777,60.034,45.9,994.236,3.0084999999999997,3.0915
1703689200,183777,56.733,47.967,996.409,12.8485,13.436499999999999
1708315200,183777,47.266,36.966,1000.413,17.6475,18.5655
1708192800,183777,45.466,31.334,1003.521,17.3805,18.112000000000002
1712199600,183777,52.4,47.317,979.936,0.921,0.95
1712239200,183777,63.4,45.2,982.657,2.564,2.6395
1704981600,183777,49.034,44.567,991.534,5.5665,5.7379999999999995
1710291600,183777,30.733,62.233,995.574,9.92,10.1665
1703185200,183777,27.666,56.9,1009.46,13.7355,14.129
1713434400,183777,56.233,60.9,999.563,4.6995000000000005,4.811
1713474000,183777,19.7,85.2,996.485,1.799,1.858
1711033200,183777,26.7,41.633,1008.34,1.698,1.853
1711159200,183777,58.5,53.0,994.411,22.953,23.653
1704783600,183777,65.767,42.9,990.843,7.0815,7.4025
1702753200,183777,32.034,58.534,1002.563,6.9670000000000005,7.202500000000001
1702731600,183777,56.967,37.733,1008.286,34.622,36.1655
1702728000,183777,56.0,38.0,1008.516,32.5435,33.894
1709640000,183777,64.7,59.334,996.495,17.9335,18.387
1709643600,183777,63.233,61.867,996.483,17.817500000000003,18.302500000000002
1704916800,183777,55.4,42.0,989.747,12.86,13.536
1702076400,183777,31.966,65.233,995.205,12.794,13.0205
1701997200,183777,43.9,51.466,996.776,11.3155,11.691
1702000800,183777,45.767,50.033,996.764,12.362,12.7945
1702011600,183777,44.7,49.966,996.477,8.792,9.153500000000001
1702029600,183777,47.1,46.966,997.051,10.4955,10.8445
1710428400,183777,48.733,69.833,995.589,26.073,26.493499999999997
1710435600,183777,44.5,75.767,994.656,20.2955,20.645000000000003
1706932800,183777,56.1,40.667,1001.698,14.119,14.829
1712995200,183777,60.567,51.467,999.389,3.7560000000000002,3.864
1710903600,183777,31.166,51.966,990.671,9.047,9.308
1702872000,183777,56.633,48.367,990.573,3.0705,3.1905
1710604800,183777,39.267,61.567,995.899,4.8815,5.0175
1706706000,183777,62.534,43.7,1003.08,21.4925,22.8555
1705899600,183777,48.067,22.666,1015.172,26.417,27.7745
1705914000,183777,50.933,22.0,1013.599,22.0275,23.2055
1709769600,183777,65.566,53.166,996.693,12.659,13.285
1716141600,183777,32.0,88.0,997.256,11.739,11.869499999999999
1716116400,183777,64.034,69.067,997.449,32.303,34.9195
1714161600,183777,33.1,80.6,999.872,5.111,5.1915
1714154400,183777,29.1,77.633,1001.164,7.0385,7.1690000000000005
1704182400,183777,56.034,42.633,1007.814,16.486,17.2715
1702332000,183777,39.567,45.334,1005.7,4.27,4.462
1715817600,183777,51.633,75.667,989.934,10.543,10.7135
1709712000,183777,69.1,63.534,994.058,10.8455,11.100999999999999
1709751600,183777,66.4,59.767,994.062,11.131,11.391
1709701200,183777,69.066,64.533,994.993,13.185500000000001,13.543500000000002
1709467200,183777,66.625,49.2,1002.862,22.231499999999997,23.305500000000002
1709485200,183777,56.833,63.0,1001.714,9.259,9.4025
1701324000,183777,54.666,37.633,999.543,32.402,33.8945
1701313200,183777,52.267,38.966,999.626,28.666,30.128
1701309600,183777,49.867,39.633,999.537,23.1235,24.241500000000002
1701381600,183777,26.534,61.4,996.929,9.458,9.731
1701331200,183777,55.966,36.933,999.567,26.505,27.784
1705564800,183777,31.0,29.934,1002.66,6.107,6.4254999999999995
1705579200,183777,34.2,29.933,1001.272,6.789,7.217499999999999
1705608000,183777,26.0,39.0,997.138,10.2165,10.663499999999999
1712145600,183777,49.567,51.0,980.043,1.092,1.1275
1712156400,183777,41.6,55.633,979.111,3.7575,3.842
1708912800,183777,40.5,50.767,994.379,22.862499999999997,23.716
1713913200,183777,29.534,70.666,994.323,5.2844999999999995,5.4895
1714420800,183777,33.466,87.334,994.536,9.6605,9.883
1715043600,183777,67.02,73.966,992.134,9.9255,10.1125
1704564000,183777,60.567,47.433,985.861,12.3275,12.6785
1704499200,183777,42.933,42.9,1001.324,15.380500000000001,15.968
1712703600,183777,60.266,68.733,996.437,5.1525,5.234500000000001
1701856800,183777,60.5,43.334,1005.24,24.769,26.426000000000002
1701831600,183777,63.333,46.533,1000.041,15.8215,16.756999999999998
1712541600,183777,27.1,66.633,995.607,0.9555,0.9964999999999999
1712595600,183777,36.933,80.433,997.701,18.450000000000003,18.71
1707343200,183777,21.233,61.767,1002.893,6.2825,6.4775
1707271200,183777,50.067,42.767,1004.616,27.936,30.0995
1707267600,183777,46.5,44.867,1004.207,19.935,21.137999999999998
1713114000,183777,28.666,83.733,993.094,9.65,9.942
1713070800,183777,54.2,56.367,997.772,12.224499999999999,12.539000000000001
1713492000,183777,43.1,73.466,994.702,4.5375,4.625
1708430400,183777,56.0,32.966,1006.558,31.793,33.2425
1706202000,183777,72.767,62.3,999.953,7.2095,7.707
1707357600,183777,37.4,51.466,1002.861,30.0535,32.920500000000004
1704240000,183777,46.2,43.433,1004.357,18.008499999999998,18.573
1704322800,183777,46.567,46.034,998.634,26.799,28.051000000000002
1710806400,183777,39.2,38.434,1001.916,5.339,5.5135000000000005
1710853200,183777,39.133,41.1,999.081,9.314,9.633
1710842400,183777,43.5,37.0,1000.771,8.443999999999999,8.6785
1710878400,183777,22.2,57.433,989.162,8.1,8.370000000000001
1707087600,183777,33.0,55.166,994.496,4.8925,5.0615000000000006
1710475200,183777,65.5,66.0,995.369,2.45,2.6615
1703538000,183777,68.0,58.966,996.298,2.4585,2.5605
1703498400,183777,63.45,45.334,1000.844,23.494500000000002,24.127499999999998
1708621200,183777,48.0,66.0,985.74,36.451499999999996,41.754000000000005
1708581600,183777,32.534,59.0,993.88,34.7975,38.802499999999995
1701694800,183777,60.666,40.5,994.454,25.3985,26.277
1706058000,183777,68.0,49.5,1007.405,30.443,33.912
1706245200,183777,71.167,64.0,993.031,0.247,0.268
1707976800,183777,50.733,41.0,1002.823,23.7895,25.037
1707958800,183777,34.916,49.267,1004.231,7.9015,8.253
1716663600,183777,42.667,87.733,992.158,11.8775,12.088000000000001
1701918000,183777,55.867,39.4,1005.389,24.9745,26.329
1709996400,183777,64.733,52.7,991.077,8.19,8.4775
1709964000,183777,68.534,62.0,990.182,6.4975000000000005,6.6285
1714885200,183777,65.933,72.733,995.445,15.248999999999999,15.456
1716534000,183777,65.033,70.834,995.186,4.041,4.2075
1716570000,183777,51.2,82.0,995.317,13.6415,13.923
1709175600,183777,38.834,38.055,1009.643,2.0235,2.233
1709215200,183777,29.466,36.834,1016.054,1.949,2.1864999999999997
1704085200,183777,48.3,40.0,1001.194,6.2515,6.6365
1716840000,183777,38.2,83.233,989.689,4.851,4.9305
1715634000,183777,27.8,85.434,991.49,12.1365,12.383500000000002
1716253200,183777,47.8,82.267,994.759,15.707,15.8755
1716303600,183777,43.4,86.367,995.279,17.488,17.674
1716278400,183777,62.0,72.0,994.88,21.951,22.2545
1716289200,183777,62.933,71.934,995.355,23.9485,24.216
1715263200,183777,60.367,75.233,986.297,3.7554999999999996,3.8994999999999997
1715238000,183777,61.7,73.0,988.158,11.157499999999999,11.4845
1709316000,183777,42.567,47.367,1005.909,5.1905,5.5015
1709330400,183777,60.3,47.7,1003.404,6.140000000000001,6.4375
1714644000,183777,64.8,66.933,996.758,25.77,26.055500000000002
1714615200,183777,56.267,76.733,996.303,28.5375,30.372999999999998
1714802400,183777,68.034,73.867,996.526,29.442999999999998,30.283
1714784400,183777,66.233,75.1,997.178,33.7405,37.319
1710658800,183777,34.567,53.367,991.331,1.8965,1.968
1710684000,183777,32.2,51.834,992.986,1.3865,1.48
1714518000,183777,28.166,80.0,995.735,1.9895,2.058
1714464000,183777,66.0,70.034,993.949,5.6345,5.7595
1714510800,183777,28.9,82.034,995.543,2.138,2.2035
1712800800,183777,70.0,67.1,990.32,22.9615,23.27
1712808000,183777,70.0,66.9,987.87,23.7105,24.0095
1703822400,183777,48.8,45.233,991.795,10.139,10.342
1703869200,183777,56.3,44.767,992.015,5.552,5.7545
1716476400,183777,54.8,77.6,997.015,16.564500000000002,16.884500000000003
1707555600,183777,62.0,63.0,992.72,14.4555,14.7175
1707580800,183777,61.867,63.733,995.145,6.5440000000000005,6.6635
1701637200,183777,43.034,55.2,992.393,8.689,8.8655
1701619200,183777,56.534,55.667,990.653,20.982,21.590000000000003
1713924000,183777,56.533,64.2,995.714,13.8115,14.0055
1706810400,183777,40.933,58.034,997.489,6.7379999999999995,6.8740000000000006
1706367600,183777,60.733,49.966,1004.863,7.143,7.2895
1708765200,183777,45.6,50.567,986.1,13.567,13.989
1703016000,183777,34.0,43.467,1009.539,2.958,3.1975
1702998000,183777,44.233,34.0,1010.697,11.5225,11.991
1706050800,183777,68.3,49.4,1006.992,29.6485,30.9895
1706004000,183777,44.333,42.9,1008.991,18.512500000000003,19.956
1711299600,183777,27.2,50.1,1003.825,3.388,3.5149999999999997
1702839600,183777,50.767,58.7,992.194,2.9485,3.0060000000000002
1711652400,183777,26.566,60.033,1001.716,6.756,6.9695
1702666800,183777,24.466,58.8,1012.48,4.6445,4.826499999999999
1702663200,183777,25.767,56.966,1013.74,4.5344999999999995,4.6945
1704337200,183777,56.2,39.9,1001.505,14.5825,15.654499999999999
1711681200,183777,41.633,51.834,1000.453,14.336,14.73
1708527600,183777,39.7,50.867,1004.288,15.761500000000002,16.308500000000002
1708477200,183777,32.8,50.933,1005.51,24.084,26.429000000000002
1708531200,183777,31.7,58.666,1003.264,13.119,13.513
1708106400,183777,31.434,46.766,997.267,9.8215,10.317
1709910000,183777,66.033,57.233,997.974,13.3665,13.686
1711872000,183777,57.533,62.233,994.096,32.55,34.979
1711861200,183777,47.533,66.566,993.134,21.6555,21.994500000000002
1714579200,183777,36.333,82.233,996.398,6.839,6.946
1701439200,183777,64.233,50.966,994.145,16.447499999999998,16.959
1715472000,183777,25.434,72.633,991.868,3.2904999999999998,3.3785
1715536800,183777,25.767,77.466,996.024,5.484999999999999,5.561
1715551200,183777,24.866,81.933,994.336,7.4325,7.5735
1703908800,183777,57.467,43.933,993.604,10.508,11.109
1703937600,183777,64.166,44.0,994.576,4.008,4.343
1703973600,183777,52.633,45.334,996.386,8.453,8.711500000000001
1703894400,183777,57.466,44.334,993.474,9.771999999999998,10.031
1711551600,183777,45.6,51.367,1000.187,9.5125,9.8575
1704718800,183777,61.633,37.534,1009.926,32.1155,34.2175
1705759200,183777,46.267,13.233,1013.419,15.871,16.873
1703401200,183777,67.0,54.034,1006.421,33.8215,36.164
1712898000,183777,54.966,56.867,983.803,5.0184999999999995,5.1455
1710208800,183777,34.567,52.434,1001.703,5.702,5.8925
1715950800,183777,66.7,73.0,993.894,17.508000000000003,17.799
1715742000,183777,67.367,70.0,988.08,9.944500000000001,10.065
1712397600,183777,61.4,39.966,1004.795,12.970500000000001,13.3555
1711375200,183777,29.767,56.6,999.347,4.9045000000000005,5.067
1711353600,183777,31.7,49.367,997.782,3.224,3.38
1711360800,183777,37.567,47.233,998.246,4.129,4.3495
1701817200,183777,62.2,48.466,997.871,23.6655,24.447499999999998
1701766800,183777,59.633,43.8,1000.315,33.033500000000004,34.769
1714230000,183777,43.033,79.467,1001.894,20.216,20.526
1707127200,183777,43.534,40.433,995.846,7.0205,7.41
1712340000,183777,54.0,49.867,999.076,1.539,1.617
1703642400,183777,61.334,54.267,997.538,15.8875,16.386
1708135200,183777,61.967,35.2,996.606,13.966000000000001,14.5305
1708156800,183777,56.0,31.267,999.984,9.53,10.0275
