time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715047200,175247,61.267,78.9,990.957,12.548,13.515
1709035200,175247,37.6,70.4,983.84,27.8565,30.825
1702587600,175247,16.834,64.0,1017.88,16.587,19.808
1702936800,175247,50.617,39.867,994.847,1.5125000000000002,1.8635000000000002
1702879200,175247,54.1,51.934,988.171,4.607,5.0765
1702882800,175247,53.533,50.733,988.187,3.7225,4.247
1705924800,175247,37.834,34.7,1012.628,15.701,20.8405
1705946400,175247,21.267,51.4,1009.875,6.7515,8.564
1705482000,175247,36.3,20.966,1003.05,6.188000000000001,8.807500000000001
1716152400,175247,16.133,115.434,993.553,9.693,10.8625
1713247200,175247,38.767,77.1,997.14,7.4879999999999995,8.559999999999999
1713254400,175247,39.466,73.9,997.186,6.023,6.9795
1706115600,175247,64.166,62.766,1000.838,2.6135,3.14
1704434400,175247,45.867,38.1,1008.112,17.9145,21.322
1709510400,175247,45.2,71.0,997.136,13.415,14.2195
1709539200,175247,55.133,60.166,998.862,18.3925,20.0315
1709582400,175247,29.034,92.1,996.131,8.4235,9.065
1715464800,175247,18.066,87.267,989.59,1.684,2.0325
1715457600,175247,18.233,88.3,989.178,1.7200000000000002,2.0890000000000004
1715407200,175247,45.966,68.5,991.731,10.4715,11.5445
1712696400,175247,53.6,74.4,994.923,7.5015,8.115
1704610800,175247,58.034,48.067,988.836,25.253999999999998,30.937
1709136000,175247,54.867,46.066,991.017,9.597000000000001,11.151
1708876800,175247,31.166,53.6,997.261,5.41,5.982
1714737600,175247,45.5,82.0,995.408,8.959499999999998,10.247499999999999
1715922000,175247,46.9,83.8,990.726,17.128,18.0935
1710169200,175247,26.6,54.367,1005.896,6.196,7.641500000000001
1709985600,175247,59.2,64.633,988.192,1.928,2.1734999999999998
1708218000,175247,33.433,32.267,1001.994,11.9465,15.241
1705262400,175247,28.0,26.466,1005.314,5.5425,8.5055
1700938800,175247,29.566,60.6,1003.865,9.3955,10.439499999999999
1702688400,175247,38.667,53.367,1010.202,15.629,20.001
1702746000,175247,29.634,60.9,1003.863,7.323,8.497499999999999
1713135600,175247,20.966,92.333,988.874,6.1865000000000006,7.682
1713060000,175247,41.067,67.167,997.927,15.877500000000001,19.269
1707782400,175247,37.633,53.733,985.227,15.563,17.719
1708617600,175247,45.734,68.834,986.071,35.586,43.989000000000004
1708606800,175247,37.308,67.967,987.636,40.0585,50.305
1708578000,175247,27.566,65.534,993.609,27.1115,30.604
1704290400,175247,52.466,41.133,1001.093,35.3915,42.3075
1711983600,175247,50.166,72.7,991.816,8.5045,9.249
1704524400,175247,42.1,46.334,994.691,14.9245,17.426000000000002
1714104000,175247,33.0,62.433,1003.843,8.824,10.336
1714172400,175247,39.034,79.834,998.212,11.552499999999998,12.376
1701061200,175247,48.8,44.0,996.214,12.587,14.160499999999999
1703980800,175247,49.933,47.2,996.303,16.642000000000003,18.741999999999997
1707361200,175247,35.933,57.145,1001.599,12.942,16.311500000000002
1707433200,175247,24.834,68.534,994.846,8.911999999999999,9.9245
1707382800,175247,42.367,50.7,1000.887,11.0405,13.49
1707415200,175247,25.966,67.9,998.112,16.871,18.711
1707372000,175247,40.034,53.867,1001.477,14.998000000000001,18.918999999999997
1708448400,175247,25.2,62.166,1005.571,12.0165,14.001
1711371600,175247,25.067,60.7,998.085,4.0905000000000005,4.891
1713186000,175247,42.666,78.067,993.263,5.5535,7.074
1714345200,175247,28.767,94.166,997.11,5.503500000000001,6.609999999999999
1714316400,175247,40.067,85.166,1000.362,9.0465,10.7045
1704150000,175247,50.8,48.367,1006.455,13.2035,15.316
1710565200,175247,56.6,54.133,997.6,20.344,23.253500000000003
1707267600,175247,39.791,52.117,1003.08,22.9475,28.489
1701932400,175247,52.334,43.966,1002.443,26.9985,31.685499999999998
1701964800,175247,40.066,54.267,998.236,16.598,18.9965
1701928800,175247,50.733,44.434,1002.727,26.11,30.7845
1710864000,175247,27.433,49.067,994.652,6.0675,7.368499999999999
1703480400,175247,56.5,57.666,1001.697,22.0945,25.23
1713524400,175247,61.334,72.167,994.65,5.119,5.915
1708660800,175247,62.367,56.633,984.773,33.415499999999994,39.64
1703732400,175247,46.8,56.1,991.102,16.076999999999998,18.9725
1703772000,175247,56.0,50.334,990.284,9.774000000000001,10.4175
1703721600,175247,42.0,59.0,991.715,13.453,15.879999999999999
1709168400,175247,33.7,43.433,1007.073,1.6905000000000001,2.378
1709204400,175247,31.166,38.6,1012.464,1.8904999999999998,3.4645
1714788000,175247,59.067,80.133,995.852,24.105,26.1035
1716332400,175247,30.433,99.9,990.573,9.6835,10.0165
1714946400,175247,27.133,97.5,994.92,5.085,6.073
1714892400,175247,59.5,77.966,993.594,12.914000000000001,13.719999999999999
1704362400,175247,48.267,44.7,1003.012,35.487,46.616
1704394800,175247,33.334,46.3,1006.928,4.4475,5.083
1712811600,175247,68.934,70.867,986.171,22.79,24.6005
1712851200,175247,64.3,75.966,976.745,4.5120000000000005,4.9245
1711702800,175247,34.834,58.367,997.949,13.430499999999999,15.3405
1711548000,175247,39.966,56.666,998.288,8.599,9.212
1712455200,175247,39.933,58.7,1001.218,5.1545000000000005,6.112500000000001
1712516400,175247,18.2,85.6,996.707,0.2995,0.481
1706313600,175247,53.3,58.8,1003.071,7.9345,8.3525
1710687600,175247,26.233,55.166,991.63,0.3105,0.663
1710698400,175247,18.333,62.7,990.745,0.207,0.449
1710640800,175247,34.0,64.767,988.255,3.997,4.6365
1710709200,175247,16.6,66.667,990.168,0.963,1.3595
1702026000,175247,38.867,54.767,996.103,7.093500000000001,8.086500000000001
1702036800,175247,38.2,54.166,996.029,8.719999999999999,9.874500000000001
1715515200,175247,50.666,65.967,995.622,19.0945,20.639499999999998
1701010800,175247,47.3,55.2,993.962,23.3335,26.1515
1701028800,175247,60.7,55.966,988.863,26.695999999999998,29.609499999999997
1700956800,175247,40.2,53.833,1002.29,19.757,22.612499999999997
1703955600,175247,55.566,49.267,994.725,0.7304999999999999,0.9195
1703934000,175247,60.233,47.067,993.279,3.931,4.4665
1703944800,175247,59.8,48.367,994.353,2.8564999999999996,3.2785
1703898000,175247,54.3,47.433,992.445,9.440000000000001,10.339500000000001
1701183600,175247,37.4,34.166,1007.459,14.289000000000001,17.294
1713690000,175247,37.0,51.334,1001.793,2.9915,3.3890000000000002
1713682800,175247,35.266,53.834,1001.59,4.6965,5.201
1714075200,175247,16.233,88.3,1003.275,3.651,4.0495
1714010400,175247,46.167,54.7,1005.027,3.2009999999999996,3.5305
1710903600,175247,26.134,57.9,989.47,7.914,9.068999999999999
1702677600,175247,25.333,63.666,1010.096,4.744,5.769500000000001
1708117200,175247,37.4,44.567,993.407,5.395,6.2829999999999995
1711810800,175247,28.733,74.034,989.716,12.3705,13.684
1702854000,175247,51.867,58.1,991.5,10.966000000000001,11.684000000000001
1706806800,175247,40.066,59.7,997.099,9.475,10.218
1707570000,175247,62.667,64.233,992.224,13.1215,15.1145
1707602400,175247,44.0,65.7,994.502,8.472999999999999,9.376000000000001
1706403600,175247,70.7,50.0,991.471,2.181,2.6375
1706464800,175247,66.833,45.9,992.462,2.1470000000000002,2.3895
1714176000,175247,41.367,77.867,998.32,11.947,12.753499999999999
1703228400,175247,44.4,47.2,1007.587,26.8715,32.2615
1711479600,175247,49.567,70.2,986.287,0.7735000000000001,1.3045
1711666800,175247,18.5,71.867,998.427,8.315999999999999,9.0505
1711915200,175247,40.433,81.6,992.354,14.2135,15.206
1701615600,175247,58.6,58.034,989.462,25.2835,30.1425
1708491600,175247,38.633,49.0,1004.526,14.3325,17.9605
1701370800,175247,24.666,67.334,995.609,10.806000000000001,11.748
1701331200,175247,55.566,44.1,998.751,23.4695,28.903
1701352800,175247,46.633,49.9,998.498,18.704,21.6795
1708311600,175247,30.733,47.933,998.766,7.121,8.5825
1708365600,175247,24.367,59.566,1002.477,14.661000000000001,16.6085
1712080800,175247,70.875,71.8,979.797,2.4370000000000003,3.716
1712048400,175247,55.633,73.767,982.001,2.502,2.8979999999999997
1707926400,175247,32.2,52.966,1004.825,12.5485,14.275500000000001
1709938800,175247,62.067,67.133,992.285,8.845500000000001,10.075
1704726000,175247,50.833,48.633,1009.756,32.984,42.537
1704744000,175247,43.333,50.8,1002.931,16.6465,19.355
1704967200,175247,49.266,45.7,986.784,6.6165,7.452
1716033600,175247,56.334,77.5,994.282,15.387,16.588
1710090000,175247,29.2,51.467,998.404,1.3159999999999998,1.6145
1707141600,175247,43.2,43.633,996.496,15.7005,19.7675
1707246000,175247,34.166,56.7,1002.122,21.694499999999998,24.657
1706529600,175247,57.466,44.233,1003.592,11.404499999999999,12.530999999999999
1708153200,175247,51.733,35.966,998.752,8.907499999999999,10.179
1702306800,175247,47.034,45.233,1005.058,9.989,11.2695
1702418400,175247,28.691,58.525,1010.433,6.9225,8.1085
1702339200,175247,43.767,46.834,1006.266,10.399999999999999,13.658
1701284400,175247,30.7,54.7,996.413,14.8385,16.7765
1701259200,175247,42.233,34.7,1000.964,23.5215,31.978
1701219600,175247,35.7,37.334,1006.539,17.886499999999998,21.997
1705424400,175247,35.9,25.6,1002.792,10.469,13.775
1703062800,175247,46.533,39.533,1011.276,10.427,13.326
1703055600,175247,45.1,40.666,1010.855,14.928,19.39
1712354400,175247,43.733,55.333,999.413,1.675,1.9455
1712307600,175247,62.534,49.067,993.503,7.608499999999999,8.106
1712350800,175247,46.2,54.2,998.891,1.2429999999999999,1.461
1711256400,175247,38.267,44.867,1005.083,19.8205,23.1415
1711285200,175247,39.6,43.1,1005.65,12.4665,13.967
1712761200,175247,63.6,71.133,994.341,11.717,12.454
1703152800,175247,45.133,42.334,1010.612,13.381,16.872500000000002
1703124000,175247,38.5,48.534,1009.744,14.441500000000001,18.561999999999998
1704852000,175247,62.067,47.233,969.163,1.0055,1.189
1704895200,175247,59.367,43.566,985.374,6.318,7.1805
1704870000,175247,63.633,42.833,973.07,0.0055,0.085
1714417200,175247,27.567,96.5,993.423,6.691,8.3975
1714420800,175247,29.467,93.467,992.891,7.2065,8.8225
1705024800,175247,48.967,48.033,996.865,12.7515,15.594000000000001
1714996800,175247,60.133,76.534,995.607,15.088000000000001,16.5235
1715367600,175247,22.5,82.9,991.89,0.5195000000000001,0.771
1708786800,175247,48.867,37.967,995.894,2.6710000000000003,3.4565
1708812000,175247,24.367,52.367,999.617,2.6820000000000004,3.2015000000000002
1708732800,175247,34.466,59.967,986.743,14.006,15.1205
1715763600,175247,61.8,73.8,984.73,13.443000000000001,13.9265
1713474000,175247,11.733,105.834,994.565,0.1255,0.4305
1713420000,175247,42.5,71.7,996.471,0.772,1.0795
1713448800,175247,36.8,73.0,999.405,1.9244999999999999,2.3280000000000003
1704841200,175247,63.8,50.25,966.801,0.835,1.3525
1710997200,175247,30.334,41.267,1003.708,1.3864999999999998,1.9925000000000002
1711018800,175247,31.067,40.2,1005.814,1.3115,1.971
1707073200,175247,26.966,63.666,992.406,4.667,5.2844999999999995
1705334400,175247,34.2,25.1,1006.89,11.4535,17.854
1705341600,175247,29.633,29.7,1004.735,11.9665,17.828000000000003
1715108400,175247,46.9,92.767,985.895,3.018,3.5380000000000003
1715122800,175247,51.133,89.3,983.323,11.3695,12.504
1712444400,175247,26.034,68.267,1000.231,0.9335,1.2505000000000002
1712415600,175247,38.267,56.667,1004.243,1.5815000000000001,1.988
1702540800,175247,46.4,40.8,1021.175,29.6815,39.027
1705518000,175247,21.166,35.466,1000.33,4.997,6.561
1705456800,175247,32.3,21.767,1003.024,5.071,7.882
1708930800,175247,46.534,51.2,993.531,14.422,16.784
1716087600,175247,47.2,81.767,993.52,16.7255,17.869
1704229200,175247,40.566,48.433,1003.697,9.9895,10.6645
1704200400,175247,45.233,44.633,1007.467,7.8235,8.425
1704204000,175247,45.433,44.833,1007.293,13.376999999999999,16.267
1704218400,175247,43.034,46.5,1004.932,13.158999999999999,14.1035
1706659200,175247,58.508,49.733,995.586,17.903,20.726
1706662800,175247,60.008,48.3,995.953,20.619999999999997,24.428
1706695200,175247,56.067,48.933,999.415,23.581000000000003,28.2695
1706680800,175247,56.966,50.033,997.132,29.494,37.557500000000005
1706094000,175247,61.2,57.0,1003.748,15.846,20.067999999999998
1706101200,175247,61.1,57.1,1003.532,14.628,17.6205
1713362400,175247,55.167,77.75,991.458,14.716999999999999,16.291
1704484800,175247,31.7,53.3,1001.815,11.4195,12.7135
1703584800,175247,60.567,65.566,995.696,3.1645,3.7615
1703631600,175247,50.733,63.233,995.752,9.158000000000001,9.767
1709575200,175247,35.7,87.966,997.771,10.39,11.1525
1715454000,175247,19.767,84.267,989.399,1.807,2.286
1713880800,175247,26.434,69.4,997.116,5.910500000000001,7.0855
1713859200,175247,33.367,61.767,998.563,6.688000000000001,7.721
1701838800,175247,59.466,47.967,1000.902,30.677999999999997,37.423500000000004
1704603600,175247,57.3,47.7,988.591,28.8985,34.8975
1704600000,175247,56.633,47.666,988.655,37.783500000000004,49.401
1709146800,175247,41.667,44.367,997.528,2.58,3.302
1709161200,175247,31.233,45.333,1004.782,1.7745,2.362
1708887600,175247,21.434,68.7,993.306,10.2065,11.0535
1714762800,175247,44.334,86.008,995.179,10.551,11.2595
1715968800,175247,49.8,83.1,991.67,8.939,9.3525
1705561200,175247,27.966,34.466,1002.086,5.7245,7.5385
1705572000,175247,29.434,34.733,1000.184,5.3515,7.0165
1705579200,175247,29.034,36.834,1000.406,11.333,15.829
1710133200,175247,31.333,46.1,1004.572,0.8540000000000001,1.2765
1710190800,175247,12.767,81.0,1000.768,4.214,4.709
1710187200,175247,13.966,78.733,1001.531,3.2885,3.8070000000000004
1708257600,175247,41.5,28.133,998.567,14.114,18.423000000000002
1705219200,175247,46.133,28.233,996.813,2.4305000000000003,3.708
1705233600,175247,42.033,20.367,1001.01,2.5885,4.5954999999999995
1706205600,175247,62.792,68.658,997.77,8.913499999999999,10.777000000000001
1705158000,175247,48.7,30.5,989.313,12.382,16.026
1705125600,175247,57.334,41.166,976.483,4.922000000000001,5.552
1708603200,175247,33.791,67.341,987.871,40.929500000000004,51.6455
1708596000,175247,32.033,67.4,988.865,37.15,46.352000000000004
1707454800,175247,41.933,64.1,995.384,9.627500000000001,10.6495
1704308400,175247,35.9,53.767,997.063,17.119,19.5275
1712001600,175247,41.9,87.1,988.476,15.4505,17.3925
1704538800,175247,53.867,45.966,989.87,12.493,14.944500000000001
1704574800,175247,56.4,50.4,985.777,29.886499999999998,35.319
1704510000,175247,38.267,48.633,998.116,18.1845,20.5335
1714165200,175247,29.9,86.8,998.167,5.369,5.894
1714096800,175247,30.3,64.267,1003.691,7.38,8.8655
1714122000,175247,41.4,57.4,1002.547,8.468499999999999,9.586500000000001
1714132800,175247,40.834,58.934,1002.479,8.573,9.5165
1701082800,175247,48.8,42.8,999.202,15.783999999999999,18.1905
1711119600,175247,23.966,56.834,997.631,5.575,6.9025
1701532800,175247,46.933,66.45,996.9,7.6495,8.1585
1708419600,175247,45.258,41.983,1004.809,22.22,27.2865
1708426800,175247,46.5,41.534,1005.415,22.936,28.5625
1711375200,175247,22.3,64.033,998.126,3.8105,4.494
1713178800,175247,45.263,72.256,992.33,7.5105,9.66
1713160800,175247,36.7,76.567,990.971,5.0395,6.5235
1713214800,175247,16.6,109.767,992.26,5.5075,6.6935
1710763200,175247,39.534,44.4,996.298,4.0365,5.1739999999999995
1710738000,175247,32.333,46.8,995.673,1.2965,1.588
1708020000,175247,33.067,68.166,994.032,6.051,6.673
1708023600,175247,34.142,67.858,994.352,7.089,7.7005
1705629600,175247,32.3,42.133,995.393,14.442,17.990000000000002
1705636800,175247,44.933,39.334,995.25,27.9375,33.2425
1704114000,175247,51.7,46.666,1002.941,13.141,14.588000000000001
1704121200,175247,53.5,47.067,1004.447,26.375,31.9735
1704132000,175247,51.0,48.567,1004.294,21.499000000000002,26.258000000000003
1704078000,175247,46.5,42.867,999.755,3.9645,4.9704999999999995
1701666000,175247,49.067,51.767,993.81,13.124500000000001,14.2665
1701727200,175247,47.3,54.667,997.737,18.218,20.1765
1707318000,175247,44.9,49.733,1005.058,30.5995,38.0055
1701990000,175247,34.575,61.825,995.377,7.061,7.9015
1701968400,175247,37.067,57.466,996.931,13.042,14.7285
1701925200,175247,49.867,45.466,1003.553,25.9955,30.4865
1710835200,175247,36.067,41.533,1000.466,2.71,3.4575
1710860400,175247,31.0,45.867,996.168,6.7485,8.041
1710867600,175247,23.833,53.633,992.952,5.420999999999999,6.432
1703520000,175247,47.9,64.234,998.848,12.400500000000001,13.71
1710464400,175247,43.558,82.267,991.479,12.0145,13.3455
1710460800,175247,43.0,82.133,990.486,11.249,12.545000000000002
1713553200,175247,28.367,78.6,998.781,2.713,3.1470000000000002
1713520800,175247,62.966,71.233,993.803,3.7705,4.3535
1713567600,175247,23.367,75.7,999.198,3.9205,4.487
1709218800,175247,22.534,44.0,1014.997,1.806,2.9425
1715580000,175247,42.8,72.5,994.091,7.3205,7.9645
1716260400,175247,40.8,85.6,993.942,15.1615,16.355
1716303600,175247,34.233,94.5,993.57,14.4515,15.0515
1716415200,175247,39.034,96.1,991.005,22.0865,23.176000000000002
1714896000,175247,59.8,77.233,993.583,12.007,12.824000000000002
1714932000,175247,32.4,95.5,996.172,3.9355,4.4475
1716206400,175247,54.333,79.333,996.418,21.7585,23.4465
1712808000,175247,68.333,71.5,986.542,18.777,20.002
1709287200,175247,43.833,42.233,1007.982,11.599,14.5685
1709330400,175247,55.166,52.767,1002.41,5.330500000000001,6.5205
1711710000,175247,36.966,57.0,998.524,18.186999999999998,20.9635
1711677600,175247,30.434,60.666,998.994,11.2315,12.533999999999999
1711746000,175247,13.034,90.867,994.953,6.8635,7.412
1711742400,175247,13.434,90.567,995.353,10.0885,10.907499999999999
1711504800,175247,53.95,64.633,989.419,6.4935,7.227
1711551600,175247,40.167,56.7,999.218,9.5015,10.2595
1706292000,175247,54.1,59.709,1000.705,2.627,2.894
1702116000,175247,62.267,61.4,993.698,16.983,18.386499999999998
1702152000,175247,62.2,69.3,991.44,5.1735,5.558
1701997200,175247,36.567,59.367,995.563,7.926500000000001,8.899000000000001
1713938400,175247,60.433,65.034,994.393,12.4525,13.457999999999998
1715511600,175247,53.833,62.5,995.17,17.0295,18.7855
1703325600,175247,52.033,53.733,1003.663,26.394,31.5035
1712113200,175247,57.4,64.966,977.79,2.7794999999999996,3.06
1712185200,175247,56.233,50.6,978.341,0.4465,0.9039999999999999
1712124000,175247,58.666,55.6,978.476,0.0,0.047
1712160000,175247,46.2,56.433,977.689,3.3255,3.7275
1701039600,175247,57.867,53.933,989.797,14.2845,15.388
1703962800,175247,49.2,51.033,994.107,0.2375,0.422
1701176400,175247,42.767,30.966,1005.308,15.186499999999999,18.503
1713718800,175247,27.334,61.067,1001.585,7.239,7.66
1714053600,175247,34.8,57.8,1007.31,6.0625,6.7485
1710399600,175247,45.267,64.933,994.715,21.450499999999998,24.1665
1710435600,175247,40.9,80.667,993.269,15.954,17.634999999999998
1710392400,175247,42.733,66.7,994.859,20.8555,23.6015
1710900000,175247,24.767,58.2,989.262,8.723,9.8995
1710968400,175247,11.666,71.2,994.716,2.279,2.7845000000000004
1715277600,175247,46.933,84.5,983.539,7.484,8.1585
1702612800,175247,39.5,45.867,1017.009,24.1515,30.8795
1708088400,175247,36.5,47.7,1001.742,7.586,8.6195
1711828800,175247,24.534,89.633,987.373,6.4175,7.426
1702785600,175247,46.0,61.733,996.591,6.477,7.8725000000000005
1707714000,175247,46.334,48.1,995.42,28.5255,33.3425
1712581200,175247,43.4,70.2,996.015,13.9835,15.8295
1710201600,175247,21.9,64.1,1000.199,6.3415,7.2285
1706817600,175247,34.466,65.834,994.176,5.1465,5.6155
1706749200,175247,48.267,51.434,1002.389,22.8335,26.700000000000003
1706760000,175247,49.9,50.567,1001.47,23.8685,27.1795
1706756400,175247,49.433,50.567,1001.705,24.9135,28.7085
1707598800,175247,46.7,66.834,993.918,13.674499999999998,15.0845
