time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709564400,40051,63.733,69.0,991.064,10.151,11.064
1709568000,40051,61.833,72.5,990.843,11.8975,12.974
1712919600,40051,71.3,54.0,974.42,5.148,5.361000000000001
1702936800,40051,46.716,37.058,983.696,0.8420000000000001,0.974
1716109200,40051,63.033,70.867,985.612,15.9705,16.947
1716098400,40051,58.4,75.033,985.154,16.254,17.1675
1716102000,40051,60.3,73.3,985.293,15.481,16.5915
1708009200,40051,47.6,53.767,983.776,4.5969999999999995,5.025499999999999
1713441600,40051,57.5,61.534,989.779,2.5789999999999997,2.7885
1713459600,40051,39.533,76.7,989.142,0.304,0.4075
1713466800,40051,32.267,82.7,988.102,1.092,1.25
1704686400,40051,54.233,43.8,995.382,9.5735,11.05
1704718800,40051,53.0,44.0,998.625,12.01,13.612
1704412800,40051,42.533,36.633,998.382,2.454,2.7955
1704438000,40051,47.534,30.8,997.6,6.5169999999999995,7.246
1714294800,40051,55.3,71.9,989.826,9.1755,9.551
1701813600,40051,63.234,48.233,986.55,12.744,14.570500000000001
1701810000,40051,61.367,50.3,985.646,17.8925,20.1065
1701756000,40051,53.3,45.867,989.752,8.994,10.0095
1715976000,40051,56.6,82.166,981.512,6.08,6.4825
1715914800,40051,54.633,79.034,981.314,11.3125,11.9375
1705230000,40051,45.867,16.2,987.967,2.5185,2.9655
1714132800,40051,48.466,54.034,993.091,5.416,5.9145
1714096800,40051,38.133,59.9,994.389,3.6235,3.9965
1714154400,40051,30.534,82.333,990.536,4.855,5.21
1709269200,40051,42.5,39.233,999.762,4.4765,4.946
1712865600,40051,67.933,71.467,965.336,3.3,3.5785
1713722400,40051,39.166,54.4,991.635,9.056000000000001,9.7765
1713675600,40051,45.333,49.767,991.142,3.4185,3.822
1708398000,40051,46.0,42.0,994.224,17.032,19.128999999999998
1712642400,40051,60.067,69.8,986.594,12.744,13.558
1712620800,40051,46.6,79.034,986.268,14.151,14.9195
1712664000,40051,62.733,68.6,987.086,15.066500000000001,15.942
1712624400,40051,51.433,77.133,987.029,15.96,16.801000000000002
1712631600,40051,55.567,73.4,987.442,15.956,16.7485
1709784000,40051,68.966,51.9,987.426,7.414,8.119
1709823600,40051,63.933,51.034,990.781,9.3635,10.2865
1709776800,40051,67.166,51.966,987.12,5.6035,6.0794999999999995
1709802000,40051,68.433,50.633,987.703,9.724,10.8585
1704589200,40051,61.733,44.0,977.485,16.4705,18.893
1704643200,40051,63.733,40.566,984.303,9.3035,10.667
1706706000,40051,66.966,43.966,991.464,20.849,24.073500000000003
1706666400,40051,66.966,43.733,985.919,15.372,17.58
1706709600,40051,66.566,44.633,991.947,19.2285,22.169
1708650000,40051,67.267,56.5,975.349,35.3375,42.8185
1708653600,40051,69.233,54.6,975.496,28.9835,33.125
1707555600,40051,65.1,62.9,982.416,14.334499999999998,15.256
1707526800,40051,55.767,62.334,983.336,16.517,17.587
1707562800,40051,67.933,59.433,982.178,4.599,4.9965
1714730400,40051,55.383,75.833,984.906,11.368500000000001,11.881
1702717200,40051,41.367,45.633,997.746,4.747,5.170999999999999
1705532400,40051,32.034,32.834,989.981,1.8119999999999998,2.0705
1704798000,40051,61.633,45.733,971.381,0.9870000000000001,1.2189999999999999
1704801600,40051,63.267,46.433,969.071,0.498,0.699
1715461200,40051,32.1,75.133,980.034,1.086,1.2970000000000002
1715115600,40051,58.4,84.3,975.98,4.2509999999999994,4.5805
1709960400,40051,69.834,62.9,979.354,5.295999999999999,5.6594999999999995
1713088800,40051,49.267,58.966,983.505,3.394,3.7415000000000003
1713052800,40051,38.167,68.805,988.367,1.98,2.278
1707390000,40051,36.834,50.867,991.141,5.7705,6.269
1703188800,40051,32.133,55.966,998.329,9.801,10.747499999999999
1713502800,40051,37.5,75.334,982.023,1.4765000000000001,1.627
1713488400,40051,36.4,78.567,984.7,1.5215,1.677
1701370800,40051,35.767,61.566,985.633,6.8469999999999995,7.4384999999999994
1701345600,40051,51.567,40.067,988.211,9.286999999999999,10.507
1708308000,40051,41.333,40.6,988.282,6.4815000000000005,7.168
1710878400,40051,30.5,57.633,977.291,3.968,4.2985
1705132800,40051,57.5,33.434,967.402,3.4080000000000004,3.8375000000000004
1705122000,40051,60.4,42.466,964.082,4.9085,5.388999999999999
1709719200,40051,72.567,64.966,983.143,8.0525,9.034500000000001
1709686800,40051,67.666,65.966,984.784,2.9234999999999998,3.245
1701532800,40051,53.7,58.367,987.667,1.0115,1.1415
1711116000,40051,35.5,47.8,988.672,3.882,4.286
1706155200,40051,71.934,61.733,988.997,0.352,0.5630000000000001
1703505600,40051,53.0,55.7,989.954,5.593,6.016
1703487600,40051,53.133,56.8,991.282,8.591,9.276
1704315600,40051,48.8,46.0,986.864,12.9285,14.7585
1708563600,40051,35.0,63.867,985.391,14.033,14.881
1708610400,40051,46.933,63.9,977.171,32.245000000000005,37.730500000000006
1708596000,40051,39.166,60.834,979.134,25.286,27.3685
1714784400,40051,68.8,76.934,986.7,26.5445,28.795
1714831200,40051,64.6,78.0,986.624,15.215,15.9195
1715216400,40051,52.466,80.5,977.726,4.801500000000001,5.178
1716069600,40051,38.6,91.333,982.948,5.606,5.944
1716030000,40051,71.466,71.767,984.204,18.753500000000003,21.398
1716534000,40051,61.4,74.934,984.496,1.568,1.827
1711706400,40051,48.8,49.267,988.059,10.154,11.0505
1716228000,40051,39.7,92.667,985.831,10.175,10.637
1712127600,40051,63.166,48.633,968.502,0.0035,0.012
1703934000,40051,63.0,43.333,982.639,3.0585,3.6985
1711540800,40051,59.333,48.9,986.516,8.753,9.439
1711512000,40051,57.733,55.333,981.462,2.481,2.6310000000000002
1706374800,40051,66.233,49.633,991.985,6.094,6.758
1710932400,40051,45.567,50.767,979.499,5.286,5.6765
1707102000,40051,52.067,45.933,984.422,10.5615,12.081
1707152400,40051,41.9,50.867,986.539,8.663,9.714500000000001
1701597600,40051,57.466,52.4,978.565,5.6345,6.029
1701561600,40051,57.133,54.067,984.429,4.238,4.572
1701586800,40051,56.808,54.733,980.272,4.709,5.0809999999999995
1715644800,40051,38.067,82.833,981.184,7.050000000000001,7.498
1712214000,40051,65.2,42.733,966.51,0.0055,0.026500000000000003
1712260800,40051,67.133,47.334,976.482,2.325,2.557
1712224800,40051,68.934,41.933,967.136,0.23600000000000002,0.285
1706068800,40051,66.867,52.7,996.524,7.935499999999999,8.651
1714222800,40051,54.933,74.8,990.829,18.242,19.054
1706803200,40051,59.166,50.0,987.961,15.04,16.594
1705032000,40051,55.167,41.166,987.535,14.118,15.91
1705060800,40051,52.233,44.034,978.014,2.863,3.2915
1705053600,40051,55.0,41.766,980.747,8.850999999999999,10.1705
1711022400,40051,42.166,34.1,996.455,1.2999999999999998,1.5194999999999999
1711040400,40051,27.933,46.733,996.914,1.1505,1.349
1710997200,40051,35.034,37.633,993.36,0.3185,0.468
1703347200,40051,56.466,54.334,994.631,10.571000000000002,11.451
1703815200,40051,47.2,47.0,980.766,2.8685,3.1799999999999997
1712714400,40051,64.733,68.934,986.103,4.8195,5.0675
1710694800,40051,33.6,51.567,980.911,0.0575,0.127
1708063200,40051,52.633,41.033,991.706,6.89,7.3505
1708102800,40051,36.966,47.5,988.091,2.715,2.9645
1708088400,40051,44.166,41.9,991.575,4.639,5.0275
1715169600,40051,71.0,71.334,978.832,4.9665,5.4265
1715180400,40051,62.867,79.6,979.254,7.868,8.6035
1709038800,40051,46.8,66.367,973.768,20.7675,21.904
1705428000,40051,43.3,19.434,990.59,2.4385000000000003,2.6980000000000004
1705446000,40051,39.2,20.4,990.985,3.1065,3.5715
1705406400,40051,48.3,15.4,991.02,6.1259999999999994,6.9085
1702051200,40051,39.933,58.166,985.283,6.4985,7.1435
1708225200,40051,41.567,23.367,989.698,6.123,6.844
1708293600,40051,36.534,44.833,984.887,3.2005,3.4965
1703005200,40051,44.9,37.966,998.641,3.025,3.576
1702958400,40051,48.8,33.5,989.844,1.3855,1.665
1701435600,40051,53.933,53.7,984.11,4.0075,4.426
1712088000,40051,63.033,77.2,967.461,4.95,5.362
1706562000,40051,61.034,42.0,992.651,14.5455,16.177500000000002
1707724800,40051,57.433,42.067,984.865,21.5835,23.5815
1707746400,40051,59.9,40.2,982.644,20.880000000000003,23.109499999999997
1707714000,40051,54.034,41.733,985.466,20.4665,22.4575
1702846800,40051,57.133,55.7,981.429,2.5805,2.8935
1702486800,40051,41.067,45.367,1008.79,7.5355,8.4665
1702468800,40051,49.034,36.267,1008.032,5.9365000000000006,6.577500000000001
1712397600,40051,56.834,41.5,993.208,3.594,3.9795
1712437200,40051,34.466,61.233,991.275,0.2135,0.2865
1714582800,40051,42.034,85.434,985.231,4.7515,4.989
1703433600,40051,60.534,59.666,996.959,11.8535,12.857
1712322000,40051,62.267,47.8,985.673,3.9415,4.2620000000000005
1715313600,40051,63.1,62.433,979.66,0.21700000000000003,0.28200000000000003
1706284800,40051,65.833,53.767,991.202,0.4635,0.5595
1706288400,40051,65.333,53.733,990.924,1.066,1.212
1707260400,40051,43.0,50.633,993.245,13.741,15.2065
1707231600,40051,54.834,41.6,994.654,15.8675,17.4735
1716674400,40051,44.133,91.967,981.413,6.3955,6.88
1715749200,40051,66.933,71.966,977.191,15.222,16.211
1715734800,40051,67.0,73.067,978.188,4.7445,5.0215
1715781600,40051,62.966,74.767,977.466,5.5,5.8215
1703696400,40051,50.1,52.667,983.788,5.5725,6.341
1703682000,40051,56.3,46.933,985.631,4.5435,5.2965
1709665200,40051,57.267,74.334,984.238,10.2105,10.871500000000001
1709622000,40051,52.034,67.534,985.243,8.4475,9.192
1708884000,40051,41.767,55.933,984.502,6.662,7.1615
1711616400,40051,55.0,37.8,992.94,12.217,13.376999999999999
1711288800,40051,43.034,40.867,995.172,1.8860000000000001,2.1185
1713942000,40051,69.2,59.867,984.668,13.096,13.9575
1705892400,40051,43.234,25.833,1004.312,7.0495,7.8165
1708905600,40051,39.0,56.166,982.833,10.1595,10.814
1708977600,40051,36.433,75.133,980.66,10.3505,10.99
1714363200,40051,49.466,78.2,987.392,6.433,6.7805
1713873600,40051,44.367,58.267,988.029,5.622,6.0585
1703106000,40051,31.567,52.333,999.005,0.5305,0.69
1711155600,40051,58.367,51.534,983.99,14.2385,15.2725
1707469200,40051,50.867,58.733,985.176,9.187000000000001,9.8085
1707480000,40051,51.034,58.9,985.993,11.4965,12.276
1707487200,40051,51.4,59.966,986.029,14.7095,15.75
1714953600,40051,49.833,82.934,986.42,5.651,5.904
1713376800,40051,47.633,84.483,978.447,7.8185,8.2695
1703264400,40051,39.967,53.666,995.976,13.375499999999999,15.0365
1703268000,40051,37.533,56.633,995.074,13.438500000000001,15.090499999999999
1703260800,40051,41.167,51.1,996.948,13.5725,15.3205
1712595600,40051,43.367,78.3,987.198,9.5905,10.137
1707076800,40051,37.6,57.6,983.547,3.423,3.761
1707030000,40051,56.633,40.966,985.693,13.7655,15.16
1705536000,40051,33.466,31.267,990.569,2.331,2.645
1710169200,40051,42.9,47.9,995.542,2.9695,3.263
1710172800,40051,37.833,51.166,995.115,1.871,2.112
1702857600,40051,56.067,52.334,981.447,5.673500000000001,6.2425
1702378800,40051,51.1,36.9,997.137,6.4115,7.228
1716091200,40051,57.767,76.3,984.764,14.086500000000001,14.8885
1706616000,40051,62.25,40.633,987.887,8.5885,9.273
1706594400,40051,61.034,41.233,990.516,12.7805,13.6875
1707829200,40051,51.567,39.133,984.553,13.816,15.408
1707825600,40051,50.534,39.2,983.678,11.592,12.863
1703599200,40051,64.433,62.133,986.944,3.0984999999999996,3.6
1703559600,40051,62.466,60.334,986.054,0.3335,0.417
1715864400,40051,62.534,70.034,982.916,20.298000000000002,22.035
1713434400,40051,56.334,60.0,988.442,1.879,2.0995
1713405600,40051,44.834,72.4,984.695,1.2395,1.4215
1704754800,40051,46.3,46.7,991.625,6.6899999999999995,7.547499999999999
1704747600,40051,44.966,48.5,992.894,6.035,6.9435
1705662000,40051,57.0,32.367,984.572,22.564,24.9005
1705658400,40051,56.067,33.534,983.915,22.054000000000002,24.848
1704423600,40051,45.733,34.534,997.978,5.4990000000000006,6.071
1704420000,40051,46.034,35.933,997.941,5.98,6.8155
1704459600,40051,49.5,29.933,997.654,9.573,10.8915
1714276800,40051,51.067,77.1,991.152,12.5015,13.119
1701752400,40051,52.1,46.666,990.216,10.0045,11.19
1701745200,40051,53.034,47.8,990.252,8.865,10.242999999999999
1715968800,40051,60.767,79.167,982.457,5.6545000000000005,6.054
1715979600,40051,53.666,83.333,981.167,7.039,7.492
1705266000,40051,39.067,15.8,994.931,2.8315,3.4945
1714140000,40051,43.666,63.9,992.853,4.416,4.7265
1714118400,40051,46.034,53.233,992.534,7.952999999999999,8.6795
1714172400,40051,44.8,78.433,988.548,7.087,7.467499999999999
1704884400,40051,64.4,40.367,968.206,0.0135,0.0275
1702584000,40051,27.667,53.1,1008.286,10.2105,11.329
1702566000,40051,50.333,38.766,1011.692,18.1715,20.4005
1712833200,40051,69.966,67.067,971.67,8.940999999999999,9.435500000000001
1702231200,40051,51.667,43.767,986.486,1.7865000000000002,2.067
1702234800,40051,54.7,43.034,986.245,2.278,2.6224999999999996
1706918400,40051,52.466,45.966,990.516,6.3134999999999994,6.787000000000001
1707681600,40051,46.067,52.067,985.6,11.776499999999999,12.7605
1707624000,40051,57.9,46.1,987.654,20.896,23.1905
1707638400,40051,55.034,45.067,986.642,13.7015,15.059000000000001
1708387200,40051,44.566,44.5,993.253,17.669,20.0325
1704628800,40051,63.966,40.867,980.84,7.852,8.8385
1706702400,40051,67.1,43.966,990.433,22.3465,25.8495
1706691600,40051,68.0,44.467,988.713,17.557499999999997,20.5995
1707591600,40051,59.934,62.933,983.888,11.474,12.495000000000001
1714694400,40051,38.233,88.7,983.649,7.574999999999999,8.361
1714762800,40051,58.133,80.2,986.146,16.207,16.91
1714777200,40051,66.733,78.267,986.102,13.7895,14.4255
1706896800,40051,49.8,51.1,989.02,3.0705,3.3674999999999997
1706846400,40051,58.267,49.133,984.764,9.23,9.9605
1705485600,40051,42.067,14.1,991.464,2.5275,2.899
1705482000,40051,41.166,14.666,991.367,2.215,2.564
1705521600,40051,32.0,34.467,988.774,2.2375,2.537
1704510000,40051,44.1,42.7,988.209,10.125,11.196000000000002
1704549600,40051,59.0,41.966,978.822,8.39,9.224499999999999
1704520800,40051,44.234,43.0,986.294,8.1545,9.1345
1715050800,40051,64.8,75.334,981.788,24.548000000000002,26.5795
1715054400,40051,65.133,74.334,981.272,22.0635,23.712000000000003
1715090400,40051,62.167,78.833,980.39,11.6415,12.434999999999999
1709967600,40051,70.633,62.9,978.309,4.1485,4.480499999999999
1710572400,40051,59.166,47.5,987.186,4.4575,4.7204999999999995
1710590400,40051,62.966,43.733,986.5,7.9510000000000005,8.584
1713078000,40051,45.834,59.767,984.822,4.664,4.9985
1707433200,40051,31.767,64.4,985.133,7.617999999999999,8.182500000000001
1707397200,40051,39.034,50.333,991.25,7.0329999999999995,7.667999999999999
1707361200,40051,34.9,53.966,991.853,4.367,4.748
1703170800,40051,40.133,46.467,1000.919,5.839,6.436
1703124000,40051,36.858,45.591,999.103,3.0069999999999997,3.3914999999999997
1709179200,40051,47.733,35.434,998.082,1.6575000000000002,1.9645000000000001
1709168400,40051,45.867,36.4,996.356,8.639000000000001,8.85
1710061200,40051,48.367,40.2,983.505,1.0885,1.276
1707289200,40051,54.0,40.0,993.602,10.49,11.6775
1710835200,40051,45.934,36.367,989.498,1.5465,1.7065
1709751600,40051,69.433,56.5,983.923,11.246,12.55
1703804400,40051,50.9,46.9,981.034,4.6129999999999995,4.996
1703768400,40051,58.9,46.933,980.159,12.724,14.4795
1701547200,40051,50.0,59.933,985.039,2.8594999999999997,3.1435
1711112400,40051,36.466,43.5,989.306,3.9210000000000003,4.2315000000000005
1711123200,40051,34.034,52.3,987.5,4.852,5.283
1707908400,40051,49.5,42.7,993.043,9.998000000000001,11.279
1707922800,40051,38.433,45.1,995.007,4.355,4.821
1703538000,40051,57.434,63.466,986.753,1.1315,1.2999999999999998
1703491200,40051,53.534,56.034,990.764,8.311499999999999,9.028
1703541600,40051,60.9,61.633,986.058,0.574,0.753
1704268800,40051,53.0,35.966,991.419,11.756,12.9335
1704243600,40051,49.367,39.966,992.738,7.795,8.6725
1704142800,40051,59.566,43.267,995.252,0.9135,1.197
1701846000,40051,61.433,44.633,992.545,17.250999999999998,20.241999999999997
1708578000,40051,36.0,60.633,983.729,17.6345,18.698
1708614000,40051,48.166,64.6,976.902,31.147,36.013
1708606800,40051,43.9,62.334,977.589,32.314499999999995,37.963499999999996
1708635600,40051,70.5,59.367,973.373,18.843,19.859
1710475200,40051,67.025,66.05,983.024,0.1095,0.2455
1716807600,40051,68.767,72.0,974.726,1.6965,1.987
1714863600,40051,56.566,85.233,983.718,4.8919999999999995,5.1465
1716048000,40051,58.4,80.3,984.925,13.925,14.9455
1716037200,40051,69.2,73.5,985.332,25.329,28.722
1716026400,40051,71.0,71.3,983.649,20.697,23.285
1716566400,40051,56.867,85.034,984.66,14.656500000000001,15.92
1716750000,40051,60.1,79.966,975.184,5.0215,5.495
1716699600,40051,55.966,78.9,983.286,12.454,13.3125
1715576400,40051,48.067,69.7,984.653,7.6265,8.163
1714467600,40051,68.4,70.733,983.852,1.6280000000000001,1.8805
1711735200,40051,37.841,67.133,987.899,16.147000000000002,17.2545
1711713600,40051,53.433,47.9,988.861,11.624500000000001,12.497499999999999
1716184800,40051,56.3,77.2,985.123,12.667,13.2405
1716235200,40051,34.767,96.334,984.255,8.521,8.909500000000001
1712109600,40051,65.0,62.334,967.355,2.7800000000000002,3.014
1703898000,40051,54.7,43.9,981.651,5.1995000000000005,5.978
1703912400,40051,58.7,43.267,981.942,5.9510000000000005,6.993
1711569600,40051,50.3,49.667,990.07,5.346,5.688
1711548000,40051,58.4,47.9,988.207,9.1015,10.1085
1716325200,40051,37.666,97.133,982.557,8.686499999999999,9.0545
1716249600,40051,40.566,91.3,983.968,7.9990000000000006,8.3845
1716300000,40051,51.834,85.367,985.057,18.195999999999998,18.922
1716274800,40051,55.0,76.9,984.148,13.061,13.6935
1711890000,40051,66.334,58.133,984.995,27.609499999999997,31.766
1706324400,40051,67.933,50.5,993.976,5.652,6.282
1706335200,40051,63.367,50.633,993.893,1.533,1.7375
1706353200,40051,63.867,49.9,994.186,2.2775,2.5134999999999996
1710936000,40051,45.867,50.767,980.409,5.305,5.779
1710284400,40051,30.5,70.166,984.22,11.908999999999999,13.098500000000001
1707148800,40051,44.266,47.433,987.003,9.762,11.1105
1707123600,40051,41.533,38.9,984.72,3.894,4.371499999999999
1707120000,40051,40.7,40.233,984.464,3.552,3.9699999999999998
1701630000,40051,50.5,53.2,979.373,5.52,6.139
1701594000,40051,57.2,53.466,978.869,6.177,6.667
1715662800,40051,52.967,74.133,981.867,5.586,5.9315
1712232000,40051,70.7,42.067,969.044,1.4855,1.6495
1706018400,40051,59.7,45.966,998.239,5.3955,5.828
1706050800,40051,66.334,50.966,995.86,11.543,12.3235
1709402400,40051,60.233,57.533,991.52,8.597999999999999,9.311499999999999
1706065200,40051,67.167,52.733,996.736,10.376000000000001,11.3855
1706137200,40051,71.367,59.867,989.558,3.048,3.3955
1714204800,40051,54.6,70.934,988.793,17.299,18.0825
1705035600,40051,55.5,40.8,986.658,14.5,16.398
1705068000,40051,52.1,45.9,977.26,1.4855,1.7054999999999998
1705071600,40051,56.953,44.758,975.073,2.2960000000000003,2.6260000000000003
1705064400,40051,50.1,45.533,978.317,1.7645,2.0389999999999997
1711033200,40051,32.466,41.567,997.398,0.862,1.0695000000000001
1714662000,40051,46.5,84.966,987.08,7.216,7.5920000000000005
1714687200,40051,33.9,96.933,983.618,4.4235,4.665
1712718000,40051,63.4,68.0,986.39,4.830500000000001,5.1195
1708052400,40051,49.166,45.466,991.612,7.9785,8.5805
1704355200,40051,57.0,39.933,991.851,16.5265,19.5995
1713610800,40051,48.6,53.0,992.432,3.6635,4.024
1713654000,40051,30.867,59.9,991.216,2.428,2.6734999999999998
1713625200,40051,36.0,55.1,993.68,0.92,1.1045
1708794000,40051,53.367,33.534,987.128,3.566,3.8810000000000002
1708815600,40051,43.5,37.733,990.214,3.652,3.8575
1709024400,40051,45.2,66.867,974.833,18.377499999999998,19.34
1709028000,40051,44.2,66.9,974.33,22.102,23.3345
1709042400,40051,53.567,67.167,974.123,18.424,19.511499999999998
1705435200,40051,39.567,21.233,990.135,1.8955000000000002,2.243
1705420800,40051,45.633,17.767,992.245,4.228,4.7204999999999995
1705795200,40051,42.934,19.7,1004.714,9.8695,10.9815
1712484000,40051,57.367,41.966,991.591,3.1609999999999996,3.4444999999999997
1702987200,40051,46.867,32.433,996.441,1.675,2.0165
1702962000,40051,48.966,32.867,990.501,1.935,2.2714999999999996
1701446400,40051,60.567,53.4,982.623,6.1475,6.702500000000001
1701410400,40051,35.0,59.833,986.435,4.2435,4.6125
1712044800,40051,64.834,65.7,974.126,0.9265,1.0985
1706486400,40051,70.0,43.1,988.229,2.8985000000000003,3.1725
