time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715223600,175263,53.0,79.933,988.01,7.979,9.649000000000001
1715234400,175263,58.0,76.633,985.705,9.6035,11.0875
1714122000,175263,39.3,58.4,1003.254,8.459,9.976500000000001
1714129200,175263,41.9,57.6,1003.293,8.4815,9.875499999999999
1714100400,175263,30.648,63.841,1004.433,11.004999999999999,13.1685
1714150800,175263,21.367,87.333,1000.671,4.6815,5.27
1714824000,175263,59.5,79.933,996.271,19.6605,21.1795
1714798800,175263,62.2,79.267,996.386,23.5295,25.5775
1701482400,175263,67.733,61.6,993.479,16.581,17.9165
1709125200,175263,61.666,57.8,983.774,11.932500000000001,14.269
1709107200,175263,50.867,74.233,976.802,9.162,11.002
1716177600,175263,52.633,80.7,996.295,21.609,23.5325
1703721600,175263,44.466,56.333,992.489,13.123000000000001,15.502500000000001
1710846000,175263,44.3,37.133,1000.177,7.699,9.172
1710838800,175263,40.833,38.267,1001.039,4.05,5.037
1708624800,175263,55.0,64.666,984.691,34.578,42.214
1712152800,175263,43.667,55.867,978.828,2.4475,2.8955
1712127600,175263,59.967,50.4,979.536,0.0,0.0095
1712163600,175263,50.166,57.033,978.362,5.005,5.6655
1708394400,175263,37.133,47.7,1004.533,24.1465,31.72
1708419600,175263,46.459,40.067,1005.543,22.329,28.366999999999997
1701712800,175263,45.567,55.8,994.623,26.779,31.635
1706252400,175263,68.1,64.333,993.886,0.005,0.123
1707710400,175263,43.334,49.933,996.444,25.145,29.529
1705244400,175263,37.25,18.65,1005.369,3.7855,6.734999999999999
1705269600,175263,32.1,22.333,1006.922,5.4895,8.878
1705899600,175263,42.667,28.8,1015.133,23.5135,32.633
1708740000,175263,39.334,55.4,988.381,11.711500000000001,12.903500000000001
1713470400,175263,15.966,96.166,996.346,0.4845,0.911
1711699200,175263,35.6,57.7,999.098,13.074,15.403
1711724400,175263,28.733,69.867,999.463,14.692499999999999,16.6025
1711875600,175263,63.034,61.934,994.042,34.7915,42.48950000000001
1702558800,175263,50.766,37.133,1022.952,44.619,62.792500000000004
1702566000,175263,37.3,46.833,1022.981,37.649,51.128
1702047600,175263,35.4,58.033,996.879,12.7955,14.1175
1713600000,175263,36.867,60.267,1002.191,3.4290000000000003,4.1370000000000005
1702188000,175263,59.234,54.534,995.265,2.9855,3.7135
1701975600,175263,36.534,59.367,995.753,11.4825,13.322
1711414800,175263,17.933,74.034,989.124,1.538,2.1455
1711468800,175263,56.466,65.633,988.478,5.712,7.529
1705968000,175263,24.4,51.867,1010.553,8.9745,11.0885
1710280800,175263,19.733,74.334,994.523,8.992,9.951
1710266400,175263,16.9,82.367,996.568,16.0815,17.765
1716310800,175263,30.033,100.767,993.674,10.024999999999999,10.687000000000001
1702472400,175263,49.467,43.7,1019.94,19.9835,25.685499999999998
1713920400,175263,52.066,66.867,995.24,9.7665,10.875
1713916800,175263,40.667,69.6,994.59,6.7415,7.8445
1713729600,175263,27.566,62.867,1001.596,5.6754999999999995,6.266
1714600800,175263,33.267,92.267,993.913,5.482,6.2059999999999995
1703008800,175263,36.034,43.034,1009.811,12.1935,13.767
1702954800,175263,43.266,36.666,1001.407,2.6805000000000003,3.4640000000000004
1710712800,175263,21.4,58.0,991.791,0.11149999999999999,0.3725
1714888800,175263,61.492,77.242,994.601,12.509,13.447
1703296800,175263,33.233,57.933,1005.106,34.833,43.898
1711576800,175263,33.133,58.1,1000.944,5.066,5.862500000000001
1711508400,175263,51.0,60.1,991.461,3.792,4.2515
1711497600,175263,50.4,66.2,987.194,0.7235,1.3559999999999999
1708124400,175263,59.433,42.2,995.217,13.3045,15.792000000000002
1708059600,175263,43.733,48.5,1002.753,4.1530000000000005,4.9295
1706349600,175263,53.333,55.6,1004.637,9.918,10.5465
1703919600,175263,62.133,44.3,993.505,8.8655,10.6055
1707573600,175263,61.4,65.7,993.851,12.0535,13.397
1711612800,175263,51.8,44.1,1003.965,14.807,17.2785
1711602000,175263,48.934,47.1,1003.651,13.7995,16.4995
1712520000,175263,19.45,81.642,996.528,0.6165,0.8895
1712530800,175263,23.666,73.7,995.247,1.1935,1.534
1710129600,175263,30.7,46.367,1004.715,0.284,0.6365
1702803600,175263,63.5,58.334,995.131,7.630000000000001,9.538
1702839600,175263,48.666,62.167,992.013,1.85,2.1094999999999997
1714640400,175263,59.034,73.233,996.189,19.5515,20.999000000000002
1714687200,175263,25.233,95.166,992.919,3.607,4.2205
1711296000,175263,16.767,64.833,1004.342,3.311,3.8935000000000004
1711263600,175263,42.266,42.567,1005.455,21.636,26.125500000000002
1713762000,175263,49.0,50.933,1002.743,16.969,19.7175
1708520400,175263,43.133,45.4,1005.006,25.734,33.755
1711778400,175263,45.067,59.966,995.621,26.322499999999998,30.3815
1711800000,175263,34.567,60.966,991.569,7.814,8.883500000000002
1704117600,175263,55.033,45.7,1004.295,19.8915,24.7285
1704150000,175263,49.5,48.934,1007.169,13.2425,15.849
1704146400,175263,51.367,48.9,1006.876,19.3455,24.308
1715716800,175263,58.7,77.4,987.459,9.217500000000001,9.766
1715695200,175263,57.667,75.933,990.91,10.471,11.321000000000002
1706763600,175263,49.466,50.5,1001.998,22.939999999999998,26.9095
1712559600,175263,39.3,65.566,994.886,2.976,3.7359999999999998
1704715200,175263,53.633,44.633,1009.314,33.905,46.838499999999996
1712923200,175263,64.4,56.067,986.651,6.391,7.063
1712962800,175263,59.867,57.666,993.69,0.842,1.2195
1708354800,175263,33.034,48.7,1004.592,18.479,23.453
1701802800,175263,56.666,52.4,995.501,24.079,27.2745
1710050400,175263,39.067,49.133,994.083,3.266,3.799
1703718000,175263,39.9,58.867,992.433,10.277,11.9125
1704362400,175263,47.534,44.7,1003.743,36.9275,51.1115
1704366000,175263,46.566,45.034,1004.564,35.542,49.687
1714082400,175263,22.2,72.667,1003.74,2.9130000000000003,3.469
1712390400,175263,61.8,45.3,1003.428,7.689500000000001,9.349499999999999
1712404800,175263,56.834,48.234,1004.92,11.2275,13.3655
1716537600,175263,58.1,75.4,994.478,2.717,3.589
1703239200,175263,44.3,47.067,1008.17,34.192499999999995,44.7775
1703224800,175263,46.466,46.033,1008.175,33.2015,42.826
1705878000,175263,34.567,34.267,1017.087,8.6555,11.447
1705838400,175263,41.7,19.233,1020.972,31.7835,49.729
1703055600,175263,46.6,38.7,1011.593,14.3355,18.4055
1706500800,175263,56.233,48.2,1001.723,5.13,5.8575
1709596800,175263,40.834,78.1,996.245,13.003,14.158
1709614800,175263,51.367,68.333,996.159,21.1575,24.1145
1711170000,175263,54.733,51.467,995.467,29.984,35.303
1711191600,175263,53.233,44.3,999.305,22.322,25.924500000000002
1711155600,175263,48.767,58.466,994.474,18.864,22.045
1711234800,175263,33.7,47.5,1004.801,17.787,20.852
1710374400,175263,33.167,74.159,994.653,16.7365,18.6315
1705658400,175263,53.5,37.433,995.121,40.624,52.449
1705644000,175263,53.267,38.733,995.405,39.0625,48.6415
1712192400,175263,57.867,48.5,979.764,0.1815,0.45799999999999996
1712224800,175263,70.767,43.1,979.123,0.1845,0.3255
1707876000,175263,29.466,56.3,999.972,5.691000000000001,6.9555
1702278000,175263,49.066,44.233,1000.466,4.3035,5.118
1702324800,175263,39.534,48.2,1004.427,3.988,4.6225000000000005
1702306800,175263,51.133,43.0,1005.833,10.438500000000001,12.5295
1705410000,175263,46.633,19.434,1003.891,16.351,22.6885
1716688800,175263,51.533,84.667,992.788,16.198,17.712
1715317200,175263,57.267,66.633,989.94,3.2835,3.7889999999999997
1715353200,175263,32.267,79.2,992.821,3.847,4.332000000000001
1714431600,175263,37.933,85.6,992.94,8.438,9.9985
1714363200,175263,45.633,79.6,997.539,7.9225,9.4835
1716415200,175263,48.5,89.2,991.993,23.148,24.755499999999998
1716094800,175263,56.3,77.2,994.948,27.366500000000002,30.898
1716120000,175263,50.7,81.966,997.077,28.305,32.182500000000005
1706659200,175263,58.167,49.3,996.309,18.310000000000002,21.4985
1706691600,175263,56.633,49.133,999.688,28.336,37.218
1712984400,175263,60.767,55.633,998.083,1.689,2.1685
1706868000,175263,51.666,53.466,996.439,12.402,14.405
1707865200,175263,26.933,56.3,998.272,4.074,4.9415
1702904400,175263,48.8,45.666,989.069,12.133500000000002,14.436
1710568800,175263,57.267,52.034,998.507,15.8805,18.6025
1704236400,175263,46.833,44.534,1004.497,13.895,15.312999999999999
1704218400,175263,46.733,44.2,1005.734,13.0065,14.117
1704888000,175263,63.733,41.567,982.663,3.4365,4.0065
1704902400,175263,62.2,41.733,988.103,13.344000000000001,16.932000000000002
1715986800,175263,54.034,79.8,991.644,7.2695,7.7865
1705532400,175263,29.334,30.767,1002.212,5.0195,7.1925
1705453200,175263,32.933,21.334,1003.487,6.8705,11.093
1704560400,175263,50.7,53.667,986.183,17.111,20.4175
1706958000,175263,52.733,42.167,1001.58,14.8415,19.128999999999998
1706972400,175263,44.8,49.133,1002.173,18.323,22.2305
1713834000,175263,27.067,65.834,999.882,5.7775,7.155
1713895200,175263,25.267,74.9,995.134,4.8255,5.923
1706209200,175263,61.267,69.6,997.242,14.163499999999999,16.858
1708927200,175263,44.9,50.767,994.174,23.6495,29.2945
1703552400,175263,64.9,62.6,996.363,1.619,2.109
1713139200,175263,27.9,83.267,990.207,4.053,5.223
1713153600,175263,43.633,73.466,992.095,6.1925,7.821999999999999
1713355200,175263,71.1,69.233,993.504,24.447499999999998,28.0275
1713286800,175263,26.8,100.534,996.882,8.287500000000001,9.576
1713304800,175263,28.233,88.367,993.434,4.829000000000001,5.6545000000000005
1705334400,175263,31.7,25.867,1007.546,11.1815,18.268
1705302000,175263,35.2,22.5,1006.427,7.8905,12.7255
1711134000,175263,37.534,60.9,995.879,11.285,12.9755
1711148400,175263,45.834,59.066,994.357,17.4315,20.614
1706612400,175263,62.2,39.8,999.801,16.075,18.6385
1704794400,175263,63.0,47.867,983.751,5.2675,6.27
1704762000,175263,42.8,49.833,998.252,12.565,14.5505
1704816000,175263,63.917,56.825,973.032,1.9355000000000002,3.178
1704412800,175263,37.734,43.2,1009.231,12.818999999999999,14.797500000000001
1704441600,175263,47.533,36.1,1009.212,28.552500000000002,38.1085
1704438000,175263,47.066,36.267,1008.911,25.3175,33.242
1707436800,175263,25.133,65.6,995.719,8.751000000000001,9.738
1709744400,175263,61.666,66.9,993.901,15.179,16.5355
1715857200,175263,57.367,71.867,992.72,33.8185,41.495
1713542400,175263,47.133,69.0,999.854,1.5675,1.928
1708660800,175263,59.933,57.8,985.457,32.837,38.075
1713106800,175263,30.866,83.4,993.116,5.021,6.301
1713135600,175263,25.8,85.6,989.857,3.221,4.4305
1706083200,175263,60.867,54.267,1005.672,15.0195,17.463
1706137200,175263,63.133,63.133,999.985,7.5095,9.716000000000001
1701900000,175263,41.034,51.133,1006.246,15.522,17.8705
1704247200,175263,45.867,44.8,1003.59,23.697499999999998,26.9195
1704283200,175263,51.733,39.133,1001.084,35.649,45.0025
1704315600,175263,40.267,51.5,997.531,19.3795,22.5995
1704304800,175263,42.667,48.667,998.237,19.1705,22.8705
1704589200,175263,61.034,46.6,988.4,34.281499999999994,43.900999999999996
1714460400,175263,65.0,73.934,993.977,3.7965,4.862
1715454000,175263,21.4,84.9,990.269,1.5095,1.936
1715558400,175263,31.067,82.367,993.953,6.5595,7.2425
1715594400,175263,51.566,67.333,994.964,9.2275,10.277000000000001
1716469200,175263,58.234,79.5,997.42,21.4495,24.6525
1714168800,175263,39.967,78.8,998.963,9.0245,9.856000000000002
1714849200,175263,47.867,88.466,994.17,23.317,25.6635
1701500400,175263,61.133,60.067,994.878,16.047,17.304000000000002
1707386400,175263,43.966,49.3,1001.452,16.7775,21.076999999999998
1709118000,175263,65.733,65.934,979.439,12.673,15.0185
1716181200,175263,54.334,79.4,995.976,23.637,26.2075
1710835200,175263,37.267,40.933,1001.184,2.4635,3.177
1708578000,175263,31.733,62.233,994.372,28.4635,32.533500000000004
1708639200,175263,68.3,61.834,983.969,19.118499999999997,21.148000000000003
1710957600,175263,13.834,71.1,994.69,0.5545,0.9455
1712113200,175263,58.108,64.275,978.605,2.7275,3.083
1701680400,175263,54.816,46.058,994.264,17.630499999999998,20.5385
1703462400,175263,56.166,61.133,1003.716,38.5045,50.317499999999995
1706263200,175263,62.267,60.133,997.421,0.49150000000000005,0.6435
1706266800,175263,63.267,58.233,998.593,1.374,1.5745
1707775200,175263,32.5,56.6,987.231,13.052,15.01
1708736400,175263,38.466,56.533,988.086,12.343499999999999,13.5165
1709460000,175263,58.934,56.3,1001.596,16.738999999999997,21.9625
1702605600,175263,40.034,45.667,1018.28,29.704,39.557
1708218000,175263,35.6,31.866,1002.753,12.9805,16.335
1708264800,175263,37.467,32.834,998.996,13.6745,18.0555
1708214400,175263,32.267,32.4,1002.87,9.940999999999999,12.371500000000001
1713423600,175263,46.333,68.733,998.04,0.7215,0.9585
1713438000,175263,51.4,64.1,1000.015,1.7095,2.2595
1713481200,175263,22.834,87.9,994.793,1.2175,1.6785
1713452400,175263,28.067,83.6,1000.131,0.9219999999999999,1.2435
1711670400,175263,26.867,61.867,999.167,11.757000000000001,13.532
1711735200,175263,18.233,83.8,997.569,10.0785,11.1485
1711850400,175263,40.834,72.867,991.488,10.4295,12.0685
1702069200,175263,33.6,67.9,993.839,6.733499999999999,7.7065
1702054800,175263,30.4,64.466,994.977,10.9465,12.207
1702029600,175263,47.566,48.733,996.839,10.466000000000001,12.4045
1702018800,175263,44.467,52.034,996.479,8.108,9.367
1703858400,175263,55.467,47.1,991.496,12.9985,14.841999999999999
1703872800,175263,58.466,46.4,991.111,6.8740000000000006,7.6825
1702216800,175263,47.833,48.567,998.256,4.1795,4.5535
1711486800,175263,50.267,68.066,986.087,0.4065,0.9045
1711429200,175263,17.966,68.966,988.493,1.549,2.1975
1711454400,175263,61.1,59.466,988.654,4.62,5.9275
1706029200,175263,59.2,50.966,1007.421,15.5535,18.677
1710273600,175263,18.566,76.934,995.168,13.815000000000001,15.248999999999999
1707033600,175263,47.466,45.467,996.905,15.5665,17.683999999999997
1707069600,175263,22.317,71.175,993.791,7.5025,8.3615
1702436400,175263,47.867,47.2,1014.728,20.023,25.7265
1707289200,175263,49.333,43.166,1004.755,35.644,48.3505
1707318000,175263,36.0,53.833,1005.63,25.131999999999998,30.7855
1707339600,175263,18.967,69.334,1002.316,7.1985,8.898
1702119600,175263,63.7,61.267,994.552,17.85,19.665
1702083600,175263,32.2,67.7,994.92,8.344,9.2155
1713960000,175263,50.433,68.233,998.541,23.3645,26.0075
1713697200,175263,39.5,50.666,1002.515,2.732,3.234
1713718800,175263,27.434,62.4,1002.349,7.0985,7.958
1715504400,175263,56.0,61.4,994.828,15.3815,17.287
1714532400,175263,48.567,72.4,995.668,8.0735,9.1935
1701428400,175263,62.133,54.5,996.237,13.1065,15.0895
1716026400,175263,62.2,73.867,993.582,18.9795,21.54
1702994400,175263,41.3,36.2,1010.036,6.872999999999999,8.6085
1703001600,175263,36.067,43.633,1010.514,5.5,7.0065
1702987200,175263,44.6,34.233,1008.298,5.6575,7.1465
1710687600,175263,24.367,59.633,992.263,0.22449999999999998,0.5465
1710684000,175263,25.7,59.233,992.505,0.4295,0.7025
1710666000,175263,34.834,53.633,991.345,0.5705,0.817
1710716400,175263,24.567,54.233,992.925,0.2815,0.5980000000000001
1714932000,175263,34.166,95.1,997.029,3.5934999999999997,4.077
1703354400,175263,56.6,55.9,1004.597,20.436500000000002,23.662
1703325600,175263,49.166,54.534,1004.32,30.532,36.9505
1711540800,175263,50.433,51.633,997.489,12.942,14.682500000000001
1706443200,175263,63.7,49.633,988.134,0.055,0.199
1706317200,175263,56.9,56.166,1004.327,8.800999999999998,9.523
1703930400,175263,63.4,44.7,993.717,4.324999999999999,5.269
1707588000,175263,50.467,68.4,994.397,10.471499999999999,11.5735
1707555600,175263,58.733,66.7,992.351,13.2025,14.6105
1707602400,175263,46.2,64.767,995.271,10.1435,11.690999999999999
1707577200,175263,60.117,66.7,994.37,7.8865,8.8515
1711594800,175263,42.233,50.433,1002.38,12.7965,15.046
1712491200,175263,55.367,50.633,1003.099,17.4095,20.994500000000002
1710151200,175263,43.867,41.433,1005.984,2.099,3.2175000000000002
1710180000,175263,16.466,71.3,1004.554,1.6245,2.093
1710169200,175263,23.625,57.692,1006.647,1.734,2.247
1710158400,175263,45.2,42.033,1006.818,5.6805,7.744
1702850400,175263,54.233,58.0,991.862,6.9985,7.6525
1714618800,175263,51.7,80.1,995.841,15.388,16.939999999999998
1714608000,175263,41.534,88.367,994.423,8.102,9.314
1714665600,175263,25.033,104.834,995.699,6.4055,7.0695
1713772800,175263,52.834,48.1,1002.897,17.9525,20.6695
1708542000,175263,21.633,71.433,998.95,15.422,17.173499999999997
1708534800,175263,17.966,75.6,1001.438,12.376999999999999,13.6325
1708556400,175263,25.167,69.033,996.202,19.8085,22.1815
1703412000,175263,57.534,60.7,1005.958,32.4975,39.233
1704085200,175263,48.767,41.0,1001.009,6.013999999999999,7.455500000000001
1715180400,175263,37.633,95.466,988.533,7.1705,8.3565
1715173200,175263,47.5,87.1,989.077,7.155,8.378
1715198400,175263,37.166,92.867,988.105,7.823,9.1335
1706817600,175263,39.067,61.4,995.072,5.261,5.970000000000001
1710003600,175263,51.767,56.267,990.799,2.15,2.492
1710000000,175263,58.0,55.5,990.84,8.371500000000001,8.864
1708369200,175263,18.2,67.0,1002.574,12.104500000000002,13.4865
1701741600,175263,48.533,52.633,1001.031,21.5575,25.293
1701810000,175263,52.133,56.666,996.202,22.641,25.003999999999998
1701795600,175263,59.267,52.267,996.916,42.0945,54.9155
1703646000,175263,54.767,56.5,997.128,11.95,12.91
1704398400,175263,32.767,46.166,1007.829,5.3555,6.055999999999999
1704326400,175263,47.9,47.767,999.426,40.7845,56.6475
1704369600,175263,46.567,45.267,1005.475,35.325500000000005,49.227000000000004
1714053600,175263,25.367,68.434,1007.843,7.157,8.083499999999999
1711353600,175263,28.566,53.466,997.499,2.415,3.1109999999999998
1711342800,175263,27.934,55.267,997.901,2.3945,3.164
1711404000,175263,19.834,79.0,991.666,2.484,3.199
1711368000,175263,28.434,57.166,998.882,5.000500000000001,6.9115
1716573600,175263,34.4,96.867,993.557,6.858499999999999,7.561
1716512400,175263,56.6,82.1,994.061,7.234999999999999,7.8905
1703210400,175263,39.567,51.367,1008.628,28.3825,35.399
1705766400,175263,36.6,23.0,1014.773,16.192999999999998,25.0245
1707235200,175263,38.467,52.367,1005.312,31.436500000000002,38.3845
1706565600,175263,50.783,46.103,1003.933,5.4544999999999995,6.2005
1710349200,175263,23.133,85.567,994.294,11.6285,12.6675
1710327600,175263,46.5,54.266,995.133,10.6785,13.545
1709373600,175263,58.933,55.6,1001.132,17.0855,20.9665
1712019600,175263,60.867,75.666,988.604,15.025,16.954
1712077200,175263,69.1,70.4,982.151,1.2995,2.3705
1711177200,175263,51.034,48.667,996.125,27.4435,32.967
1710442800,175263,56.867,77.966,992.734,16.326999999999998,18.316499999999998
1704963600,175263,50.233,45.733,987.683,10.827,12.2595
1704956400,175263,54.5,43.567,988.55,16.262999999999998,19.644
1705676400,175263,48.608,38.233,1000.231,37.684,48.8535
1705694400,175263,44.967,28.567,1003.872,16.608,20.8155
1712754000,175263,63.666,67.9,995.736,15.621500000000001,17.275
1702335600,175263,41.667,46.875,1006.385,4.725,5.757
1703142000,175263,46.067,42.834,1011.18,25.2305,34.0865
1705406400,175263,41.733,20.6,1002.985,16.3605,22.4695
1705417200,175263,41.966,20.867,1004.449,11.148,15.902000000000001
1712304000,175263,67.567,45.767,994.028,2.966,3.2935
1712322000,175263,58.534,52.433,996.727,8.090499999999999,8.8675
1716768000,175263,51.267,81.7,986.187,4.8485,5.6835
1715356800,175263,27.284,83.192,992.984,1.5985,1.8784999999999998
1714402800,175263,33.9,88.666,997.172,6.4185,7.9990000000000006
1714399200,175263,36.433,85.567,997.468,7.042,8.663499999999999
1714986000,175263,54.433,76.466,995.935,9.743500000000001,10.3945
