time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709982000,90915,36.0,72.233,971.255,0.902,0.9789999999999999
1708880400,90915,28.0,71.633,979.601,0.6365,0.7244999999999999
1715306400,90915,46.0,76.066,972.875,3.5985,3.7424999999999997
1715320800,90915,45.567,76.0,973.328,1.975,2.0925
1705305600,90915,25.0,72.1,987.473,0.44699999999999995,0.555
1707998400,90915,29.166,72.666,979.914,0.3825,0.453
1713229200,90915,38.0,73.0,980.378,4.668,4.8025
1713272400,90915,37.0,72.0,983.129,3.2625,3.379
1713265200,90915,37.0,72.0,982.933,3.402,3.5475
1713294000,90915,38.0,72.7,980.323,4.3195,4.4775
1709208000,90915,29.0,72.633,995.329,0.09999999999999999,0.16249999999999998
1704013200,90915,32.367,73.0,978.582,0.928,1.01
1714291200,90915,38.0,73.0,983.869,7.7385,7.9395
1714316400,90915,38.034,73.0,985.207,7.0075,7.224
1708657200,90915,31.0,71.633,968.588,8.306999999999999,8.715
1709593200,90915,33.0,71.0,980.599,1.914,2.0635000000000003
1705179600,90915,27.133,72.534,973.348,0.527,0.611
1705122000,90915,31.0,72.4,956.587,2.684,2.8855000000000004
1708560000,90915,29.0,71.0,979.649,3.9805,4.192
1715461200,90915,42.0,75.0,973.442,1.5845,1.6404999999999998
1706605200,90915,29.133,72.0,982.703,0.7175,0.7424999999999999
1706608800,90915,29.1,71.966,982.463,0.899,0.9445
1709600400,90915,33.0,71.0,980.342,1.9305,2.042
1709629200,90915,33.933,71.867,978.971,2.376,2.5145
1714694400,90915,42.0,77.0,977.872,6.048,6.1625
1714777200,90915,42.834,76.966,979.962,11.8005,12.025500000000001
1708293600,90915,28.0,71.2,977.845,0.3225,0.36950000000000005
1713394800,90915,40.334,74.0,974.3,7.245,7.5375
1713459600,90915,39.0,72.0,982.909,0.6555,0.6875
1713466800,90915,39.0,72.0,982.053,0.747,0.8305
1713182400,90915,37.0,72.0,977.348,2.0780000000000003,2.23
1715958000,90915,43.0,75.6,976.84,5.4395,5.5725
1704175200,90915,32.0,72.733,988.867,0.334,0.378
1704186000,90915,32.0,72.767,988.842,0.264,0.27649999999999997
1708455600,90915,28.9,70.2,988.134,1.564,1.6925
1710576000,90915,35.0,72.5,979.924,1.095,1.2349999999999999
1710550800,90915,35.334,71.883,980.664,0.8474999999999999,0.9019999999999999
1710554400,90915,35.3,71.934,980.421,1.3525,1.5485
1703754000,90915,36.0,73.034,972.513,2.503,2.6035
1713067200,90915,36.1,71.633,980.973,0.9930000000000001,1.115
1712638800,90915,35.0,71.0,981.247,4.8105,4.99
1709481600,90915,32.633,71.466,984.653,1.3275000000000001,1.458
1704502800,90915,30.0,72.3,983.032,0.658,0.7324999999999999
1706194800,90915,30.0,72.3,983.521,0.106,0.1415
1712858400,90915,37.0,72.0,960.443,1.9555,2.0205
1705579200,90915,23.133,71.934,982.75,0.3055,0.367
1702699200,90915,31.334,73.267,993.866,1.2694999999999999,1.391
1714492800,90915,40.966,73.966,979.602,1.6629999999999998,1.726
1701957600,90915,32.0,74.0,981.515,1.6584999999999999,1.7570000000000001
1712152800,90915,35.0,72.433,961.397,0.216,0.254
1713524400,90915,39.0,73.0,978.362,0.974,1.0335
1704603600,90915,31.0,72.566,971.198,5.41,5.694
1704632400,90915,31.0,72.566,974.478,1.6995,1.7845
1704614400,90915,31.0,72.533,971.771,3.4025,3.5545
1706709600,90915,30.0,73.2,984.834,1.1455,1.2795
1703811600,90915,34.25,73.0,974.37,0.6295,0.6815
1703829600,90915,34.0,73.0,973.109,0.377,0.43000000000000005
1710835200,90915,30.1,72.0,982.443,0.1805,0.2475
1710853200,90915,30.0,72.233,980.174,0.3295,0.40700000000000003
1707836400,90915,30.0,71.65,979.078,1.161,1.2894999999999999
1704484800,90915,30.166,72.233,985.418,0.409,0.511
1704448800,90915,29.733,73.0,990.698,0.5045,0.542
1716307200,90915,46.4,79.8,978.513,14.739,15.038499999999999
1716289200,90915,44.034,77.4,978.932,11.4985,11.7195
1714903200,90915,41.0,75.0,978.775,2.582,2.6565
1714881600,90915,41.0,76.0,978.733,2.752,2.8405
1711098000,90915,28.0,72.5,984.441,0.281,0.33599999999999997
1706878800,90915,31.0,72.1,981.088,1.7275,1.8915000000000002
1706882400,90915,30.5,72.633,981.743,2.3155,2.5265
1704816000,90915,31.0,73.2,956.501,0.1755,0.1995
1701579600,90915,35.0,73.567,973.732,0.4905,0.5435
1701576000,90915,35.0,73.267,974.782,0.6154999999999999,0.665
1710496800,90915,35.0,71.0,977.402,2.4805,2.591
1710525600,90915,36.0,72.0,979.726,0.9635,1.0685
1704254400,90915,31.0,72.642,984.891,1.059,1.1355
1704308400,90915,31.233,72.334,980.005,1.7409999999999999,1.8385
1704895200,90915,31.0,72.633,966.789,0.17650000000000002,0.214
1715565600,90915,40.0,74.966,978.94,1.963,2.0605
1715583600,90915,40.0,74.358,978.377,2.3715,2.4604999999999997
1705636800,90915,24.0,71.633,978.034,1.015,1.1155
1703552400,90915,35.0,72.4,980.357,0.6545,0.7424999999999999
1713754800,90915,35.0,72.733,984.983,1.312,1.428
1711209600,90915,29.517,70.184,985.768,1.8445,1.939
1711234800,90915,28.166,71.667,987.168,0.9835,1.0405
1710633600,90915,35.166,71.034,972.171,0.863,0.9405
1710655200,90915,36.0,71.933,972.724,0.8515,0.9590000000000001
1702450800,90915,32.0,73.367,998.747,0.378,0.477
1715490000,90915,42.0,74.034,977.035,1.1905000000000001,1.2515
1702368000,90915,32.0,73.291,990.442,0.783,0.867
1715212800,90915,45.0,76.966,971.728,2.4485,2.5614999999999997
1715266800,90915,45.0,77.0,969.229,3.3865,3.54
1715252400,90915,44.0,76.9,970.112,2.67,2.832
1711875600,90915,34.0,72.0,977.236,3.9135,4.093999999999999
1713974400,90915,37.0,72.0,984.315,2.0575,2.1875
1703026800,90915,30.75,73.334,992.447,0.4015,0.5585
1714078800,90915,36.0,71.966,988.012,0.595,0.666
1714024800,90915,35.9,72.966,988.695,0.723,0.776
1707566400,90915,33.0,71.6,975.07,1.9895,2.1189999999999998
1701316800,90915,30.233,73.334,981.827,1.439,1.5505
1706022000,90915,25.0,73.466,991.726,0.635,0.804
1707768000,90915,31.0,71.6,971.873,1.014,1.0665
1716530400,90915,47.0,78.0,978.383,4.781499999999999,4.927
1714629600,90915,41.0,75.0,979.913,6.265000000000001,6.3895
1714680000,90915,44.0,76.0,978.517,7.958499999999999,8.1435
1714690800,90915,42.0,77.0,977.6,6.377000000000001,6.509
1714626000,90915,41.0,75.0,980.035,6.553,6.684
1711720800,90915,31.0,71.666,982.426,1.412,1.5194999999999999
1706292000,90915,31.0,71.8,983.607,0.2485,0.309
1706281200,90915,31.0,71.9,983.954,0.23450000000000001,0.253
1713661200,90915,37.0,71.966,984.779,0.3825,0.424
1703505600,90915,34.0,73.0,984.123,1.7854999999999999,1.9035
1703541600,90915,35.0,72.534,981.068,1.1175000000000002,1.2365
1701856800,90915,33.0,74.0,986.82,1.1675,1.1840000000000002
1701831600,90915,33.0,74.0,982.297,1.8145,1.9845000000000002
1706353200,90915,31.0,72.0,987.262,0.2105,0.239
1706342400,90915,31.0,72.0,986.967,0.258,0.2875
1701298800,90915,30.0,72.966,981.005,1.2915,1.4365
1712912400,90915,37.0,72.533,966.19,0.55,0.57
1710410400,90915,33.834,71.434,978.977,5.048,5.211
1710446400,90915,34.0,71.0,976.657,7.949,8.187999999999999
1710392400,90915,33.0,71.0,979.409,6.3260000000000005,6.563
1707436800,90915,30.133,70.534,979.313,8.185,8.433499999999999
1707454800,90915,30.3,71.6,979.065,5.873,6.133
1711299600,90915,30.0,71.434,987.21,0.1885,0.269
1709330400,90915,29.366,71.7,986.034,0.35550000000000004,0.4305
1709395200,90915,31.0,71.733,985.685,0.7785,0.9339999999999999
1709420400,90915,31.1,71.233,984.485,2.0455,2.178
1712584800,90915,34.0,71.0,980.527,1.12,1.2515
1712574000,90915,34.0,72.0,979.399,0.33,0.417
1708102800,90915,29.0,72.3,981.578,0.244,0.302
1708059600,90915,30.0,72.15,984.973,0.6375,0.7090000000000001
1711778400,90915,31.966,71.733,979.225,5.3665,5.5815
1711756800,90915,31.2,71.0,979.803,4.204000000000001,4.3795
1711789200,90915,31.534,72.1,977.164,4.8759999999999994,5.0735
1711760400,90915,31.1,71.0,979.909,4.406000000000001,4.603
1703455200,90915,34.1,72.4,987.485,3.6605,3.8815
1703390400,90915,33.0,73.0,989.011,3.7104999999999997,4.0575
1708506000,90915,28.0,71.834,987.032,0.824,0.8695
1708520400,90915,28.0,72.434,987.238,0.7075,0.855
1708538400,90915,29.0,70.934,983.481,1.4660000000000002,1.5845
1711450800,90915,31.0,72.867,971.812,0.8765000000000001,1.047
1711425600,90915,30.0,71.133,973.453,0.5700000000000001,0.5960000000000001
1714240800,90915,38.0,72.633,985.353,10.886500000000002,11.2345
1714179600,90915,36.0,72.0,983.176,2.198,2.3099999999999996
1714176000,90915,36.0,72.0,983.077,1.7315,1.8375
1714183200,90915,36.0,72.0,983.555,2.3505000000000003,2.4725
1710169200,90915,32.0,71.834,988.737,0.17250000000000001,0.216
1702087200,90915,35.0,73.0,978.56,2.5345000000000004,2.7115
1702134000,90915,36.0,73.066,978.653,2.3005,2.425
1715184000,90915,49.867,77.0,973.261,7.031000000000001,7.455
1711630800,90915,30.0,72.367,987.269,1.0190000000000001,1.1225
1701421200,90915,32.0,73.367,980.178,1.5915,1.682
1701777600,90915,32.867,74.434,982.598,1.6585,1.8904999999999998
1701738000,90915,33.0,73.7,982.833,1.125,1.2955
1704729600,90915,31.0,72.9,992.521,0.7985,0.8714999999999999
1712084400,90915,36.0,72.0,962.088,0.443,0.5115
1710345600,90915,33.0,71.0,978.454,2.4305000000000003,2.5845000000000002
1712462400,90915,34.0,71.433,984.752,0.389,0.492
1705734000,90915,23.133,72.334,989.226,0.1465,0.216
1705766400,90915,23.0,72.0,994.149,0.6295,0.827
1705737600,90915,23.0,72.492,989.603,0.179,0.225
1710979200,90915,29.9,71.2,982.038,0.2755,0.3275
1710997200,90915,28.533,72.133,986.486,0.152,0.193
1709881200,90915,34.034,72.233,982.096,0.41000000000000003,0.4755
1707105600,90915,30.3,71.4,977.674,1.5055,1.6375000000000002
1712275200,90915,33.666,72.433,973.225,0.8195,0.966
1712325600,90915,33.166,72.233,979.282,0.1815,0.21300000000000002
1712332800,90915,33.233,72.3,980.344,0.13,0.14100000000000001
1712314800,90915,33.0,72.566,977.293,0.14,0.203
1712358000,90915,33.0,71.5,982.833,0.17300000000000001,0.20249999999999999
1709028000,90915,31.0,71.466,968.565,4.9505,5.093999999999999
1709010000,90915,31.0,71.0,972.109,4.5305,4.6955
1709064000,90915,33.0,71.434,965.752,11.877500000000001,12.3895
1712196000,90915,34.0,72.367,961.667,0.1675,0.192
1712235600,90915,33.4,72.666,962.668,0.08,0.08750000000000001
1712214000,90915,33.633,72.666,959.894,0.1425,0.1645
1704970800,90915,29.867,72.466,970.1,0.457,0.4895
1710226800,90915,32.0,71.867,982.336,0.434,0.4835
1710244800,90915,31.233,73.166,982.667,0.5405,0.7024999999999999
1710208800,90915,32.067,71.0,983.347,0.5095,0.627
1703667600,90915,36.0,73.034,978.912,0.5655,0.625
1716789600,90915,49.0,78.8,967.112,6.534,6.816
1716634800,90915,48.0,78.0,975.627,4.9955,5.148
1716656400,90915,49.0,79.0,976.166,19.9585,20.462
1716699600,90915,48.0,79.0,977.431,8.460999999999999,8.6145
1715803200,90915,43.0,75.0,971.574,2.112,2.1915
1713837600,90915,35.0,72.0,983.128,1.416,1.538
1713880800,90915,35.0,72.834,981.059,1.0594999999999999,1.193
1716483600,90915,46.433,79.0,979.359,6.3635,6.648
1709157600,90915,31.267,72.5,984.907,0.17350000000000002,0.221
1715068800,90915,42.0,75.966,974.159,5.477,5.602
1715112000,90915,46.2,77.0,970.203,7.496,7.6690000000000005
1709852400,90915,35.0,71.467,982.94,0.389,0.446
1714104000,90915,35.166,71.7,988.096,0.8260000000000001,0.868
1714107600,90915,35.0,72.334,988.043,0.8785000000000001,0.9630000000000001
1716076800,90915,43.0,76.0,976.742,2.63,2.771
1716156000,90915,45.3,78.0,979.273,11.2225,11.543500000000002
1709985600,90915,36.0,72.367,971.539,0.692,0.7484999999999999
1710007200,90915,36.0,72.066,972.195,0.2935,0.36
1708898400,90915,29.367,71.166,975.81,2.18,2.3040000000000003
1708873200,90915,28.0,71.6,981.224,0.592,0.7210000000000001
1705309200,90915,24.9,72.1,987.0,0.409,0.501
1705330800,90915,24.667,72.233,988.668,0.5375,0.7035
1705345200,90915,25.0,71.733,985.309,0.62,0.716
1705298400,90915,25.0,72.1,986.993,0.4985,0.6045
1704106800,90915,31.9,72.966,984.131,0.2515,0.27599999999999997
1713286800,90915,37.034,72.0,982.206,3.5869999999999997,3.7140000000000004
1707325200,90915,30.0,71.233,988.074,0.675,0.821
1707332400,90915,30.0,70.966,986.462,0.6475,0.7645
1707267600,90915,30.0,71.0,986.688,1.6600000000000001,1.741
1709215200,90915,28.889,72.489,997.09,0.135,0.2115
1709197200,90915,29.233,72.666,993.622,0.10400000000000001,0.1355
1709164800,90915,31.0,72.3,988.272,0.47550000000000003,0.5245
1705932000,90915,23.0,73.367,995.189,0.8925000000000001,1.028
1705885200,90915,24.0,71.0,998.136,1.2675,1.4655
1703995200,90915,32.766,72.966,979.663,1.0245,1.0795
1708711200,90915,31.0,71.1,966.992,4.3265,4.479
1709568000,90915,34.0,71.0,984.582,1.5394999999999999,1.657
1705140000,90915,29.367,72.467,962.245,0.35150000000000003,0.405
1705176000,90915,27.267,72.367,972.913,0.6655,0.7365
1708599600,90915,29.3,71.6,972.157,6.7155000000000005,6.9955
1715464800,90915,42.0,74.966,973.874,1.437,1.5034999999999998
1704355200,90915,32.0,72.7,984.457,0.6559999999999999,0.774
1706587200,90915,30.0,72.0,984.205,0.804,0.8674999999999999
1713376800,90915,40.0,73.0,972.937,7.406000000000001,7.702500000000001
1713340800,90915,40.0,73.7,978.125,5.1145,5.2829999999999995
1713337200,90915,40.0,74.0,976.598,4.7335,4.926
1713344400,90915,40.0,73.166,978.118,5.212,5.378
1710802800,90915,31.034,72.566,982.588,0.1055,0.1275
1713146400,90915,37.0,72.0,975.12,2.827,2.9814999999999996
1704196800,90915,32.0,73.0,989.377,0.201,0.20700000000000002
1713031200,90915,37.0,71.0,984.144,0.4605,0.49550000000000005
1712988000,90915,37.0,72.633,979.907,0.304,0.36
1708426800,90915,27.0,72.0,988.284,1.137,1.226
1703728800,90915,36.0,73.0,974.9,31.308,34.103
1713060000,90915,36.0,71.0,981.741,0.787,0.85
1713132000,90915,37.0,72.0,973.574,3.4284999999999997,3.638
1704564000,90915,31.0,72.7,968.104,1.1675,1.397
1704538800,90915,30.0,72.472,973.538,1.019,1.106
1704535200,90915,30.0,72.4,974.569,0.8255,0.9055
1706220000,90915,31.0,71.0,979.58,0.3485,0.41350000000000003
1712844000,90915,37.0,72.0,963.713,1.862,1.9675
1707681600,90915,33.0,71.4,978.833,1.7895,1.9264999999999999
1705611600,90915,24.0,72.75,979.405,0.3745,0.4645
1705464000,90915,23.0,72.1,984.007,0.26,0.3075
1711990800,90915,35.0,72.0,975.213,1.331,1.416
1711933200,90915,34.0,71.966,975.098,3.558,3.7015000000000002
1711987200,90915,35.0,72.066,975.654,1.4395,1.5325
1701936000,90915,32.0,73.966,984.941,1.27,1.3325
1713556800,90915,39.0,72.0,982.444,1.0025,1.0405
1706695200,90915,30.433,71.966,981.905,0.5475,0.5960000000000001
1706684400,90915,30.8,71.867,980.36,0.6970000000000001,0.778
1710874800,90915,30.0,71.666,971.448,0.28750000000000003,0.3225
1710882000,90915,30.0,71.566,970.788,0.3675,0.4
1707847200,90915,31.0,71.2,979.274,1.015,1.0815
1707832800,90915,30.0,71.733,978.443,1.1615,1.311
1702512000,90915,32.0,73.0,1003.14,0.757,0.8594999999999999
1702526400,90915,31.233,73.267,1003.01,1.972,2.252
1702533600,90915,31.0,73.5,1002.992,1.8199999999999998,2.0745
1707249600,90915,30.0,71.0,985.096,1.5545,1.617
1707260400,90915,30.0,70.9,986.487,1.138,1.2025000000000001
1708747200,90915,31.0,71.834,970.76,1.4415,1.5499999999999998
1716318000,90915,46.267,80.833,977.644,14.972999999999999,15.237
1716256800,90915,45.0,78.0,979.008,6.896,7.025
1711137600,90915,29.0,71.8,978.936,0.5925,0.659
1714827600,90915,41.034,76.0,980.527,5.405,5.5135000000000005
1714845600,90915,41.0,76.0,978.748,4.8469999999999995,4.936999999999999
1704823200,90915,31.0,72.767,949.907,0.154,0.1885
1701644400,90915,35.0,73.434,975.51,3.7270000000000003,3.83
1704247200,90915,31.184,72.758,985.257,0.9159999999999999,0.9595
1709748000,90915,35.8,71.6,976.933,0.2905,0.379
1709683200,90915,34.0,71.0,978.437,2.2300000000000004,2.336
1704884400,90915,30.666,72.767,960.503,0.1455,0.159
1704880800,90915,30.867,72.666,958.662,0.098,0.1015
1715616000,90915,41.0,74.0,978.288,3.1425,3.2215
1715587200,90915,40.0,74.0,978.54,2.296,2.4105
1703563200,90915,35.0,72.7,980.321,0.32599999999999996,0.37
1713819600,90915,35.0,72.0,984.074,1.229,1.327
1702893600,90915,33.0,73.334,970.262,0.218,0.2535
1702911600,90915,32.933,73.733,970.565,0.3195,0.38549999999999995
1715551200,90915,39.0,74.0,977.865,2.0105,2.1105
1701514800,90915,35.0,73.291,979.316,1.657,1.778
1715022000,90915,41.0,76.0,977.654,2.8075,2.859
1715259600,90915,44.067,76.966,970.053,3.401,3.5945
1715216400,90915,45.0,77.0,972.049,2.3415,2.4495
1713916800,90915,35.933,72.066,977.876,1.9925,2.165
1702962000,90915,32.034,73.233,982.75,0.1445,0.1545
1714003200,90915,37.0,72.0,987.505,1.3455,1.3835000000000002
1714017600,90915,36.0,72.441,988.493,0.81,0.8865000000000001
1707552000,90915,32.166,71.834,976.246,3.003,3.113
1702008000,90915,33.0,73.434,978.92,1.29,1.3645
1701997200,90915,33.0,73.333,979.292,1.677,1.7814999999999999
1702018800,90915,33.0,73.5,979.11,1.0625,1.152
1706011200,90915,25.034,72.0,991.509,0.3895,0.5095000000000001
1706000400,90915,25.0,71.567,991.599,0.434,0.512
1707710400,90915,32.0,71.966,979.045,4.4885,4.929
1716552000,90915,47.0,77.966,979.134,6.183,6.7315000000000005
1714611600,90915,42.0,76.0,979.394,7.535,7.672499999999999
1711742400,90915,31.167,71.0,980.708,3.218,3.3680000000000003
1711724400,90915,31.0,71.5,982.628,1.3719999999999999,1.508
1706446800,90915,31.0,71.966,970.622,0.054,0.0695
1706238000,90915,30.6,71.367,973.953,0.33599999999999997,0.40750000000000003
1706252400,90915,31.0,71.6,976.251,0.309,0.34700000000000003
1706241600,90915,30.9,71.0,974.251,0.4945,0.5955
1701655200,90915,34.667,73.6,976.533,2.334,2.4135
1701666000,90915,34.466,73.666,976.986,1.1165,1.1705
1701820800,90915,33.267,74.2,980.52,2.0045,2.234
1706392800,90915,31.0,72.0,978.646,0.1485,0.1725
1710403200,90915,33.034,71.0,978.861,5.7485,5.98
1710378000,90915,33.0,71.0,979.132,4.9670000000000005,5.0945
1711274400,90915,27.566,72.6,987.553,0.525,0.5780000000000001
1711281600,90915,27.7,72.433,989.105,0.353,0.41
1711555200,90915,32.0,72.0,982.732,0.5285,0.5985
1707872400,90915,30.0,71.666,981.918,0.387,0.42100000000000004
1707919200,90915,29.2,72.8,988.201,0.6970000000000001,0.8029999999999999
1709366400,90915,30.0,72.0,983.679,0.2415,0.2885
1702195200,90915,35.834,73.6,978.261,0.39899999999999997,0.47
1702209600,90915,35.0,73.867,979.544,0.244,0.2705
1714521600,90915,40.034,74.0,979.101,1.4985,1.577
1712581200,90915,34.0,71.0,980.149,0.8210000000000001,0.9465000000000001
1703908800,90915,33.966,73.0,974.982,0.843,0.8995
1708531200,90915,29.0,71.434,985.925,0.815,0.9595
1710187200,90915,32.0,71.0,985.457,0.1895,0.27849999999999997
1702155600,90915,36.0,73.0,975.337,1.711,1.7795
1702098000,90915,35.0,73.2,978.803,2.3455,2.527
1712379600,90915,32.966,72.4,984.894,1.7229999999999999,1.9245
1712404800,90915,32.0,72.633,987.028,0.491,0.5625
1711652400,90915,31.0,71.0,984.203,0.86,0.9245
1711638000,90915,31.0,71.767,986.938,0.839,0.9285
1706803200,90915,30.334,71.733,981.255,0.8175,0.9255
1706810400,90915,31.0,71.2,978.959,0.8385,0.8895
1706770800,90915,30.0,72.133,983.55,0.875,0.9595
1701403200,90915,32.0,73.0,980.203,1.944,2.068
1701817200,90915,33.3,74.267,980.12,2.097,2.3155
1704744000,90915,31.0,73.0,986.818,0.6955,0.741
1704700800,90915,30.8,72.767,990.365,1.5365,1.7280000000000002
1712026800,90915,35.0,71.4,971.934,1.319,1.4180000000000001
1715673600,90915,41.0,75.0,974.978,4.919499999999999,5.0805
1715720400,90915,42.0,75.0,971.072,3.1005000000000003,3.1835
1702652400,90915,30.3,74.633,999.277,0.7405,0.8705
1710306000,90915,32.433,71.666,977.768,3.125,3.3025
1711036800,90915,28.0,73.567,990.391,0.182,0.2785
1709895600,90915,34.6,72.466,981.181,0.484,0.5345
1707094800,90915,31.0,71.034,977.963,1.6185,1.7610000000000001
1707170400,90915,30.0,70.466,980.147,1.0065,1.091
1712340000,90915,33.067,71.966,980.692,0.086,0.122
1712307600,90915,33.0,72.6,975.901,0.15,0.172
1709071200,90915,33.0,71.0,965.408,10.4185,10.788499999999999
1712221200,90915,33.1,72.7,960.013,0.1125,0.12200000000000001
1712764800,90915,36.0,71.3,978.803,2.1734999999999998,2.3644999999999996
1706500800,90915,31.0,71.9,983.172,0.1135,0.1435
1704999600,90915,30.333,72.034,976.387,0.5025000000000001,0.6655
1710273600,90915,32.234,71.0,978.581,4.3315,4.545
1710201600,90915,32.034,70.8,983.84,0.35,0.43300000000000005
1703674800,90915,35.533,73.133,979.152,0.46,0.495
1703656800,90915,36.0,73.0,979.338,0.897,0.972
1703714400,90915,36.9,72.534,975.392,0.7955,0.893
1708160400,90915,28.0,72.133,981.028,0.2445,0.274
1702324800,90915,33.0,73.533,986.714,0.38249999999999995,0.429
1702278000,90915,33.367,73.633,981.752,0.24050000000000002,0.2465
1702810800,90915,33.0,73.4,977.996,0.2515,0.2705
1716375600,90915,46.0,79.0,976.601,9.835,10.027999999999999
1716408000,90915,50.767,80.267,975.374,27.2765,27.897
1716645600,90915,48.0,78.0,975.968,5.9375,6.1325
1716739200,90915,53.2,80.0,973.868,15.656500000000001,16.389
1715752800,90915,42.0,75.0,970.508,3.5705,3.709
1715774400,90915,42.0,74.966,970.706,3.053,3.1775
1716472800,90915,48.767,78.0,981.055,13.368,13.781
