time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1716822000,130719,52.7,79.9,978.317,1.484,1.7105000000000001
1714028400,130719,62.767,44.067,995.199,0.5795,0.794
1713682800,130719,48.733,44.3,991.3,0.121,0.241
1713726000,130719,31.1,57.867,991.399,1.1280000000000001,1.307
1714190400,130719,60.233,65.2,989.254,13.201,14.4275
1715191200,130719,40.3,91.034,979.063,3.0365,3.228
1704718800,130719,73.233,34.5,998.851,19.893,22.262
1715688000,130719,73.3,66.833,981.191,6.556,6.839
1711314000,130719,20.633,60.767,988.847,0.045,0.0895
1709071200,130719,59.2,68.3,971.715,10.262,11.337
1703156400,130719,52.8,34.067,1000.286,3.537,3.7960000000000003
1716570000,130719,39.267,92.5,985.219,7.3225,7.646000000000001
1716580800,130719,40.433,89.367,982.852,0.3835,0.5095000000000001
1703455200,130719,62.0,60.034,993.801,8.084,8.5465
1712764800,130719,70.666,66.367,984.896,3.8645,4.064
1711015200,130719,38.067,31.534,994.471,0.0,0.0
1711044000,130719,20.566,51.633,995.908,0.0035,0.006500000000000001
1710979200,130719,21.733,47.933,987.865,0.0,0.0015
1713805200,130719,19.8,69.633,992.843,0.552,0.77
1711198800,130719,58.534,38.3,990.31,9.2435,10.332
1711166400,130719,70.8,48.933,983.977,20.259,21.557499999999997
1712041200,130719,69.1,68.9,975.904,14.8795,16.15
1708362000,130719,31.3,51.433,993.4,9.4995,10.434
1706522400,130719,66.267,39.034,992.651,0.0,0.0
1706558400,130719,60.633,41.233,993.054,5.0645,5.5265
1709391600,130719,65.234,54.5,992.699,7.6095,8.841999999999999
1713999600,130719,42.8,58.867,992.744,1.9409999999999998,2.187
1713931200,130719,72.6,58.867,984.75,6.8165,7.2735
1711789200,130719,42.034,52.966,983.415,4.098,4.3505
1712253600,130719,63.7,47.667,975.284,0.0,0.0
1714784400,130719,68.733,74.0,986.838,17.389,18.163
1705766400,130719,43.8,18.8,1002.826,1.673,1.933
1705744800,130719,56.0,10.933,998.859,0.2765,0.46900000000000003
1705716000,130719,52.033,19.034,996.397,0.45399999999999996,0.6575
1709668800,130719,71.466,68.434,984.619,8.771999999999998,9.636500000000002
1701360000,130719,37.933,57.167,988.226,6.3695,6.640499999999999
1702321200,130719,44.167,45.4,993.606,0.0285,0.1095
1704985200,130719,53.067,44.233,982.004,0.269,0.3735
1704999600,130719,44.4,51.933,984.384,0.0115,0.0155
1704996000,130719,46.633,50.4,983.864,0.0065,0.041
1716246000,130719,33.666,90.5,984.2,5.8645,6.044499999999999
1712332800,130719,46.1,53.433,987.421,0.018000000000000002,0.0235
1712340000,130719,56.367,49.933,988.058,0.0,0.0025
1712412000,130719,46.767,53.433,994.614,1.8054999999999999,2.0995
1712379600,130719,67.334,42.367,992.203,0.33649999999999997,0.5805
1712120400,130719,61.1,53.834,968.688,0.0,0.0
1715601600,130719,58.767,65.567,985.019,3.556,3.7715
1715626800,130719,27.366,88.934,982.532,5.704000000000001,5.974
1711882800,130719,73.7,55.066,984.455,38.979,48.037
1716458400,130719,74.767,68.767,986.116,19.5825,20.738500000000002
1710698400,130719,24.1,55.533,980.891,0.0,0.0
1701997200,130719,46.733,50.034,986.217,1.5855000000000001,1.8649999999999998
1714514400,130719,26.934,85.267,985.362,0.0015,0.0035
1710176400,130719,24.167,57.4,995.305,0.0,0.0055
1701579600,130719,61.733,54.067,980.567,3.34,3.5795
1701601200,130719,68.9,49.767,979.375,8.825,9.578
1701622800,130719,58.367,51.8,980.045,9.585,10.9535
1701594000,130719,65.334,51.633,979.141,6.3185,6.68
1715216400,130719,65.966,75.6,978.249,5.6715,6.074
1715241600,130719,73.433,68.967,977.487,6.9190000000000005,7.417
1705096800,130719,74.867,49.867,959.937,0.0,0.0065
1716328800,130719,33.934,95.534,982.615,6.2395,6.4035
1706292000,130719,64.334,53.967,991.216,0.14650000000000002,0.20700000000000002
1706252400,130719,73.133,61.466,984.255,0.0,0.0
1712890800,130719,62.3,55.0,971.232,0.0,0.002
1712930400,130719,69.733,52.034,977.33,0.004,0.022
1712556000,130719,32.933,60.4,985.136,0.103,0.205
1714122000,130719,51.066,49.434,992.411,1.4485000000000001,1.7045
1711454400,130719,74.233,53.6,978.036,0.9810000000000001,1.284
1706439600,130719,75.633,46.0,976.625,0.0315,0.085
1706464800,130719,73.709,41.7,982.476,0.0015,0.0065
1710392400,130719,50.267,60.367,985.202,13.1165,14.441500000000001
1711749600,130719,19.4,75.733,986.197,2.2904999999999998,2.495
1711706400,130719,41.767,50.1,988.24,9.2665,10.5175
1711731600,130719,25.1,72.566,988.741,6.907,7.4445
1711630800,130719,54.467,44.8,994.392,11.395499999999998,12.9875
1711584000,130719,42.533,48.333,991.178,1.8725,2.1715
1701763200,130719,67.2,41.733,989.612,21.322499999999998,22.969
1715058000,130719,74.534,71.233,981.59,22.1115,23.014
1706364000,130719,69.867,47.233,993.627,3.147,3.3709999999999996
1710273600,130719,21.267,73.633,985.445,9.8105,10.624
1701457200,130719,73.233,54.833,981.808,9.016,9.753
1701424800,130719,70.233,48.166,986.489,6.334,6.7435
1701453600,130719,74.0,53.067,982.043,11.6475,12.8415
1711530000,130719,59.534,46.233,985.412,5.0275,5.369
1711573200,130719,37.8,56.767,990.734,1.371,1.618
1711522800,130719,55.166,50.3,984.141,0.091,0.157
1702184400,130719,68.867,49.767,984.943,0.0,0.0035
1707127200,130719,45.867,37.767,984.53,0.1805,0.38949999999999996
1704589200,130719,70.333,42.367,977.816,19.197499999999998,20.856
1704628800,130719,72.367,39.533,981.588,1.7445,1.963
1709128800,130719,67.2,48.833,975.08,2.5180000000000002,2.8465000000000003
1709121600,130719,68.9,59.5,971.099,2.3485,2.627
1702116000,130719,76.233,54.267,984.235,15.3975,16.7765
1707778800,130719,42.433,49.433,975.756,7.668000000000001,8.565000000000001
1707742800,130719,65.2,37.166,982.757,16.6965,18.0305
1707710400,130719,56.3,41.966,985.697,14.841000000000001,16.345
1707696000,130719,49.067,47.267,986.304,8.8235,9.9925
1709474400,130719,70.7,51.567,992.245,6.337000000000001,8.3355
1709506800,130719,55.367,63.767,987.698,5.0085,5.218
1705150800,130719,59.034,24.434,976.119,1.429,1.6960000000000002
1704304800,130719,47.0,46.733,987.762,9.341999999999999,10.958
1704286800,130719,72.067,30.434,990.584,17.089,18.514000000000003
1711936800,130719,67.434,64.5,980.899,18.560499999999998,19.338
1711965600,130719,58.133,69.2,980.457,4.4045000000000005,4.632
1711940400,130719,70.0,64.034,979.831,18.07,18.691499999999998
1706097600,130719,75.8,51.767,994.077,3.4195,3.76
1702490400,130719,27.167,49.9,1008.68,8.2505,9.223
1703955600,130719,60.367,46.133,984.848,0.0,0.0
1703934000,130719,73.567,39.966,983.41,0.001,0.026
1714266000,130719,55.534,73.966,991.005,17.915,18.657
1714320000,130719,37.133,87.5,991.531,4.156,4.3545
1709276400,130719,42.534,34.666,998.152,3.362,3.6470000000000002
1701925200,130719,64.633,35.4,993.526,13.248,14.721
1701990000,130719,42.233,53.633,986.189,2.1414999999999997,2.428
1713056400,130719,29.567,64.966,988.836,1.7675,1.9595
1713124800,130719,22.533,88.3,980.574,0.258,0.3855
1713546000,130719,49.834,65.967,989.309,0.009000000000000001,0.032
1713488400,130719,35.067,73.1,984.516,0.0055,0.023
1705215600,130719,59.8,26.334,985.019,0.291,0.4475
1703998800,130719,62.267,41.367,986.807,6.404,7.302999999999999
1704024000,130719,67.0,41.0,985.321,5.3105,5.702999999999999
1715036400,130719,69.0,74.666,981.72,2.8575,3.0469999999999997
1711137600,130719,50.733,53.4,984.753,8.996,9.987
1701885600,130719,46.567,48.267,996.178,5.8665,6.766
1701896400,130719,44.533,45.733,995.452,4.464,5.056
1703736000,130719,56.166,47.6,980.962,11.4205,12.808
1703757600,130719,69.034,42.334,979.939,15.141,16.4135
1713585600,130719,38.233,57.867,991.586,0.585,0.864
1703023200,130719,40.233,38.267,999.036,0.015,0.036000000000000004
1703008800,130719,39.334,41.066,998.705,0.063,0.1345
1715806800,130719,46.667,80.767,978.043,0.111,0.1885
1715803200,130719,49.034,80.534,977.975,0.1625,0.251
1708023600,130719,38.166,63.5,984.795,1.0215,1.1435
1708297200,130719,30.767,44.966,986.084,0.0135,0.0255
1702638000,130719,50.2,33.767,1005.565,12.410499999999999,13.512
1707433200,130719,30.033,61.466,985.578,4.2455,4.55
1716631200,130719,72.433,71.767,981.887,6.4945,6.888
1716652800,130719,46.567,86.3,983.373,5.974,6.288
1704891600,130719,71.5,37.3,973.898,0.048,0.1175
1704852000,130719,72.6,41.733,959.822,0.0,0.0
1704780000,130719,76.7,38.934,981.195,2.76,3.1174999999999997
1707307200,130719,70.7,32.633,994.782,18.753,20.430500000000002
1704549600,130719,71.767,39.133,978.952,11.090499999999999,12.131499999999999
1704499200,130719,46.9,40.767,990.401,7.0715,7.891
1714410000,130719,34.133,88.2,986.647,3.4105,3.6435
1702519200,130719,36.333,38.834,1009.904,14.644,16.192999999999998
1702526400,130719,43.533,34.933,1010.071,15.9185,17.4
1709560800,130719,63.4,64.867,991.447,6.069,6.441
1715374800,130719,24.967,76.367,982.824,0.0,0.0
1715356800,130719,37.567,71.733,983.229,0.1085,0.165
1715968800,130719,61.133,77.2,982.929,5.3905,5.662
1713452400,130719,33.5,76.833,990.286,0.0745,0.08099999999999999
1713441600,130719,56.966,60.633,990.071,0.0,0.01
1706695200,130719,70.133,42.666,989.53,15.674,17.7245
1708578000,130719,37.867,55.933,984.12,26.735,28.255499999999998
1705309200,130719,45.933,15.5,994.66,0.069,0.16
1705298400,130719,41.767,15.966,994.578,0.0,0.003
1702692000,130719,39.133,46.8,1000.015,3.8015,4.263
1702940400,130719,58.534,32.9,985.822,0.0,0.0
1702890000,130719,65.667,42.0,978.31,0.234,0.3795
1702915200,130719,61.6,39.766,978.935,2.0665,2.368
1706616000,130719,70.967,35.5,988.523,4.34,4.6530000000000005
1706932800,130719,67.767,36.633,990.435,6.052,6.935499999999999
1706994000,130719,39.367,54.633,987.047,3.2705,3.595
1708405200,130719,45.767,39.334,994.231,9.7035,10.9265
1710781200,130719,55.733,37.2,988.392,1.0345,1.262
1705896000,130719,54.067,20.767,1003.876,4.375,4.877
1713268800,130719,48.966,68.0,988.77,3.5035,3.734
1713243600,130719,43.1,70.934,987.299,3.16,3.372
1704222000,130719,52.5,41.233,994.422,1.865,2.0415
1708974000,130719,26.966,76.934,981.671,7.5535,7.9239999999999995
1708930800,130719,47.2,46.9,983.601,4.7605,5.122
1703484000,130719,68.9,51.833,991.399,10.846,12.025
1703469600,130719,65.133,55.9,993.099,9.875,10.794
1707447600,130719,39.333,59.7,985.604,3.952,4.23
1708862400,130719,66.9,27.4,988.958,4.8845,5.359500000000001
1708851600,130719,63.267,27.0,989.29,3.622,3.979
1716786000,130719,74.6,69.433,975.54,4.6395,5.019
1714665600,130719,28.8,96.967,986.961,1.6564999999999999,1.8445
1714669200,130719,28.134,96.666,986.242,1.6435,1.792
1714003200,130719,49.9,52.234,993.363,0.6585,0.898
1709877600,130719,66.767,53.334,989.163,4.640000000000001,5.0065
1709924400,130719,73.867,60.267,985.197,3.2125,3.4625000000000004
1704726000,130719,64.2,42.6,999.726,17.4405,19.043
1716336000,130719,47.534,85.5,981.649,7.5425,7.7805
1715720400,130719,69.3,71.033,977.976,3.178,3.3325
1703714400,130719,42.0,52.933,982.103,2.3805,2.7065
1703178000,130719,29.834,57.9,999.865,10.02,10.949
1703181600,130719,28.233,57.733,999.164,7.229,7.8095
1703163600,130719,50.7,35.933,1000.745,4.1795,4.4855
1710111600,130719,30.7,46.467,989.953,0.0,0.0
1710079200,130719,44.5,40.367,987.617,0.0,0.0
1703401200,130719,73.034,53.166,995.872,26.189,28.591
1703404800,130719,73.034,53.534,995.606,23.2575,24.747999999999998
1703379600,130719,72.6,53.034,995.577,20.9765,22.049500000000002
1707948000,130719,29.633,55.4,992.715,6.693,7.2715000000000005
1710363600,130719,24.534,79.566,983.7,5.398,5.6195
1711058400,130719,18.7,53.433,994.167,0.0145,0.048
1711008000,130719,37.5,32.233,993.823,0.0,0.0
1713790800,130719,43.367,55.5,993.718,13.1295,14.4515
1713794400,130719,32.933,61.534,993.895,5.476,5.9055
1711234800,130719,40.633,41.767,993.712,5.429500000000001,5.896
1715479200,130719,38.966,62.933,982.231,0.2015,0.307
1712048400,130719,73.367,67.767,973.254,21.2675,22.179000000000002
1708326000,130719,51.267,32.3,990.398,4.7215,5.1825
1708376400,130719,24.167,58.367,992.036,5.117,5.601
1715997600,130719,73.9,68.733,982.486,6.9935,7.384
1716019200,130719,73.534,67.767,983.132,6.17,7.439
1715990400,130719,66.834,72.233,982.076,5.0305,5.2875
1706508000,130719,67.233,42.367,991.488,0.0095,0.0425
1709348400,130719,75.767,44.733,991.529,7.323,8.105
1711774800,130719,31.3,60.7,986.021,7.936999999999999,8.498
1707210000,130719,64.3,37.0,990.788,14.3685,15.8065
1707246000,130719,41.067,51.8,992.26,17.324,18.894
1714806000,130719,73.434,70.966,985.522,10.2305,11.039
1709607600,130719,54.2,66.367,986.053,7.2905,7.836
1701378000,130719,27.834,61.0,986.326,0.9430000000000001,1.162
1711375200,130719,28.333,58.833,988.58,0.1875,0.298
1704945600,130719,72.267,34.334,978.99,9.866999999999999,11.415
1708128000,130719,69.334,36.166,984.185,4.6215,5.0565
1703034000,130719,47.834,34.067,999.869,1.7134999999999998,2.0255
1703106000,130719,28.534,51.7,999.374,0.0,0.0
1716177600,130719,59.5,72.9,986.183,17.7345,18.496499999999997
1712314800,130719,68.034,44.933,984.916,3.8905000000000003,4.2815
1712275200,130719,68.166,43.067,980.909,0.0,0.0
1712390400,130719,72.9,39.767,992.453,4.2505,4.5985
1712142000,130719,61.633,45.5,969.505,0.0,0.0
1712134800,130719,60.967,44.434,969.266,0.0,0.0
1711922400,130719,47.334,75.6,982.387,16.752499999999998,17.651
1716480000,130719,48.1,83.867,986.341,7.465,7.7975
1716454800,130719,73.767,69.3,986.252,19.515,20.654
1710651600,130719,39.834,55.966,979.6,0.0145,0.0185
1714507200,130719,27.466,86.767,985.459,0.0025,0.0115
1703282400,130719,35.833,52.966,994.667,17.569,18.6405
1703260800,130719,36.2,54.0,997.186,20.171,21.421999999999997
1703271600,130719,31.066,59.2,994.903,17.2765,18.3975
1703228400,130719,50.067,40.55,997.32,13.279,14.663499999999999
1703876400,130719,62.433,42.633,980.461,0.164,0.28800000000000003
1703840400,130719,66.767,41.0,979.84,4.151999999999999,4.4795
1708812000,130719,32.8,41.633,989.451,0.0,0.0045
1712894400,130719,61.034,54.966,972.255,0.001,0.005
1714158000,130719,26.733,84.2,990.155,1.0005,1.22
1706472000,130719,74.1,43.0,984.132,0.0,0.004
1714921200,130719,41.867,86.233,988.226,1.7265,1.8985
1704326400,130719,56.666,42.333,988.564,20.476,22.625
1710388800,130719,46.3,61.9,985.413,12.173,13.321
1711746000,130719,19.934,76.2,986.496,1.48,1.7035
1711735200,130719,22.633,74.267,987.955,4.1445,4.516500000000001
1711692000,130719,39.4,51.1,988.959,9.614,10.8565
1701795600,130719,70.233,47.367,986.566,27.156,30.8885
1701810000,130719,60.733,50.333,985.958,14.172,15.489
1701759600,130719,66.7,40.733,989.602,20.7365,22.5375
1712502000,130719,30.9,64.3,991.718,0.0,0.0
1712462400,130719,51.666,46.3,991.196,1.063,1.2865
1706331600,130719,68.3,49.0,994.331,1.5205000000000002,1.908
1706342400,130719,68.633,47.933,994.014,0.9245,1.1495
1710255600,130719,30.2,64.534,989.486,3.2605,3.543
1710212400,130719,34.833,50.7,990.423,0.0,0.002
1701403200,130719,36.867,55.966,986.746,4.265000000000001,4.5425
1701432000,130719,72.334,46.7,984.216,4.6419999999999995,4.922499999999999
1701471600,130719,75.133,55.966,982.604,15.9065,19.237000000000002
1701417600,130719,39.9,53.334,986.538,4.945,5.2575
1711548000,130719,49.4,50.8,988.512,2.298,2.6455
1702173600,130719,72.767,55.666,984.438,0.5875,0.7565000000000001
1706007600,130719,53.867,43.0,998.027,0.5575,0.8125
1707094800,130719,48.65,48.283,983.843,5.778499999999999,6.271
1709150400,130719,46.4,40.4,989.105,0.0,0.0
1709136000,130719,65.966,40.534,980.389,2.363,2.7159999999999997
1709078400,130719,59.5,67.733,971.861,9.624500000000001,10.370000000000001
1705874400,130719,39.334,29.8,1005.702,0.5505,0.826
1707555600,130719,69.467,61.433,982.416,7.782500000000001,8.2495
1707559200,130719,72.267,60.767,982.467,9.706499999999998,10.5785
1709424000,130719,61.166,55.767,991.246,17.0945,18.490000000000002
1703300400,130719,41.4,49.367,994.26,19.302,20.4775
1703314800,130719,44.867,48.633,993.915,20.836,22.0215
1705122000,130719,65.133,38.666,965.498,1.1724999999999999,1.3785
1705107600,130719,69.767,50.834,962.348,0.0,0.0
1705154400,130719,61.0,24.867,977.552,1.8485,2.144
1708063200,130719,55.034,40.034,991.548,0.058,0.16699999999999998
1708095600,130719,41.233,43.034,989.564,0.6859999999999999,0.916
1708484400,130719,34.067,47.467,994.498,2.072,2.459
1704301200,130719,50.033,45.367,988.518,10.314,12.014
1704319200,130719,47.567,46.2,987.296,10.315999999999999,11.42
1706824800,130719,47.566,55.666,984.717,1.799,2.0005
1706061600,130719,75.666,49.934,996.654,12.995000000000001,15.119
1702497600,130719,23.1,50.334,1008.859,5.4670000000000005,6.02
1703894400,130719,69.2,39.933,982.551,2.421,2.758
1703926800,130719,72.7,38.967,982.768,0.0095,0.0445
1715432400,130719,64.9,60.333,980.073,2.0564999999999998,2.2235
1704070800,130719,55.933,36.9,989.084,0.0015,0.007
1714273200,130719,53.266,73.333,991.577,12.817,14.0185
1714323600,130719,34.8,88.633,990.959,3.944,4.18
1709326800,130719,60.367,46.166,992.813,0.907,1.2149999999999999
1709301600,130719,45.733,38.534,996.666,2.3005,2.663
1709269200,130719,39.334,35.334,999.481,1.394,1.73
1701982800,130719,36.731,58.775,985.718,2.346,2.5915
1705683600,130719,51.8,30.0,990.323,10.933,11.743500000000001
1714708800,130719,50.733,75.0,983.798,4.094,4.3165
1714755600,130719,51.066,80.133,986.62,7.0245,7.269
1715839200,130719,70.0,66.0,980.923,23.9675,25.1625
1715882400,130719,33.5,88.933,983.326,10.122,11.008
1704056400,130719,68.633,40.934,985.692,3.766,4.3660000000000005
1714978800,130719,65.5,70.0,986.239,9.2465,9.8335
1715018400,130719,48.266,85.566,984.216,0.429,0.565
1709193600,130719,44.0,30.666,1000.853,0.0,0.0
1709218800,130719,25.467,41.334,1004.579,0.025,0.025
1701892800,130719,46.1,47.7,995.38,7.813,8.9605
1713621600,130719,32.034,59.534,993.692,0.0065,0.017
1702947600,130719,51.3,33.233,988.447,0.0,0.001
1702951200,130719,49.767,32.767,989.158,0.0,0.001
1702958400,130719,51.933,30.867,990.537,0.0,0.0
1702987200,130719,54.067,26.633,996.873,0.716,0.9075
1703016000,130719,36.5,42.633,998.361,0.0,0.001
1715734800,130719,73.567,68.633,978.093,3.5075000000000003,3.6565
1707976800,130719,48.166,38.733,991.494,1.9465,2.2955
1707681600,130719,40.3,55.433,985.333,16.341,17.7765
1707616800,130719,52.166,51.9,986.567,1.8175,2.2295
1707663600,130719,56.833,44.934,987.293,10.2235,11.6655
1707688800,130719,41.966,53.534,985.653,15.881,17.648
1707404400,130719,34.0,59.033,991.271,11.3705,12.475999999999999
1706209200,130719,69.3,66.567,987.58,0.0455,0.091
1706151600,130719,79.267,59.533,989.428,11.92,19.201
1706155200,130719,78.133,60.433,989.605,5.6695,10.5775
1709787600,130719,70.466,50.034,987.356,6.0065,6.543
1709841600,130719,55.7,57.834,988.778,5.076499999999999,5.492
1716674400,130719,43.333,89.333,981.744,6.846500000000001,7.2415
1706875200,130719,65.067,48.733,986.978,20.948,23.064500000000002
1704848400,130719,72.534,42.4,959.319,0.0025,0.017
1704812400,130719,77.258,50.191,964.574,0.5385,0.9420000000000001
1704834000,130719,71.767,48.5,955.621,0.0,0.0
1704816000,130719,76.767,50.933,963.134,0.16749999999999998,0.33649999999999997
1704826800,130719,75.9,54.067,955.112,0.0,0.0
1707310800,130719,68.367,35.9,994.834,17.016,18.4045
1704528000,130719,49.8,40.0,983.964,5.546,5.9384999999999994
1704542400,130719,69.167,38.867,979.387,7.460999999999999,8.3775
1701291600,130719,37.034,49.933,987.446,4.59,5.059
1702558800,130719,57.367,31.566,1011.35,18.834,20.508000000000003
1709521200,130719,67.133,57.166,988.439,5.9879999999999995,6.2735
1715349600,130719,50.966,66.167,982.738,2.518,2.752
1713420000,130719,55.367,63.2,986.858,0.151,0.20299999999999999
1713398400,130719,33.8,77.367,982.402,0.0,0.0025
1706738400,130719,59.367,45.133,993.208,6.9205000000000005,8.014
1708642800,130719,75.1,57.767,974.221,15.369,16.219
1705284000,130719,39.966,16.633,994.921,0.0045,0.0265
1702724400,130719,51.733,39.433,997.044,4.263,4.5925
1702742400,130719,37.7,52.967,995.673,4.723,5.093999999999999
