time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715612400,35225,40.5,77.8,988.909,9.6025,10.143999999999998
1716721200,35225,68.6,73.6,985.675,26.9595,28.9735
1716458400,35225,67.6,72.233,990.255,19.5465,20.8035
1716444000,35225,65.934,74.0,989.779,8.651499999999999,9.4225
1713600000,35225,38.1,58.733,996.058,6.3025,6.9695
1713628800,35225,28.533,63.2,997.889,2.06,2.2915
1713621600,35225,33.533,58.666,998.317,2.38,2.7455
1713636000,35225,21.8,70.2,997.068,1.6825,1.9234999999999998
1713650400,35225,19.666,69.033,995.495,1.847,2.0715
1716174000,35225,53.934,79.067,990.556,24.0,25.1445
1716246000,35225,37.3,90.633,988.307,11.397,11.7345
1716199200,35225,65.0,71.233,990.624,21.397,22.399
1701568800,35225,56.466,56.834,987.561,28.7845,32.298
1701601200,35225,62.2,52.0,983.618,14.025500000000001,14.939
1707703200,35225,44.667,50.1,990.443,18.6155,20.0415
1707721200,35225,51.167,44.733,989.53,26.7375,29.006
1712941200,35225,70.733,53.933,983.537,1.9175,2.042
1712534400,35225,27.7,68.566,989.524,1.05,1.2029999999999998
1707541200,35225,68.2,61.0,988.237,19.0565,20.366
1710280800,35225,20.916,73.541,988.936,8.5795,9.067
1701997200,35225,43.5,53.1,990.598,8.033000000000001,8.7
1702018800,35225,45.7,49.0,990.584,6.903,7.4879999999999995
1702011600,35225,44.1,50.7,990.284,6.609999999999999,7.295
1702036800,35225,45.825,47.966,991.007,8.8515,9.56
1712379600,35225,59.334,43.133,996.764,7.476,8.0425
1712444400,35225,31.3,63.8,995.299,0.966,1.148
1711861200,35225,48.833,67.534,986.995,17.8845,18.927
1710421200,35225,54.633,62.633,990.554,26.494999999999997,28.070999999999998
1714204800,35225,57.267,68.066,993.769,25.4985,26.744500000000002
1703304000,35225,41.333,51.966,999.0,28.097500000000004,30.517
1714071600,35225,25.834,75.7,999.382,4.2735,4.4975000000000005
1712847600,35225,79.633,65.466,973.343,8.8585,9.2415
1712804400,35225,77.1,66.167,982.96,19.512999999999998,20.4975
1703026800,35225,40.633,40.3,1004.288,9.559999999999999,10.852
1702976400,35225,47.6,32.0,999.036,5.407,5.852
1708106400,35225,30.166,50.133,991.041,5.403499999999999,6.051
1706403600,35225,71.3,49.067,986.231,35.1995,40.1655
1706425200,35225,70.2,51.0,979.941,2.9935,3.2474999999999996
1703883600,35225,57.9,43.867,985.958,6.557,7.079000000000001
1703851200,35225,62.267,43.0,984.893,13.6385,14.887
1704333600,35225,53.867,42.9,994.529,15.952,17.9415
1705816800,35225,46.034,18.233,1011.899,23.842,26.799999999999997
1715659200,35225,60.9,70.6,987.349,9.763,10.311
1706313600,35225,61.0,54.733,997.811,6.7095,7.2415
1711702800,35225,45.2,51.8,992.847,14.2455,15.467
1710651600,35225,37.934,59.2,984.095,1.254,1.4695
1710648000,35225,38.034,61.233,982.84,3.737,4.0649999999999995
1710684000,35225,32.0,54.183,986.438,0.763,0.913
1705744800,35225,49.5,15.0,1003.909,11.865,13.9025
1712343600,35225,53.466,52.967,992.485,2.4074999999999998,2.5915
1712293200,35225,62.0,45.867,987.692,1.457,1.5819999999999999
1709640000,35225,63.633,62.133,990.206,17.4145,18.8365
1716559200,35225,65.534,74.267,989.713,18.503999999999998,19.847
1709269200,35225,40.567,40.067,1004.438,6.305,6.994
1713988800,35225,28.8,78.167,995.85,6.085,6.3605
1713967200,35225,54.433,63.2,993.912,15.712499999999999,16.552
1710356400,35225,24.117,82.933,987.935,12.657499999999999,13.239
1715310000,35225,66.566,67.066,983.551,1.0705,1.268
1715346000,35225,58.166,63.067,986.735,7.509500000000001,8.092500000000001
1716350400,35225,54.233,81.1,987.431,15.055,15.658999999999999
1716354000,35225,55.7,79.666,987.598,15.265,16.0775
1703448000,35225,54.967,64.933,998.38,15.7415,16.7215
1703437200,35225,63.0,62.5,1000.361,20.121499999999997,21.409
1703458800,35225,61.633,58.667,997.981,35.4325,42.2965
1710036000,35225,52.966,49.633,986.766,10.089500000000001,10.8975
1712041200,35225,64.633,70.0,979.92,10.521,11.191500000000001
1715781600,35225,69.934,71.7,981.524,11.694500000000001,12.3405
1715752800,35225,72.034,70.0,980.531,16.0365,17.153
1703649600,35225,63.0,52.4,991.269,12.363499999999998,13.368
1703127600,35225,44.3,41.567,1004.379,14.246,15.9305
1703142000,35225,50.933,39.166,1004.958,10.3085,11.4405
1706493600,35225,67.233,44.567,994.444,7.5175,8.0855
1706511600,35225,62.0,44.034,996.098,5.758,6.177
1702263600,35225,52.834,41.7,993.726,7.459,7.968999999999999
1704970800,35225,58.966,39.0,982.025,6.763,7.475
1705003200,35225,37.6,56.0,989.445,2.8,3.0469999999999997
1715918400,35225,59.267,77.0,986.093,20.408,21.374
1715986800,35225,59.834,76.7,986.015,8.827,9.273
1708146000,35225,58.433,34.467,992.441,14.7535,15.5825
1712134800,35225,50.133,49.6,973.62,0.001,0.009999999999999998
1712142000,35225,54.633,49.166,973.872,0.127,0.23049999999999998
1714413600,35225,37.166,86.867,989.861,9.0115,9.91
1704693600,35225,61.333,42.1,1001.04,27.407,31.079
1707883200,35225,33.9,53.0,994.497,6.2095,7.318999999999999
1716613200,35225,61.733,78.0,986.477,8.7035,9.3805
1709067600,35225,60.933,68.0,976.011,19.0305,20.1175
1709395200,35225,63.834,54.733,997.007,12.854,14.324000000000002
1701813600,35225,66.2,50.834,990.797,28.1965,30.6835
1708909200,35225,35.233,56.167,987.913,12.690999999999999,13.7285
1703271600,35225,31.767,57.6,999.517,21.5405,23.375500000000002
1705921200,35225,51.333,24.0,1007.043,14.068999999999999,15.684
1705950000,35225,21.934,53.0,1004.024,5.459,6.116
1706958000,35225,59.567,37.0,995.223,13.4245,15.261
1713369600,35225,54.8,78.633,985.063,12.9725,13.731
1704211200,35225,50.034,42.0,1001.132,11.668,12.496500000000001
1704153600,35225,56.234,44.0,1001.281,8.120000000000001,9.0515
1702386000,35225,56.666,36.1,1003.613,17.062,18.8035
1702443600,35225,53.867,40.966,1009.745,27.8355,30.8665
1702461600,35225,53.334,37.0,1011.744,7.0885,7.734500000000001
1702486800,35225,24.566,58.133,1013.693,17.942999999999998,19.563499999999998
1708736400,35225,38.9,56.733,982.048,12.811499999999999,13.5545
1706662800,35225,67.034,44.0,990.522,20.999499999999998,23.308
1706688000,35225,66.0,45.0,992.851,31.329500000000003,36.9165
1706702400,35225,64.966,44.0,995.348,21.6595,24.333
1702735200,35225,54.467,44.034,1001.552,28.3735,31.241
1702695600,35225,48.3,43.834,1004.89,29.764499999999998,33.582499999999996
1703930400,35225,66.5,42.0,987.505,3.4325,3.8705
1703934000,35225,66.633,42.7,987.82,4.968,5.6305
1715828400,35225,68.233,72.133,985.333,17.317500000000003,18.2375
1715889600,35225,32.567,90.367,986.463,12.154,12.6265
1707278400,35225,51.767,42.0,998.142,37.495000000000005,45.086
1707274800,35225,49.867,43.267,998.212,33.5865,38.9985
1709737200,35225,72.367,65.466,988.292,10.6085,11.512
1709928000,35225,71.934,61.534,988.334,7.184,7.758000000000001
1709863200,35225,61.2,56.433,993.657,7.525,8.143
1709870400,35225,60.733,56.0,993.686,5.3919999999999995,5.848000000000001
1715392800,35225,48.034,64.6,987.654,16.9805,18.1235
1707458400,35225,48.767,59.0,990.512,11.565999999999999,12.408000000000001
1708858800,35225,54.433,32.0,994.111,14.246,15.3015
1707850800,35225,22.067,63.167,991.01,4.209,4.6785
1707843600,35225,24.1,65.533,991.471,8.5745,9.3595
1711627200,35225,58.133,39.433,999.091,22.9925,24.9545
1711638000,35225,38.033,53.333,998.647,9.625,10.501999999999999
1706904000,35225,39.0,57.7,993.074,5.4094999999999995,5.976
1708639200,35225,71.725,59.258,978.192,17.0935,18.0075
1709226000,35225,20.534,52.617,1008.971,2.3775,2.8470000000000004
1709172000,35225,39.233,40.7,1002.229,2.3465,2.7355
1705356000,35225,32.433,25.5,997.736,9.8305,11.362
1704488400,35225,38.867,47.0,997.115,10.756499999999999,11.673
1702882800,35225,56.9,47.767,982.793,3.7465,4.2555
1712700000,35225,64.834,68.133,990.019,11.3155,12.0145
1712628000,35225,56.3,71.767,992.251,20.439500000000002,21.384
1702526400,35225,47.5,37.567,1015.029,40.9875,49.994
1707181200,35225,46.0,48.433,993.048,20.35,22.549999999999997
1707188400,35225,51.734,44.666,994.007,31.9,37.065
1708408800,35225,48.0,39.0,999.38,24.633499999999998,27.0185
1704855600,35225,65.6,43.6,964.327,0.76,0.9035
1701727200,35225,51.0,50.933,992.405,18.355,19.9825
1716159600,35225,35.9,91.6,989.179,11.29,11.7
1704787200,35225,69.233,42.666,983.258,5.265,5.8705
1707670800,35225,38.466,59.5,991.213,17.665,18.951500000000003
1707667200,35225,47.2,52.166,991.784,17.715,19.33
1709809200,35225,64.6,52.466,993.283,12.339500000000001,13.6475
1709823600,35225,62.067,52.3,995.1,14.953999999999999,16.402
1703563200,35225,74.8,57.733,990.739,3.0335,3.365
1705064400,35225,55.466,45.633,982.807,4.261,4.864
1705057200,35225,51.267,45.034,983.423,2.7915,3.2705
1705647600,35225,57.933,35.0,989.277,38.935500000000005,45.879
1705644000,35225,56.966,35.0,989.2,37.310500000000005,42.914500000000004
1701842400,35225,62.633,46.0,995.87,32.46,37.3115
1703764800,35225,64.966,45.267,984.936,22.810000000000002,25.169
1709481600,35225,50.734,68.1,995.801,8.199,8.599
1709452800,35225,68.233,51.0,995.62,17.4985,19.4865
1706137200,35225,76.566,58.933,994.278,5.1884999999999994,5.6815
1715086800,35225,70.6,73.367,985.07,20.3045,21.618000000000002
1715076000,35225,71.334,73.0,985.122,36.293,42.3315
1701957600,35225,54.767,45.8,994.286,23.445,25.894
1705273200,35225,34.334,22.034,1000.337,7.4345,8.681
1707973200,35225,41.267,45.233,997.1,8.4335,9.201
1707955200,35225,34.8,52.667,998.02,7.2725,7.968500000000001
1714136400,35225,43.7,59.0,997.558,8.515,9.2195
1714143600,35225,34.867,68.533,996.288,5.6530000000000005,6.029999999999999
1714107600,35225,42.267,57.5,998.38,9.8645,10.9395
1714118400,35225,46.466,54.7,997.549,8.3,9.102
1714345200,35225,36.834,86.1,992.608,7.8505,8.5005
1704290400,35225,57.967,38.666,995.514,32.3595,36.4515
1704301200,35225,39.933,52.733,992.905,19.9985,21.930500000000002
1705176000,35225,48.4,34.966,985.833,7.3955,7.955
1710540000,35225,52.1,59.5,991.085,8.047,8.5485
1710511200,35225,64.467,60.233,990.208,21.927500000000002,23.366500000000002
1708700400,35225,44.983,62.208,979.961,32.396,36.899
1708696800,35225,54.567,58.633,980.345,41.802,51.5875
1704625200,35225,66.666,42.767,984.986,12.6735,13.853000000000002
1705564800,35225,37.1,26.367,996.521,6.531000000000001,7.283
1716768000,35225,58.466,78.4,980.666,5.7085,6.281499999999999
1714863600,35225,57.4,81.2,987.721,13.4405,14.085999999999999
1716012000,35225,68.966,69.233,986.801,16.878500000000003,17.843
1715637600,35225,33.2,83.867,985.555,10.4115,10.971
1715623200,35225,30.9,86.1,987.427,10.603,11.1125
1716685200,35225,54.166,82.867,986.582,17.2275,18.097
1716480000,35225,54.6,79.466,990.23,14.8035,15.6215
1714478400,35225,71.534,69.791,989.588,4.1215,4.4765
1712505600,35225,32.567,62.6,995.606,1.1785,1.3335
1701583200,35225,59.0,56.0,984.803,9.086,9.645999999999999
1711346400,35225,27.966,53.166,992.019,2.5705,2.9234999999999998
1712908800,35225,65.066,57.0,978.004,6.966,7.612
1712613600,35225,41.466,80.233,990.754,18.826,19.865000000000002
1707523200,35225,58.834,61.334,988.482,26.4015,28.4745
1710284400,35225,23.608,70.2,989.059,6.6165,7.116
1702026000,35225,46.1,48.567,991.025,7.923,8.662
1712386800,35225,60.733,41.067,996.975,10.588999999999999,11.402
1712394000,35225,61.067,40.0,997.553,11.4735,12.280999999999999
1712401200,35225,62.2,40.0,998.494,8.439,9.0855
1712376000,35225,57.933,44.5,996.69,5.154,5.640499999999999
1711886400,35225,66.267,58.5,989.219,33.2045,37.487
1702184400,35225,64.9,53.367,989.295,3.846,4.2059999999999995
1702238400,35225,52.166,44.767,991.677,6.555,7.0675
1702645200,35225,55.0,34.833,1011.001,35.1995,41.616
1702674000,35225,26.433,61.033,1005.425,4.0795,4.6625
1706792400,35225,62.967,40.233,995.349,27.4185,30.376
1714248000,35225,37.434,85.3,995.273,17.078500000000002,17.8985
1703318400,35225,43.367,51.9,998.782,24.164,26.3655
1714021200,35225,49.9,51.966,999.78,4.1685,4.3735
1714068000,35225,29.2,70.8,1000.077,3.802,4.062
1712815200,35225,76.034,66.0,980.535,17.083,18.0265
1708059600,35225,50.267,43.666,996.61,4.691,5.0405
1706428800,35225,70.034,51.0,980.109,4.4555,5.009
1706468400,35225,69.367,45.0,987.391,3.7279999999999998,4.1075
1703826000,35225,56.234,42.833,985.206,9.856,10.4845
1704150000,35225,59.867,44.0,1000.912,12.496,14.0715
1705860000,35225,29.933,40.166,1012.466,18.137999999999998,20.5335
1705834800,35225,50.0,13.767,1013.473,26.310499999999998,29.728
1705849200,35225,37.834,29.967,1015.59,31.192,35.442
1710957600,35225,16.833,68.934,988.885,0.7335,0.924
1710939600,35225,40.466,52.534,986.862,8.04,8.748
1715724000,35225,71.0,71.533,982.035,10.307500000000001,10.614
1706367600,35225,63.666,50.3,998.269,7.8435,8.282499999999999
1706331600,35225,62.234,52.0,998.605,6.194,6.806
1706238000,35225,79.0,62.8,985.439,0.1115,0.165
1713812400,35225,18.433,76.133,996.162,5.255,5.7355
1707156000,35225,20.267,70.466,990.021,5.04,5.521
1709604000,35225,50.6,69.133,990.154,14.4435,15.451999999999998
1714636800,35225,65.034,69.9,990.217,26.1715,27.479
1709308800,35225,38.5,44.633,1000.594,3.6965000000000003,4.3340000000000005
1711249200,35225,41.2,42.2,999.369,27.411,29.735500000000002
1711238400,35225,34.133,47.767,999.044,12.915,14.1915
1711263600,35225,46.833,39.267,999.241,19.586,21.2785
1713657600,35225,26.034,62.367,995.455,2.8905000000000003,3.1755
1713916800,35225,38.334,68.433,988.861,7.173,7.7445
1713960000,35225,65.467,59.2,992.629,28.1695,30.1595
1713920400,35225,47.166,66.6,989.442,8.958,9.559999999999999
1710324000,35225,47.966,52.233,989.082,8.8655,9.657
1710338400,35225,35.942,62.85,989.688,8.3675,9.190000000000001
1708524000,35225,33.534,54.6,998.734,13.350000000000001,14.434
1715526000,35225,36.067,70.666,990.995,2.428,2.6505
1715547600,35225,22.767,89.2,988.251,6.177,6.4855
1706036400,35225,70.967,47.067,1000.57,13.187000000000001,14.3925
1706022000,35225,64.8,46.0,1003.012,11.046,12.159500000000001
1715378400,35225,28.1,77.4,987.107,0.938,1.0845
1715324400,35225,65.7,63.0,984.416,2.302,2.543
1701370800,35225,25.0,67.567,990.839,12.6255,13.195
1710198000,35225,23.6,62.767,995.49,4.268,4.6605
1703412000,35225,69.066,55.0,1000.103,28.6995,30.987499999999997
1710028800,35225,53.733,50.966,985.765,11.001000000000001,11.9865
1712030400,35225,66.0,71.0,981.846,18.8795,19.859499999999997
1703635200,35225,66.5,57.233,990.904,11.701,12.4225
1703671200,35225,63.933,47.733,990.653,10.812999999999999,12.014
1703199600,35225,42.0,50.266,1003.021,12.04,13.382
1703120400,35225,39.367,44.334,1004.457,9.718,10.673
1706486400,35225,68.433,44.4,992.975,3.6155,4.0649999999999995
1711821600,35225,28.1,83.233,983.667,12.0775,12.893
1711807200,35225,33.667,66.0,985.428,11.959499999999998,12.715
1714971600,35225,61.334,73.467,990.813,14.765,15.504999999999999
1714960800,35225,55.033,76.4,991.512,11.491,12.1015
1708160400,35225,55.433,31.633,993.706,13.5455,14.5755
1708156800,35225,55.2,32.5,993.367,10.702,11.518
1704708000,35225,63.166,38.367,1002.151,28.319,32.2875
1707901200,35225,39.334,47.067,996.238,9.9525,10.8755
1707897600,35225,38.8,48.133,996.033,9.6845,10.5775
1716627600,35225,65.2,75.367,985.593,10.542,11.3425
1712214000,35225,63.633,43.5,972.003,0.503,0.5635
1712217600,35225,63.1,43.0,972.072,0.4905,0.5579999999999999
1712224800,35225,64.833,42.834,972.827,0.8525,0.9435
1709017200,35225,41.867,67.166,981.297,18.4985,19.6175
1708999200,35225,35.733,66.867,983.167,19.645000000000003,20.860500000000002
1709020800,35225,39.6,67.066,980.389,26.007,27.728
1709409600,35225,58.067,57.867,995.625,17.7315,19.1145
1703048400,35225,51.166,35.0,1004.872,13.834,15.702
1701788400,35225,68.267,45.0,992.722,38.3425,46.823499999999996
1701774000,35225,63.066,45.0,994.286,38.241,46.461
1703217600,35225,49.734,45.166,1002.747,24.0255,26.338
1703268000,35225,30.967,57.967,1000.026,23.095,25.1115
1713157200,35225,50.533,69.334,986.513,7.474499999999999,8.187
1714770000,35225,57.133,79.1,990.141,16.2075,16.950499999999998
1714701600,35225,45.6,81.334,988.494,9.646999999999998,10.1815
1714723200,35225,54.933,75.733,988.226,14.928999999999998,15.5505
1706976000,35225,34.659,61.466,995.649,12.335,13.3965
1710586800,35225,61.525,42.666,991.525,15.26,16.0955
1713848400,35225,39.5,57.633,993.688,5.57,6.1434999999999995
1702468800,35225,55.133,36.0,1012.702,15.788,16.8215
1702479600,35225,35.2,52.8,1014.668,19.939,21.292
1708790400,35225,47.9,39.733,991.128,5.234,5.7044999999999995
1706716800,35225,57.666,46.666,997.649,12.259,13.577000000000002
1702742400,35225,34.567,56.834,1000.389,8.144,8.9155
1703955600,35225,57.267,48.4,989.178,1.6604999999999999,1.8065
1707328800,35225,21.034,68.967,997.828,5.8595,6.3495
1709920800,35225,72.166,59.6,990.524,9.485,10.113
1709856000,35225,60.666,56.034,994.075,5.9565,6.522
1714572000,35225,54.3,72.767,990.854,9.3375,9.815999999999999
1714597200,35225,34.5,88.967,988.585,8.184000000000001,8.532499999999999
1707469200,35225,49.8,57.267,990.542,13.9375,14.919
1707480000,35225,51.166,56.0,991.276,21.286,22.9445
1708898400,35225,28.434,62.166,986.908,15.241,16.4415
1708876800,35225,34.367,53.633,992.217,7.9185,8.463000000000001
1708855200,35225,54.267,32.0,994.292,14.315999999999999,15.3935
1709524800,35225,56.233,61.0,992.654,11.4575,12.1415
1707786000,35225,39.534,52.6,980.222,19.04,20.9315
1706860800,35225,60.875,48.2,989.869,10.1655,11.1085
1706846400,35225,54.358,50.9,989.539,9.253,10.0365
1706914800,35225,46.233,51.233,994.038,4.4255,4.753
1706832000,35225,47.8,55.9,989.098,6.655,7.1884999999999994
1708610400,35225,45.267,63.767,982.313,41.075,49.338
1708574400,35225,33.367,59.9,989.348,27.6615,29.971
1705323600,35225,41.367,17.0,1000.549,8.543,9.9565
1704470400,35225,41.2,44.9,1000.724,10.1575,11.0625
1704474000,35225,36.334,48.733,999.044,12.606,13.786999999999999
1704434400,35225,51.767,32.233,1002.361,12.437000000000001,13.381499999999999
1712725200,35225,70.4,64.0,990.895,10.221,10.968
1712714400,35225,66.633,64.367,990.928,7.3245000000000005,7.9505
1702936800,35225,53.233,37.267,989.161,6.0344999999999995,6.730499999999999
1712678400,35225,60.933,68.934,991.905,19.219,20.426499999999997
1712682000,35225,61.633,67.667,991.826,17.4255,18.632
1712635200,35225,59.0,69.867,992.317,18.5415,19.5435
1712692800,35225,64.067,68.133,990.275,11.8765,12.532499999999999
1712631600,35225,58.1,70.3,992.11,19.2895,20.146
1702558800,35225,57.0,33.166,1016.436,33.354,38.8605
1702544400,35225,54.034,33.867,1015.201,35.792500000000004,42.531499999999994
1710831600,35225,39.534,38.067,995.427,2.8129999999999997,3.076
1710853200,35225,45.633,36.967,992.809,8.844000000000001,9.424
1710820800,35225,39.0,39.6,996.082,3.7495000000000003,4.028
1713531600,35225,62.167,64.9,992.067,8.308,8.943999999999999
1713492000,35225,40.233,75.7,988.641,4.641,4.929
1708380000,35225,24.567,59.4,996.845,12.3635,13.594000000000001
1708340400,35225,53.0,31.883,996.56,12.9465,14.249
1708365600,35225,24.466,61.117,997.327,17.8245,19.325
1708441200,35225,28.6,59.8,1000.902,11.425,12.673
1704877200,35225,68.4,39.2,970.723,0.4605,0.5295
1701705600,35225,55.767,47.5,988.997,21.110500000000002,23.095
1701712800,35225,53.633,51.0,988.664,23.1085,25.409
1701648000,35225,47.3,51.3,987.606,5.609,5.9405
1716127200,35225,55.133,79.233,991.617,16.711,17.3345
1716116400,35225,67.267,69.267,991.0,30.325000000000003,33.0205
1704582000,35225,63.334,46.0,981.808,27.584,30.542
1704560400,35225,63.066,47.5,980.173,23.9985,26.957
1707620400,35225,47.867,54.467,991.629,10.1105,11.228000000000002
1709769600,35225,66.034,55.7,990.059,7.922499999999999,8.7
1709816400,35225,64.833,52.0,993.99,15.4075,17.445
1705374000,35225,38.9,22.0,996.571,17.2285,19.3375
