,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
230,Bc01 sunday,2024-03-10T13:23:40.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.4
231,Bc01 sunday,2024-03-10T13:23:45.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
232,Bc01 sunday,2024-03-10T13:23:50.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
233,Bc01 sunday,2024-03-10T13:23:55.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
234,Bc01 sunday,2024-03-10T13:24:00.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
235,Bc01 sunday,2024-03-10T13:24:05.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,22.8
236,Bc01 sunday,2024-03-10T13:24:10.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
237,Bc01 sunday,2024-03-10T13:24:15.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
238,Bc01 sunday,2024-03-10T13:24:20.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
239,Bc01 sunday,2024-03-10T13:24:25.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
240,Bc01 sunday,2024-03-10T13:24:30.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
241,Bc01 sunday,2024-03-10T13:24:35.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
242,Bc01 sunday,2024-03-10T13:24:40.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
243,Bc01 sunday,2024-03-10T13:24:45.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
244,Bc01 sunday,2024-03-10T13:24:50.000,39.140393036,-84.549717527,87.0,0.8,0.8,0.8,23.0
245,Bc01 sunday,2024-03-10T13:24:55.000,39.140393036,-84.549717527,87.0,1.0,1.0,1.0,23.0
246,Bc01 sunday,2024-03-10T13:25:00.000,39.140393036,-84.549717527,87.0,0.2,0.2,0.2,23.0
247,Bc01 sunday,2024-03-10T13:25:05.000,39.140393036,-84.549717527,87.0,1.0,1.0,1.0,23.0
248,Bc01 sunday,2024-03-10T13:25:10.000,39.140393036,-84.549717527,87.0,0.8,0.8,0.8,23.0
249,Bc01 sunday,2024-03-10T13:25:15.000,39.140393036,-84.549717527,87.0,0.6,0.6,0.6,23.0
250,Bc01 sunday,2024-03-10T13:25:20.000,39.140393036,-84.549717527,87.0,0.4,0.4,0.4,23.0
251,Bc01 sunday,2024-03-10T13:25:25.000,39.140393036,-84.549717527,87.0,0.6,0.6,0.6,23.0
252,Bc01 sunday,2024-03-10T13:25:30.000,39.140393036,-84.549717527,87.0,0.6,0.6,0.6,23.0
253,Bc01 sunday,2024-03-10T13:25:35.000,39.140393036,-84.549717527,87.0,0.2,0.2,0.2,23.0
254,Bc01 sunday,2024-03-10T13:25:40.000,39.140393036,-84.549717527,87.0,0.4,0.4,0.4,23.0
255,Bc01 sunday,2024-03-10T13:25:45.000,39.140393036,-84.549717527,87.0,0.6,0.6,0.6,23.0
256,Bc01 sunday,2024-03-10T13:25:50.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
257,Bc01 sunday,2024-03-10T13:25:55.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
258,Bc01 sunday,2024-03-10T13:26:00.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
259,Bc01 sunday,2024-03-10T13:26:05.000,39.140393036,-84.549717527,87.0,0.0,0.0,0.0,23.0
260,Bc01 sunday,2024-03-10T13:26:10.000,39.140393036,-84.549717527,87.0,0.4,0.4,0.4,23.0
261,Bc01 sunday,2024-03-10T13:26:15.000,39.140386642,-84.549726759,87.0,0.2,0.2,0.2,23.0
262,Bc01 sunday,2024-03-10T13:26:20.000,39.140390314,-84.549739779,87.0,0.0,0.0,0.0,23.0
263,Bc01 sunday,2024-03-10T13:26:25.000,39.140409865,-84.549763008,87.0,1.0,1.0,1.0,23.0
264,Bc01 sunday,2024-03-10T13:26:30.000,39.140404281,-84.549769779,87.0,0.2,0.2,0.2,23.0
265,Bc01 sunday,2024-03-10T13:26:35.000,39.140394933,-84.549784816,87.0,0.0,0.0,0.0,23.0
266,Bc01 sunday,2024-03-10T13:26:40.000,39.140414796,-84.549800369,87.0,1.0,1.0,1.0,23.0
267,Bc01 sunday,2024-03-10T13:26:45.000,39.140436218,-84.549771311,87.0,1.0,1.0,1.0,23.0
268,Bc01 sunday,2024-03-10T13:26:50.000,39.140468826,-84.549762557,87.0,0.0,0.0,0.0,23.0
269,Bc01 sunday,2024-03-10T13:26:55.000,39.140486665,-84.549765157,87.0,0.0,0.0,0.0,23.0
270,Bc01 sunday,2024-03-10T13:27:00.000,39.140469894,-84.549739135,87.0,0.0,0.0,0.0,23.0
271,Bc01 sunday,2024-03-10T13:27:05.000,39.140460286,-84.549700452,87.0,0.0,0.0,0.0,21.4
272,Bc01 sunday,2024-03-10T13:27:10.000,39.140441282,-84.549715563,87.0,0.0,0.0,0.0,19.6
273,Bc01 sunday,2024-03-10T13:27:15.000,39.140443491,-84.549695983,87.0,0.0,0.0,0.0,17.6
274,Bc01 sunday,2024-03-10T13:27:20.000,39.140425409,-84.549670698,87.0,0.0,0.0,0.0,15.4
275,Bc01 sunday,2024-03-10T13:27:25.000,39.140394251,-84.549671496,87.0,0.0,0.0,0.0,14.0
276,Bc01 sunday,2024-03-10T13:27:30.000,39.140375523,-84.549676848,86.6,0.0,0.0,0.0,14.0
277,Bc01 sunday,2024-03-10T13:27:35.000,39.140370373,-84.549667025,86.0,0.0,0.0,0.0,15.0
278,Bc01 sunday,2024-03-10T13:27:40.000,39.140370765,-84.549647548,86.0,0.0,0.0,0.0,15.0
279,Bc01 sunday,2024-03-10T13:27:45.000,39.14036377,-84.549626586,86.0,0.0,0.0,0.0,16.0
280,Bc01 sunday,2024-03-10T13:27:50.000,39.140356388,-84.549610881,86.0,0.0,0.0,0.0,17.4
281,Bc01 sunday,2024-03-10T13:27:55.000,39.140341057,-84.549608053,86.0,1.6,1.6,1.6,18.0
282,Bc01 sunday,2024-03-10T13:28:00.000,39.140348969,-84.549625381,86.0,1.0,1.0,1.0,18.6
283,Bc01 sunday,2024-03-10T13:28:05.000,39.140358448,-84.549634556,86.0,0.0,0.0,0.0,19.0
284,Bc01 sunday,2024-03-10T13:28:10.000,39.140360621,-84.549635804,86.0,0.4,0.4,0.4,19.0
285,Bc01 sunday,2024-03-10T13:28:15.000,39.140380341,-84.549627689,86.0,0.4,0.4,0.4,20.0
286,Bc01 sunday,2024-03-10T13:28:20.000,39.140348397,-84.549542648,86.0,0.0,0.0,0.0,20.0
287,Bc01 sunday,2024-03-10T13:28:25.000,39.140048556,-84.549398734,86.0,0.0,0.0,0.0,20.0
288,Bc01 sunday,2024-03-10T13:28:30.000,39.139539829,-84.549181885,85.8,,,,
289,Bc01 sunday,2024-03-10T13:28:30.000,39.139650561,-84.549229326,,0.0,0.0,,
290,Bc01 sunday,2024-03-10T13:28:30.000,39.139539829,-84.549181885,,,,0.0,
291,Bc01 sunday,2024-03-10T13:28:30.000,39.139650561,-84.549229326,,,,,20.0
292,Bc01 sunday,2024-03-10T13:28:35.000,39.138940337,-84.548929639,85.0,0.0,0.0,0.0,20.0
293,Bc01 sunday,2024-03-10T13:28:40.000,39.138432143,-84.54872732,85.0,0.0,0.0,0.0,20.0
294,Bc01 sunday,2024-03-10T13:28:45.000,39.138197002,-84.548634073,85.0,0.0,0.0,0.0,20.0
295,Bc01 sunday,2024-03-10T13:28:50.000,39.138143818,-84.548589483,85.0,0.0,0.0,0.0,20.0
296,Bc01 sunday,2024-03-10T13:28:55.000,39.138574785,-84.548789913,85.0,0.0,0.0,0.0,20.0
297,Bc01 sunday,2024-03-10T13:29:00.000,39.139230003,-84.549014782,85.0,0.0,0.0,0.0,20.0
298,Bc01 sunday,2024-03-10T13:29:05.000,39.139840626,-84.549304465,85.0,,,,
299,Bc01 sunday,2024-03-10T13:29:05.000,39.139725818,-84.549235625,,0.0,,,
300,Bc01 sunday,2024-03-10T13:29:05.000,39.139840626,-84.549304465,,,0.0,,
301,Bc01 sunday,2024-03-10T13:29:05.000,39.139725818,-84.549235625,,,,0.0,20.0
302,Bc01 sunday,2024-03-10T13:29:10.000,39.14030282,-84.549467143,85.0,0.0,0.0,0.0,20.0
303,Bc01 sunday,2024-03-10T13:29:15.000,39.140443709,-84.54952361,85.0,0.0,0.0,0.0,20.0
304,Bc01 sunday,2024-03-10T13:29:20.000,39.140455293,-84.549528362,85.0,0.0,0.0,0.0,20.6
305,Bc01 sunday,2024-03-10T13:29:25.000,39.140435984,-84.549520441,85.0,0.0,0.0,0.0,21.0
306,Bc01 sunday,2024-03-10T13:29:30.000,39.140426416,-84.549516516,85.0,0.0,0.0,0.0,21.0
307,Bc01 sunday,2024-03-10T13:29:35.000,39.140426205,-84.549516429,85.0,0.0,0.0,0.0,20.0
308,Bc01 sunday,2024-03-10T13:29:40.000,39.140427048,-84.549516775,85.0,0.0,0.0,0.0,20.0
309,Bc01 sunday,2024-03-10T13:29:45.000,39.140427048,-84.549516775,85.0,1.0,1.0,1.0,20.833334
310,Bc01 sunday,2024-03-10T13:29:50.000,39.140427048,-84.549516775,85.0,1.4,1.4,1.4,21.0
311,Bc01 sunday,2024-03-10T13:29:55.000,39.140427048,-84.549516775,84.4,3.4,4.2,4.0,21.0
312,Bc01 sunday,2024-03-10T13:30:00.000,39.140427048,-84.549516775,84.0,3.8,4.8,4.6,21.0
313,Bc01 sunday,2024-03-10T13:30:05.000,39.140427048,-84.549516775,84.0,4.0,5.0,5.0,21.0
314,Bc01 sunday,2024-03-10T13:30:10.000,39.140427048,-84.549516775,84.0,4.2,5.0,5.0,21.0
315,Bc01 sunday,2024-03-10T13:30:15.000,39.140427048,-84.549516775,84.0,4.0,5.0,5.0,21.0
316,Bc01 sunday,2024-03-10T13:30:20.000,39.140427048,-84.549516775,84.0,4.2,5.2,4.8,21.0
317,Bc01 sunday,2024-03-10T13:30:25.000,39.140427048,-84.549516775,84.0,4.6,5.6,5.6,21.0
318,Bc01 sunday,2024-03-10T13:30:30.000,39.140427048,-84.549516775,84.0,4.0,5.0,5.0,21.0
319,Bc01 sunday,2024-03-10T13:30:35.000,39.140427048,-84.549516775,84.0,2.8,3.6,2.8,21.0
320,Bc01 sunday,2024-03-10T13:30:40.000,39.140427048,-84.549516775,84.0,1.8,2.0,1.8,21.0
321,Bc01 sunday,2024-03-10T13:30:45.000,39.140427048,-84.549516775,84.0,0.8,0.8,0.8,22.0
322,Bc01 sunday,2024-03-10T13:30:50.000,39.140427048,-84.549516775,84.0,1.4,1.4,1.4,22.0
323,Bc01 sunday,2024-03-10T13:30:55.000,39.140427048,-84.549516775,84.0,1.5,1.5,1.5,22.0
324,Bc01 sunday,2024-03-10T13:31:00.000,39.140427048,-84.549516775,84.0,3.0,4.0,3.0,22.0
325,Bc01 sunday,2024-03-10T13:31:05.000,39.140411426,-84.549510367,84.0,,,,
326,Bc01 sunday,2024-03-10T13:31:05.000,39.140411974,-84.549510591,,2.4,,,
327,Bc01 sunday,2024-03-10T13:31:05.000,39.140411426,-84.549510367,,,2.8,,
328,Bc01 sunday,2024-03-10T13:31:05.000,39.140411974,-84.549510591,,,,2.4,
329,Bc01 sunday,2024-03-10T13:31:05.000,39.140411426,-84.549510367,,,,,22.0
330,Bc01 sunday,2024-03-10T13:31:10.000,39.140297281,-84.549461053,84.0,,,,
331,Bc01 sunday,2024-03-10T13:31:10.000,39.140316566,-84.549478104,,2.4,,,
332,Bc01 sunday,2024-03-10T13:31:10.000,39.140297281,-84.549461053,,,2.8,,
333,Bc01 sunday,2024-03-10T13:31:10.000,39.140316566,-84.549478104,,,,2.4,22.0
334,Bc01 sunday,2024-03-10T13:31:15.000,39.139963812,-84.549356631,84.0,2.25,2.25,2.25,22.0
335,Bc01 sunday,2024-03-10T13:31:20.000,39.139536782,-84.549170643,84.0,1.6,1.6,1.6,22.0
336,Bc01 sunday,2024-03-10T13:31:25.000,39.13889932,-84.548915471,84.0,1.4,1.4,1.4,22.0
337,Bc01 sunday,2024-03-10T13:31:30.000,39.138194929,-84.54863937,84.0,1.4,1.4,1.4,22.0
338,Bc01 sunday,2024-03-10T13:31:35.000,39.137518406,-84.548359267,84.0,1.0,1.0,1.0,21.2
339,Bc01 sunday,2024-03-10T13:31:40.000,39.136858506,-84.54809505,84.0,0.2,0.2,0.2,21.0
340,Bc01 sunday,2024-03-10T13:31:45.000,39.13601801,-84.547876277,84.0,0.2,0.2,0.2,21.0
341,Bc01 sunday,2024-03-10T13:31:50.000,39.135340419,-84.547668067,84.0,0.0,0.0,0.0,21.0
342,Bc01 sunday,2024-03-10T13:31:55.000,39.134893375,-84.547421012,83.4,0.2,0.2,0.2,21.0
343,Bc01 sunday,2024-03-10T13:32:00.000,39.134541305,-84.547041329,83.0,0.0,0.0,0.0,21.0
344,Bc01 sunday,2024-03-10T13:32:05.000,39.134430856,-84.546255418,83.0,0.0,0.0,0.0,21.2
345,Bc01 sunday,2024-03-10T13:32:10.000,39.134033937,-84.545711528,83.0,0.0,0.0,0.0,22.0
346,Bc01 sunday,2024-03-10T13:32:15.000,39.133453849,-84.545390349,83.0,0.0,0.0,0.0,22.0
347,Bc01 sunday,2024-03-10T13:32:20.000,39.132740994,-84.545043936,83.0,0.0,0.0,0.0,21.0
348,Bc01 sunday,2024-03-10T13:32:25.000,39.131925339,-84.544710268,83.0,0.0,0.0,0.0,21.0
349,Bc01 sunday,2024-03-10T13:32:30.000,39.131055175,-84.544394753,83.0,0.0,0.0,0.0,21.0
350,Bc01 sunday,2024-03-10T13:32:35.000,39.130269752,-84.544190364,83.0,0.0,0.0,0.0,21.0
351,Bc01 sunday,2024-03-10T13:32:40.000,39.129587253,-84.544092879,83.0,0.0,0.0,0.0,21.0
352,Bc01 sunday,2024-03-10T13:32:45.000,39.128911296,-84.544157878,83.0,0.0,0.0,0.0,21.0
353,Bc01 sunday,2024-03-10T13:32:50.000,39.12830652,-84.544528482,83.0,0.0,0.0,0.0,21.0
354,Bc01 sunday,2024-03-10T13:32:55.000,39.127724849,-84.544893841,83.0,0.0,0.0,0.0,21.0
355,Bc01 sunday,2024-03-10T13:33:00.000,39.12715755,-84.545216079,83.0,0.0,0.0,0.0,21.0
356,Bc01 sunday,2024-03-10T13:33:05.000,39.126641884,-84.545548591,83.0,0.0,0.0,0.0,21.0
357,Bc01 sunday,2024-03-10T13:33:10.000,39.126372664,-84.545677825,83.0,0.0,0.0,0.0,21.0
358,Bc01 sunday,2024-03-10T13:33:15.000,39.126336247,-84.545932372,83.0,0.0,0.0,0.0,21.0
359,Bc01 sunday,2024-03-10T13:33:20.000,39.12633731,-84.546449718,83.0,0.0,0.0,0.0,21.0
360,Bc01 sunday,2024-03-10T13:33:25.000,39.126324288,-84.547515356,83.0,0.0,0.0,0.0,21.0
361,Bc01 sunday,2024-03-10T13:33:30.000,39.126305207,-84.548284944,83.0,0.0,0.0,0.0,21.0
362,Bc01 sunday,2024-03-10T13:33:35.000,39.126291383,-84.54859102,83.0,0.0,0.0,0.0,21.0
363,Bc01 sunday,2024-03-10T13:33:40.000,39.126292499,-84.54863595,83.0,0.0,0.0,0.0,21.0
364,Bc01 sunday,2024-03-10T13:33:45.000,39.126287228,-84.548656525,83.0,0.0,0.0,0.0,21.0
365,Bc01 sunday,2024-03-10T13:33:50.000,39.126286145,-84.548682938,83.0,0.0,0.0,0.0,21.0
366,Bc01 sunday,2024-03-10T13:33:55.000,39.126285736,-84.548696395,83.0,0.0,0.0,0.0,21.0
367,Bc01 sunday,2024-03-10T13:34:00.000,39.126285736,-84.548696395,83.0,0.0,0.0,0.0,21.0
368,Bc01 sunday,2024-03-10T13:34:05.000,39.126285736,-84.548696395,83.0,0.0,0.0,0.0,21.0
369,Bc01 sunday,2024-03-10T13:34:10.000,39.126285736,-84.548696395,83.0,0.0,0.0,0.0,21.0
370,Bc01 sunday,2024-03-10T13:34:15.000,39.126285736,-84.548696395,83.0,0.0,0.0,0.0,21.0
371,Bc01 sunday,2024-03-10T13:34:20.000,39.126285736,-84.548696395,83.0,0.0,0.0,0.0,21.0
372,Bc01 sunday,2024-03-10T13:34:25.000,39.126290672,-84.548648503,83.0,0.0,0.0,0.0,21.0
373,Bc01 sunday,2024-03-10T13:34:30.000,39.126254435,-84.548955535,83.0,0.0,0.0,0.0,21.0
374,Bc01 sunday,2024-03-10T13:34:35.000,39.126213975,-84.549615286,83.0,0.0,0.0,0.0,22.0
375,Bc01 sunday,2024-03-10T13:34:40.000,39.126161786,-84.55047768,83.0,0.0,0.0,0.0,22.0
376,Bc01 sunday,2024-03-10T13:34:45.000,39.126119008,-84.551431186,83.0,0.0,0.0,0.0,22.0
377,Bc01 sunday,2024-03-10T13:34:50.000,39.126075616,-84.552386229,83.0,0.0,0.0,0.0,22.0
378,Bc01 sunday,2024-03-10T13:34:55.000,39.126028773,-84.553409645,83.0,0.0,0.0,0.0,22.0
379,Bc01 sunday,2024-03-10T13:35:00.000,39.125984935,-84.554509067,83.0,0.0,0.0,0.0,22.0
380,Bc01 sunday,2024-03-10T13:35:05.000,39.125935178,-84.555618057,83.0,0.0,0.0,0.0,22.0
381,Bc01 sunday,2024-03-10T13:35:10.000,39.125897359,-84.556691608,83.0,0.0,0.0,0.0,22.0
382,Bc01 sunday,2024-03-10T13:35:15.000,39.125925809,-84.557682857,83.0,0.0,0.0,0.0,22.0
383,Bc01 sunday,2024-03-10T13:35:20.000,39.125973865,-84.558639651,83.0,0.0,0.0,0.0,22.0
384,Bc01 sunday,2024-03-10T13:35:25.000,39.126108678,-84.55948523,83.0,0.0,0.0,0.0,22.0
385,Bc01 sunday,2024-03-10T13:35:30.000,39.126261492,-84.560243754,83.0,0.0,0.0,0.0,21.2
386,Bc01 sunday,2024-03-10T13:35:35.000,39.126422023,-84.560902495,83.0,0.0,0.0,0.0,21.0
387,Bc01 sunday,2024-03-10T13:35:40.000,39.126598641,-84.561743484,83.0,0.0,0.0,0.0,21.4
388,Bc01 sunday,2024-03-10T13:35:45.000,39.126785331,-84.562675707,83.0,0.0,0.0,0.0,22.0
389,Bc01 sunday,2024-03-10T13:35:50.000,39.127016141,-84.563562304,83.0,0.0,0.0,0.0,22.0
390,Bc01 sunday,2024-03-10T13:35:55.000,39.127271372,-84.564507398,82.8,0.0,0.0,0.0,22.0
391,Bc01 sunday,2024-03-10T13:36:00.000,39.127533974,-84.565534957,82.8,0.0,0.0,0.0,22.0
392,Bc01 sunday,2024-03-10T13:36:05.000,39.127846599,-84.566732718,82.2,0.0,0.0,0.0,22.0
393,Bc01 sunday,2024-03-10T13:36:10.000,39.12816224,-84.567997111,82.4,0.0,0.0,0.0,23.0
394,Bc01 sunday,2024-03-10T13:36:15.000,39.128362614,-84.569234217,82.6,0.0,0.0,0.0,23.0
395,Bc01 sunday,2024-03-10T13:36:20.000,39.128271135,-84.570460694,82.4,0.0,0.0,0.0,23.0
396,Bc01 sunday,2024-03-10T13:36:25.000,39.127966605,-84.571612363,82.0,0.0,0.0,0.0,22.6
397,Bc01 sunday,2024-03-10T13:36:30.000,39.127694475,-84.572631546,82.0,0.0,0.0,0.0,22.0
398,Bc01 sunday,2024-03-10T13:36:35.000,39.127643837,-84.573455198,82.0,0.0,0.0,0.0,22.0
399,Bc01 sunday,2024-03-10T13:36:40.000,39.127624826,-84.573856844,82.2,0.0,0.0,0.0,22.0
400,Bc01 sunday,2024-03-10T13:36:45.000,39.127650332,-84.573930736,82.0,0.0,0.0,0.0,22.0
401,Bc01 sunday,2024-03-10T13:36:50.000,39.127418651,-84.57401709,82.0,0.0,0.0,0.0,22.0
402,Bc01 sunday,2024-03-10T13:36:55.000,39.12732727,-84.57409524,82.0,0.0,0.0,0.0,22.0
403,Bc01 sunday,2024-03-10T13:37:00.000,39.127349988,-84.574143356,82.0,0.0,0.0,0.0,22.0
404,Bc01 sunday,2024-03-10T13:37:05.000,39.127381587,-84.574197212,82.0,0.0,0.0,0.0,22.0
405,Bc01 sunday,2024-03-10T13:37:10.000,39.127393124,-84.574251982,82.0,0.0,0.0,0.0,22.0
406,Bc01 sunday,2024-03-10T13:37:15.000,39.127391405,-84.574248289,82.0,0.0,0.0,0.0,22.0
407,Bc01 sunday,2024-03-10T13:37:20.000,39.12739005,-84.574245378,82.0,0.0,0.0,0.0,22.2
408,Bc01 sunday,2024-03-10T13:37:25.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
409,Bc01 sunday,2024-03-10T13:37:30.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
410,Bc01 sunday,2024-03-10T13:37:35.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
411,Bc01 sunday,2024-03-10T13:37:40.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
412,Bc01 sunday,2024-03-10T13:37:45.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.2
413,Bc01 sunday,2024-03-10T13:37:50.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
414,Bc01 sunday,2024-03-10T13:37:55.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
415,Bc01 sunday,2024-03-10T13:38:00.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
416,Bc01 sunday,2024-03-10T13:38:05.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
417,Bc01 sunday,2024-03-10T13:38:10.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
418,Bc01 sunday,2024-03-10T13:38:15.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
419,Bc01 sunday,2024-03-10T13:38:20.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
420,Bc01 sunday,2024-03-10T13:38:25.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
421,Bc01 sunday,2024-03-10T13:38:30.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
422,Bc01 sunday,2024-03-10T13:38:35.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
423,Bc01 sunday,2024-03-10T13:38:40.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
424,Bc01 sunday,2024-03-10T13:38:45.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
425,Bc01 sunday,2024-03-10T13:38:50.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
426,Bc01 sunday,2024-03-10T13:38:55.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
427,Bc01 sunday,2024-03-10T13:39:00.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
428,Bc01 sunday,2024-03-10T13:39:05.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
429,Bc01 sunday,2024-03-10T13:39:10.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
430,Bc01 sunday,2024-03-10T13:39:15.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
431,Bc01 sunday,2024-03-10T13:39:20.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
432,Bc01 sunday,2024-03-10T13:39:25.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
433,Bc01 sunday,2024-03-10T13:39:30.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
434,Bc01 sunday,2024-03-10T13:39:35.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
435,Bc01 sunday,2024-03-10T13:39:40.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
436,Bc01 sunday,2024-03-10T13:39:45.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
437,Bc01 sunday,2024-03-10T13:39:50.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
438,Bc01 sunday,2024-03-10T13:39:55.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
439,Bc01 sunday,2024-03-10T13:40:00.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
440,Bc01 sunday,2024-03-10T13:40:05.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
441,Bc01 sunday,2024-03-10T13:40:10.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
442,Bc01 sunday,2024-03-10T13:40:15.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.0
443,Bc01 sunday,2024-03-10T13:40:20.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,22.4
444,Bc01 sunday,2024-03-10T13:40:25.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
445,Bc01 sunday,2024-03-10T13:40:30.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
446,Bc01 sunday,2024-03-10T13:40:35.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
447,Bc01 sunday,2024-03-10T13:40:40.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
448,Bc01 sunday,2024-03-10T13:40:45.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
449,Bc01 sunday,2024-03-10T13:40:50.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
450,Bc01 sunday,2024-03-10T13:40:55.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
451,Bc01 sunday,2024-03-10T13:41:00.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
452,Bc01 sunday,2024-03-10T13:41:05.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
453,Bc01 sunday,2024-03-10T13:41:10.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
454,Bc01 sunday,2024-03-10T13:41:15.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
455,Bc01 sunday,2024-03-10T13:41:20.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
456,Bc01 sunday,2024-03-10T13:41:25.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
457,Bc01 sunday,2024-03-10T13:41:30.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
458,Bc01 sunday,2024-03-10T13:41:35.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
459,Bc01 sunday,2024-03-10T13:41:40.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
460,Bc01 sunday,2024-03-10T13:41:45.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
461,Bc01 sunday,2024-03-10T13:41:50.000,39.127387491,-84.57423988,82.0,0.0,0.0,0.0,23.0
