,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3122,Bc03 Wednesday ,2024-03-06T12:23:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3123,Bc03 Wednesday ,2024-03-06T12:23:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3124,Bc03 Wednesday ,2024-03-06T12:23:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3125,Bc03 Wednesday ,2024-03-06T12:23:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3126,Bc03 Wednesday ,2024-03-06T12:23:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3127,Bc03 Wednesday ,2024-03-06T12:23:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3128,Bc03 Wednesday ,2024-03-06T12:23:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3129,Bc03 Wednesday ,2024-03-06T12:23:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3130,Bc03 Wednesday ,2024-03-06T12:23:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3131,Bc03 Wednesday ,2024-03-06T12:23:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3132,Bc03 Wednesday ,2024-03-06T12:23:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3133,Bc03 Wednesday ,2024-03-06T12:24:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3134,Bc03 Wednesday ,2024-03-06T12:24:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3135,Bc03 Wednesday ,2024-03-06T12:24:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3136,Bc03 Wednesday ,2024-03-06T12:24:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3137,Bc03 Wednesday ,2024-03-06T12:24:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3138,Bc03 Wednesday ,2024-03-06T12:24:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3139,Bc03 Wednesday ,2024-03-06T12:24:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3140,Bc03 Wednesday ,2024-03-06T12:24:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3141,Bc03 Wednesday ,2024-03-06T12:24:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3142,Bc03 Wednesday ,2024-03-06T12:24:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3143,Bc03 Wednesday ,2024-03-06T12:24:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3144,Bc03 Wednesday ,2024-03-06T12:24:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3145,Bc03 Wednesday ,2024-03-06T12:25:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3146,Bc03 Wednesday ,2024-03-06T12:25:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3147,Bc03 Wednesday ,2024-03-06T12:25:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3148,Bc03 Wednesday ,2024-03-06T12:25:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3149,Bc03 Wednesday ,2024-03-06T12:25:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3150,Bc03 Wednesday ,2024-03-06T12:25:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3151,Bc03 Wednesday ,2024-03-06T12:25:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3152,Bc03 Wednesday ,2024-03-06T12:25:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3153,Bc03 Wednesday ,2024-03-06T12:25:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3154,Bc03 Wednesday ,2024-03-06T12:25:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3155,Bc03 Wednesday ,2024-03-06T12:25:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3156,Bc03 Wednesday ,2024-03-06T12:25:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3157,Bc03 Wednesday ,2024-03-06T12:26:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3158,Bc03 Wednesday ,2024-03-06T12:26:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3159,Bc03 Wednesday ,2024-03-06T12:26:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3160,Bc03 Wednesday ,2024-03-06T12:26:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3161,Bc03 Wednesday ,2024-03-06T12:26:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3162,Bc03 Wednesday ,2024-03-06T12:26:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3163,Bc03 Wednesday ,2024-03-06T12:26:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3164,Bc03 Wednesday ,2024-03-06T12:26:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3165,Bc03 Wednesday ,2024-03-06T12:26:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3166,Bc03 Wednesday ,2024-03-06T12:26:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3167,Bc03 Wednesday ,2024-03-06T12:26:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3168,Bc03 Wednesday ,2024-03-06T12:26:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3169,Bc03 Wednesday ,2024-03-06T12:27:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3170,Bc03 Wednesday ,2024-03-06T12:27:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3171,Bc03 Wednesday ,2024-03-06T12:27:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3172,Bc03 Wednesday ,2024-03-06T12:27:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3173,Bc03 Wednesday ,2024-03-06T12:27:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3174,Bc03 Wednesday ,2024-03-06T12:27:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3175,Bc03 Wednesday ,2024-03-06T12:27:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3176,Bc03 Wednesday ,2024-03-06T12:27:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3177,Bc03 Wednesday ,2024-03-06T12:27:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3178,Bc03 Wednesday ,2024-03-06T12:27:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3179,Bc03 Wednesday ,2024-03-06T12:27:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3180,Bc03 Wednesday ,2024-03-06T12:27:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3181,Bc03 Wednesday ,2024-03-06T12:28:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3182,Bc03 Wednesday ,2024-03-06T12:28:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3183,Bc03 Wednesday ,2024-03-06T12:28:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3184,Bc03 Wednesday ,2024-03-06T12:28:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3185,Bc03 Wednesday ,2024-03-06T12:28:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3186,Bc03 Wednesday ,2024-03-06T12:28:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3187,Bc03 Wednesday ,2024-03-06T12:28:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3188,Bc03 Wednesday ,2024-03-06T12:28:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3189,Bc03 Wednesday ,2024-03-06T12:28:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3190,Bc03 Wednesday ,2024-03-06T12:28:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3191,Bc03 Wednesday ,2024-03-06T12:28:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3192,Bc03 Wednesday ,2024-03-06T12:28:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3193,Bc03 Wednesday ,2024-03-06T12:29:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3194,Bc03 Wednesday ,2024-03-06T12:29:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3195,Bc03 Wednesday ,2024-03-06T12:29:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3196,Bc03 Wednesday ,2024-03-06T12:29:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3197,Bc03 Wednesday ,2024-03-06T12:29:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3198,Bc03 Wednesday ,2024-03-06T12:29:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3199,Bc03 Wednesday ,2024-03-06T12:29:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3200,Bc03 Wednesday ,2024-03-06T12:29:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3201,Bc03 Wednesday ,2024-03-06T12:29:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3202,Bc03 Wednesday ,2024-03-06T12:29:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3203,Bc03 Wednesday ,2024-03-06T12:29:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3204,Bc03 Wednesday ,2024-03-06T12:29:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3205,Bc03 Wednesday ,2024-03-06T12:30:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3206,Bc03 Wednesday ,2024-03-06T12:30:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3207,Bc03 Wednesday ,2024-03-06T12:30:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3208,Bc03 Wednesday ,2024-03-06T12:30:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3209,Bc03 Wednesday ,2024-03-06T12:30:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3210,Bc03 Wednesday ,2024-03-06T12:30:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3211,Bc03 Wednesday ,2024-03-06T12:30:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3212,Bc03 Wednesday ,2024-03-06T12:30:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3213,Bc03 Wednesday ,2024-03-06T12:30:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3214,Bc03 Wednesday ,2024-03-06T12:30:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3215,Bc03 Wednesday ,2024-03-06T12:30:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3216,Bc03 Wednesday ,2024-03-06T12:30:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3217,Bc03 Wednesday ,2024-03-06T12:31:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3218,Bc03 Wednesday ,2024-03-06T12:31:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3219,Bc03 Wednesday ,2024-03-06T12:31:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3220,Bc03 Wednesday ,2024-03-06T12:31:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3221,Bc03 Wednesday ,2024-03-06T12:31:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3222,Bc03 Wednesday ,2024-03-06T12:31:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3223,Bc03 Wednesday ,2024-03-06T12:31:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3224,Bc03 Wednesday ,2024-03-06T12:31:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3225,Bc03 Wednesday ,2024-03-06T12:31:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3226,Bc03 Wednesday ,2024-03-06T12:31:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3227,Bc03 Wednesday ,2024-03-06T12:31:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3228,Bc03 Wednesday ,2024-03-06T12:31:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3229,Bc03 Wednesday ,2024-03-06T12:32:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3230,Bc03 Wednesday ,2024-03-06T12:32:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3231,Bc03 Wednesday ,2024-03-06T12:32:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3232,Bc03 Wednesday ,2024-03-06T12:32:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3233,Bc03 Wednesday ,2024-03-06T12:32:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3234,Bc03 Wednesday ,2024-03-06T12:32:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3235,Bc03 Wednesday ,2024-03-06T12:32:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3236,Bc03 Wednesday ,2024-03-06T12:32:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3237,Bc03 Wednesday ,2024-03-06T12:32:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3238,Bc03 Wednesday ,2024-03-06T12:32:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3239,Bc03 Wednesday ,2024-03-06T12:32:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3240,Bc03 Wednesday ,2024-03-06T12:32:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3241,Bc03 Wednesday ,2024-03-06T12:33:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3242,Bc03 Wednesday ,2024-03-06T12:33:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3243,Bc03 Wednesday ,2024-03-06T12:33:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3244,Bc03 Wednesday ,2024-03-06T12:33:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3245,Bc03 Wednesday ,2024-03-06T12:33:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3246,Bc03 Wednesday ,2024-03-06T12:33:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3247,Bc03 Wednesday ,2024-03-06T12:33:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3248,Bc03 Wednesday ,2024-03-06T12:33:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3249,Bc03 Wednesday ,2024-03-06T12:33:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3250,Bc03 Wednesday ,2024-03-06T12:33:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3251,Bc03 Wednesday ,2024-03-06T12:33:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3252,Bc03 Wednesday ,2024-03-06T12:33:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3253,Bc03 Wednesday ,2024-03-06T12:34:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3254,Bc03 Wednesday ,2024-03-06T12:34:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3255,Bc03 Wednesday ,2024-03-06T12:34:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3256,Bc03 Wednesday ,2024-03-06T12:34:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3257,Bc03 Wednesday ,2024-03-06T12:34:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3258,Bc03 Wednesday ,2024-03-06T12:34:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3259,Bc03 Wednesday ,2024-03-06T12:34:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3260,Bc03 Wednesday ,2024-03-06T12:34:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3261,Bc03 Wednesday ,2024-03-06T12:34:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3262,Bc03 Wednesday ,2024-03-06T12:34:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3263,Bc03 Wednesday ,2024-03-06T12:34:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3264,Bc03 Wednesday ,2024-03-06T12:34:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3265,Bc03 Wednesday ,2024-03-06T12:35:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3266,Bc03 Wednesday ,2024-03-06T12:35:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3267,Bc03 Wednesday ,2024-03-06T12:35:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3268,Bc03 Wednesday ,2024-03-06T12:35:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3269,Bc03 Wednesday ,2024-03-06T12:35:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3270,Bc03 Wednesday ,2024-03-06T12:35:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3271,Bc03 Wednesday ,2024-03-06T12:35:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3272,Bc03 Wednesday ,2024-03-06T12:35:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3273,Bc03 Wednesday ,2024-03-06T12:35:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3274,Bc03 Wednesday ,2024-03-06T12:35:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3275,Bc03 Wednesday ,2024-03-06T12:35:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3276,Bc03 Wednesday ,2024-03-06T12:35:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3277,Bc03 Wednesday ,2024-03-06T12:36:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3278,Bc03 Wednesday ,2024-03-06T12:36:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3279,Bc03 Wednesday ,2024-03-06T12:36:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3280,Bc03 Wednesday ,2024-03-06T12:36:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3281,Bc03 Wednesday ,2024-03-06T12:36:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3282,Bc03 Wednesday ,2024-03-06T12:36:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3283,Bc03 Wednesday ,2024-03-06T12:36:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3284,Bc03 Wednesday ,2024-03-06T12:36:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3285,Bc03 Wednesday ,2024-03-06T12:36:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3286,Bc03 Wednesday ,2024-03-06T12:36:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3287,Bc03 Wednesday ,2024-03-06T12:36:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3288,Bc03 Wednesday ,2024-03-06T12:36:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3289,Bc03 Wednesday ,2024-03-06T12:37:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3290,Bc03 Wednesday ,2024-03-06T12:37:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3291,Bc03 Wednesday ,2024-03-06T12:37:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3292,Bc03 Wednesday ,2024-03-06T12:37:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3293,Bc03 Wednesday ,2024-03-06T12:37:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3294,Bc03 Wednesday ,2024-03-06T12:37:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3295,Bc03 Wednesday ,2024-03-06T12:37:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3296,Bc03 Wednesday ,2024-03-06T12:37:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3297,Bc03 Wednesday ,2024-03-06T12:37:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3298,Bc03 Wednesday ,2024-03-06T12:37:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3299,Bc03 Wednesday ,2024-03-06T12:37:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3300,Bc03 Wednesday ,2024-03-06T12:37:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3301,Bc03 Wednesday ,2024-03-06T12:38:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3302,Bc03 Wednesday ,2024-03-06T12:38:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3303,Bc03 Wednesday ,2024-03-06T12:38:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3304,Bc03 Wednesday ,2024-03-06T12:38:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3305,Bc03 Wednesday ,2024-03-06T12:38:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3306,Bc03 Wednesday ,2024-03-06T12:38:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3307,Bc03 Wednesday ,2024-03-06T12:38:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3308,Bc03 Wednesday ,2024-03-06T12:38:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3309,Bc03 Wednesday ,2024-03-06T12:38:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3310,Bc03 Wednesday ,2024-03-06T12:38:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3311,Bc03 Wednesday ,2024-03-06T12:38:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3312,Bc03 Wednesday ,2024-03-06T12:38:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3313,Bc03 Wednesday ,2024-03-06T12:39:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3314,Bc03 Wednesday ,2024-03-06T12:39:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3315,Bc03 Wednesday ,2024-03-06T12:39:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3316,Bc03 Wednesday ,2024-03-06T12:39:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3317,Bc03 Wednesday ,2024-03-06T12:39:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3318,Bc03 Wednesday ,2024-03-06T12:39:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3319,Bc03 Wednesday ,2024-03-06T12:39:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3320,Bc03 Wednesday ,2024-03-06T12:39:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3321,Bc03 Wednesday ,2024-03-06T12:39:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3322,Bc03 Wednesday ,2024-03-06T12:39:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3323,Bc03 Wednesday ,2024-03-06T12:39:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3324,Bc03 Wednesday ,2024-03-06T12:39:58.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3325,Bc03 Wednesday ,2024-03-06T12:40:03.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3326,Bc03 Wednesday ,2024-03-06T12:40:08.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3327,Bc03 Wednesday ,2024-03-06T12:40:13.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3328,Bc03 Wednesday ,2024-03-06T12:40:18.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3329,Bc03 Wednesday ,2024-03-06T12:40:23.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3330,Bc03 Wednesday ,2024-03-06T12:40:28.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3331,Bc03 Wednesday ,2024-03-06T12:40:33.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3332,Bc03 Wednesday ,2024-03-06T12:40:38.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3333,Bc03 Wednesday ,2024-03-06T12:40:43.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3334,Bc03 Wednesday ,2024-03-06T12:40:48.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
3335,Bc03 Wednesday ,2024-03-06T12:40:53.000,39.146549358,-84.551999084,90.0,0.0,0.0,0.0,34.0
