,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
233,BHR04Monday,2024-03-18T16:59:48.000,39.168867706,-84.497288571,82.0,0.0,0.0,0.0,20.0
234,BHR04Monday,2024-03-18T16:59:53.000,39.168875579,-84.497301528,82.0,0.0,0.0,0.0,20.0
235,BHR04Monday,2024-03-18T16:59:58.000,39.168884686,-84.49728946,82.0,0.0,0.0,0.0,20.0
236,BHR04Monday,2024-03-18T17:00:03.000,39.168867035,-84.497286788,82.0,0.0,0.0,0.0,19.8
237,BHR04Monday,2024-03-18T17:00:08.000,39.168855358,-84.49728187,82.0,0.0,0.0,0.0,19.0
238,BHR04Monday,2024-03-18T17:00:13.000,39.168841372,-84.497269627,82.0,0.0,0.0,0.0,19.0
239,BHR04Monday,2024-03-18T17:00:18.000,39.168808156,-84.497199719,82.0,0.0,0.0,0.0,19.0
240,BHR04Monday,2024-03-18T17:00:23.000,39.168801495,-84.497095805,82.0,0.0,0.0,0.0,19.0
241,BHR04Monday,2024-03-18T17:00:28.000,39.168769888,-84.497072624,82.0,0.0,0.0,0.0,19.0
242,BHR04Monday,2024-03-18T17:00:33.000,39.168685012,-84.496908935,82.0,0.0,0.0,0.0,18.0
243,BHR04Monday,2024-03-18T17:00:38.000,39.168662506,-84.496840614,82.0,0.0,0.0,0.0,17.0
244,BHR04Monday,2024-03-18T17:00:43.000,39.168725506,-84.496771353,82.0,0.0,0.0,0.0,16.0
245,BHR04Monday,2024-03-18T17:00:48.000,39.168796786,-84.496754472,82.0,0.6,0.6,0.6,15.8
246,BHR04Monday,2024-03-18T17:00:53.000,39.168842442,-84.496789521,82.0,0.0,0.0,0.0,15.0
247,BHR04Monday,2024-03-18T17:00:58.000,39.168868643,-84.496837878,82.0,0.8,0.8,0.8,15.0
248,BHR04Monday,2024-03-18T17:01:03.000,39.168900251,-84.496913781,81.8,1.0,1.0,1.0,15.0
249,BHR04Monday,2024-03-18T17:01:08.000,39.168934091,-84.497002723,81.0,1.0,1.0,1.0,14.6
250,BHR04Monday,2024-03-18T17:01:13.000,39.16895855,-84.49708729,81.0,0.2,0.2,0.2,14.0
251,BHR04Monday,2024-03-18T17:01:18.000,39.168986683,-84.497160583,81.0,1.0,1.0,1.0,14.0
252,BHR04Monday,2024-03-18T17:01:23.000,39.168978872,-84.49715128,81.0,1.0,1.0,1.0,14.0
253,BHR04Monday,2024-03-18T17:01:28.000,39.168953754,-84.497174896,81.0,1.0,1.0,1.0,14.0
254,BHR04Monday,2024-03-18T17:01:33.000,39.168949944,-84.4971757,81.0,0.0,0.0,0.0,14.2
255,BHR04Monday,2024-03-18T17:01:38.000,39.168959037,-84.497181587,81.0,1.2,1.2,1.2,15.0
256,BHR04Monday,2024-03-18T17:01:43.000,39.168946146,-84.497207186,80.4,1.2,1.2,1.2,15.0
257,BHR04Monday,2024-03-18T17:01:48.000,39.168946299,-84.497205062,80.0,2.0,2.0,2.0,15.0
258,BHR04Monday,2024-03-18T17:01:53.000,39.168946299,-84.497205062,80.0,1.4,1.4,1.4,15.0
259,BHR04Monday,2024-03-18T17:01:58.000,39.168946299,-84.497205062,80.0,0.2,0.2,0.2,15.0
260,BHR04Monday,2024-03-18T17:02:03.000,39.168946299,-84.497205062,80.0,0.4,0.4,0.4,15.0
261,BHR04Monday,2024-03-18T17:02:08.000,39.168946299,-84.497205062,80.0,0.0,0.0,0.0,15.0
262,BHR04Monday,2024-03-18T17:02:13.000,39.168946299,-84.497205062,80.0,0.0,0.0,0.0,15.0
263,BHR04Monday,2024-03-18T17:02:18.000,39.168946299,-84.497205062,80.0,0.0,0.0,0.0,15.0
264,BHR04Monday,2024-03-18T17:02:23.000,39.168946299,-84.497205062,79.6,0.0,0.0,0.0,15.0
265,BHR04Monday,2024-03-18T17:02:28.000,39.168946299,-84.497205062,79.0,0.0,0.0,0.0,15.0
266,BHR04Monday,2024-03-18T17:02:33.000,39.168946299,-84.497205062,79.0,0.0,0.0,0.0,15.0
267,BHR04Monday,2024-03-18T17:02:38.000,39.168946299,-84.497205062,79.0,0.0,0.0,0.0,15.0
268,BHR04Monday,2024-03-18T17:02:43.000,39.168946299,-84.497205062,79.0,0.0,0.0,0.0,15.0
269,BHR04Monday,2024-03-18T17:02:48.000,39.168946299,-84.497205062,79.0,0.0,0.0,0.0,15.0
270,BHR04Monday,2024-03-18T17:02:53.000,39.168946299,-84.497205062,79.0,0.0,0.0,0.0,15.8
271,BHR04Monday,2024-03-18T17:02:58.000,39.168946299,-84.497205062,79.0,0.0,0.0,0.0,16.0
272,BHR04Monday,2024-03-18T17:03:03.000,39.168946299,-84.497205062,79.0,0.0,0.0,0.0,16.0
273,BHR04Monday,2024-03-18T17:03:08.000,39.168946299,-84.497205062,79.0,0.0,0.0,0.0,16.0
274,BHR04Monday,2024-03-18T17:03:13.000,39.168946299,-84.497205062,78.2,0.0,0.0,0.0,16.0
275,BHR04Monday,2024-03-18T17:03:18.000,39.168946299,-84.497205062,78.0,0.0,0.0,0.0,16.0
276,BHR04Monday,2024-03-18T17:03:23.000,39.168946299,-84.497205062,78.0,0.0,0.0,0.0,16.0
277,BHR04Monday,2024-03-18T17:03:28.000,39.168950239,-84.497206073,78.0,0.0,0.0,0.0,16.0
278,BHR04Monday,2024-03-18T17:03:33.000,39.168946032,-84.497194947,78.0,0.0,0.0,0.0,16.0
279,BHR04Monday,2024-03-18T17:03:38.000,39.168966203,-84.497213535,78.0,0.0,0.0,0.0,16.0
280,BHR04Monday,2024-03-18T17:03:43.000,39.168936697,-84.497129766,78.0,0.4,0.4,0.4,16.0
281,BHR04Monday,2024-03-18T17:03:48.000,39.168937308,-84.496945606,78.0,0.0,0.0,0.0,16.0
282,BHR04Monday,2024-03-18T17:03:53.000,39.168933697,-84.496697222,78.0,0.0,0.0,0.0,16.0
283,BHR04Monday,2024-03-18T17:03:58.000,39.168911138,-84.496597325,78.0,0.0,0.0,0.0,16.0
284,BHR04Monday,2024-03-18T17:04:03.000,39.168741217,-84.496648408,77.2,0.0,0.0,0.0,16.0
285,BHR04Monday,2024-03-18T17:04:08.000,39.168629793,-84.496770422,77.0,0.0,0.0,0.0,16.0
286,BHR04Monday,2024-03-18T17:04:13.000,39.168649243,-84.497088203,77.0,0.0,0.0,0.0,16.0
287,BHR04Monday,2024-03-18T17:04:18.000,39.168687528,-84.497327933,77.0,0.0,0.0,0.0,16.0
288,BHR04Monday,2024-03-18T17:04:23.000,39.168693566,-84.49733064,77.0,0.0,0.0,0.0,16.0
289,BHR04Monday,2024-03-18T17:04:28.000,39.168694282,-84.49733057,77.0,0.0,0.0,0.0,16.0
290,BHR04Monday,2024-03-18T17:04:33.000,39.168614018,-84.49751002,77.0,0.0,0.0,0.0,16.0
291,BHR04Monday,2024-03-18T17:04:38.000,39.168244223,-84.497582125,77.0,0.0,0.0,0.0,16.0
292,BHR04Monday,2024-03-18T17:04:43.000,39.167799695,-84.497670364,77.0,0.0,0.0,0.0,16.0
293,BHR04Monday,2024-03-18T17:04:48.000,39.167474734,-84.498098621,77.0,0.0,0.0,0.0,16.0
294,BHR04Monday,2024-03-18T17:04:53.000,39.167153312,-84.498637766,77.0,0.6,0.6,0.6,16.0
295,BHR04Monday,2024-03-18T17:04:58.000,39.166798561,-84.499198439,76.6,1.0,1.0,1.0,16.0
296,BHR04Monday,2024-03-18T17:05:03.000,39.166457683,-84.499746829,76.0,1.0,1.0,1.0,16.0
297,BHR04Monday,2024-03-18T17:05:08.000,39.166106793,-84.500278231,76.0,1.0,1.0,1.0,16.0
298,BHR04Monday,2024-03-18T17:05:13.000,39.165727644,-84.500824913,76.0,0.0,0.0,0.0,16.0
299,BHR04Monday,2024-03-18T17:05:18.000,39.165361893,-84.501364897,76.0,0.0,0.0,0.0,16.2
300,BHR04Monday,2024-03-18T17:05:23.000,39.165014135,-84.501896318,76.0,0.0,0.0,0.0,17.0
301,BHR04Monday,2024-03-18T17:05:28.000,39.16467059,-84.502431068,76.0,0.0,0.0,0.0,17.0
302,BHR04Monday,2024-03-18T17:05:33.000,39.164222899,-84.502904806,76.0,0.0,0.0,0.0,17.0
303,BHR04Monday,2024-03-18T17:05:38.000,39.163692904,-84.503172717,76.0,0.0,0.0,0.0,17.0
304,BHR04Monday,2024-03-18T17:05:43.000,39.163157339,-84.503389077,76.0,0.0,0.0,0.0,17.0
305,BHR04Monday,2024-03-18T17:05:48.000,39.162604038,-84.503614369,76.0,0.0,0.0,0.0,17.0
306,BHR04Monday,2024-03-18T17:05:53.000,39.16223022,-84.503811031,76.0,0.0,0.0,0.0,17.0
307,BHR04Monday,2024-03-18T17:05:58.000,39.162216322,-84.503982061,75.8,0.0,0.0,0.0,17.0
308,BHR04Monday,2024-03-18T17:06:03.000,39.162239912,-84.504161797,75.0,0.0,0.0,0.0,17.0
309,BHR04Monday,2024-03-18T17:06:08.000,39.162240521,-84.504167443,75.0,0.0,0.0,0.0,17.0
310,BHR04Monday,2024-03-18T17:06:13.000,39.162262283,-84.504393224,75.0,0.0,0.0,0.0,17.0
311,BHR04Monday,2024-03-18T17:06:18.000,39.162308281,-84.504958697,75.0,0.0,0.0,0.0,17.0
312,BHR04Monday,2024-03-18T17:06:23.000,39.162351761,-84.505546467,75.0,0.0,0.0,0.0,17.0
313,BHR04Monday,2024-03-18T17:06:28.000,39.162368656,-84.50593709,75.0,0.0,0.0,0.0,17.0
314,BHR04Monday,2024-03-18T17:06:33.000,39.162194138,-84.506347279,75.0,0.0,0.0,0.0,17.0
315,BHR04Monday,2024-03-18T17:06:38.000,39.161963885,-84.506740731,75.0,0.4,0.4,0.4,17.0
316,BHR04Monday,2024-03-18T17:06:43.000,39.161735001,-84.507022769,75.0,0.4,0.4,0.4,17.0
317,BHR04Monday,2024-03-18T17:06:48.000,39.16179708,-84.507311902,75.0,0.0,0.0,0.0,17.0
318,BHR04Monday,2024-03-18T17:06:53.000,39.162054444,-84.507656243,75.0,0.0,0.0,0.0,17.0
319,BHR04Monday,2024-03-18T17:06:58.000,39.162142714,-84.507757841,74.8,0.0,0.0,0.0,17.0
320,BHR04Monday,2024-03-18T17:07:03.000,39.162369577,-84.508002827,74.0,0.8,0.8,0.8,17.0
321,BHR04Monday,2024-03-18T17:07:08.000,39.162797073,-84.508523575,74.0,1.0,1.0,1.0,17.0
322,BHR04Monday,2024-03-18T17:07:13.000,39.163187561,-84.509107125,74.0,0.6,0.6,0.6,17.0
323,BHR04Monday,2024-03-18T17:07:18.000,39.162992738,-84.509774066,74.0,1.0,1.0,1.0,17.0
324,BHR04Monday,2024-03-18T17:07:23.000,39.162576381,-84.510645886,74.0,0.8,0.8,0.8,17.0
325,BHR04Monday,2024-03-18T17:07:28.000,39.162246931,-84.511707603,74.0,0.0,0.0,0.0,17.0
326,BHR04Monday,2024-03-18T17:07:33.000,39.162082998,-84.512920839,74.0,0.0,0.0,0.0,17.0
327,BHR04Monday,2024-03-18T17:07:38.000,39.162028726,-84.514207962,74.0,0.0,0.0,0.0,17.0
328,BHR04Monday,2024-03-18T17:07:43.000,39.16211214,-84.515491509,74.0,0.0,0.0,0.0,17.0
329,BHR04Monday,2024-03-18T17:07:48.000,39.162258989,-84.516558979,74.0,0.0,0.0,0.0,17.0
330,BHR04Monday,2024-03-18T17:07:53.000,39.16236608,-84.517660726,74.0,0.0,0.0,0.0,17.0
331,BHR04Monday,2024-03-18T17:07:58.000,39.162335491,-84.518920968,74.0,0.0,0.0,0.0,17.0
332,BHR04Monday,2024-03-18T17:08:03.000,39.162142628,-84.520136634,74.0,0.0,0.0,0.0,17.0
333,BHR04Monday,2024-03-18T17:08:08.000,39.161804064,-84.521282497,73.4,0.0,0.0,0.0,17.0
334,BHR04Monday,2024-03-18T17:08:13.000,39.16134567,-84.522360433,73.0,0.0,0.0,0.0,17.0
335,BHR04Monday,2024-03-18T17:08:18.000,39.160883672,-84.523518971,73.0,0.0,0.0,0.0,17.6
336,BHR04Monday,2024-03-18T17:08:23.000,39.160399277,-84.524733878,73.0,0.0,0.0,0.0,18.0
337,BHR04Monday,2024-03-18T17:08:28.000,39.159919859,-84.525993424,73.0,0.0,0.0,0.0,18.0
338,BHR04Monday,2024-03-18T17:08:33.000,39.159428956,-84.52731336,73.0,0.0,0.0,0.0,18.0
339,BHR04Monday,2024-03-18T17:08:38.000,39.158906885,-84.528702607,73.0,0.0,0.0,0.0,18.0
340,BHR04Monday,2024-03-18T17:08:43.000,39.158375786,-84.53014288,73.0,0.0,0.0,0.0,18.0
341,BHR04Monday,2024-03-18T17:08:48.000,39.157961552,-84.53167382,73.0,0.0,0.0,0.0,18.0
342,BHR04Monday,2024-03-18T17:08:53.000,39.157717746,-84.53324775,73.0,0.0,0.0,0.0,18.0
343,BHR04Monday,2024-03-18T17:08:58.000,39.157447148,-84.534718589,73.0,1.0,1.0,1.0,18.0
344,BHR04Monday,2024-03-18T17:09:03.000,39.15697542,-84.535942027,73.0,1.0,1.0,1.0,18.0
345,BHR04Monday,2024-03-18T17:09:08.000,39.156275944,-84.536973832,73.0,0.0,0.0,0.0,18.0
346,BHR04Monday,2024-03-18T17:09:13.000,39.155262034,-84.537907597,73.0,0.0,0.0,0.0,18.0
347,BHR04Monday,2024-03-18T17:09:18.000,39.154107904,-84.538673837,72.8,0.0,0.0,0.0,18.0
348,BHR04Monday,2024-03-18T17:09:23.000,39.152899541,-84.539466,72.4,0.4,0.4,0.4,18.0
349,BHR04Monday,2024-03-18T17:09:28.000,39.151614133,-84.539999879,72.0,1.0,1.0,1.0,18.0
350,BHR04Monday,2024-03-18T17:09:33.000,39.150340197,-84.540180543,72.0,1.0,1.0,1.0,18.0
351,BHR04Monday,2024-03-18T17:09:38.000,39.149080613,-84.540020902,72.0,0.2,0.2,0.2,18.0
352,BHR04Monday,2024-03-18T17:09:43.000,39.147875162,-84.539531743,72.0,0.0,0.0,0.0,18.0
353,BHR04Monday,2024-03-18T17:09:48.000,39.146898791,-84.538861954,72.0,0.8,0.8,0.8,18.0
354,BHR04Monday,2024-03-18T17:09:53.000,39.146047852,-84.538112589,72.0,1.0,1.0,1.0,18.0
355,BHR04Monday,2024-03-18T17:09:58.000,39.145199082,-84.53736984,72.0,1.0,1.0,1.0,18.0
356,BHR04Monday,2024-03-18T17:10:03.000,39.144393713,-84.536679222,72.0,1.0,1.0,1.0,18.0
357,BHR04Monday,2024-03-18T17:10:08.000,39.143454333,-84.536032634,72.0,1.0,1.0,1.0,18.0
358,BHR04Monday,2024-03-18T17:10:13.000,39.142404971,-84.535499073,72.0,1.0,1.0,1.0,18.0
359,BHR04Monday,2024-03-18T17:10:18.000,39.141332632,-84.53515859,72.0,1.0,1.0,1.0,18.0
360,BHR04Monday,2024-03-18T17:10:23.000,39.14028253,-84.534899193,72.0,1.0,1.0,1.0,18.0
361,BHR04Monday,2024-03-18T17:10:28.000,39.139260794,-84.534634066,72.0,1.4,1.4,1.4,18.0
362,BHR04Monday,2024-03-18T17:10:33.000,39.13822424,-84.534365031,72.0,1.0,1.0,1.0,18.0
363,BHR04Monday,2024-03-18T17:10:38.000,39.137149939,-84.534050907,71.8,0.4,0.4,0.4,18.0
364,BHR04Monday,2024-03-18T17:10:43.000,39.136030265,-84.533540867,71.2,1.0,1.0,1.0,18.0
365,BHR04Monday,2024-03-18T17:10:48.000,39.134753187,-84.533044749,71.0,1.0,1.0,1.0,18.0
366,BHR04Monday,2024-03-18T17:10:53.000,39.133328503,-84.532732246,71.0,1.0,1.0,1.0,18.0
367,BHR04Monday,2024-03-18T17:10:58.000,39.13188772,-84.532751488,71.0,1.0,1.0,1.0,18.0
368,BHR04Monday,2024-03-18T17:11:03.000,39.130474479,-84.533115206,71.0,0.6,0.6,0.6,18.0
369,BHR04Monday,2024-03-18T17:11:08.000,39.129135821,-84.533716583,71.0,0.0,0.0,0.0,18.0
370,BHR04Monday,2024-03-18T17:11:13.000,39.127904838,-84.534404443,71.0,0.0,0.0,0.0,18.0
371,BHR04Monday,2024-03-18T17:11:18.000,39.126756094,-84.534989602,71.0,0.0,0.0,0.0,18.0
372,BHR04Monday,2024-03-18T17:11:23.000,39.125617949,-84.535369366,71.0,0.0,0.0,0.0,18.0
373,BHR04Monday,2024-03-18T17:11:28.000,39.124507996,-84.535587505,71.0,0.8,0.8,0.8,18.0
374,BHR04Monday,2024-03-18T17:11:33.000,39.123502679,-84.535663572,71.0,1.0,1.0,1.0,18.0
375,BHR04Monday,2024-03-18T17:11:38.000,39.122625146,-84.535697515,71.0,1.0,1.0,1.0,18.2
376,BHR04Monday,2024-03-18T17:11:43.000,39.12173574,-84.535759197,71.0,1.0,1.0,1.0,18.8
377,BHR04Monday,2024-03-18T17:11:48.000,39.12088023,-84.535783324,71.0,0.6,0.6,0.6,19.0
378,BHR04Monday,2024-03-18T17:11:53.000,39.120080457,-84.535730174,71.0,1.0,1.0,1.0,19.0
379,BHR04Monday,2024-03-18T17:11:58.000,39.119276126,-84.535524681,71.0,1.0,1.0,1.0,19.0
380,BHR04Monday,2024-03-18T17:12:03.000,39.118504235,-84.535287873,71.0,1.2,1.2,1.2,19.0
381,BHR04Monday,2024-03-18T17:12:08.000,39.11780395,-84.534946973,71.0,1.0,1.0,1.0,19.0
382,BHR04Monday,2024-03-18T17:12:13.000,39.117248464,-84.534567166,70.2,0.6,0.6,0.6,19.0
383,BHR04Monday,2024-03-18T17:12:18.000,39.116874479,-84.534378115,70.0,0.6,0.6,0.6,19.0
384,BHR04Monday,2024-03-18T17:12:23.000,39.116771105,-84.534325093,70.0,0.0,0.0,0.0,19.0
385,BHR04Monday,2024-03-18T17:12:28.000,39.116760478,-84.534339657,70.0,0.4,0.4,0.4,19.0
386,BHR04Monday,2024-03-18T17:12:33.000,39.11673561,-84.53432395,70.0,0.8,0.8,0.8,19.0
387,BHR04Monday,2024-03-18T17:12:38.000,39.11670461,-84.534309855,70.0,1.0,1.0,1.0,19.0
388,BHR04Monday,2024-03-18T17:12:43.000,39.116496554,-84.534154042,70.0,1.0,1.0,1.0,19.0
389,BHR04Monday,2024-03-18T17:12:48.000,39.116104497,-84.53386215,70.0,1.0,1.0,1.0,19.0
390,BHR04Monday,2024-03-18T17:12:53.000,39.115662574,-84.533501864,70.0,1.0,1.0,1.0,19.0
391,BHR04Monday,2024-03-18T17:12:58.000,39.115242826,-84.533186529,70.0,1.0,1.0,1.0,19.0
392,BHR04Monday,2024-03-18T17:13:03.000,39.114727662,-84.532798995,70.0,0.8,0.8,0.8,19.0
393,BHR04Monday,2024-03-18T17:13:08.000,39.114240471,-84.532470174,70.0,0.8,0.8,0.8,19.0
394,BHR04Monday,2024-03-18T17:13:13.000,39.113848407,-84.532165994,70.0,1.0,1.0,1.0,19.0
395,BHR04Monday,2024-03-18T17:13:18.000,39.113792093,-84.531780679,70.0,1.0,1.0,1.0,19.0
396,BHR04Monday,2024-03-18T17:13:23.000,39.113781023,-84.531638785,70.0,1.0,1.0,1.0,19.0
397,BHR04Monday,2024-03-18T17:13:28.000,39.113768775,-84.531479209,70.0,1.0,1.0,1.0,19.0
398,BHR04Monday,2024-03-18T17:13:33.000,39.113745368,-84.53104147,70.0,0.4,0.4,0.4,19.0
399,BHR04Monday,2024-03-18T17:13:38.000,39.11371747,-84.530392991,70.0,0.2,0.2,0.2,19.0
400,BHR04Monday,2024-03-18T17:13:43.000,39.113676531,-84.529838595,70.0,0.8,0.8,0.8,19.0
401,BHR04Monday,2024-03-18T17:13:48.000,39.11364032,-84.529231164,70.0,1.0,1.0,1.0,19.0
402,BHR04Monday,2024-03-18T17:13:53.000,39.113600633,-84.528601236,70.0,1.0,1.0,1.0,19.0
403,BHR04Monday,2024-03-18T17:13:58.000,39.113579552,-84.52817561,69.2,0.4,0.4,0.4,19.0
404,BHR04Monday,2024-03-18T17:14:03.000,39.113560412,-84.527922804,69.0,0.0,0.0,0.0,19.0
405,BHR04Monday,2024-03-18T17:14:08.000,39.113558614,-84.527886692,69.0,0.0,0.0,0.0,19.0
406,BHR04Monday,2024-03-18T17:14:13.000,39.113557453,-84.527867621,69.0,0.0,0.0,0.0,19.0
407,BHR04Monday,2024-03-18T17:14:18.000,39.113540988,-84.52764301,69.0,0.0,0.0,0.0,19.0
408,BHR04Monday,2024-03-18T17:14:23.000,39.113522046,-84.527119002,69.0,0.0,0.0,0.0,19.0
409,BHR04Monday,2024-03-18T17:14:28.000,39.113512401,-84.526782152,69.0,0.0,0.0,0.0,19.0
410,BHR04Monday,2024-03-18T17:14:33.000,39.113502586,-84.526338152,69.0,0.6,0.6,0.6,19.0
411,BHR04Monday,2024-03-18T17:14:38.000,39.11343648,-84.525551503,69.0,1.0,1.0,1.0,19.6
412,BHR04Monday,2024-03-18T17:14:43.000,39.113380402,-84.524798363,69.0,1.0,1.0,1.0,20.0
413,BHR04Monday,2024-03-18T17:14:48.000,39.113317932,-84.524064636,69.0,1.0,1.0,1.0,19.6
414,BHR04Monday,2024-03-18T17:14:53.000,39.113272968,-84.523152177,69.0,1.0,1.0,1.0,20.0
415,BHR04Monday,2024-03-18T17:14:58.000,39.113279179,-84.522348451,69.0,0.0,0.0,0.0,20.0
416,BHR04Monday,2024-03-18T17:15:03.000,39.113285643,-84.52191341,69.0,1.0,1.0,1.0,20.0
417,BHR04Monday,2024-03-18T17:15:08.000,39.113281856,-84.521786358,69.0,1.0,1.0,1.0,20.0
418,BHR04Monday,2024-03-18T17:15:13.000,39.113268197,-84.521662035,69.0,0.8,0.8,0.8,20.0
419,BHR04Monday,2024-03-18T17:15:18.000,39.113263533,-84.52164218,69.0,0.2,0.2,0.2,20.0
420,BHR04Monday,2024-03-18T17:15:23.000,39.113262606,-84.521631717,69.0,0.0,0.0,0.0,20.0
421,BHR04Monday,2024-03-18T17:15:28.000,39.113262606,-84.521631717,69.0,0.2,0.2,0.2,20.0
422,BHR04Monday,2024-03-18T17:15:33.000,39.113262606,-84.521631717,69.0,0.0,0.0,0.0,20.0
423,BHR04Monday,2024-03-18T17:15:38.000,39.113262606,-84.521631717,69.0,0.0,0.0,0.0,20.0
424,BHR04Monday,2024-03-18T17:15:43.000,39.113262606,-84.521631717,69.0,0.0,0.0,0.0,20.0
425,BHR04Monday,2024-03-18T17:15:48.000,39.113262606,-84.521631717,69.0,0.8,0.8,0.8,20.0
426,BHR04Monday,2024-03-18T17:15:53.000,39.113262606,-84.521631717,69.0,1.0,1.0,1.0,20.0
427,BHR04Monday,2024-03-18T17:15:58.000,39.113262606,-84.521631717,69.0,1.0,1.0,1.0,20.0
428,BHR04Monday,2024-03-18T17:16:03.000,39.113262606,-84.521631717,68.4,0.6,0.6,0.6,20.0
429,BHR04Monday,2024-03-18T17:16:08.000,39.113262606,-84.521631717,68.4,0.0,0.0,0.0,20.0
430,BHR04Monday,2024-03-18T17:16:13.000,39.113262606,-84.521631717,68.0,0.0,0.0,0.0,20.0
431,BHR04Monday,2024-03-18T17:16:18.000,39.113262606,-84.521631717,68.0,0.2,0.2,0.2,20.0
432,BHR04Monday,2024-03-18T17:16:23.000,39.113267335,-84.521699679,68.0,1.0,1.0,1.0,20.0
433,BHR04Monday,2024-03-18T17:16:28.000,39.113265235,-84.521678704,68.0,1.0,1.0,1.0,20.0
434,BHR04Monday,2024-03-18T17:16:33.000,39.113233971,-84.521477075,68.0,1.0,1.0,1.0,20.0
435,BHR04Monday,2024-03-18T17:16:38.000,39.113137946,-84.52095892,68.0,1.0,1.0,1.0,20.0
436,BHR04Monday,2024-03-18T17:16:43.000,39.113103158,-84.520377946,68.0,1.0,1.0,1.0,20.0
437,BHR04Monday,2024-03-18T17:16:48.000,39.113072966,-84.519869661,68.0,1.0,1.0,1.0,20.0
438,BHR04Monday,2024-03-18T17:16:53.000,39.113034441,-84.519301411,68.0,1.0,1.0,1.0,20.0
439,BHR04Monday,2024-03-18T17:16:58.000,39.112991325,-84.518688859,68.0,1.0,1.0,1.0,20.0
440,BHR04Monday,2024-03-18T17:17:03.000,39.112951194,-84.518113425,68.0,1.0,1.0,1.0,20.0
441,BHR04Monday,2024-03-18T17:17:08.000,39.112909149,-84.517501317,68.0,1.0,1.0,1.0,20.0
442,BHR04Monday,2024-03-18T17:17:13.000,39.112858189,-84.516847003,68.0,1.8,1.8,1.8,20.0
443,BHR04Monday,2024-03-18T17:17:18.000,39.112809577,-84.516249907,68.0,1.0,1.0,1.0,20.0
444,BHR04Monday,2024-03-18T17:17:23.000,39.112687976,-84.515944789,68.0,1.0,1.0,1.0,20.0
445,BHR04Monday,2024-03-18T17:17:28.000,39.112351292,-84.515833811,68.0,1.0,1.0,1.0,20.0
446,BHR04Monday,2024-03-18T17:17:33.000,39.112028381,-84.515761438,68.0,1.0,1.0,1.0,20.0
447,BHR04Monday,2024-03-18T17:17:38.000,39.111740676,-84.515686356,68.0,1.0,1.0,1.0,20.0
448,BHR04Monday,2024-03-18T17:17:43.000,39.111458063,-84.515658728,68.0,1.0,1.0,1.0,20.0
449,BHR04Monday,2024-03-18T17:17:48.000,39.111374779,-84.515638169,68.0,1.0,1.0,1.0,20.0
450,BHR04Monday,2024-03-18T17:17:53.000,39.111361499,-84.515619555,68.0,1.2,1.2,1.2,20.0
451,BHR04Monday,2024-03-18T17:17:58.000,39.111323167,-84.515583666,68.0,2.0,2.0,2.0,20.0
452,BHR04Monday,2024-03-18T17:18:03.000,39.111216637,-84.515584752,68.0,1.2,1.2,1.2,20.0
453,BHR04Monday,2024-03-18T17:18:08.000,39.111073155,-84.515553592,68.0,1.0,1.0,1.0,20.0
454,BHR04Monday,2024-03-18T17:18:13.000,39.11091274,-84.515524654,68.0,0.0,0.0,0.0,20.0
455,BHR04Monday,2024-03-18T17:18:18.000,39.110824917,-84.515501676,68.0,0.2,0.2,0.2,20.0
456,BHR04Monday,2024-03-18T17:18:23.000,39.110785737,-84.515484948,68.0,1.0,1.0,1.0,20.0
457,BHR04Monday,2024-03-18T17:18:28.000,39.110617827,-84.515433487,68.0,1.0,1.0,1.0,20.0
458,BHR04Monday,2024-03-18T17:18:33.000,39.110401158,-84.515376301,68.0,1.0,1.0,1.0,20.0
459,BHR04Monday,2024-03-18T17:18:38.000,39.110224229,-84.515333156,68.0,0.6,0.6,0.6,20.0
460,BHR04Monday,2024-03-18T17:18:43.000,39.110080904,-84.515297923,68.0,0.0,0.0,0.0,20.0
461,BHR04Monday,2024-03-18T17:18:48.000,39.109874529,-84.515234404,68.0,1.0,1.0,1.0,20.0
462,BHR04Monday,2024-03-18T17:18:53.000,39.109668287,-84.51518338,68.0,0.8,0.8,0.8,20.0
463,BHR04Monday,2024-03-18T17:18:58.000,39.109486538,-84.515152407,68.0,0.6,0.6,0.6,20.0
464,BHR04Monday,2024-03-18T17:19:03.000,39.109421479,-84.515392077,67.8,0.8,0.8,0.8,20.0
