,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
839,Bhr05 Monday,2024-03-18T18:29:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
840,Bhr05 Monday,2024-03-18T18:29:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
841,Bhr05 Monday,2024-03-18T18:30:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
842,Bhr05 Monday,2024-03-18T18:30:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
843,Bhr05 Monday,2024-03-18T18:30:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
844,Bhr05 Monday,2024-03-18T18:30:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
845,Bhr05 Monday,2024-03-18T18:30:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
846,Bhr05 Monday,2024-03-18T18:30:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
847,Bhr05 Monday,2024-03-18T18:30:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
848,Bhr05 Monday,2024-03-18T18:30:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
849,Bhr05 Monday,2024-03-18T18:30:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
850,Bhr05 Monday,2024-03-18T18:30:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
851,Bhr05 Monday,2024-03-18T18:30:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
852,Bhr05 Monday,2024-03-18T18:30:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
853,Bhr05 Monday,2024-03-18T18:31:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
854,Bhr05 Monday,2024-03-18T18:31:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
855,Bhr05 Monday,2024-03-18T18:31:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
856,Bhr05 Monday,2024-03-18T18:31:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
857,Bhr05 Monday,2024-03-18T18:31:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
858,Bhr05 Monday,2024-03-18T18:31:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
859,Bhr05 Monday,2024-03-18T18:31:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
860,Bhr05 Monday,2024-03-18T18:31:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
861,Bhr05 Monday,2024-03-18T18:31:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
862,Bhr05 Monday,2024-03-18T18:31:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
863,Bhr05 Monday,2024-03-18T18:31:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
864,Bhr05 Monday,2024-03-18T18:31:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
865,Bhr05 Monday,2024-03-18T18:32:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
866,Bhr05 Monday,2024-03-18T18:32:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
867,Bhr05 Monday,2024-03-18T18:32:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
868,Bhr05 Monday,2024-03-18T18:32:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
869,Bhr05 Monday,2024-03-18T18:32:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
870,Bhr05 Monday,2024-03-18T18:32:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
871,Bhr05 Monday,2024-03-18T18:32:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
872,Bhr05 Monday,2024-03-18T18:32:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
873,Bhr05 Monday,2024-03-18T18:32:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
874,Bhr05 Monday,2024-03-18T18:32:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
875,Bhr05 Monday,2024-03-18T18:32:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
876,Bhr05 Monday,2024-03-18T18:32:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
877,Bhr05 Monday,2024-03-18T18:33:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
878,Bhr05 Monday,2024-03-18T18:33:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
879,Bhr05 Monday,2024-03-18T18:33:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
880,Bhr05 Monday,2024-03-18T18:33:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
881,Bhr05 Monday,2024-03-18T18:33:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
882,Bhr05 Monday,2024-03-18T18:33:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
883,Bhr05 Monday,2024-03-18T18:33:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
884,Bhr05 Monday,2024-03-18T18:33:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
885,Bhr05 Monday,2024-03-18T18:33:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
886,Bhr05 Monday,2024-03-18T18:33:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
887,Bhr05 Monday,2024-03-18T18:33:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
888,Bhr05 Monday,2024-03-18T18:33:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
889,Bhr05 Monday,2024-03-18T18:34:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
890,Bhr05 Monday,2024-03-18T18:34:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
891,Bhr05 Monday,2024-03-18T18:34:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
892,Bhr05 Monday,2024-03-18T18:34:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
893,Bhr05 Monday,2024-03-18T18:34:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
894,Bhr05 Monday,2024-03-18T18:34:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
895,Bhr05 Monday,2024-03-18T18:34:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
896,Bhr05 Monday,2024-03-18T18:34:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
897,Bhr05 Monday,2024-03-18T18:34:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
898,Bhr05 Monday,2024-03-18T18:34:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
899,Bhr05 Monday,2024-03-18T18:34:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
900,Bhr05 Monday,2024-03-18T18:34:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
901,Bhr05 Monday,2024-03-18T18:35:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
902,Bhr05 Monday,2024-03-18T18:35:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
903,Bhr05 Monday,2024-03-18T18:35:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
904,Bhr05 Monday,2024-03-18T18:35:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
905,Bhr05 Monday,2024-03-18T18:35:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,21.0
906,Bhr05 Monday,2024-03-18T18:35:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.8
907,Bhr05 Monday,2024-03-18T18:35:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.8
908,Bhr05 Monday,2024-03-18T18:35:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.8
909,Bhr05 Monday,2024-03-18T18:35:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.2
910,Bhr05 Monday,2024-03-18T18:35:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.6
911,Bhr05 Monday,2024-03-18T18:35:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
912,Bhr05 Monday,2024-03-18T18:35:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.2
913,Bhr05 Monday,2024-03-18T18:36:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
914,Bhr05 Monday,2024-03-18T18:36:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
915,Bhr05 Monday,2024-03-18T18:36:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
916,Bhr05 Monday,2024-03-18T18:36:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
917,Bhr05 Monday,2024-03-18T18:36:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
918,Bhr05 Monday,2024-03-18T18:36:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
919,Bhr05 Monday,2024-03-18T18:36:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
920,Bhr05 Monday,2024-03-18T18:36:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
921,Bhr05 Monday,2024-03-18T18:36:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
922,Bhr05 Monday,2024-03-18T18:36:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
923,Bhr05 Monday,2024-03-18T18:36:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
924,Bhr05 Monday,2024-03-18T18:36:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
925,Bhr05 Monday,2024-03-18T18:37:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
926,Bhr05 Monday,2024-03-18T18:37:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
927,Bhr05 Monday,2024-03-18T18:37:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
928,Bhr05 Monday,2024-03-18T18:37:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
929,Bhr05 Monday,2024-03-18T18:37:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
930,Bhr05 Monday,2024-03-18T18:37:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
931,Bhr05 Monday,2024-03-18T18:37:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
932,Bhr05 Monday,2024-03-18T18:37:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
933,Bhr05 Monday,2024-03-18T18:37:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
934,Bhr05 Monday,2024-03-18T18:37:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
935,Bhr05 Monday,2024-03-18T18:37:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
936,Bhr05 Monday,2024-03-18T18:37:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
937,Bhr05 Monday,2024-03-18T18:38:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
938,Bhr05 Monday,2024-03-18T18:38:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
939,Bhr05 Monday,2024-03-18T18:38:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
940,Bhr05 Monday,2024-03-18T18:38:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
941,Bhr05 Monday,2024-03-18T18:38:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
942,Bhr05 Monday,2024-03-18T18:38:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
943,Bhr05 Monday,2024-03-18T18:38:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
944,Bhr05 Monday,2024-03-18T18:38:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
945,Bhr05 Monday,2024-03-18T18:38:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
946,Bhr05 Monday,2024-03-18T18:38:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
947,Bhr05 Monday,2024-03-18T18:38:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
948,Bhr05 Monday,2024-03-18T18:38:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
949,Bhr05 Monday,2024-03-18T18:39:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
950,Bhr05 Monday,2024-03-18T18:39:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
951,Bhr05 Monday,2024-03-18T18:39:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
952,Bhr05 Monday,2024-03-18T18:39:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
953,Bhr05 Monday,2024-03-18T18:39:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
954,Bhr05 Monday,2024-03-18T18:39:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
955,Bhr05 Monday,2024-03-18T18:39:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
956,Bhr05 Monday,2024-03-18T18:39:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
957,Bhr05 Monday,2024-03-18T18:39:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
958,Bhr05 Monday,2024-03-18T18:39:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
959,Bhr05 Monday,2024-03-18T18:39:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
960,Bhr05 Monday,2024-03-18T18:39:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
961,Bhr05 Monday,2024-03-18T18:40:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
962,Bhr05 Monday,2024-03-18T18:40:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
963,Bhr05 Monday,2024-03-18T18:40:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
964,Bhr05 Monday,2024-03-18T18:40:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
965,Bhr05 Monday,2024-03-18T18:40:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
966,Bhr05 Monday,2024-03-18T18:40:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
967,Bhr05 Monday,2024-03-18T18:40:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
968,Bhr05 Monday,2024-03-18T18:40:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
969,Bhr05 Monday,2024-03-18T18:40:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
970,Bhr05 Monday,2024-03-18T18:40:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
971,Bhr05 Monday,2024-03-18T18:40:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
972,Bhr05 Monday,2024-03-18T18:40:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
973,Bhr05 Monday,2024-03-18T18:41:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
974,Bhr05 Monday,2024-03-18T18:41:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
975,Bhr05 Monday,2024-03-18T18:41:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
976,Bhr05 Monday,2024-03-18T18:41:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
977,Bhr05 Monday,2024-03-18T18:41:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
978,Bhr05 Monday,2024-03-18T18:41:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
979,Bhr05 Monday,2024-03-18T18:41:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
980,Bhr05 Monday,2024-03-18T18:41:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
981,Bhr05 Monday,2024-03-18T18:41:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
982,Bhr05 Monday,2024-03-18T18:41:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
983,Bhr05 Monday,2024-03-18T18:41:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
984,Bhr05 Monday,2024-03-18T18:41:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
985,Bhr05 Monday,2024-03-18T18:42:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
986,Bhr05 Monday,2024-03-18T18:42:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
987,Bhr05 Monday,2024-03-18T18:42:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
988,Bhr05 Monday,2024-03-18T18:42:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
989,Bhr05 Monday,2024-03-18T18:42:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
990,Bhr05 Monday,2024-03-18T18:42:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
991,Bhr05 Monday,2024-03-18T18:42:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
992,Bhr05 Monday,2024-03-18T18:42:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
993,Bhr05 Monday,2024-03-18T18:42:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
994,Bhr05 Monday,2024-03-18T18:42:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
995,Bhr05 Monday,2024-03-18T18:42:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
996,Bhr05 Monday,2024-03-18T18:42:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
997,Bhr05 Monday,2024-03-18T18:43:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
998,Bhr05 Monday,2024-03-18T18:43:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
999,Bhr05 Monday,2024-03-18T18:43:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1000,Bhr05 Monday,2024-03-18T18:43:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1001,Bhr05 Monday,2024-03-18T18:43:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1002,Bhr05 Monday,2024-03-18T18:43:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1003,Bhr05 Monday,2024-03-18T18:43:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1004,Bhr05 Monday,2024-03-18T18:43:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1005,Bhr05 Monday,2024-03-18T18:43:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1006,Bhr05 Monday,2024-03-18T18:43:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1007,Bhr05 Monday,2024-03-18T18:43:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1008,Bhr05 Monday,2024-03-18T18:43:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1009,Bhr05 Monday,2024-03-18T18:44:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1010,Bhr05 Monday,2024-03-18T18:44:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1011,Bhr05 Monday,2024-03-18T18:44:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1012,Bhr05 Monday,2024-03-18T18:44:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1013,Bhr05 Monday,2024-03-18T18:44:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1014,Bhr05 Monday,2024-03-18T18:44:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1015,Bhr05 Monday,2024-03-18T18:44:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1016,Bhr05 Monday,2024-03-18T18:44:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1017,Bhr05 Monday,2024-03-18T18:44:42.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1018,Bhr05 Monday,2024-03-18T18:44:47.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1019,Bhr05 Monday,2024-03-18T18:44:52.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1020,Bhr05 Monday,2024-03-18T18:44:57.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1021,Bhr05 Monday,2024-03-18T18:45:02.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1022,Bhr05 Monday,2024-03-18T18:45:07.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1023,Bhr05 Monday,2024-03-18T18:45:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1024,Bhr05 Monday,2024-03-18T18:45:17.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1025,Bhr05 Monday,2024-03-18T18:45:22.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1026,Bhr05 Monday,2024-03-18T18:45:27.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1027,Bhr05 Monday,2024-03-18T18:45:32.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1028,Bhr05 Monday,2024-03-18T18:45:37.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1029,Bhr05 Monday,2024-03-18T18:45:42.000,39.168895169,-84.497294516,87.2,0.0,0.0,0.0,20.0
1030,Bhr05 Monday,2024-03-18T18:45:47.000,39.168895169,-84.497294516,87.2,0.0,0.0,0.0,20.0
1031,Bhr05 Monday,2024-03-18T18:45:52.000,39.168895169,-84.497294516,87.2,0.0,0.0,0.0,20.0
1032,Bhr05 Monday,2024-03-18T18:45:57.000,39.168895169,-84.497294516,87.4,0.0,0.0,0.0,20.0
1033,Bhr05 Monday,2024-03-18T18:46:02.000,39.168895169,-84.497294516,87.4,0.0,0.0,0.0,20.0
1034,Bhr05 Monday,2024-03-18T18:46:07.000,39.168895169,-84.497294516,87.4,0.0,0.0,0.0,20.0
1035,Bhr05 Monday,2024-03-18T18:46:12.000,39.168895169,-84.497294516,87.0,0.0,0.0,0.0,20.0
1036,Bhr05 Monday,2024-03-18T18:46:17.000,39.168895169,-84.497294516,87.25,0.0,0.0,0.0,20.0
1037,Bhr05 Monday,2024-03-18T18:46:22.000,39.168895169,-84.497294516,87.2,0.0,0.0,0.0,20.0
1038,Bhr05 Monday,2024-03-18T18:46:27.000,39.168895169,-84.497294516,87.5,0.0,0.0,0.0,20.0
1039,Bhr05 Monday,2024-03-18T18:46:32.000,39.168895169,-84.497294516,87.75,0.0,0.0,0.0,20.0
1040,Bhr05 Monday,2024-03-18T18:46:37.000,39.168895169,-84.497294516,87.6,0.0,0.0,0.0,20.0
1041,Bhr05 Monday,2024-03-18T18:46:42.000,39.168895169,-84.497294516,87.666664,0.0,0.0,0.0,20.0
1042,Bhr05 Monday,2024-03-18T18:46:47.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1043,Bhr05 Monday,2024-03-18T18:46:52.000,39.168895169,-84.497294516,87.8,0.0,0.0,0.0,20.0
1044,Bhr05 Monday,2024-03-18T18:46:57.000,39.168895169,-84.497294516,87.666664,0.0,0.0,0.0,20.0
1045,Bhr05 Monday,2024-03-18T18:47:02.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1046,Bhr05 Monday,2024-03-18T18:47:07.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1047,Bhr05 Monday,2024-03-18T18:47:12.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1048,Bhr05 Monday,2024-03-18T18:47:17.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1049,Bhr05 Monday,2024-03-18T18:47:22.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1050,Bhr05 Monday,2024-03-18T18:47:27.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1051,Bhr05 Monday,2024-03-18T18:47:32.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1052,Bhr05 Monday,2024-03-18T18:47:37.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1053,Bhr05 Monday,2024-03-18T18:47:42.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1054,Bhr05 Monday,2024-03-18T18:47:47.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1055,Bhr05 Monday,2024-03-18T18:47:52.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1056,Bhr05 Monday,2024-03-18T18:47:57.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1057,Bhr05 Monday,2024-03-18T18:48:02.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1058,Bhr05 Monday,2024-03-18T18:48:07.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1059,Bhr05 Monday,2024-03-18T18:48:12.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1060,Bhr05 Monday,2024-03-18T18:48:17.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
1061,Bhr05 Monday,2024-03-18T18:48:22.000,39.168895169,-84.497294516,88.0,0.0,0.0,0.0,20.0
