,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1061,Bhr06thur,2024-03-21T08:41:26.000,39.20499773,-84.464506931,,,,,16.0
1062,Bhr06thur,2024-03-21T08:41:28.000,39.204817876,-84.464858923,82.0,,,,
1063,Bhr06thur,2024-03-21T08:41:28.000,39.204902118,-84.464676329,82.0,,,,
1064,Bhr06thur,2024-03-21T08:41:28.000,39.204817876,-84.464858923,,0.0,,,
1065,Bhr06thur,2024-03-21T08:41:28.000,39.204902118,-84.464676329,,0.0,0.0,,
1066,Bhr06thur,2024-03-21T08:41:28.000,39.204817876,-84.464858923,,,0.0,,
1067,Bhr06thur,2024-03-21T08:41:28.000,39.204902118,-84.464676329,,,,0.0,
1068,Bhr06thur,2024-03-21T08:41:28.000,39.204817876,-84.464858923,,,,0.0,
1069,Bhr06thur,2024-03-21T08:41:28.000,39.204902118,-84.464676329,,,,,16.0
1070,Bhr06thur,2024-03-21T08:41:28.000,39.204817876,-84.464858923,,,,,16.0
1071,Bhr06thur,2024-03-21T08:41:30.000,39.20468198,-84.465266422,82.0,,,,
1072,Bhr06thur,2024-03-21T08:41:30.000,39.204744093,-84.465052688,82.0,,,,
1073,Bhr06thur,2024-03-21T08:41:30.000,39.20468198,-84.465266422,,0.0,,,
1074,Bhr06thur,2024-03-21T08:41:30.000,39.204744093,-84.465052688,,0.0,0.0,,
1075,Bhr06thur,2024-03-21T08:41:30.000,39.20468198,-84.465266422,,,0.0,,
1076,Bhr06thur,2024-03-21T08:41:30.000,39.204744093,-84.465052688,,,,0.0,
1077,Bhr06thur,2024-03-21T08:41:30.000,39.20468198,-84.465266422,,,,0.0,
1078,Bhr06thur,2024-03-21T08:41:30.000,39.204744093,-84.465052688,,,,,16.0
1079,Bhr06thur,2024-03-21T08:41:30.000,39.20468198,-84.465266422,,,,,16.0
1080,Bhr06thur,2024-03-21T08:41:32.000,39.204631534,-84.465490673,82.0,0.0,0.0,0.0,16.0
1081,Bhr06thur,2024-03-21T08:41:33.000,39.204596261,-84.465731844,82.0,,,,
1082,Bhr06thur,2024-03-21T08:41:33.000,39.204574426,-84.465982586,82.0,,,,
1083,Bhr06thur,2024-03-21T08:41:33.000,39.204596261,-84.465731844,,0.0,,,
1084,Bhr06thur,2024-03-21T08:41:33.000,39.204574426,-84.465982586,,0.0,0.0,,
1085,Bhr06thur,2024-03-21T08:41:33.000,39.204596261,-84.465731844,,,0.0,0.0,
1086,Bhr06thur,2024-03-21T08:41:33.000,39.204574426,-84.465982586,,,,0.0,
1087,Bhr06thur,2024-03-21T08:41:33.000,39.204596261,-84.465731844,,,,,17.0
1088,Bhr06thur,2024-03-21T08:41:33.000,39.204574426,-84.465982586,,,,,17.0
1089,Bhr06thur,2024-03-21T08:41:35.000,39.204567734,-84.466240529,82.0,,,,
1090,Bhr06thur,2024-03-21T08:41:35.000,39.204578905,-84.466508479,82.0,,,,
1091,Bhr06thur,2024-03-21T08:41:35.000,39.204567734,-84.466240529,,0.0,,,
1092,Bhr06thur,2024-03-21T08:41:35.000,39.204578905,-84.466508479,,0.0,,,
1093,Bhr06thur,2024-03-21T08:41:35.000,39.204567734,-84.466240529,,,0.0,,
1094,Bhr06thur,2024-03-21T08:41:35.000,39.204578905,-84.466508479,,,0.0,,
1095,Bhr06thur,2024-03-21T08:41:35.000,39.204567734,-84.466240529,,,,0.0,
1096,Bhr06thur,2024-03-21T08:41:35.000,39.204578905,-84.466508479,,,,0.0,17.0
1097,Bhr06thur,2024-03-21T08:41:35.000,39.204567734,-84.466240529,,,,,17.0
1098,Bhr06thur,2024-03-21T08:41:37.000,39.204598472,-84.466775782,82.0,,,,
1099,Bhr06thur,2024-03-21T08:41:37.000,39.204621642,-84.467044253,82.0,,,,
1100,Bhr06thur,2024-03-21T08:41:37.000,39.204598472,-84.466775782,,0.0,,,
1101,Bhr06thur,2024-03-21T08:41:37.000,39.204621642,-84.467044253,,0.0,,,
1102,Bhr06thur,2024-03-21T08:41:37.000,39.204598472,-84.466775782,,,0.0,,
1103,Bhr06thur,2024-03-21T08:41:37.000,39.204621642,-84.467044253,,,0.0,0.0,
1104,Bhr06thur,2024-03-21T08:41:37.000,39.204598472,-84.466775782,,,,0.0,17.0
1105,Bhr06thur,2024-03-21T08:41:37.000,39.204621642,-84.467044253,,,,,17.0
1106,Bhr06thur,2024-03-21T08:41:39.000,39.204654002,-84.467309609,82.0,0.0,0.0,0.0,17.0
1107,Bhr06thur,2024-03-21T08:41:40.000,39.204713283,-84.467839668,82.0,,,,
1108,Bhr06thur,2024-03-21T08:41:40.000,39.204684976,-84.467571934,82.0,0.0,,,
1109,Bhr06thur,2024-03-21T08:41:40.000,39.204713283,-84.467839668,,0.0,,,
1110,Bhr06thur,2024-03-21T08:41:40.000,39.204684976,-84.467571934,,,0.0,,
1111,Bhr06thur,2024-03-21T08:41:40.000,39.204713283,-84.467839668,,,0.0,,
1112,Bhr06thur,2024-03-21T08:41:40.000,39.204684976,-84.467571934,,,,0.0,
1113,Bhr06thur,2024-03-21T08:41:40.000,39.204713283,-84.467839668,,,,0.0,17.0
1114,Bhr06thur,2024-03-21T08:41:40.000,39.204684976,-84.467571934,,,,,17.0
1115,Bhr06thur,2024-03-21T08:41:42.000,39.204764934,-84.468398599,82.0,,,,
1116,Bhr06thur,2024-03-21T08:41:42.000,39.20473991,-84.468113186,82.0,0.0,,,
1117,Bhr06thur,2024-03-21T08:41:42.000,39.204764934,-84.468398599,,0.0,0.0,,
1118,Bhr06thur,2024-03-21T08:41:42.000,39.20473991,-84.468113186,,,0.0,0.0,
1119,Bhr06thur,2024-03-21T08:41:42.000,39.204764934,-84.468398599,,,,0.0,17.0
1120,Bhr06thur,2024-03-21T08:41:42.000,39.20473991,-84.468113186,,,,,17.0
1121,Bhr06thur,2024-03-21T08:41:44.000,39.204792325,-84.468691435,82.0,,,,
1122,Bhr06thur,2024-03-21T08:41:44.000,39.204827694,-84.468992904,82.0,0.0,,,
1123,Bhr06thur,2024-03-21T08:41:44.000,39.204792325,-84.468691435,,0.0,,,
1124,Bhr06thur,2024-03-21T08:41:44.000,39.204827694,-84.468992904,,,0.0,,
1125,Bhr06thur,2024-03-21T08:41:44.000,39.204792325,-84.468691435,,,0.0,0.0,
1126,Bhr06thur,2024-03-21T08:41:44.000,39.204827694,-84.468992904,,,,0.0,
1127,Bhr06thur,2024-03-21T08:41:44.000,39.204792325,-84.468691435,,,,,17.0
1128,Bhr06thur,2024-03-21T08:41:44.000,39.204827694,-84.468992904,,,,,17.0
1129,Bhr06thur,2024-03-21T08:41:46.000,39.204866267,-84.469296942,82.0,0.0,0.0,0.0,17.0
1130,Bhr06thur,2024-03-21T08:41:47.000,39.204911016,-84.4696063,82.0,,,,
1131,Bhr06thur,2024-03-21T08:41:47.000,39.204962672,-84.469919191,82.0,,,,
1132,Bhr06thur,2024-03-21T08:41:47.000,39.204911016,-84.4696063,,0.0,,,
1133,Bhr06thur,2024-03-21T08:41:47.000,39.204962672,-84.469919191,,0.0,,,
1134,Bhr06thur,2024-03-21T08:41:47.000,39.204911016,-84.4696063,,,0.0,,
1135,Bhr06thur,2024-03-21T08:41:47.000,39.204962672,-84.469919191,,,0.0,,
1136,Bhr06thur,2024-03-21T08:41:47.000,39.204911016,-84.4696063,,,,0.0,
1137,Bhr06thur,2024-03-21T08:41:47.000,39.204962672,-84.469919191,,,,0.0,
1138,Bhr06thur,2024-03-21T08:41:47.000,39.204911016,-84.4696063,,,,,17.0
1139,Bhr06thur,2024-03-21T08:41:47.000,39.204962672,-84.469919191,,,,,17.0
1140,Bhr06thur,2024-03-21T08:41:49.000,39.205075894,-84.470565017,82.0,,,,
1141,Bhr06thur,2024-03-21T08:41:49.000,39.205017795,-84.470237656,82.0,0.0,,,
1142,Bhr06thur,2024-03-21T08:41:49.000,39.205075894,-84.470565017,,0.0,,,
1143,Bhr06thur,2024-03-21T08:41:49.000,39.205017795,-84.470237656,,,0.0,,
1144,Bhr06thur,2024-03-21T08:41:49.000,39.205075894,-84.470565017,,,0.0,0.0,
1145,Bhr06thur,2024-03-21T08:41:49.000,39.205017795,-84.470237656,,,,0.0,17.0
1146,Bhr06thur,2024-03-21T08:41:49.000,39.205075894,-84.470565017,,,,,17.0
1147,Bhr06thur,2024-03-21T08:41:51.000,39.20520855,-84.471246214,82.0,,,,
1148,Bhr06thur,2024-03-21T08:41:51.000,39.205143059,-84.470901066,82.0,0.0,,,
1149,Bhr06thur,2024-03-21T08:41:51.000,39.20520855,-84.471246214,,0.0,0.0,,
1150,Bhr06thur,2024-03-21T08:41:51.000,39.205143059,-84.470901066,,,0.0,0.0,
1151,Bhr06thur,2024-03-21T08:41:51.000,39.20520855,-84.471246214,,,,0.0,17.0
1152,Bhr06thur,2024-03-21T08:41:51.000,39.205143059,-84.470901066,,,,,17.0
1153,Bhr06thur,2024-03-21T08:41:53.000,39.205277172,-84.471601155,82.0,0.0,0.0,0.0,17.0
1154,Bhr06thur,2024-03-21T08:41:54.000,39.205336004,-84.471966011,82.0,,,,
1155,Bhr06thur,2024-03-21T08:41:54.000,39.205400661,-84.472331105,82.0,,,,
1156,Bhr06thur,2024-03-21T08:41:54.000,39.205336004,-84.471966011,,0.0,,,
1157,Bhr06thur,2024-03-21T08:41:54.000,39.205400661,-84.472331105,,0.0,0.0,,
1158,Bhr06thur,2024-03-21T08:41:54.000,39.205336004,-84.471966011,,,0.0,0.0,
1159,Bhr06thur,2024-03-21T08:41:54.000,39.205400661,-84.472331105,,,,0.0,
1160,Bhr06thur,2024-03-21T08:41:54.000,39.205336004,-84.471966011,,,,,17.0
1161,Bhr06thur,2024-03-21T08:41:54.000,39.205400661,-84.472331105,,,,,17.0
1162,Bhr06thur,2024-03-21T08:41:56.000,39.205529666,-84.473074345,82.0,,,,
1163,Bhr06thur,2024-03-21T08:41:56.000,39.205466676,-84.472698986,82.0,0.0,,,
1164,Bhr06thur,2024-03-21T08:41:56.000,39.205529666,-84.473074345,,0.0,0.0,,
1165,Bhr06thur,2024-03-21T08:41:56.000,39.205466676,-84.472698986,,,0.0,,
1166,Bhr06thur,2024-03-21T08:41:56.000,39.205529666,-84.473074345,,,,0.0,
1167,Bhr06thur,2024-03-21T08:41:56.000,39.205466676,-84.472698986,,,,0.0,17.0
1168,Bhr06thur,2024-03-21T08:41:56.000,39.205529666,-84.473074345,,,,,17.0
1169,Bhr06thur,2024-03-21T08:41:58.000,39.205590722,-84.47345411,82.0,0.0,0.0,0.0,17.0
1170,Bhr06thur,2024-03-21T08:41:59.000,39.205650024,-84.473834585,82.0,0.0,0.0,0.0,17.0
1171,Bhr06thur,2024-03-21T08:42:00.000,39.205706437,-84.474207327,82.0,0.0,0.0,0.0,17.0
1172,Bhr06thur,2024-03-21T08:42:01.000,39.205773544,-84.474568298,82.0,0.0,0.0,0.0,17.0
1173,Bhr06thur,2024-03-21T08:42:02.000,39.205858475,-84.474911022,82.0,0.0,0.0,0.0,17.0
1174,Bhr06thur,2024-03-21T08:42:03.000,39.205958971,-84.47523781,82.0,0.0,0.0,0.0,17.0
1175,Bhr06thur,2024-03-21T08:42:04.000,39.206079949,-84.47554869,82.0,0.0,0.0,0.0,17.0
1176,Bhr06thur,2024-03-21T08:42:05.000,39.206364777,-84.476124138,82.0,0.0,0.0,0.0,17.0
1177,Bhr06thur,2024-03-21T08:42:06.000,39.206364777,-84.476124138,82.0,0.0,0.0,0.0,17.0
1178,Bhr06thur,2024-03-21T08:42:07.000,39.206530854,-84.476396707,82.0,0.0,0.0,0.0,17.0
1179,Bhr06thur,2024-03-21T08:42:08.000,39.206907827,-84.476923337,82.0,0.0,0.0,0.0,17.0
1180,Bhr06thur,2024-03-21T08:42:09.000,39.206907827,-84.476923337,82.0,0.0,0.0,0.0,17.0
1181,Bhr06thur,2024-03-21T08:42:10.000,39.207311784,-84.477430239,82.0,0.0,0.0,0.0,17.0
1182,Bhr06thur,2024-03-21T08:42:11.000,39.207311784,-84.477430239,82.0,0.0,0.0,0.0,17.0
1183,Bhr06thur,2024-03-21T08:42:12.000,39.207715409,-84.477946241,82.0,0.0,0.0,0.0,17.0
1184,Bhr06thur,2024-03-21T08:42:13.000,39.207715409,-84.477946241,82.0,0.0,0.0,0.0,17.0
1185,Bhr06thur,2024-03-21T08:42:14.000,39.208102715,-84.478502208,82.0,0.0,0.0,0.0,17.0
1186,Bhr06thur,2024-03-21T08:42:15.000,39.208275987,-84.478791009,82.0,0.0,0.0,0.0,17.0
1187,Bhr06thur,2024-03-21T08:42:16.000,39.208275987,-84.478791009,82.0,0.0,0.0,0.0,17.0
1188,Bhr06thur,2024-03-21T08:42:17.000,39.20856606,-84.479394583,82.0,0.0,0.0,0.0,17.0
1189,Bhr06thur,2024-03-21T08:42:18.000,39.20856606,-84.479394583,82.0,0.0,0.0,0.0,17.0
1190,Bhr06thur,2024-03-21T08:42:19.000,39.208785238,-84.480050112,82.0,0.0,0.0,0.0,17.0
1191,Bhr06thur,2024-03-21T08:42:20.000,39.208785238,-84.480050112,82.0,0.0,0.0,0.0,17.0
1192,Bhr06thur,2024-03-21T08:42:21.000,39.208958607,-84.480732181,82.0,0.0,0.0,0.0,17.0
1193,Bhr06thur,2024-03-21T08:42:22.000,39.209037819,-84.481077092,82.0,0.0,0.0,0.0,17.0
1194,Bhr06thur,2024-03-21T08:42:23.000,39.209037819,-84.481077092,82.0,0.0,0.0,0.0,17.0
1195,Bhr06thur,2024-03-21T08:42:24.000,39.209191904,-84.48174747,82.0,0.0,0.0,0.0,17.0
1196,Bhr06thur,2024-03-21T08:42:25.000,39.209191904,-84.48174747,82.0,0.0,0.0,0.0,17.0
1197,Bhr06thur,2024-03-21T08:42:26.000,39.209359062,-84.482401172,82.0,0.0,0.0,0.0,17.0
1198,Bhr06thur,2024-03-21T08:42:27.000,39.209359062,-84.482401172,82.0,0.0,0.0,0.0,17.0
1199,Bhr06thur,2024-03-21T08:42:28.000,39.20952155,-84.483035359,82.0,0.0,0.0,0.0,17.0
1200,Bhr06thur,2024-03-21T08:42:29.000,39.209612392,-84.48333627,82.0,0.0,0.0,0.0,17.0
1201,Bhr06thur,2024-03-21T08:42:30.000,39.209612392,-84.48333627,82.0,0.0,0.0,0.0,17.0
1202,Bhr06thur,2024-03-21T08:42:31.000,39.209819375,-84.483892525,82.0,0.0,0.0,0.0,17.0
1203,Bhr06thur,2024-03-21T08:42:32.000,39.209819375,-84.483892525,82.0,0.0,0.0,0.0,17.0
1204,Bhr06thur,2024-03-21T08:42:33.000,39.210036621,-84.484442505,82.0,0.0,0.0,0.0,17.0
1205,Bhr06thur,2024-03-21T08:42:34.000,39.210036621,-84.484442505,82.0,0.0,0.0,0.0,17.0
1206,Bhr06thur,2024-03-21T08:42:35.000,39.21025242,-84.485000082,82.0,0.0,0.0,0.0,17.0
1207,Bhr06thur,2024-03-21T08:42:36.000,39.210382671,-84.485287837,82.0,0.0,0.0,0.0,17.0
1208,Bhr06thur,2024-03-21T08:42:37.000,39.210382671,-84.485287837,82.0,0.0,0.0,0.0,17.0
1209,Bhr06thur,2024-03-21T08:42:38.000,39.210669226,-84.485851332,82.0,0.0,0.0,0.0,17.0
1210,Bhr06thur,2024-03-21T08:42:39.000,39.210669226,-84.485851332,82.0,0.0,0.0,0.0,17.0
1211,Bhr06thur,2024-03-21T08:42:40.000,39.210978862,-84.486413192,82.0,0.0,0.0,0.0,17.0
1212,Bhr06thur,2024-03-21T08:42:41.000,39.210978862,-84.486413192,82.0,0.0,0.0,0.0,17.0
1213,Bhr06thur,2024-03-21T08:42:42.000,39.211318087,-84.486960802,82.0,0.0,0.0,0.0,17.0
1214,Bhr06thur,2024-03-21T08:42:43.000,39.211506145,-84.487231697,82.0,0.0,0.0,0.0,17.0
1215,Bhr06thur,2024-03-21T08:42:44.000,39.211506145,-84.487231697,82.0,0.0,0.0,0.0,17.0
1216,Bhr06thur,2024-03-21T08:42:45.000,39.211889689,-84.48776637,82.0,0.0,0.0,0.0,17.0
1217,Bhr06thur,2024-03-21T08:42:46.000,39.211889689,-84.48776637,82.0,0.0,0.0,0.0,18.0
1218,Bhr06thur,2024-03-21T08:42:47.000,39.212279203,-84.488263322,82.0,0.0,0.0,0.0,18.0
1219,Bhr06thur,2024-03-21T08:42:48.000,39.212279203,-84.488263322,82.0,0.0,0.0,0.0,17.0
1220,Bhr06thur,2024-03-21T08:42:49.000,39.212666035,-84.488783774,82.0,0.0,0.0,0.0,17.0
1221,Bhr06thur,2024-03-21T08:42:50.000,39.21285556,-84.489049313,82.0,0.0,0.0,0.0,17.0
1222,Bhr06thur,2024-03-21T08:42:51.000,39.213047265,-84.489316705,82.0,0.0,0.0,0.0,17.0
1223,Bhr06thur,2024-03-21T08:42:52.000,39.213236016,-84.48959444,82.0,0.0,0.0,0.0,17.0
1224,Bhr06thur,2024-03-21T08:42:53.000,39.213417822,-84.489877449,82.0,0.0,0.0,0.0,17.0
1225,Bhr06thur,2024-03-21T08:42:54.000,39.213585512,-84.490158073,82.0,0.0,0.0,0.0,17.0
1226,Bhr06thur,2024-03-21T08:42:55.000,39.213749063,-84.490437213,82.0,0.0,0.0,0.0,17.0
1227,Bhr06thur,2024-03-21T08:42:56.000,39.213904006,-84.490714651,82.0,0.0,0.0,0.0,17.0
1228,Bhr06thur,2024-03-21T08:42:57.000,39.214050101,-84.490996953,82.0,0.0,0.0,0.0,17.0
1229,Bhr06thur,2024-03-21T08:42:58.000,39.214188004,-84.491292282,82.0,0.0,0.0,0.0,17.0
1230,Bhr06thur,2024-03-21T08:42:59.000,39.214323317,-84.4915976,82.0,0.0,0.0,0.0,18.0
1231,Bhr06thur,2024-03-21T08:43:00.000,39.214459793,-84.491913167,82.0,0.0,0.0,0.0,18.0
1232,Bhr06thur,2024-03-21T08:43:01.000,39.214589377,-84.492235245,82.0,0.0,0.0,0.0,18.0
1233,Bhr06thur,2024-03-21T08:43:02.000,39.214709969,-84.49255747,82.0,0.0,0.0,0.0,18.0
1234,Bhr06thur,2024-03-21T08:43:03.000,39.214817402,-84.492860391,82.0,0.0,0.0,0.0,18.0
1235,Bhr06thur,2024-03-21T08:43:04.000,39.214919702,-84.493158221,82.0,0.0,0.0,0.0,18.0
1236,Bhr06thur,2024-03-21T08:43:05.000,39.215021181,-84.493454233,82.0,0.0,0.0,0.0,18.0
1237,Bhr06thur,2024-03-21T08:43:06.000,39.215105486,-84.493755394,82.0,0.0,0.0,0.0,18.0
1238,Bhr06thur,2024-03-21T08:43:07.000,39.215185865,-84.494057762,82.0,0.0,0.0,0.0,18.0
1239,Bhr06thur,2024-03-21T08:43:08.000,39.215263252,-84.494362095,82.0,0.0,0.0,0.0,18.0
1240,Bhr06thur,2024-03-21T08:43:09.000,39.215348079,-84.494661787,82.0,0.0,0.0,0.0,17.0
1241,Bhr06thur,2024-03-21T08:43:10.000,39.215414158,-84.494972291,82.0,0.0,0.0,0.0,17.0
1242,Bhr06thur,2024-03-21T08:43:11.000,39.21545901,-84.495292831,82.0,0.0,0.0,0.0,17.0
1243,Bhr06thur,2024-03-21T08:43:12.000,39.215515967,-84.495615225,82.0,0.0,0.0,0.0,17.0
1244,Bhr06thur,2024-03-21T08:43:13.000,39.21558762,-84.495925293,82.0,0.0,0.0,0.0,17.0
1245,Bhr06thur,2024-03-21T08:43:14.000,39.215637414,-84.496241251,82.0,0.0,0.0,0.0,17.0
1246,Bhr06thur,2024-03-21T08:43:15.000,39.215692716,-84.496564054,82.0,0.0,0.0,0.0,17.0
1247,Bhr06thur,2024-03-21T08:43:16.000,39.215750832,-84.496891811,82.0,0.0,0.0,0.0,17.0
1248,Bhr06thur,2024-03-21T08:43:17.000,39.215807274,-84.497221727,82.0,0.0,0.0,0.0,17.0
1249,Bhr06thur,2024-03-21T08:43:18.000,39.215867589,-84.497539658,82.0,0.0,0.0,0.0,17.0
1250,Bhr06thur,2024-03-21T08:43:19.000,39.215933098,-84.497846711,82.0,0.0,0.0,0.0,17.0
1251,Bhr06thur,2024-03-21T08:43:20.000,39.215993293,-84.498147146,82.0,0.0,0.0,0.0,17.0
1252,Bhr06thur,2024-03-21T08:43:21.000,39.216030317,-84.498441088,82.0,0.0,0.0,0.0,17.0
1253,Bhr06thur,2024-03-21T08:43:22.000,39.216081,-84.498721035,82.0,0.0,0.0,0.0,17.0
1254,Bhr06thur,2024-03-21T08:43:23.000,39.216132191,-84.49900408,82.0,0.0,0.0,0.0,17.0
1255,Bhr06thur,2024-03-21T08:43:24.000,39.216183252,-84.499282348,82.0,0.0,0.0,0.0,17.0
1256,Bhr06thur,2024-03-21T08:43:25.000,39.216265355,-84.499555564,82.0,0.0,0.0,0.0,17.0
1257,Bhr06thur,2024-03-21T08:43:26.000,39.216327149,-84.499829665,82.0,0.0,0.0,0.0,17.0
1258,Bhr06thur,2024-03-21T08:43:27.000,39.216392165,-84.500104641,82.0,0.0,0.0,0.0,17.0
1259,Bhr06thur,2024-03-21T08:43:28.000,39.216458366,-84.500366379,82.0,0.0,0.0,0.0,17.0
1260,Bhr06thur,2024-03-21T08:43:29.000,39.216529677,-84.500619461,82.0,0.0,0.0,0.0,17.0
1261,Bhr06thur,2024-03-21T08:43:30.000,39.216599175,-84.500861814,82.0,0.0,0.0,0.0,17.0
1262,Bhr06thur,2024-03-21T08:43:31.000,39.216668984,-84.501095732,82.0,0.0,0.0,0.0,17.0
1263,Bhr06thur,2024-03-21T08:43:32.000,39.21673732,-84.501323644,82.0,0.0,0.0,0.0,17.0
1264,Bhr06thur,2024-03-21T08:43:33.000,39.216801124,-84.50154738,82.0,0.0,0.0,0.0,17.0
1265,Bhr06thur,2024-03-21T08:43:34.000,39.216859364,-84.501772038,82.0,0.0,0.0,0.0,17.0
1266,Bhr06thur,2024-03-21T08:43:35.000,39.21691992,-84.501997727,82.0,0.0,0.0,0.0,17.0
1267,Bhr06thur,2024-03-21T08:43:36.000,39.216981655,-84.502219661,82.0,0.0,0.0,0.0,17.0
1268,Bhr06thur,2024-03-21T08:43:37.000,39.217041045,-84.502438803,82.0,0.0,0.0,0.0,17.0
1269,Bhr06thur,2024-03-21T08:43:38.000,39.217077512,-84.502646098,82.0,0.0,0.0,0.0,17.0
1270,Bhr06thur,2024-03-21T08:43:39.000,39.21713181,-84.502823256,82.0,0.0,0.0,0.0,17.0
1271,Bhr06thur,2024-03-21T08:43:40.000,39.217167094,-84.502989854,82.0,0.0,0.0,0.0,17.0
1272,Bhr06thur,2024-03-21T08:43:41.000,39.217202305,-84.503140609,82.0,0.0,0.0,0.0,17.0
1273,Bhr06thur,2024-03-21T08:43:42.000,39.217232907,-84.503265499,82.0,0.0,0.0,0.0,17.0
1274,Bhr06thur,2024-03-21T08:43:43.000,39.217267564,-84.503378107,82.0,0.0,0.0,0.0,17.0
1275,Bhr06thur,2024-03-21T08:43:44.000,39.217321211,-84.503468912,82.0,0.0,0.0,0.0,17.0
1276,Bhr06thur,2024-03-21T08:43:45.000,39.21738796,-84.503580223,82.0,0.0,0.0,0.0,17.0
1277,Bhr06thur,2024-03-21T08:43:46.000,39.217449011,-84.503708619,82.0,0.0,0.0,0.0,17.0
1278,Bhr06thur,2024-03-21T08:43:47.000,39.217521875,-84.50381566,82.0,0.0,0.0,0.0,17.0
1279,Bhr06thur,2024-03-21T08:43:48.000,39.217593712,-84.503912039,82.0,0.0,0.0,0.0,17.0
1280,Bhr06thur,2024-03-21T08:43:49.000,39.217651639,-84.503988583,82.0,0.0,0.0,0.0,17.0
1281,Bhr06thur,2024-03-21T08:43:50.000,39.217699917,-84.504053049,82.0,0.0,0.0,0.0,17.0
1282,Bhr06thur,2024-03-21T08:43:51.000,39.217744281,-84.504110157,82.0,0.0,0.0,0.0,17.0
1283,Bhr06thur,2024-03-21T08:43:52.000,39.217694054,-84.504218159,82.0,0.0,0.0,0.0,17.0
1284,Bhr06thur,2024-03-21T08:43:53.000,39.217701322,-84.504315157,82.0,0.0,0.0,0.0,17.0
1285,Bhr06thur,2024-03-21T08:43:54.000,39.217676608,-84.504431813,82.0,0.0,0.0,0.0,17.0
1286,Bhr06thur,2024-03-21T08:43:55.000,39.217686699,-84.504549323,82.0,0.0,0.0,0.0,17.0
1287,Bhr06thur,2024-03-21T08:43:56.000,39.217698276,-84.504677983,82.0,0.0,0.0,0.0,17.0
1288,Bhr06thur,2024-03-21T08:43:57.000,39.217480322,-84.50484895,82.0,0.0,0.0,0.0,17.0
1289,Bhr06thur,2024-03-21T08:43:58.000,39.21742453,-84.505016798,82.0,0.0,0.0,0.0,17.0
1290,Bhr06thur,2024-03-21T08:43:59.000,39.217376378,-84.505168999,82.0,0.0,0.0,0.0,18.0
1291,Bhr06thur,2024-03-21T08:44:00.000,39.217332175,-84.505321823,82.0,0.0,0.0,0.0,18.0
1292,Bhr06thur,2024-03-21T08:44:01.000,39.217288088,-84.505470742,82.0,0.0,0.0,0.0,18.0
1293,Bhr06thur,2024-03-21T08:44:02.000,39.217244399,-84.505628976,82.0,0.0,0.0,0.0,18.0
1294,Bhr06thur,2024-03-21T08:44:03.000,39.21718622,-84.505800249,82.0,0.0,0.0,0.0,18.0
1295,Bhr06thur,2024-03-21T08:44:04.000,39.217004448,-84.505900962,82.0,0.0,0.0,0.0,18.0
1296,Bhr06thur,2024-03-21T08:44:05.000,39.216936318,-84.506094894,82.0,0.0,0.0,0.0,18.0
1297,Bhr06thur,2024-03-21T08:44:06.000,39.216868146,-84.506285524,82.0,0.0,0.0,0.0,18.0
1298,Bhr06thur,2024-03-21T08:44:07.000,39.216803187,-84.506469873,82.0,0.0,0.0,0.0,18.0
1299,Bhr06thur,2024-03-21T08:44:08.000,39.216720778,-84.506704508,82.0,0.0,0.0,0.0,18.0
1300,Bhr06thur,2024-03-21T08:44:09.000,39.216632457,-84.506937307,82.0,0.0,0.0,0.0,18.0
1301,Bhr06thur,2024-03-21T08:44:10.000,39.216550926,-84.507159293,82.0,0.0,0.0,0.0,18.0
1302,Bhr06thur,2024-03-21T08:44:11.000,39.21648264,-84.507383668,82.0,0.0,0.0,0.0,18.0
1303,Bhr06thur,2024-03-21T08:44:12.000,39.216402163,-84.507603492,82.0,0.0,0.0,0.0,18.0
1304,Bhr06thur,2024-03-21T08:44:13.000,39.216322666,-84.507816382,82.0,0.0,0.0,0.0,18.0
1305,Bhr06thur,2024-03-21T08:44:14.000,39.216244309,-84.508027028,82.0,0.0,0.0,0.0,18.0
1306,Bhr06thur,2024-03-21T08:44:15.000,39.216169604,-84.508212234,82.0,0.0,0.0,0.0,18.0
1307,Bhr06thur,2024-03-21T08:44:16.000,39.216105761,-84.50839195,82.0,0.0,0.0,0.0,18.0
1308,Bhr06thur,2024-03-21T08:44:17.000,39.216050765,-84.50856778,82.0,0.0,0.0,0.0,18.0
