,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
233,BHR04Friday,2024-03-22T16:14:30.000,39.193193022,-84.463960264,77.0,55.0,110.0,65.0,28.0
234,BHR04Friday,2024-03-22T16:14:35.000,39.193193022,-84.463960264,77.0,54.6,108.8,64.4,28.0
235,BHR04Friday,2024-03-22T16:14:40.000,39.193193022,-84.463960264,77.0,51.8,101.6,60.4,28.0
236,BHR04Friday,2024-03-22T16:14:45.000,39.193193022,-84.463960264,77.0,37.6,65.6,42.2,28.0
237,BHR04Friday,2024-03-22T16:14:50.000,39.193193022,-84.463960264,77.0,28.4,43.0,30.8,28.0
238,BHR04Friday,2024-03-22T16:14:55.000,39.193193022,-84.463960264,77.0,26.8,39.8,29.0,28.0
239,BHR04Friday,2024-03-22T16:15:00.000,39.193193022,-84.463960264,77.0,35.2,60.0,39.2,28.0
240,BHR04Friday,2024-03-22T16:15:05.000,39.193193022,-84.463960264,77.0,35.6,61.2,39.8,28.0
241,BHR04Friday,2024-03-22T16:15:10.000,39.193193022,-84.463960264,77.0,36.4,62.4,40.8,27.6
242,BHR04Friday,2024-03-22T16:15:15.000,39.193193022,-84.463960264,77.0,32.4,52.6,35.4,27.0
243,BHR04Friday,2024-03-22T16:15:20.000,39.193193022,-84.463960264,77.0,30.0,47.0,33.0,27.0
244,BHR04Friday,2024-03-22T16:15:25.000,39.193193022,-84.463960264,77.0,30.6,48.4,33.6,27.0
245,BHR04Friday,2024-03-22T16:15:30.000,39.193193022,-84.463960264,77.0,35.8,61.2,40.0,27.0
246,BHR04Friday,2024-03-22T16:15:35.000,39.193193022,-84.463960264,77.0,32.0,52.2,35.4,27.0
247,BHR04Friday,2024-03-22T16:15:40.000,39.193193022,-84.463960264,77.0,28.8,44.0,31.2,27.0
248,BHR04Friday,2024-03-22T16:15:45.000,39.193193022,-84.463960264,77.0,28.0,42.0,30.0,27.0
249,BHR04Friday,2024-03-22T16:15:50.000,39.193193022,-84.463960264,77.0,26.666666,38.666668,28.666666,27.0
250,BHR04Friday,2024-03-22T16:15:55.000,39.193193022,-84.463960264,77.0,26.0,37.0,28.0,27.0
251,BHR04Friday,2024-03-22T16:16:00.000,39.193193022,-84.463960264,77.0,29.2,45.0,31.8,27.0
252,BHR04Friday,2024-03-22T16:16:05.000,39.193193022,-84.463960264,77.0,28.0,42.0,30.0,27.0
253,BHR04Friday,2024-03-22T16:16:10.000,39.193193022,-84.463960264,77.0,31.6,50.6,34.6,27.0
254,BHR04Friday,2024-03-22T16:16:15.000,39.193193022,-84.463960264,77.0,35.8,61.2,40.0,27.0
255,BHR04Friday,2024-03-22T16:16:20.000,39.193193022,-84.463960264,77.0,34.4,58.2,38.2,27.0
256,BHR04Friday,2024-03-22T16:16:25.000,39.193193022,-84.463960264,77.0,30.4,47.8,33.0,27.0
257,BHR04Friday,2024-03-22T16:16:30.000,39.193193022,-84.463960264,77.0,28.0,42.0,30.2,27.0
258,BHR04Friday,2024-03-22T16:16:35.000,39.19320698,-84.463987167,77.0,28.6,43.4,31.0,27.0
259,BHR04Friday,2024-03-22T16:16:40.000,39.19319515,-84.463981457,77.0,29.6,46.0,32.4,27.0
260,BHR04Friday,2024-03-22T16:16:45.000,39.193190837,-84.46397531,77.0,31.2,49.8,34.2,27.0
261,BHR04Friday,2024-03-22T16:16:50.000,39.193190837,-84.46397531,77.0,34.6,58.8,38.4,27.0
262,BHR04Friday,2024-03-22T16:16:55.000,39.193190837,-84.46397531,77.0,35.6,61.2,39.8,27.0
263,BHR04Friday,2024-03-22T16:17:00.000,39.193190837,-84.46397531,77.0,37.4,64.8,42.2,27.0
264,BHR04Friday,2024-03-22T16:17:05.000,39.193190837,-84.46397531,77.0,35.6,61.2,39.8,27.0
265,BHR04Friday,2024-03-22T16:17:10.000,39.193190837,-84.46397531,77.0,36.6,63.0,41.0,27.0
266,BHR04Friday,2024-03-22T16:17:15.000,39.193190837,-84.46397531,77.0,41.2,75.4,47.2,27.0
267,BHR04Friday,2024-03-22T16:17:20.000,39.193190837,-84.46397531,77.0,40.6,74.2,46.6,27.0
268,BHR04Friday,2024-03-22T16:17:25.000,39.193190837,-84.46397531,77.0,36.6,63.8,41.2,27.0
269,BHR04Friday,2024-03-22T16:17:30.000,39.193190837,-84.46397531,77.0,37.8,65.4,42.6,27.0
270,BHR04Friday,2024-03-22T16:17:35.000,39.193190837,-84.46397531,77.0,38.0,66.0,43.0,27.0
271,BHR04Friday,2024-03-22T16:17:40.000,39.193190837,-84.46397531,77.0,39.2,70.2,44.8,27.0
272,BHR04Friday,2024-03-22T16:17:45.000,39.193190837,-84.46397531,77.4,39.0,69.4,44.4,27.0
273,BHR04Friday,2024-03-22T16:17:50.000,39.193190837,-84.46397531,77.8,34.4,57.6,38.0,27.0
274,BHR04Friday,2024-03-22T16:17:55.000,39.193190837,-84.46397531,78.0,30.8,48.8,33.6,27.0
275,BHR04Friday,2024-03-22T16:18:00.000,39.193190837,-84.46397531,78.0,29.2,45.0,31.8,27.0
276,BHR04Friday,2024-03-22T16:18:05.000,39.193190837,-84.46397531,78.0,28.8,44.0,31.2,27.0
277,BHR04Friday,2024-03-22T16:18:10.000,39.193190837,-84.46397531,78.0,27.8,41.4,29.8,27.0
278,BHR04Friday,2024-03-22T16:18:15.000,39.193190837,-84.46397531,78.0,30.0,47.0,32.8,27.0
279,BHR04Friday,2024-03-22T16:18:20.000,39.193190837,-84.46397531,78.0,35.8,61.2,40.0,27.0
280,BHR04Friday,2024-03-22T16:18:25.000,39.193190837,-84.46397531,78.0,31.4,50.2,34.2,27.0
281,BHR04Friday,2024-03-22T16:18:30.000,39.193190837,-84.46397531,78.0,25.2,36.0,27.2,27.0
282,BHR04Friday,2024-03-22T16:18:35.000,39.193190837,-84.46397531,78.0,26.8,39.0,28.8,27.0
283,BHR04Friday,2024-03-22T16:18:40.000,39.193190837,-84.46397531,78.0,29.2,45.0,31.8,27.0
284,BHR04Friday,2024-03-22T16:18:45.000,39.193190837,-84.46397531,78.0,29.2,45.0,31.8,27.0
285,BHR04Friday,2024-03-22T16:18:50.000,39.193190837,-84.46397531,78.0,26.4,38.0,28.4,27.0
286,BHR04Friday,2024-03-22T16:18:55.000,39.193190837,-84.46397531,78.0,27.2,40.0,29.2,27.0
287,BHR04Friday,2024-03-22T16:19:00.000,39.193190837,-84.46397531,78.0,28.0,42.0,30.0,27.0
288,BHR04Friday,2024-03-22T16:19:05.000,39.193190837,-84.46397531,78.0,29.6,46.0,32.4,27.0
289,BHR04Friday,2024-03-22T16:19:10.000,39.193190837,-84.46397531,78.0,33.0,54.4,36.4,27.0
290,BHR04Friday,2024-03-22T16:19:15.000,39.193190837,-84.46397531,78.0,34.2,57.6,37.8,27.0
291,BHR04Friday,2024-03-22T16:19:20.000,39.193190837,-84.46397531,78.0,35.0,60.0,39.0,27.0
292,BHR04Friday,2024-03-22T16:19:25.000,39.193190837,-84.46397531,78.0,33.2,55.0,36.6,27.0
293,BHR04Friday,2024-03-22T16:19:30.000,39.193190837,-84.46397531,78.0,31.8,51.2,34.8,27.0
294,BHR04Friday,2024-03-22T16:19:35.000,39.193190837,-84.46397531,78.0,32.8,53.8,36.0,27.0
295,BHR04Friday,2024-03-22T16:19:40.000,39.193190837,-84.46397531,78.0,29.2,45.0,31.8,27.0
296,BHR04Friday,2024-03-22T16:19:45.000,39.193190837,-84.46397531,78.0,29.4,45.6,32.2,27.0
297,BHR04Friday,2024-03-22T16:19:50.000,39.193190837,-84.46397531,78.0,28.8,44.0,31.2,27.0
298,BHR04Friday,2024-03-22T16:19:55.000,39.193190837,-84.46397531,78.0,29.8,46.4,32.4,27.0
299,BHR04Friday,2024-03-22T16:20:00.000,39.193190837,-84.46397531,78.0,29.2,45.0,31.8,27.0
300,BHR04Friday,2024-03-22T16:20:05.000,39.193190837,-84.46397531,78.0,31.25,49.5,34.25,27.0
301,BHR04Friday,2024-03-22T16:20:10.000,39.193190837,-84.46397531,78.0,27.333334,40.666668,29.666666,27.0
302,BHR04Friday,2024-03-22T16:20:15.000,39.193190837,-84.46397531,78.0,23.0,32.0,25.0,27.0
303,BHR04Friday,2024-03-22T16:20:20.000,39.193190837,-84.46397531,78.0,23.0,32.0,25.0,27.0
304,BHR04Friday,2024-03-22T16:20:25.000,39.193190837,-84.46397531,78.0,27.666666,41.5,29.833334,27.0
305,BHR04Friday,2024-03-22T16:20:30.000,39.193190837,-84.46397531,78.0,31.8,51.2,34.8,26.6
306,BHR04Friday,2024-03-22T16:20:35.000,39.193190837,-84.46397531,78.0,33.0,54.0,36.0,26.0
307,BHR04Friday,2024-03-22T16:20:40.000,39.193190837,-84.46397531,78.0,30.6,48.2,33.2,26.4
308,BHR04Friday,2024-03-22T16:20:45.000,39.193190837,-84.46397531,78.0,26.8,39.0,28.8,27.0
309,BHR04Friday,2024-03-22T16:20:50.000,39.193190837,-84.46397531,78.0,26.8,39.0,28.8,27.0
310,BHR04Friday,2024-03-22T16:20:55.000,39.193190837,-84.46397531,78.0,31.0,49.2,33.6,26.0
311,BHR04Friday,2024-03-22T16:21:00.000,39.193190837,-84.46397531,78.0,32.8,53.8,36.0,26.0
312,BHR04Friday,2024-03-22T16:21:05.000,39.193190837,-84.46397531,78.0,35.0,60.0,39.0,26.0
313,BHR04Friday,2024-03-22T16:21:10.000,39.193190837,-84.46397531,78.0,35.0,60.0,39.0,26.0
314,BHR04Friday,2024-03-22T16:21:15.000,39.193190837,-84.46397531,78.0,33.8,56.4,37.2,26.0
315,BHR04Friday,2024-03-22T16:21:20.000,39.193190837,-84.46397531,78.0,30.5,48.0,33.25,26.0
316,BHR04Friday,2024-03-22T16:21:25.000,39.193190837,-84.46397531,78.0,23.0,32.0,25.0,26.0
317,BHR04Friday,2024-03-22T16:21:30.000,39.193190837,-84.46397531,78.0,24.2,34.0,26.2,26.0
318,BHR04Friday,2024-03-22T16:21:35.000,39.193190837,-84.46397531,78.0,26.25,38.25,28.25,26.0
319,BHR04Friday,2024-03-22T16:21:40.000,39.193190837,-84.46397531,78.0,27.6,41.0,29.6,26.0
320,BHR04Friday,2024-03-22T16:21:45.000,39.193190837,-84.46397531,78.0,28.666666,43.666668,31.0,26.0
321,BHR04Friday,2024-03-22T16:21:50.000,39.193190837,-84.46397531,78.0,27.5,40.75,29.5,26.0
322,BHR04Friday,2024-03-22T16:21:55.000,39.193190837,-84.46397531,78.0,30.333334,47.833332,33.333332,26.0
323,BHR04Friday,2024-03-22T16:22:00.000,39.193190837,-84.46397531,78.0,28.4,43.0,30.8,26.0
324,BHR04Friday,2024-03-22T16:22:05.000,39.193190837,-84.46397531,78.0,26.0,37.0,28.0,26.0
325,BHR04Friday,2024-03-22T16:22:10.000,39.193190837,-84.46397531,78.0,26.0,37.0,28.0,26.0
326,BHR04Friday,2024-03-22T16:22:15.000,39.193190837,-84.46397531,78.0,26.8,39.0,28.8,26.0
327,BHR04Friday,2024-03-22T16:22:20.000,39.193190837,-84.46397531,78.0,28.8,44.0,31.2,26.0
328,BHR04Friday,2024-03-22T16:22:25.000,39.193190837,-84.46397531,78.0,29.2,45.0,31.8,26.0
329,BHR04Friday,2024-03-22T16:22:30.000,39.193190837,-84.46397531,78.0,28.8,44.0,31.2,26.0
330,BHR04Friday,2024-03-22T16:22:35.000,39.193190837,-84.46397531,78.0,28.0,42.0,30.0,26.0
331,BHR04Friday,2024-03-22T16:22:40.000,39.193190837,-84.46397531,78.0,28.6,43.6,31.0,26.0
332,BHR04Friday,2024-03-22T16:22:45.000,39.193190837,-84.46397531,78.0,27.6,41.0,29.6,26.0
333,BHR04Friday,2024-03-22T16:22:50.000,39.193190837,-84.46397531,78.0,27.25,40.0,29.25,26.0
334,BHR04Friday,2024-03-22T16:22:55.000,39.193190837,-84.46397531,78.0,28.8,44.0,31.2,26.0
335,BHR04Friday,2024-03-22T16:23:00.000,39.193190837,-84.46397531,78.0,29.0,44.5,31.5,26.0
336,BHR04Friday,2024-03-22T16:23:05.000,39.193190837,-84.46397531,78.0,28.5,43.25,30.75,26.0
337,BHR04Friday,2024-03-22T16:23:10.000,39.193190837,-84.46397531,78.0,28.0,42.0,30.0,26.0
338,BHR04Friday,2024-03-22T16:23:15.000,39.193190837,-84.46397531,78.0,27.333334,40.333332,29.333334,26.0
339,BHR04Friday,2024-03-22T16:23:20.000,39.193190837,-84.46397531,78.0,28.0,42.0,30.0,26.0
340,BHR04Friday,2024-03-22T16:23:25.000,39.193190837,-84.46397531,78.2,27.6,41.0,29.6,26.0
341,BHR04Friday,2024-03-22T16:23:30.000,39.193190837,-84.46397531,78.166664,27.333334,40.333332,29.333334,26.0
342,BHR04Friday,2024-03-22T16:23:35.000,39.193190837,-84.46397531,78.5,23.75,33.25,25.75,26.0
343,BHR04Friday,2024-03-22T16:23:40.000,39.193190837,-84.46397531,78.8,21.2,27.4,23.2,26.0
344,BHR04Friday,2024-03-22T16:23:45.000,39.193190837,-84.46397531,78.833336,22.833334,31.0,24.833334,26.0
345,BHR04Friday,2024-03-22T16:23:50.000,39.193190837,-84.46397531,78.5,23.75,33.25,25.75,26.0
346,BHR04Friday,2024-03-22T16:23:55.000,39.193190837,-84.46397531,78.8,27.2,40.0,29.2,26.0
347,BHR04Friday,2024-03-22T16:24:00.000,39.193190837,-84.46397531,79.0,24.5,34.5,26.5,26.0
348,BHR04Friday,2024-03-22T16:24:05.000,39.193190837,-84.46397531,79.0,22.75,31.25,24.75,26.0
349,BHR04Friday,2024-03-22T16:24:10.000,39.193190837,-84.46397531,79.0,22.6,30.8,24.6,26.0
350,BHR04Friday,2024-03-22T16:24:15.000,39.193190837,-84.46397531,79.0,24.5,34.5,26.5,26.0
351,BHR04Friday,2024-03-22T16:24:20.000,39.193190837,-84.46397531,79.0,27.5,40.75,29.5,26.0
352,BHR04Friday,2024-03-22T16:24:25.000,39.193190837,-84.46397531,79.0,27.2,40.0,29.2,26.0
353,BHR04Friday,2024-03-22T16:24:30.000,39.193190837,-84.46397531,79.0,27.5,40.666668,29.5,26.0
354,BHR04Friday,2024-03-22T16:24:35.000,39.193190837,-84.46397531,79.0,24.0,33.75,26.0,26.0
355,BHR04Friday,2024-03-22T16:24:40.000,39.193190837,-84.46397531,79.0,26.0,37.0,28.0,26.0
356,BHR04Friday,2024-03-22T16:24:45.000,39.193190837,-84.46397531,79.0,24.5,34.5,26.5,26.0
357,BHR04Friday,2024-03-22T16:24:50.000,39.193190837,-84.46397531,79.0,22.75,31.25,24.75,26.0
358,BHR04Friday,2024-03-22T16:24:55.000,39.193190837,-84.46397531,79.0,22.4,30.2,24.4,26.0
359,BHR04Friday,2024-03-22T16:25:00.000,39.193190837,-84.46397531,79.0,24.5,34.5,26.5,26.0
360,BHR04Friday,2024-03-22T16:25:05.000,39.193190837,-84.46397531,79.0,26.0,37.0,28.0,26.0
361,BHR04Friday,2024-03-22T16:25:10.000,39.193190837,-84.46397531,79.0,26.8,39.0,28.8,26.0
362,BHR04Friday,2024-03-22T16:25:15.000,39.193190837,-84.46397531,79.0,23.0,32.0,25.0,26.0
363,BHR04Friday,2024-03-22T16:25:20.000,39.193190837,-84.46397531,79.0,23.75,33.25,25.75,26.0
364,BHR04Friday,2024-03-22T16:25:25.000,39.193190837,-84.46397531,79.0,26.0,37.0,28.0,25.4
365,BHR04Friday,2024-03-22T16:25:30.000,39.193190837,-84.46397531,79.0,27.666666,41.166668,29.666666,25.0
366,BHR04Friday,2024-03-22T16:25:35.000,39.193190837,-84.46397531,79.0,28.0,42.0,30.0,25.25
367,BHR04Friday,2024-03-22T16:25:40.000,39.193190837,-84.46397531,79.0,27.2,40.0,29.2,26.0
368,BHR04Friday,2024-03-22T16:25:45.000,39.193190837,-84.46397531,79.0,24.5,34.5,26.5,25.0
369,BHR04Friday,2024-03-22T16:25:50.000,39.193190837,-84.46397531,79.0,25.25,35.75,27.25,25.25
370,BHR04Friday,2024-03-22T16:25:55.000,39.193190837,-84.46397531,79.0,22.4,30.2,24.4,26.0
371,BHR04Friday,2024-03-22T16:26:00.000,39.193190837,-84.46397531,79.0,21.666666,28.666666,23.666666,25.666666
372,BHR04Friday,2024-03-22T16:26:05.000,39.193190837,-84.46397531,79.0,21.75,28.5,23.75,25.0
373,BHR04Friday,2024-03-22T16:26:10.000,39.193190837,-84.46397531,79.0,22.0,29.0,24.0,25.0
374,BHR04Friday,2024-03-22T16:26:15.000,39.193190837,-84.46397531,79.0,22.5,30.5,24.5,25.0
375,BHR04Friday,2024-03-22T16:26:20.000,39.193190837,-84.46397531,79.0,22.75,31.25,24.75,25.0
376,BHR04Friday,2024-03-22T16:26:25.000,39.193190837,-84.46397531,79.0,24.0,33.4,26.0,25.0
377,BHR04Friday,2024-03-22T16:26:30.000,39.193190837,-84.46397531,79.0,26.0,37.0,28.0,25.0
378,BHR04Friday,2024-03-22T16:26:35.000,39.193190837,-84.46397531,79.0,24.0,33.75,26.0,25.0
379,BHR04Friday,2024-03-22T16:26:40.000,39.193190837,-84.46397531,79.0,21.4,28.0,23.4,25.0
380,BHR04Friday,2024-03-22T16:26:45.000,39.193190837,-84.46397531,79.0,19.666666,23.833334,21.666666,25.0
381,BHR04Friday,2024-03-22T16:26:50.000,39.193190837,-84.46397531,79.0,18.5,22.0,20.5,25.0
382,BHR04Friday,2024-03-22T16:26:55.000,39.193190837,-84.46397531,79.0,21.2,27.4,23.2,25.0
383,BHR04Friday,2024-03-22T16:27:00.000,39.193190837,-84.46397531,79.0,22.166666,29.5,24.166666,25.0
384,BHR04Friday,2024-03-22T16:27:05.000,39.193190837,-84.46397531,79.0,22.5,30.5,24.5,25.0
385,BHR04Friday,2024-03-22T16:27:10.000,39.193190837,-84.46397531,79.0,22.4,30.2,24.4,25.0
386,BHR04Friday,2024-03-22T16:27:15.000,39.193190837,-84.46397531,79.0,22.333334,29.666666,24.333334,25.0
387,BHR04Friday,2024-03-22T16:27:20.000,39.193190837,-84.46397531,79.0,21.75,28.5,23.75,25.0
388,BHR04Friday,2024-03-22T16:27:25.000,39.193190837,-84.46397531,79.0,22.8,31.4,24.8,25.0
389,BHR04Friday,2024-03-22T16:27:30.000,39.193190837,-84.46397531,79.0,23.666666,33.166668,25.666666,25.0
390,BHR04Friday,2024-03-22T16:27:35.000,39.193190837,-84.46397531,79.0,26.0,37.0,28.0,25.0
391,BHR04Friday,2024-03-22T16:27:40.000,39.193190837,-84.46397531,79.0,23.0,32.0,25.0,25.0
392,BHR04Friday,2024-03-22T16:27:45.000,39.193190837,-84.46397531,79.0,23.0,32.0,25.0,25.0
393,BHR04Friday,2024-03-22T16:27:50.000,39.193190837,-84.46397531,79.0,23.0,32.0,25.0,25.0
394,BHR04Friday,2024-03-22T16:27:55.000,39.193190837,-84.46397531,79.0,23.0,32.0,25.0,25.0
395,BHR04Friday,2024-03-22T16:28:00.000,39.193190837,-84.46397531,79.0,23.0,32.0,25.0,25.0
396,BHR04Friday,2024-03-22T16:28:05.000,39.193190837,-84.46397531,79.0,23.75,33.25,25.75,25.0
397,BHR04Friday,2024-03-22T16:28:10.000,39.193190837,-84.46397531,79.0,24.2,34.0,26.2,25.0
398,BHR04Friday,2024-03-22T16:28:15.000,39.193190837,-84.46397531,79.0,24.0,33.666668,26.0,25.0
399,BHR04Friday,2024-03-22T16:28:20.000,39.193190837,-84.46397531,79.0,23.75,33.25,25.75,25.0
400,BHR04Friday,2024-03-22T16:28:25.000,39.193190837,-84.46397531,79.0,23.0,32.0,25.0,25.0
401,BHR04Friday,2024-03-22T16:28:30.000,39.193190837,-84.46397531,79.0,21.833334,29.0,23.833334,25.0
402,BHR04Friday,2024-03-22T16:28:35.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
403,BHR04Friday,2024-03-22T16:28:40.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
404,BHR04Friday,2024-03-22T16:28:45.000,39.193190837,-84.46397531,79.0,20.333334,25.5,22.333334,25.0
405,BHR04Friday,2024-03-22T16:28:50.000,39.193190837,-84.46397531,79.0,20.25,25.25,22.25,25.0
406,BHR04Friday,2024-03-22T16:28:55.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
407,BHR04Friday,2024-03-22T16:29:00.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
408,BHR04Friday,2024-03-22T16:29:05.000,39.193190837,-84.46397531,79.0,20.25,25.5,22.25,25.0
409,BHR04Friday,2024-03-22T16:29:10.000,39.193190837,-84.46397531,79.0,19.8,24.4,21.8,25.0
410,BHR04Friday,2024-03-22T16:29:15.000,39.193190837,-84.46397531,79.0,19.833334,24.5,21.833334,25.0
411,BHR04Friday,2024-03-22T16:29:20.000,39.193190837,-84.46397531,79.0,20.5,26.0,22.5,25.0
412,BHR04Friday,2024-03-22T16:29:25.000,39.193190837,-84.46397531,79.0,19.6,23.8,21.6,25.0
413,BHR04Friday,2024-03-22T16:29:30.000,39.193190837,-84.46397531,79.0,18.833334,21.833334,20.833334,25.0
414,BHR04Friday,2024-03-22T16:29:35.000,39.193190837,-84.46397531,79.0,18.0,21.0,20.0,25.0
415,BHR04Friday,2024-03-22T16:29:40.000,39.193190837,-84.46397531,79.0,18.4,21.4,20.4,25.0
416,BHR04Friday,2024-03-22T16:29:45.000,39.193190837,-84.46397531,79.0,20.2,25.2,22.0,25.0
417,BHR04Friday,2024-03-22T16:29:50.000,39.193190837,-84.46397531,79.0,20.4,25.8,22.4,25.0
418,BHR04Friday,2024-03-22T16:29:55.000,39.193190837,-84.46397531,79.0,20.4,25.6,22.4,25.0
419,BHR04Friday,2024-03-22T16:30:00.000,39.193190837,-84.46397531,79.0,18.666666,22.166666,20.5,25.0
420,BHR04Friday,2024-03-22T16:30:05.000,39.193190837,-84.46397531,79.0,20.5,26.0,22.5,25.0
421,BHR04Friday,2024-03-22T16:30:10.000,39.193190837,-84.46397531,79.0,20.6,26.2,22.6,25.0
422,BHR04Friday,2024-03-22T16:30:15.000,39.193190837,-84.46397531,79.0,22.0,29.333334,24.0,25.0
423,BHR04Friday,2024-03-22T16:30:20.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
424,BHR04Friday,2024-03-22T16:30:25.000,39.193190837,-84.46397531,79.0,21.2,27.4,23.2,25.0
425,BHR04Friday,2024-03-22T16:30:30.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
426,BHR04Friday,2024-03-22T16:30:35.000,39.193190837,-84.46397531,79.0,19.25,22.75,21.25,25.0
427,BHR04Friday,2024-03-22T16:30:40.000,39.193190837,-84.46397531,79.0,19.2,22.6,21.2,25.0
428,BHR04Friday,2024-03-22T16:30:45.000,39.193190837,-84.46397531,79.0,19.4,23.2,21.4,25.0
429,BHR04Friday,2024-03-22T16:30:50.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
430,BHR04Friday,2024-03-22T16:30:55.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
431,BHR04Friday,2024-03-22T16:31:00.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
432,BHR04Friday,2024-03-22T16:31:05.000,39.193190837,-84.46397531,79.0,20.8,26.6,22.8,25.0
433,BHR04Friday,2024-03-22T16:31:10.000,39.193190837,-84.46397531,79.0,20.4,25.8,22.4,25.0
434,BHR04Friday,2024-03-22T16:31:15.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
435,BHR04Friday,2024-03-22T16:31:20.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
436,BHR04Friday,2024-03-22T16:31:25.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
437,BHR04Friday,2024-03-22T16:31:30.000,39.193190837,-84.46397531,79.0,20.0,25.0,22.0,25.0
438,BHR04Friday,2024-03-22T16:31:35.000,39.193190837,-84.46397531,79.0,20.0,25.0,22.0,25.0
439,BHR04Friday,2024-03-22T16:31:40.000,39.193190837,-84.46397531,79.0,21.0,26.8,23.0,25.0
440,BHR04Friday,2024-03-22T16:31:45.000,39.193190837,-84.46397531,79.0,22.2,29.8,24.2,25.0
441,BHR04Friday,2024-03-22T16:31:50.000,39.193190837,-84.46397531,79.0,22.8,31.4,24.8,25.0
442,BHR04Friday,2024-03-22T16:31:55.000,39.193190837,-84.46397531,79.0,24.2,34.0,26.2,25.0
443,BHR04Friday,2024-03-22T16:32:00.000,39.193190837,-84.46397531,79.0,22.2,29.4,24.2,25.0
444,BHR04Friday,2024-03-22T16:32:05.000,39.193190837,-84.46397531,79.0,20.2,25.4,22.2,25.0
445,BHR04Friday,2024-03-22T16:32:10.000,39.193190837,-84.46397531,79.0,20.0,25.0,22.0,25.0
446,BHR04Friday,2024-03-22T16:32:15.000,39.193190837,-84.46397531,79.0,20.4,25.8,22.4,25.0
447,BHR04Friday,2024-03-22T16:32:20.000,39.193190837,-84.46397531,79.0,20.6,26.2,22.6,25.0
448,BHR04Friday,2024-03-22T16:32:25.000,39.193190837,-84.46397531,79.0,21.8,28.4,23.8,25.0
449,BHR04Friday,2024-03-22T16:32:30.000,39.193190837,-84.46397531,79.0,22.0,29.0,24.0,25.0
450,BHR04Friday,2024-03-22T16:32:35.000,39.193190837,-84.46397531,79.2,20.8,26.6,22.8,25.0
451,BHR04Friday,2024-03-22T16:32:40.000,39.193190837,-84.46397531,79.0,21.0,27.0,23.0,25.0
452,BHR04Friday,2024-03-22T16:32:45.000,39.193190837,-84.46397531,79.0,20.6,26.2,22.6,25.0
453,BHR04Friday,2024-03-22T16:32:50.000,39.193190837,-84.46397531,79.0,21.8,28.6,23.8,25.0
454,BHR04Friday,2024-03-22T16:32:55.000,39.193190837,-84.46397531,79.2,21.6,28.2,23.6,25.0
455,BHR04Friday,2024-03-22T16:33:00.000,39.193190837,-84.46397531,79.2,21.4,27.8,23.4,25.0
456,BHR04Friday,2024-03-22T16:33:05.000,39.193190837,-84.46397531,79.2,22.0,29.0,24.0,25.0
457,BHR04Friday,2024-03-22T16:33:10.000,39.193190837,-84.46397531,79.4,22.0,29.0,24.0,25.0
458,BHR04Friday,2024-03-22T16:33:15.000,39.193190837,-84.46397531,79.6,23.0,32.0,25.0,25.0
459,BHR04Friday,2024-03-22T16:33:20.000,39.193190837,-84.46397531,79.6,23.0,32.0,25.0,25.0
460,BHR04Friday,2024-03-22T16:33:25.000,39.19318349,-84.463928201,79.8,22.6,30.8,24.6,25.6
461,BHR04Friday,2024-03-22T16:33:30.000,39.193187119,-84.463927885,80.0,20.8,26.6,22.8,27.8
462,BHR04Friday,2024-03-22T16:33:35.000,39.193187119,-84.463927885,79.8,20.2,25.0,22.2,27.2
463,BHR04Friday,2024-03-22T16:33:40.000,39.193200332,-84.463962062,79.8,17.4,19.8,18.8,27.0
