,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Bc06 Monday,2024-03-18T07:45:27.000,39.157409779,-84.553726764,62.0,0.0,0.0,0.0,48.0
2,Bc06 Monday,2024-03-18T07:45:32.000,39.15741363,-84.553796958,62.0,0.0,0.0,0.0,48.0
3,Bc06 Monday,2024-03-18T07:45:37.000,39.157409981,-84.55380081,62.0,0.0,0.0,0.0,48.2
4,Bc06 Monday,2024-03-18T07:45:42.000,39.157433122,-84.55378651,62.0,0.0,0.0,0.0,49.0
5,Bc06 Monday,2024-03-18T07:45:47.000,39.157423958,-84.553788546,62.0,0.0,0.0,0.0,49.8
6,Bc06 Monday,2024-03-18T07:45:52.000,39.157383774,-84.553824626,62.0,0.2,0.2,0.2,50.0
7,Bc06 Monday,2024-03-18T07:45:57.000,39.157369684,-84.553879978,62.0,0.6,0.6,0.6,49.8
8,Bc06 Monday,2024-03-18T07:46:02.000,39.157364617,-84.553900841,62.0,1.0,1.0,1.0,49.0
9,Bc06 Monday,2024-03-18T07:46:07.000,39.157339335,-84.553917736,62.0,1.0,1.0,1.0,49.0
10,Bc06 Monday,2024-03-18T07:46:12.000,39.157318287,-84.553919706,62.0,1.0,1.0,1.0,49.0
11,Bc06 Monday,2024-03-18T07:46:17.000,39.157334593,-84.553922711,62.0,0.0,0.0,0.0,49.0
12,Bc06 Monday,2024-03-18T07:46:22.000,39.157341821,-84.553906369,62.0,0.0,0.0,0.0,48.0
13,Bc06 Monday,2024-03-18T07:46:27.000,39.157341821,-84.553906369,62.4,0.0,0.0,0.0,48.0
14,Bc06 Monday,2024-03-18T07:46:32.000,39.157341821,-84.553906369,63.0,0.0,0.0,0.0,48.0
15,Bc06 Monday,2024-03-18T07:46:37.000,39.157341821,-84.553906369,63.0,0.0,0.0,0.0,48.0
16,Bc06 Monday,2024-03-18T07:46:42.000,39.15735901,-84.553887757,63.0,0.0,0.0,0.0,48.0
17,Bc06 Monday,2024-03-18T07:46:47.000,39.157344153,-84.55389774,63.0,0.0,0.0,0.0,48.0
18,Bc06 Monday,2024-03-18T07:46:52.000,39.157321959,-84.553919503,63.0,0.0,0.0,0.0,48.0
19,Bc06 Monday,2024-03-18T07:46:57.000,39.157318371,-84.553893796,63.0,0.0,0.0,0.0,48.0
20,Bc06 Monday,2024-03-18T07:47:02.000,39.157362397,-84.553857861,63.0,0.0,0.0,0.0,48.0
21,Bc06 Monday,2024-03-18T07:47:07.000,39.15738077,-84.553829043,63.0,0.0,0.0,0.0,48.0
22,Bc06 Monday,2024-03-18T07:47:12.000,39.1574191,-84.553815024,63.0,0.0,0.0,0.0,48.6
23,Bc06 Monday,2024-03-18T07:47:17.000,39.157423737,-84.553816416,63.0,0.0,0.0,0.0,49.0
24,Bc06 Monday,2024-03-18T07:47:22.000,39.157428934,-84.553846257,63.0,0.0,0.0,0.0,49.0
25,Bc06 Monday,2024-03-18T07:47:27.000,39.157432884,-84.553910912,63.4,0.0,0.0,0.0,50.0
26,Bc06 Monday,2024-03-18T07:47:32.000,39.157459434,-84.554032755,64.0,0.0,0.0,0.0,50.0
27,Bc06 Monday,2024-03-18T07:47:37.000,39.157493712,-84.554073683,64.0,0.0,0.0,0.0,50.0
28,Bc06 Monday,2024-03-18T07:47:42.000,39.157459182,-84.554066742,64.0,0.0,0.0,0.0,50.0
29,Bc06 Monday,2024-03-18T07:47:47.000,39.157441283,-84.554093058,64.0,0.0,0.0,0.0,50.0
30,Bc06 Monday,2024-03-18T07:47:52.000,39.157457799,-84.554100479,64.0,0.0,0.0,0.0,49.0
31,Bc06 Monday,2024-03-18T07:47:57.000,39.157421111,-84.554115328,64.0,0.0,0.0,0.0,49.0
32,Bc06 Monday,2024-03-18T07:48:02.000,39.15743171,-84.554096054,64.0,0.0,0.0,0.0,48.2
33,Bc06 Monday,2024-03-18T07:48:07.000,39.157418664,-84.554088167,64.0,0.0,0.0,0.0,48.0
34,Bc06 Monday,2024-03-18T07:48:12.000,39.157363258,-84.55410088,64.4,0.0,0.0,0.0,48.0
35,Bc06 Monday,2024-03-18T07:48:17.000,39.157305189,-84.554041883,65.0,0.0,0.0,0.0,47.2
36,Bc06 Monday,2024-03-18T07:48:22.000,39.157306017,-84.5539773,65.0,0.0,0.0,0.0,47.0
37,Bc06 Monday,2024-03-18T07:48:27.000,39.157317555,-84.553984801,65.0,0.0,0.0,0.0,46.8
38,Bc06 Monday,2024-03-18T07:48:32.000,39.157329856,-84.553986997,65.0,0.0,0.0,0.0,45.6
39,Bc06 Monday,2024-03-18T07:48:37.000,39.15732649,-84.553989147,65.0,0.0,0.0,0.0,44.4
40,Bc06 Monday,2024-03-18T07:48:42.000,39.15732649,-84.553989147,65.0,0.0,0.0,0.0,43.2
41,Bc06 Monday,2024-03-18T07:48:47.000,39.15732649,-84.553989147,65.0,0.0,0.0,0.0,42.4
42,Bc06 Monday,2024-03-18T07:48:52.000,39.15732649,-84.553989147,65.0,0.0,0.0,0.0,42.0
43,Bc06 Monday,2024-03-18T07:48:57.000,39.157334115,-84.554014399,65.0,0.0,0.0,0.0,41.0
44,Bc06 Monday,2024-03-18T07:49:02.000,39.157340315,-84.553998759,65.6,0.0,0.0,0.0,40.8
45,Bc06 Monday,2024-03-18T07:49:07.000,39.15733966,-84.553993592,66.0,0.0,0.0,0.0,40.0
46,Bc06 Monday,2024-03-18T07:49:12.000,39.15733966,-84.553993592,66.0,0.0,0.0,0.0,40.0
47,Bc06 Monday,2024-03-18T07:49:17.000,39.15733966,-84.553993592,66.0,0.0,0.0,0.0,39.6
48,Bc06 Monday,2024-03-18T07:49:22.000,39.15733966,-84.553993592,66.0,0.0,0.0,0.0,39.0
49,Bc06 Monday,2024-03-18T07:49:27.000,39.15733966,-84.553993592,66.0,0.0,0.0,0.0,39.0
50,Bc06 Monday,2024-03-18T07:49:32.000,39.15733966,-84.553993592,66.0,0.0,0.0,0.0,39.0
51,Bc06 Monday,2024-03-18T07:49:37.000,39.15733966,-84.553993592,66.0,0.0,0.0,0.0,38.166668
52,Bc06 Monday,2024-03-18T07:49:42.000,39.15733966,-84.553993592,66.0,0.0,0.0,0.0,38.0
53,Bc06 Monday,2024-03-18T07:49:47.000,39.157329142,-84.554016081,66.0,0.0,0.0,0.0,38.0
54,Bc06 Monday,2024-03-18T07:49:52.000,39.157318495,-84.554030404,66.0,0.0,0.0,0.0,37.8
55,Bc06 Monday,2024-03-18T07:49:57.000,39.157318495,-84.554030404,66.2,0.0,0.0,0.0,37.0
56,Bc06 Monday,2024-03-18T07:50:02.000,39.157318495,-84.554030404,67.0,0.0,0.0,0.0,37.0
57,Bc06 Monday,2024-03-18T07:50:07.000,39.157318495,-84.554030404,67.0,0.0,0.0,0.0,37.0
58,Bc06 Monday,2024-03-18T07:50:12.000,39.157318495,-84.554030404,67.0,0.0,0.0,0.0,37.0
59,Bc06 Monday,2024-03-18T07:50:17.000,39.157342048,-84.553991654,67.0,0.0,0.0,0.0,36.2
60,Bc06 Monday,2024-03-18T07:50:22.000,39.157372131,-84.553975393,67.0,0.0,0.0,0.0,36.0
61,Bc06 Monday,2024-03-18T07:50:27.000,39.15738167,-84.553957851,67.0,0.0,0.0,0.0,36.0
62,Bc06 Monday,2024-03-18T07:50:32.000,39.15738167,-84.553957851,67.0,0.0,0.0,0.0,36.0
63,Bc06 Monday,2024-03-18T07:50:37.000,39.15738167,-84.553957851,67.0,0.0,0.0,0.0,36.0
64,Bc06 Monday,2024-03-18T07:50:42.000,39.15738167,-84.553957851,67.0,0.0,0.0,0.0,35.2
65,Bc06 Monday,2024-03-18T07:50:47.000,39.15738167,-84.553957851,67.0,0.0,0.0,0.0,35.0
66,Bc06 Monday,2024-03-18T07:50:52.000,39.15738167,-84.553957851,67.0,0.0,0.0,0.0,35.0
67,Bc06 Monday,2024-03-18T07:50:57.000,39.15738167,-84.553957851,67.0,0.0,0.0,0.0,35.0
68,Bc06 Monday,2024-03-18T07:51:02.000,39.15738167,-84.553957851,67.0,0.0,0.0,0.0,35.0
69,Bc06 Monday,2024-03-18T07:51:07.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,35.0
70,Bc06 Monday,2024-03-18T07:51:12.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,34.4
71,Bc06 Monday,2024-03-18T07:51:17.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,34.0
72,Bc06 Monday,2024-03-18T07:51:22.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,34.0
73,Bc06 Monday,2024-03-18T07:51:27.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,34.0
74,Bc06 Monday,2024-03-18T07:51:32.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,34.0
75,Bc06 Monday,2024-03-18T07:51:37.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,34.0
76,Bc06 Monday,2024-03-18T07:51:42.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,34.0
77,Bc06 Monday,2024-03-18T07:51:47.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,34.0
78,Bc06 Monday,2024-03-18T07:51:52.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,33.0
79,Bc06 Monday,2024-03-18T07:51:57.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,33.0
80,Bc06 Monday,2024-03-18T07:52:02.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,33.0
81,Bc06 Monday,2024-03-18T07:52:07.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,33.0
82,Bc06 Monday,2024-03-18T07:52:12.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,33.0
83,Bc06 Monday,2024-03-18T07:52:17.000,39.15738167,-84.553957851,68.0,0.0,0.0,0.0,33.0
84,Bc06 Monday,2024-03-18T07:52:22.000,39.15738167,-84.553957851,68.4,0.0,0.0,0.0,33.0
85,Bc06 Monday,2024-03-18T07:52:27.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,33.0
86,Bc06 Monday,2024-03-18T07:52:32.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.8
87,Bc06 Monday,2024-03-18T07:52:37.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
88,Bc06 Monday,2024-03-18T07:52:42.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
89,Bc06 Monday,2024-03-18T07:52:47.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
90,Bc06 Monday,2024-03-18T07:52:52.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
91,Bc06 Monday,2024-03-18T07:52:57.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
92,Bc06 Monday,2024-03-18T07:53:02.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
93,Bc06 Monday,2024-03-18T07:53:07.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
94,Bc06 Monday,2024-03-18T07:53:12.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
95,Bc06 Monday,2024-03-18T07:53:17.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
96,Bc06 Monday,2024-03-18T07:53:22.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,32.0
97,Bc06 Monday,2024-03-18T07:53:27.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,31.8
98,Bc06 Monday,2024-03-18T07:53:32.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,31.0
99,Bc06 Monday,2024-03-18T07:53:37.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,31.0
100,Bc06 Monday,2024-03-18T07:53:42.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,31.0
101,Bc06 Monday,2024-03-18T07:53:47.000,39.15738167,-84.553957851,69.0,0.0,0.0,0.0,31.0
102,Bc06 Monday,2024-03-18T07:53:52.000,39.15738167,-84.553957851,69.6,0.0,0.0,0.0,31.0
103,Bc06 Monday,2024-03-18T07:53:57.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,31.0
104,Bc06 Monday,2024-03-18T07:54:02.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,31.0
105,Bc06 Monday,2024-03-18T07:54:07.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,31.0
106,Bc06 Monday,2024-03-18T07:54:12.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,31.0
107,Bc06 Monday,2024-03-18T07:54:17.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,31.0
108,Bc06 Monday,2024-03-18T07:54:22.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,31.0
109,Bc06 Monday,2024-03-18T07:54:27.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,31.0
110,Bc06 Monday,2024-03-18T07:54:32.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.8
111,Bc06 Monday,2024-03-18T07:54:37.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
112,Bc06 Monday,2024-03-18T07:54:42.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
113,Bc06 Monday,2024-03-18T07:54:47.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
114,Bc06 Monday,2024-03-18T07:54:52.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
115,Bc06 Monday,2024-03-18T07:54:57.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
116,Bc06 Monday,2024-03-18T07:55:02.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
117,Bc06 Monday,2024-03-18T07:55:07.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
118,Bc06 Monday,2024-03-18T07:55:12.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
119,Bc06 Monday,2024-03-18T07:55:17.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
120,Bc06 Monday,2024-03-18T07:55:22.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
121,Bc06 Monday,2024-03-18T07:55:27.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
122,Bc06 Monday,2024-03-18T07:55:32.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
123,Bc06 Monday,2024-03-18T07:55:37.000,39.15738167,-84.553957851,70.0,0.0,0.0,0.0,30.0
124,Bc06 Monday,2024-03-18T07:55:42.000,39.15738167,-84.553957851,70.6,0.0,0.0,0.0,30.0
125,Bc06 Monday,2024-03-18T07:55:47.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,30.0
126,Bc06 Monday,2024-03-18T07:55:52.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.5
127,Bc06 Monday,2024-03-18T07:55:57.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
128,Bc06 Monday,2024-03-18T07:56:02.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
129,Bc06 Monday,2024-03-18T07:56:07.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
130,Bc06 Monday,2024-03-18T07:56:12.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
131,Bc06 Monday,2024-03-18T07:56:17.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
132,Bc06 Monday,2024-03-18T07:56:22.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
133,Bc06 Monday,2024-03-18T07:56:27.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
134,Bc06 Monday,2024-03-18T07:56:32.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
135,Bc06 Monday,2024-03-18T07:56:37.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
136,Bc06 Monday,2024-03-18T07:56:42.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
137,Bc06 Monday,2024-03-18T07:56:47.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
138,Bc06 Monday,2024-03-18T07:56:52.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
139,Bc06 Monday,2024-03-18T07:56:57.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
140,Bc06 Monday,2024-03-18T07:57:02.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
141,Bc06 Monday,2024-03-18T07:57:07.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
142,Bc06 Monday,2024-03-18T07:57:12.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
143,Bc06 Monday,2024-03-18T07:57:17.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
144,Bc06 Monday,2024-03-18T07:57:22.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
145,Bc06 Monday,2024-03-18T07:57:27.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
146,Bc06 Monday,2024-03-18T07:57:32.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,29.0
147,Bc06 Monday,2024-03-18T07:57:37.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,28.4
148,Bc06 Monday,2024-03-18T07:57:42.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,28.0
149,Bc06 Monday,2024-03-18T07:57:47.000,39.15738167,-84.553957851,71.0,0.0,0.0,0.0,28.0
150,Bc06 Monday,2024-03-18T07:57:52.000,39.15738167,-84.553957851,71.2,0.0,0.0,0.0,28.0
151,Bc06 Monday,2024-03-18T07:57:57.000,39.15738167,-84.553957851,71.8,0.0,0.0,0.0,28.0
152,Bc06 Monday,2024-03-18T07:58:02.000,39.15738167,-84.553957851,72.0,0.0,0.0,0.0,28.0
153,Bc06 Monday,2024-03-18T07:58:07.000,39.15738167,-84.553957851,72.0,0.0,0.0,0.0,28.0
154,Bc06 Monday,2024-03-18T07:58:12.000,39.15738167,-84.553957851,72.0,0.0,0.0,0.0,28.0
155,Bc06 Monday,2024-03-18T07:58:17.000,39.15738167,-84.553957851,72.0,0.0,0.0,0.0,28.0
156,Bc06 Monday,2024-03-18T07:58:22.000,39.15738167,-84.553957851,72.0,0.0,0.0,0.0,28.0
157,Bc06 Monday,2024-03-18T07:58:27.000,39.15738167,-84.553957851,72.0,0.0,0.0,0.0,28.0
158,Bc06 Monday,2024-03-18T07:58:32.000,39.15738167,-84.553957851,72.0,0.0,0.0,0.0,28.0
159,Bc06 Monday,2024-03-18T07:58:37.000,39.15738167,-84.553957851,72.0,0.0,0.0,0.0,28.0
160,Bc06 Monday,2024-03-18T07:58:42.000,39.15738167,-84.553957851,72.0,0.0,0.0,0.0,28.0
161,Bc06 Monday,2024-03-18T07:58:47.000,39.157394389,-84.554003792,72.0,0.0,0.0,0.0,28.0
162,Bc06 Monday,2024-03-18T07:58:52.000,39.157426238,-84.553982193,72.0,0.0,0.0,0.0,28.0
163,Bc06 Monday,2024-03-18T07:58:57.000,39.157531878,-84.553963306,72.0,0.0,0.0,0.0,28.0
164,Bc06 Monday,2024-03-18T07:59:02.000,39.157609183,-84.553947656,72.0,0.0,0.0,0.0,28.0
165,Bc06 Monday,2024-03-18T07:59:07.000,39.15758969,-84.553571707,72.0,0.0,0.0,0.0,28.0
166,Bc06 Monday,2024-03-18T07:59:12.000,39.157544984,-84.553275459,72.0,0.0,0.0,0.0,28.0
167,Bc06 Monday,2024-03-18T07:59:17.000,39.157546663,-84.553177716,72.0,0.0,0.0,0.0,28.0
168,Bc06 Monday,2024-03-18T07:59:22.000,39.157539606,-84.553175527,72.0,0.0,0.0,0.0,28.0
169,Bc06 Monday,2024-03-18T07:59:27.000,39.15753909,-84.553175785,72.0,0.0,0.0,0.0,28.0
170,Bc06 Monday,2024-03-18T07:59:32.000,39.157514257,-84.552770555,72.0,0.0,0.0,0.0,28.0
171,Bc06 Monday,2024-03-18T07:59:37.000,39.157461023,-84.55194259,72.0,0.0,0.0,0.0,27.8
172,Bc06 Monday,2024-03-18T07:59:42.000,39.157415811,-84.551306379,72.0,0.0,0.0,0.0,28.0
173,Bc06 Monday,2024-03-18T07:59:47.000,39.157100106,-84.551202625,72.0,0.0,0.0,0.0,28.0
174,Bc06 Monday,2024-03-18T07:59:52.000,39.156498102,-84.551266333,72.0,0.0,0.0,0.0,27.0
175,Bc06 Monday,2024-03-18T07:59:57.000,39.156034441,-84.551267896,72.0,0.0,0.0,0.0,27.6
176,Bc06 Monday,2024-03-18T08:00:02.000,39.155834484,-84.550948925,72.0,0.0,0.0,0.0,28.0
177,Bc06 Monday,2024-03-18T08:00:07.000,39.155819823,-84.550531484,72.0,0.0,0.0,0.0,28.0
178,Bc06 Monday,2024-03-18T08:00:12.000,39.155816803,-84.550439455,72.0,0.0,0.0,0.0,28.0
179,Bc06 Monday,2024-03-18T08:00:17.000,39.155554006,-84.550364475,72.0,0.0,0.0,0.0,28.0
180,Bc06 Monday,2024-03-18T08:00:22.000,39.155002323,-84.550388899,72.0,0.0,0.0,0.0,28.0
181,Bc06 Monday,2024-03-18T08:00:27.000,39.154286558,-84.550455979,72.0,0.0,0.0,0.0,28.0
182,Bc06 Monday,2024-03-18T08:00:32.000,39.153525438,-84.550567252,72.0,0.0,0.0,0.0,28.0
183,Bc06 Monday,2024-03-18T08:00:37.000,39.152786968,-84.550863078,72.0,0.0,0.0,0.0,28.0
184,Bc06 Monday,2024-03-18T08:00:42.000,39.152027775,-84.55100246,72.0,0.0,0.0,0.0,28.0
185,Bc06 Monday,2024-03-18T08:00:47.000,39.151250628,-84.551093606,72.0,0.0,0.0,0.0,28.0
186,Bc06 Monday,2024-03-18T08:00:52.000,39.150489334,-84.551163135,72.8,0.0,0.0,0.0,28.0
187,Bc06 Monday,2024-03-18T08:00:57.000,39.149696608,-84.55121827,73.0,0.0,0.0,0.0,28.0
188,Bc06 Monday,2024-03-18T08:01:02.000,39.148930717,-84.551277218,73.0,0.0,0.0,0.0,28.0
189,Bc06 Monday,2024-03-18T08:01:07.000,39.1484906,-84.551306321,73.0,0.0,0.0,0.0,28.0
190,Bc06 Monday,2024-03-18T08:01:12.000,39.148420064,-84.55131036,73.0,0.0,0.0,0.0,28.0
191,Bc06 Monday,2024-03-18T08:01:17.000,39.148386293,-84.551306003,73.0,0.0,0.0,0.0,28.0
192,Bc06 Monday,2024-03-18T08:01:22.000,39.148360903,-84.551308632,73.0,0.0,0.0,0.0,28.0
193,Bc06 Monday,2024-03-18T08:01:27.000,39.147881705,-84.551340692,73.0,0.0,0.0,0.0,28.0
194,Bc06 Monday,2024-03-18T08:01:32.000,39.147211147,-84.551383203,73.0,0.0,0.0,0.0,28.0
195,Bc06 Monday,2024-03-18T08:01:37.000,39.14648001,-84.551431858,73.0,0.0,0.0,0.0,28.0
196,Bc06 Monday,2024-03-18T08:01:42.000,39.1457532,-84.551491962,73.0,0.0,0.0,0.0,28.0
197,Bc06 Monday,2024-03-18T08:01:47.000,39.145126334,-84.551542411,73.0,0.0,0.0,0.0,28.0
198,Bc06 Monday,2024-03-18T08:01:52.000,39.144626227,-84.551364358,73.0,0.0,0.0,0.0,28.0
199,Bc06 Monday,2024-03-18T08:01:57.000,39.144021821,-84.551122707,73.0,0.0,0.0,0.0,28.0
200,Bc06 Monday,2024-03-18T08:02:02.000,39.143335455,-84.550820323,73.0,0.0,0.0,0.0,28.0
201,Bc06 Monday,2024-03-18T08:02:07.000,39.142913066,-84.550640942,73.0,0.0,0.0,,
202,Bc06 Monday,2024-03-18T08:02:07.000,39.142777317,-84.550583932,,,,0.0,
203,Bc06 Monday,2024-03-18T08:02:07.000,39.142913066,-84.550640942,,,,,29.0
204,Bc06 Monday,2024-03-18T08:02:12.000,39.142159756,-84.550316142,73.0,,,,
205,Bc06 Monday,2024-03-18T08:02:12.000,39.142040621,-84.550258744,,0.0,0.0,,
206,Bc06 Monday,2024-03-18T08:02:12.000,39.142159756,-84.550316142,,,,0.0,29.0
207,Bc06 Monday,2024-03-18T08:02:17.000,39.141545169,-84.550042749,73.0,0.0,0.0,0.0,29.0
208,Bc06 Monday,2024-03-18T08:02:22.000,39.141037802,-84.549825824,73.0,0.0,0.0,0.0,29.0
209,Bc06 Monday,2024-03-18T08:02:27.000,39.140228124,-84.549491229,73.0,0.0,0.0,0.0,
210,Bc06 Monday,2024-03-18T08:02:27.000,39.140091101,-84.549439111,,,,,29.0
211,Bc06 Monday,2024-03-18T08:02:32.000,39.139573119,-84.549228926,73.0,0.0,0.0,0.0,29.0
212,Bc06 Monday,2024-03-18T08:02:37.000,39.138933858,-84.548971769,73.0,,,,
213,Bc06 Monday,2024-03-18T08:02:37.000,39.139065186,-84.549023059,,0.0,,,
214,Bc06 Monday,2024-03-18T08:02:37.000,39.138933858,-84.548971769,,,0.0,,
215,Bc06 Monday,2024-03-18T08:02:37.000,39.139065186,-84.549023059,,,,0.0,29.0
216,Bc06 Monday,2024-03-18T08:02:42.000,39.138277486,-84.548704961,73.0,,,,
217,Bc06 Monday,2024-03-18T08:02:42.000,39.13814558,-84.54865334,,0.0,,,
218,Bc06 Monday,2024-03-18T08:02:42.000,39.138277486,-84.548704961,,,0.0,,
219,Bc06 Monday,2024-03-18T08:02:42.000,39.13814558,-84.54865334,,,,0.0,
220,Bc06 Monday,2024-03-18T08:02:42.000,39.138277486,-84.548704961,,,,,29.0
221,Bc06 Monday,2024-03-18T08:02:47.000,39.137629952,-84.548443172,73.0,0.0,0.0,0.0,29.0
222,Bc06 Monday,2024-03-18T08:02:52.000,39.136979637,-84.548155128,73.0,0.0,0.0,0.0,29.0
223,Bc06 Monday,2024-03-18T08:02:57.000,39.136333323,-84.547975016,73.0,0.0,0.0,0.0,29.0
224,Bc06 Monday,2024-03-18T08:03:02.000,39.136052192,-84.547909523,73.0,0.0,0.0,0.0,29.0
225,Bc06 Monday,2024-03-18T08:03:07.000,39.135670992,-84.547794428,73.0,0.0,0.0,0.0,29.0
226,Bc06 Monday,2024-03-18T08:03:12.000,39.135448665,-84.54772492,73.0,0.0,0.0,0.0,29.0
227,Bc06 Monday,2024-03-18T08:03:17.000,39.135056202,-84.547517691,73.0,0.0,0.0,0.0,29.0
228,Bc06 Monday,2024-03-18T08:03:22.000,39.134761314,-84.547356275,73.0,0.0,0.0,0.0,29.0
229,Bc06 Monday,2024-03-18T08:03:27.000,39.13467803,-84.54733159,73.0,0.0,0.0,0.0,29.0
230,Bc06 Monday,2024-03-18T08:03:32.000,39.13466876,-84.547326357,73.0,0.0,0.0,0.0,29.0
231,Bc06 Monday,2024-03-18T08:03:37.000,39.134664083,-84.547301443,73.0,0.0,0.0,0.0,29.0
