,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
846,Bc03 Thursday ,2024-03-07T09:18:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
847,Bc03 Thursday ,2024-03-07T09:19:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
848,Bc03 Thursday ,2024-03-07T09:19:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
849,Bc03 Thursday ,2024-03-07T09:19:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
850,Bc03 Thursday ,2024-03-07T09:19:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
851,Bc03 Thursday ,2024-03-07T09:19:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
852,Bc03 Thursday ,2024-03-07T09:19:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
853,Bc03 Thursday ,2024-03-07T09:19:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
854,Bc03 Thursday ,2024-03-07T09:19:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
855,Bc03 Thursday ,2024-03-07T09:19:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
856,Bc03 Thursday ,2024-03-07T09:19:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
857,Bc03 Thursday ,2024-03-07T09:19:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
858,Bc03 Thursday ,2024-03-07T09:19:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
859,Bc03 Thursday ,2024-03-07T09:20:01.000,39.1465692,-84.551965993,93.0,0.6,0.6,0.6,29.0
860,Bc03 Thursday ,2024-03-07T09:20:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
861,Bc03 Thursday ,2024-03-07T09:20:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
862,Bc03 Thursday ,2024-03-07T09:20:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
863,Bc03 Thursday ,2024-03-07T09:20:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
864,Bc03 Thursday ,2024-03-07T09:20:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
865,Bc03 Thursday ,2024-03-07T09:20:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
866,Bc03 Thursday ,2024-03-07T09:20:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
867,Bc03 Thursday ,2024-03-07T09:20:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
868,Bc03 Thursday ,2024-03-07T09:20:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
869,Bc03 Thursday ,2024-03-07T09:20:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
870,Bc03 Thursday ,2024-03-07T09:20:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
871,Bc03 Thursday ,2024-03-07T09:21:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
872,Bc03 Thursday ,2024-03-07T09:21:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
873,Bc03 Thursday ,2024-03-07T09:21:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
874,Bc03 Thursday ,2024-03-07T09:21:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
875,Bc03 Thursday ,2024-03-07T09:21:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
876,Bc03 Thursday ,2024-03-07T09:21:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
877,Bc03 Thursday ,2024-03-07T09:21:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
878,Bc03 Thursday ,2024-03-07T09:21:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
879,Bc03 Thursday ,2024-03-07T09:21:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
880,Bc03 Thursday ,2024-03-07T09:21:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
881,Bc03 Thursday ,2024-03-07T09:21:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
882,Bc03 Thursday ,2024-03-07T09:21:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
883,Bc03 Thursday ,2024-03-07T09:22:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
884,Bc03 Thursday ,2024-03-07T09:22:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
885,Bc03 Thursday ,2024-03-07T09:22:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
886,Bc03 Thursday ,2024-03-07T09:22:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
887,Bc03 Thursday ,2024-03-07T09:22:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
888,Bc03 Thursday ,2024-03-07T09:22:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
889,Bc03 Thursday ,2024-03-07T09:22:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
890,Bc03 Thursday ,2024-03-07T09:22:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
891,Bc03 Thursday ,2024-03-07T09:22:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
892,Bc03 Thursday ,2024-03-07T09:22:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
893,Bc03 Thursday ,2024-03-07T09:22:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
894,Bc03 Thursday ,2024-03-07T09:22:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
895,Bc03 Thursday ,2024-03-07T09:23:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
896,Bc03 Thursday ,2024-03-07T09:23:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
897,Bc03 Thursday ,2024-03-07T09:23:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
898,Bc03 Thursday ,2024-03-07T09:23:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
899,Bc03 Thursday ,2024-03-07T09:23:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
900,Bc03 Thursday ,2024-03-07T09:23:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
901,Bc03 Thursday ,2024-03-07T09:23:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
902,Bc03 Thursday ,2024-03-07T09:23:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
903,Bc03 Thursday ,2024-03-07T09:23:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
904,Bc03 Thursday ,2024-03-07T09:23:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
905,Bc03 Thursday ,2024-03-07T09:23:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
906,Bc03 Thursday ,2024-03-07T09:23:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
907,Bc03 Thursday ,2024-03-07T09:24:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
908,Bc03 Thursday ,2024-03-07T09:24:06.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
909,Bc03 Thursday ,2024-03-07T09:24:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
910,Bc03 Thursday ,2024-03-07T09:24:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
911,Bc03 Thursday ,2024-03-07T09:24:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
912,Bc03 Thursday ,2024-03-07T09:24:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
913,Bc03 Thursday ,2024-03-07T09:24:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
914,Bc03 Thursday ,2024-03-07T09:24:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
915,Bc03 Thursday ,2024-03-07T09:24:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
916,Bc03 Thursday ,2024-03-07T09:24:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
917,Bc03 Thursday ,2024-03-07T09:24:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
918,Bc03 Thursday ,2024-03-07T09:24:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
919,Bc03 Thursday ,2024-03-07T09:25:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
920,Bc03 Thursday ,2024-03-07T09:25:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
921,Bc03 Thursday ,2024-03-07T09:25:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
922,Bc03 Thursday ,2024-03-07T09:25:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
923,Bc03 Thursday ,2024-03-07T09:25:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
924,Bc03 Thursday ,2024-03-07T09:25:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
925,Bc03 Thursday ,2024-03-07T09:25:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
926,Bc03 Thursday ,2024-03-07T09:25:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
927,Bc03 Thursday ,2024-03-07T09:25:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
928,Bc03 Thursday ,2024-03-07T09:25:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
929,Bc03 Thursday ,2024-03-07T09:25:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
930,Bc03 Thursday ,2024-03-07T09:25:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
931,Bc03 Thursday ,2024-03-07T09:26:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
932,Bc03 Thursday ,2024-03-07T09:26:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
933,Bc03 Thursday ,2024-03-07T09:26:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
934,Bc03 Thursday ,2024-03-07T09:26:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
935,Bc03 Thursday ,2024-03-07T09:26:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
936,Bc03 Thursday ,2024-03-07T09:26:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
937,Bc03 Thursday ,2024-03-07T09:26:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
938,Bc03 Thursday ,2024-03-07T09:26:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
939,Bc03 Thursday ,2024-03-07T09:26:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
940,Bc03 Thursday ,2024-03-07T09:26:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
941,Bc03 Thursday ,2024-03-07T09:26:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
942,Bc03 Thursday ,2024-03-07T09:26:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
943,Bc03 Thursday ,2024-03-07T09:27:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
944,Bc03 Thursday ,2024-03-07T09:27:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
945,Bc03 Thursday ,2024-03-07T09:27:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
946,Bc03 Thursday ,2024-03-07T09:27:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
947,Bc03 Thursday ,2024-03-07T09:27:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
948,Bc03 Thursday ,2024-03-07T09:27:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
949,Bc03 Thursday ,2024-03-07T09:27:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
950,Bc03 Thursday ,2024-03-07T09:27:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
951,Bc03 Thursday ,2024-03-07T09:27:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
952,Bc03 Thursday ,2024-03-07T09:27:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
953,Bc03 Thursday ,2024-03-07T09:27:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
954,Bc03 Thursday ,2024-03-07T09:27:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
955,Bc03 Thursday ,2024-03-07T09:28:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
956,Bc03 Thursday ,2024-03-07T09:28:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
957,Bc03 Thursday ,2024-03-07T09:28:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
958,Bc03 Thursday ,2024-03-07T09:28:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
959,Bc03 Thursday ,2024-03-07T09:28:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
960,Bc03 Thursday ,2024-03-07T09:28:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
961,Bc03 Thursday ,2024-03-07T09:28:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
962,Bc03 Thursday ,2024-03-07T09:28:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
963,Bc03 Thursday ,2024-03-07T09:28:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
964,Bc03 Thursday ,2024-03-07T09:28:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
965,Bc03 Thursday ,2024-03-07T09:28:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
966,Bc03 Thursday ,2024-03-07T09:28:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
967,Bc03 Thursday ,2024-03-07T09:29:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
968,Bc03 Thursday ,2024-03-07T09:29:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
969,Bc03 Thursday ,2024-03-07T09:29:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
970,Bc03 Thursday ,2024-03-07T09:29:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
971,Bc03 Thursday ,2024-03-07T09:29:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
972,Bc03 Thursday ,2024-03-07T09:29:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
973,Bc03 Thursday ,2024-03-07T09:29:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
974,Bc03 Thursday ,2024-03-07T09:29:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
975,Bc03 Thursday ,2024-03-07T09:29:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
976,Bc03 Thursday ,2024-03-07T09:29:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
977,Bc03 Thursday ,2024-03-07T09:29:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
978,Bc03 Thursday ,2024-03-07T09:29:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
979,Bc03 Thursday ,2024-03-07T09:30:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
980,Bc03 Thursday ,2024-03-07T09:30:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
981,Bc03 Thursday ,2024-03-07T09:30:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
982,Bc03 Thursday ,2024-03-07T09:30:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
983,Bc03 Thursday ,2024-03-07T09:30:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
984,Bc03 Thursday ,2024-03-07T09:30:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
985,Bc03 Thursday ,2024-03-07T09:30:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
986,Bc03 Thursday ,2024-03-07T09:30:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
987,Bc03 Thursday ,2024-03-07T09:30:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
988,Bc03 Thursday ,2024-03-07T09:30:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
989,Bc03 Thursday ,2024-03-07T09:30:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
990,Bc03 Thursday ,2024-03-07T09:30:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
991,Bc03 Thursday ,2024-03-07T09:31:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
992,Bc03 Thursday ,2024-03-07T09:31:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
993,Bc03 Thursday ,2024-03-07T09:31:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
994,Bc03 Thursday ,2024-03-07T09:31:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
995,Bc03 Thursday ,2024-03-07T09:31:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
996,Bc03 Thursday ,2024-03-07T09:31:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
997,Bc03 Thursday ,2024-03-07T09:31:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
998,Bc03 Thursday ,2024-03-07T09:31:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
999,Bc03 Thursday ,2024-03-07T09:31:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1000,Bc03 Thursday ,2024-03-07T09:31:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1001,Bc03 Thursday ,2024-03-07T09:31:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1002,Bc03 Thursday ,2024-03-07T09:31:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1003,Bc03 Thursday ,2024-03-07T09:32:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1004,Bc03 Thursday ,2024-03-07T09:32:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1005,Bc03 Thursday ,2024-03-07T09:32:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1006,Bc03 Thursday ,2024-03-07T09:32:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1007,Bc03 Thursday ,2024-03-07T09:32:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1008,Bc03 Thursday ,2024-03-07T09:32:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1009,Bc03 Thursday ,2024-03-07T09:32:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1010,Bc03 Thursday ,2024-03-07T09:32:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1011,Bc03 Thursday ,2024-03-07T09:32:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1012,Bc03 Thursday ,2024-03-07T09:32:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1013,Bc03 Thursday ,2024-03-07T09:32:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1014,Bc03 Thursday ,2024-03-07T09:32:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1015,Bc03 Thursday ,2024-03-07T09:33:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1016,Bc03 Thursday ,2024-03-07T09:33:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1017,Bc03 Thursday ,2024-03-07T09:33:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1018,Bc03 Thursday ,2024-03-07T09:33:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1019,Bc03 Thursday ,2024-03-07T09:33:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1020,Bc03 Thursday ,2024-03-07T09:33:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1021,Bc03 Thursday ,2024-03-07T09:33:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1022,Bc03 Thursday ,2024-03-07T09:33:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1023,Bc03 Thursday ,2024-03-07T09:33:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1024,Bc03 Thursday ,2024-03-07T09:33:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1025,Bc03 Thursday ,2024-03-07T09:33:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1026,Bc03 Thursday ,2024-03-07T09:33:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1027,Bc03 Thursday ,2024-03-07T09:34:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1028,Bc03 Thursday ,2024-03-07T09:34:06.000,39.1465692,-84.551965993,93.0,0.4,0.4,0.4,29.0
1029,Bc03 Thursday ,2024-03-07T09:34:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1030,Bc03 Thursday ,2024-03-07T09:34:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1031,Bc03 Thursday ,2024-03-07T09:34:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1032,Bc03 Thursday ,2024-03-07T09:34:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1033,Bc03 Thursday ,2024-03-07T09:34:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1034,Bc03 Thursday ,2024-03-07T09:34:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1035,Bc03 Thursday ,2024-03-07T09:34:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1036,Bc03 Thursday ,2024-03-07T09:34:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1037,Bc03 Thursday ,2024-03-07T09:34:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1038,Bc03 Thursday ,2024-03-07T09:34:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1039,Bc03 Thursday ,2024-03-07T09:35:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1040,Bc03 Thursday ,2024-03-07T09:35:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1041,Bc03 Thursday ,2024-03-07T09:35:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1042,Bc03 Thursday ,2024-03-07T09:35:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1043,Bc03 Thursday ,2024-03-07T09:35:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1044,Bc03 Thursday ,2024-03-07T09:35:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1045,Bc03 Thursday ,2024-03-07T09:35:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1046,Bc03 Thursday ,2024-03-07T09:35:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1047,Bc03 Thursday ,2024-03-07T09:35:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1048,Bc03 Thursday ,2024-03-07T09:35:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1049,Bc03 Thursday ,2024-03-07T09:35:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1050,Bc03 Thursday ,2024-03-07T09:35:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1051,Bc03 Thursday ,2024-03-07T09:36:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1052,Bc03 Thursday ,2024-03-07T09:36:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1053,Bc03 Thursday ,2024-03-07T09:36:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1054,Bc03 Thursday ,2024-03-07T09:36:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1055,Bc03 Thursday ,2024-03-07T09:36:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1056,Bc03 Thursday ,2024-03-07T09:36:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1057,Bc03 Thursday ,2024-03-07T09:36:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1058,Bc03 Thursday ,2024-03-07T09:36:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1059,Bc03 Thursday ,2024-03-07T09:36:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1060,Bc03 Thursday ,2024-03-07T09:36:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1061,Bc03 Thursday ,2024-03-07T09:36:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1062,Bc03 Thursday ,2024-03-07T09:36:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1063,Bc03 Thursday ,2024-03-07T09:37:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1064,Bc03 Thursday ,2024-03-07T09:37:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,29.0
1065,Bc03 Thursday ,2024-03-07T09:37:11.000,39.1465692,-84.551965993,93.0,1.0,1.0,1.0,29.0
