,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
246,BHr06,2024-03-20T08:42:53.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
247,BHr06,2024-03-20T08:42:54.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
248,BHr06,2024-03-20T08:42:55.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
249,BHr06,2024-03-20T08:42:56.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
250,BHr06,2024-03-20T08:42:57.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
251,BHr06,2024-03-20T08:42:58.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
252,BHr06,2024-03-20T08:42:59.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
253,BHr06,2024-03-20T08:43:00.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
254,BHr06,2024-03-20T08:43:01.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
255,BHr06,2024-03-20T08:43:02.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
256,BHr06,2024-03-20T08:43:03.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
257,BHr06,2024-03-20T08:43:04.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
258,BHr06,2024-03-20T08:43:05.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
259,BHr06,2024-03-20T08:43:06.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
260,BHr06,2024-03-20T08:43:07.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
261,BHr06,2024-03-20T08:43:08.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
262,BHr06,2024-03-20T08:43:09.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
263,BHr06,2024-03-20T08:43:10.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
264,BHr06,2024-03-20T08:43:11.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
265,BHr06,2024-03-20T08:43:12.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
266,BHr06,2024-03-20T08:43:13.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
267,BHr06,2024-03-20T08:43:14.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
268,BHr06,2024-03-20T08:43:15.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
269,BHr06,2024-03-20T08:43:16.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
270,BHr06,2024-03-20T08:43:17.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
271,BHr06,2024-03-20T08:43:18.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
272,BHr06,2024-03-20T08:43:19.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
273,BHr06,2024-03-20T08:43:20.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
274,BHr06,2024-03-20T08:43:21.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
275,BHr06,2024-03-20T08:43:22.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
276,BHr06,2024-03-20T08:43:23.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
277,BHr06,2024-03-20T08:43:24.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
278,BHr06,2024-03-20T08:43:25.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
279,BHr06,2024-03-20T08:43:26.000,39.206601913,-84.460159681,89.0,2.0,2.0,2.0,22.0
280,BHr06,2024-03-20T08:43:27.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
281,BHr06,2024-03-20T08:43:28.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
282,BHr06,2024-03-20T08:43:29.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
283,BHr06,2024-03-20T08:43:30.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
284,BHr06,2024-03-20T08:43:31.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
285,BHr06,2024-03-20T08:43:32.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
286,BHr06,2024-03-20T08:43:33.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
287,BHr06,2024-03-20T08:43:34.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
288,BHr06,2024-03-20T08:43:35.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
289,BHr06,2024-03-20T08:43:36.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
290,BHr06,2024-03-20T08:43:37.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
291,BHr06,2024-03-20T08:43:38.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
292,BHr06,2024-03-20T08:43:39.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
293,BHr06,2024-03-20T08:43:40.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
294,BHr06,2024-03-20T08:43:41.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
295,BHr06,2024-03-20T08:43:42.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
296,BHr06,2024-03-20T08:43:43.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
297,BHr06,2024-03-20T08:43:44.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
298,BHr06,2024-03-20T08:43:45.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
299,BHr06,2024-03-20T08:43:46.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
300,BHr06,2024-03-20T08:43:47.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
301,BHr06,2024-03-20T08:43:48.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
302,BHr06,2024-03-20T08:43:49.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
303,BHr06,2024-03-20T08:43:50.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
304,BHr06,2024-03-20T08:43:51.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
305,BHr06,2024-03-20T08:43:52.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
306,BHr06,2024-03-20T08:43:53.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
307,BHr06,2024-03-20T08:43:54.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
308,BHr06,2024-03-20T08:43:55.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
309,BHr06,2024-03-20T08:43:56.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
310,BHr06,2024-03-20T08:43:57.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
311,BHr06,2024-03-20T08:43:58.000,39.206601913,-84.460159681,89.0,0.0,0.0,0.0,22.0
312,BHr06,2024-03-20T08:43:59.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
313,BHr06,2024-03-20T08:44:00.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
314,BHr06,2024-03-20T08:44:01.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
315,BHr06,2024-03-20T08:44:02.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
316,BHr06,2024-03-20T08:44:03.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
317,BHr06,2024-03-20T08:44:04.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
318,BHr06,2024-03-20T08:44:05.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
319,BHr06,2024-03-20T08:44:06.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
320,BHr06,2024-03-20T08:44:07.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
321,BHr06,2024-03-20T08:44:08.000,39.206601913,-84.460159681,89.0,1.0,1.0,1.0,22.0
322,BHr06,2024-03-20T08:44:09.000,39.206593281,-84.460148909,89.0,1.0,1.0,1.0,22.0
323,BHr06,2024-03-20T08:44:10.000,39.206587884,-84.460153019,89.0,1.0,1.0,1.0,22.0
324,BHr06,2024-03-20T08:44:11.000,39.206585235,-84.460158804,89.0,1.0,1.0,1.0,22.0
325,BHr06,2024-03-20T08:44:12.000,39.206580902,-84.4601609,89.0,1.0,1.0,1.0,22.0
326,BHr06,2024-03-20T08:44:13.000,39.206576624,-84.460163773,89.0,1.0,1.0,1.0,22.0
327,BHr06,2024-03-20T08:44:14.000,39.206571823,-84.460164007,89.0,0.0,0.0,0.0,22.0
328,BHr06,2024-03-20T08:44:15.000,39.206571823,-84.460164007,89.0,0.0,0.0,0.0,22.0
329,BHr06,2024-03-20T08:44:16.000,39.206571823,-84.460164007,89.0,1.0,1.0,1.0,22.0
330,BHr06,2024-03-20T08:44:17.000,39.206571823,-84.460164007,89.0,1.0,1.0,1.0,22.0
331,BHr06,2024-03-20T08:44:18.000,39.206571823,-84.460164007,89.0,1.0,1.0,1.0,22.0
332,BHr06,2024-03-20T08:44:19.000,39.206571823,-84.460164007,89.0,1.0,1.0,1.0,22.0
333,BHr06,2024-03-20T08:44:20.000,39.206571823,-84.460164007,89.0,1.0,1.0,1.0,22.0
334,BHr06,2024-03-20T08:44:21.000,39.206571823,-84.460164007,89.0,1.0,1.0,1.0,22.0
335,BHr06,2024-03-20T08:44:22.000,39.206571823,-84.460164007,89.0,1.0,1.0,1.0,22.0
336,BHr06,2024-03-20T08:44:23.000,39.206571823,-84.460164007,89.0,0.0,0.0,0.0,22.0
337,BHr06,2024-03-20T08:44:24.000,39.206567215,-84.460159777,89.0,0.0,0.0,0.0,22.0
338,BHr06,2024-03-20T08:44:25.000,39.206571634,-84.460155401,89.0,0.0,0.0,0.0,22.0
339,BHr06,2024-03-20T08:44:26.000,39.206575073,-84.460153555,89.0,1.0,1.0,1.0,22.0
340,BHr06,2024-03-20T08:44:27.000,39.206578247,-84.460154901,89.0,1.0,1.0,1.0,22.0
341,BHr06,2024-03-20T08:44:28.000,39.206578247,-84.460154901,89.0,1.0,1.0,1.0,22.0
342,BHr06,2024-03-20T08:44:29.000,39.206578247,-84.460154901,89.0,1.0,1.0,1.0,22.0
343,BHr06,2024-03-20T08:44:30.000,39.206578247,-84.460154901,89.0,2.0,2.0,2.0,22.0
344,BHr06,2024-03-20T08:44:31.000,39.206578247,-84.460154901,89.0,2.0,2.0,2.0,22.0
345,BHr06,2024-03-20T08:44:32.000,39.206578247,-84.460154901,89.0,2.0,2.0,2.0,22.0
346,BHr06,2024-03-20T08:44:33.000,39.206578247,-84.460154901,89.0,1.0,1.0,1.0,22.0
347,BHr06,2024-03-20T08:44:34.000,39.206578247,-84.460154901,89.0,1.0,1.0,1.0,22.0
348,BHr06,2024-03-20T08:44:35.000,39.206570334,-84.460167569,89.0,1.0,1.0,1.0,22.0
349,BHr06,2024-03-20T08:44:36.000,39.206568362,-84.460165474,89.0,1.0,1.0,1.0,22.0
350,BHr06,2024-03-20T08:44:37.000,39.206563873,-84.460167743,89.0,1.0,1.0,1.0,22.0
351,BHr06,2024-03-20T08:44:38.000,39.206561177,-84.460167343,89.0,1.0,1.0,1.0,22.0
352,BHr06,2024-03-20T08:44:39.000,39.2065629,-84.460167563,89.0,1.0,1.0,1.0,22.0
353,BHr06,2024-03-20T08:44:40.000,39.206565459,-84.460168577,89.0,1.0,1.0,1.0,22.0
354,BHr06,2024-03-20T08:44:41.000,39.206565459,-84.460168577,89.0,1.0,1.0,1.0,22.0
355,BHr06,2024-03-20T08:44:42.000,39.206565459,-84.460168577,89.0,1.0,1.0,1.0,22.0
356,BHr06,2024-03-20T08:44:43.000,39.206560386,-84.460170776,89.0,1.0,1.0,1.0,22.0
357,BHr06,2024-03-20T08:44:44.000,39.206560524,-84.460170027,89.0,1.0,1.0,1.0,22.0
358,BHr06,2024-03-20T08:44:45.000,39.206557726,-84.460168004,89.0,1.0,1.0,1.0,22.0
359,BHr06,2024-03-20T08:44:46.000,39.206559935,-84.460165134,89.0,1.0,1.0,1.0,22.0
360,BHr06,2024-03-20T08:44:47.000,39.206558551,-84.460161612,89.0,1.0,1.0,1.0,22.0
361,BHr06,2024-03-20T08:44:48.000,39.206553886,-84.460162318,89.0,1.0,1.0,1.0,22.0
362,BHr06,2024-03-20T08:44:49.000,39.206556269,-84.460160093,89.0,1.0,1.0,1.0,22.0
363,BHr06,2024-03-20T08:44:50.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
364,BHr06,2024-03-20T08:44:51.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
365,BHr06,2024-03-20T08:44:52.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
366,BHr06,2024-03-20T08:44:53.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
367,BHr06,2024-03-20T08:44:54.000,39.206556434,-84.46015951,89.0,0.0,0.0,0.0,22.0
368,BHr06,2024-03-20T08:44:55.000,39.206556434,-84.46015951,89.0,0.0,0.0,0.0,22.0
369,BHr06,2024-03-20T08:44:56.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
370,BHr06,2024-03-20T08:44:57.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
371,BHr06,2024-03-20T08:44:58.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
372,BHr06,2024-03-20T08:44:59.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
373,BHr06,2024-03-20T08:45:00.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
374,BHr06,2024-03-20T08:45:01.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
375,BHr06,2024-03-20T08:45:02.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
376,BHr06,2024-03-20T08:45:03.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
377,BHr06,2024-03-20T08:45:04.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
378,BHr06,2024-03-20T08:45:05.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
379,BHr06,2024-03-20T08:45:06.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
380,BHr06,2024-03-20T08:45:07.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
381,BHr06,2024-03-20T08:45:08.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
382,BHr06,2024-03-20T08:45:09.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
383,BHr06,2024-03-20T08:45:10.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
384,BHr06,2024-03-20T08:45:11.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
385,BHr06,2024-03-20T08:45:12.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
386,BHr06,2024-03-20T08:45:13.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
387,BHr06,2024-03-20T08:45:14.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
388,BHr06,2024-03-20T08:45:15.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
389,BHr06,2024-03-20T08:45:16.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
390,BHr06,2024-03-20T08:45:17.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
391,BHr06,2024-03-20T08:45:18.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
392,BHr06,2024-03-20T08:45:19.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
393,BHr06,2024-03-20T08:45:20.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
394,BHr06,2024-03-20T08:45:21.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
395,BHr06,2024-03-20T08:45:22.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
396,BHr06,2024-03-20T08:45:23.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
397,BHr06,2024-03-20T08:45:24.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
398,BHr06,2024-03-20T08:45:25.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
399,BHr06,2024-03-20T08:45:26.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
400,BHr06,2024-03-20T08:45:27.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
401,BHr06,2024-03-20T08:45:28.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
402,BHr06,2024-03-20T08:45:29.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
403,BHr06,2024-03-20T08:45:30.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
404,BHr06,2024-03-20T08:45:31.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
405,BHr06,2024-03-20T08:45:32.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
406,BHr06,2024-03-20T08:45:33.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
407,BHr06,2024-03-20T08:45:34.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
408,BHr06,2024-03-20T08:45:35.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
409,BHr06,2024-03-20T08:45:36.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
410,BHr06,2024-03-20T08:45:37.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
411,BHr06,2024-03-20T08:45:38.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
412,BHr06,2024-03-20T08:45:39.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
413,BHr06,2024-03-20T08:45:40.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
414,BHr06,2024-03-20T08:45:41.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
415,BHr06,2024-03-20T08:45:42.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
416,BHr06,2024-03-20T08:45:43.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
417,BHr06,2024-03-20T08:45:44.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
418,BHr06,2024-03-20T08:45:45.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
419,BHr06,2024-03-20T08:45:46.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
420,BHr06,2024-03-20T08:45:47.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
421,BHr06,2024-03-20T08:45:48.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
422,BHr06,2024-03-20T08:45:49.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
423,BHr06,2024-03-20T08:45:50.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
424,BHr06,2024-03-20T08:45:51.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
425,BHr06,2024-03-20T08:45:52.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
426,BHr06,2024-03-20T08:45:53.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
427,BHr06,2024-03-20T08:45:54.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
428,BHr06,2024-03-20T08:45:55.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
429,BHr06,2024-03-20T08:45:56.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
430,BHr06,2024-03-20T08:45:57.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
431,BHr06,2024-03-20T08:45:58.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
432,BHr06,2024-03-20T08:45:59.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
433,BHr06,2024-03-20T08:46:00.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
434,BHr06,2024-03-20T08:46:01.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
435,BHr06,2024-03-20T08:46:02.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
436,BHr06,2024-03-20T08:46:03.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
437,BHr06,2024-03-20T08:46:04.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
438,BHr06,2024-03-20T08:46:05.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
439,BHr06,2024-03-20T08:46:06.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
440,BHr06,2024-03-20T08:46:07.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
441,BHr06,2024-03-20T08:46:08.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
442,BHr06,2024-03-20T08:46:09.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
443,BHr06,2024-03-20T08:46:10.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
444,BHr06,2024-03-20T08:46:11.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
445,BHr06,2024-03-20T08:46:12.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
446,BHr06,2024-03-20T08:46:13.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
447,BHr06,2024-03-20T08:46:14.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
448,BHr06,2024-03-20T08:46:15.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
449,BHr06,2024-03-20T08:46:16.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
450,BHr06,2024-03-20T08:46:17.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
451,BHr06,2024-03-20T08:46:18.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
452,BHr06,2024-03-20T08:46:19.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
453,BHr06,2024-03-20T08:46:20.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
454,BHr06,2024-03-20T08:46:21.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
455,BHr06,2024-03-20T08:46:22.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
456,BHr06,2024-03-20T08:46:23.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
457,BHr06,2024-03-20T08:46:24.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
458,BHr06,2024-03-20T08:46:25.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
459,BHr06,2024-03-20T08:46:26.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
460,BHr06,2024-03-20T08:46:27.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
461,BHr06,2024-03-20T08:46:28.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
462,BHr06,2024-03-20T08:46:29.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
463,BHr06,2024-03-20T08:46:30.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
464,BHr06,2024-03-20T08:46:31.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
465,BHr06,2024-03-20T08:46:32.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
466,BHr06,2024-03-20T08:46:33.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
467,BHr06,2024-03-20T08:46:34.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
468,BHr06,2024-03-20T08:46:35.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
469,BHr06,2024-03-20T08:46:36.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
470,BHr06,2024-03-20T08:46:37.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
471,BHr06,2024-03-20T08:46:38.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
472,BHr06,2024-03-20T08:46:39.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
473,BHr06,2024-03-20T08:46:40.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
474,BHr06,2024-03-20T08:46:41.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
475,BHr06,2024-03-20T08:46:42.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
476,BHr06,2024-03-20T08:46:43.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
477,BHr06,2024-03-20T08:46:44.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
478,BHr06,2024-03-20T08:46:45.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
479,BHr06,2024-03-20T08:46:46.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
480,BHr06,2024-03-20T08:46:47.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
481,BHr06,2024-03-20T08:46:48.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
482,BHr06,2024-03-20T08:46:49.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
483,BHr06,2024-03-20T08:46:50.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
484,BHr06,2024-03-20T08:46:51.000,39.206556434,-84.46015951,89.0,1.0,1.0,1.0,22.0
485,BHr06,2024-03-20T08:46:52.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
486,BHr06,2024-03-20T08:46:53.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
487,BHr06,2024-03-20T08:46:54.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
488,BHr06,2024-03-20T08:46:55.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
489,BHr06,2024-03-20T08:46:56.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
490,BHr06,2024-03-20T08:46:57.000,39.206556434,-84.46015951,89.0,2.0,2.0,2.0,22.0
