,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2088,Bc06 tuesday,2024-03-12T08:49:56.000,39.136887273,-84.528514632,83.0,15.8,18.0,17.2,22.0
2089,Bc06 tuesday,2024-03-12T08:50:01.000,39.137013724,-84.52872759,83.0,10.4,11.6,11.0,22.0
2090,Bc06 tuesday,2024-03-12T08:50:06.000,39.137060493,-84.528886236,82.6,5.8,7.0,6.6,22.0
2091,Bc06 tuesday,2024-03-12T08:50:11.000,39.137109884,-84.528894028,82.4,3.6,4.6,4.2,22.0
2092,Bc06 tuesday,2024-03-12T08:50:16.000,39.137063647,-84.528917898,82.8,3.0,4.0,3.0,22.0
2093,Bc06 tuesday,2024-03-12T08:50:21.000,39.137063536,-84.528917543,82.0,2.4,2.6,2.4,22.0
2094,Bc06 tuesday,2024-03-12T08:50:26.000,39.137063536,-84.528917543,82.0,2.0,2.0,2.0,22.0
2095,Bc06 tuesday,2024-03-12T08:50:31.000,39.137063536,-84.528917543,82.2,2.0,2.0,2.0,22.0
2096,Bc06 tuesday,2024-03-12T08:50:36.000,39.137063536,-84.528917543,82.0,3.0,3.8,3.0,22.0
2097,Bc06 tuesday,2024-03-12T08:50:41.000,39.13710932,-84.528893919,82.0,3.0,4.0,3.0,22.0
2098,Bc06 tuesday,2024-03-12T08:50:46.000,39.137122543,-84.529061849,82.0,2.6,3.2,2.6,22.0
2099,Bc06 tuesday,2024-03-12T08:50:51.000,39.137186752,-84.529382829,82.0,2.0,2.0,2.0,22.0
2100,Bc06 tuesday,2024-03-12T08:50:56.000,39.137196896,-84.529486135,82.0,2.0,2.0,2.0,22.0
2101,Bc06 tuesday,2024-03-12T08:51:01.000,39.137191102,-84.529675801,82.0,2.0,2.0,2.0,22.0
2102,Bc06 tuesday,2024-03-12T08:51:06.000,39.137220799,-84.530191802,82.0,2.0,2.0,2.0,22.0
2103,Bc06 tuesday,2024-03-12T08:51:11.000,39.137181683,-84.530639886,82.0,1.4,1.4,1.4,23.0
2104,Bc06 tuesday,2024-03-12T08:51:16.000,39.13690124,-84.53097151,82.0,1.2,1.2,1.2,23.0
2105,Bc06 tuesday,2024-03-12T08:51:21.000,39.136726795,-84.531176704,82.0,1.8,1.8,1.8,23.0
2106,Bc06 tuesday,2024-03-12T08:51:26.000,39.136593789,-84.531297132,82.0,1.8,1.8,1.8,23.0
2107,Bc06 tuesday,2024-03-12T08:51:31.000,39.136150981,-84.531201245,82.0,2.6,3.2,2.6,23.0
2108,Bc06 tuesday,2024-03-12T08:51:36.000,39.135559903,-84.531172389,82.0,3.0,4.0,3.0,23.0
2109,Bc06 tuesday,2024-03-12T08:51:41.000,39.134960154,-84.531182844,82.0,2.8,3.6,2.8,23.0
2110,Bc06 tuesday,2024-03-12T08:51:46.000,39.134368458,-84.531186598,82.0,2.0,2.0,2.0,23.0
2111,Bc06 tuesday,2024-03-12T08:51:51.000,39.133786352,-84.53117445,82.0,2.0,2.0,2.0,23.0
2112,Bc06 tuesday,2024-03-12T08:51:56.000,39.133148802,-84.531173145,82.0,2.0,2.0,,
2113,Bc06 tuesday,2024-03-12T08:51:56.000,39.133277148,-84.531183924,,,,2.0,23.0
2114,Bc06 tuesday,2024-03-12T08:52:01.000,39.132680039,-84.531005945,82.0,2.0,2.0,2.0,23.0
2115,Bc06 tuesday,2024-03-12T08:52:06.000,39.132215339,-84.530591798,82.0,2.0,2.0,2.0,23.0
2116,Bc06 tuesday,2024-03-12T08:52:11.000,39.132123015,-84.530500292,82.0,2.0,2.0,2.0,24.0
2117,Bc06 tuesday,2024-03-12T08:52:16.000,39.13187551,-84.530306644,82.0,2.0,2.0,2.0,24.0
2118,Bc06 tuesday,2024-03-12T08:52:21.000,39.131338141,-84.530356294,82.0,1.4,1.4,1.4,24.0
2119,Bc06 tuesday,2024-03-12T08:52:26.000,39.13077998,-84.53051916,82.0,1.0,1.0,1.0,23.8
2120,Bc06 tuesday,2024-03-12T08:52:31.000,39.130399208,-84.530621782,82.0,1.6,1.6,1.6,23.0
2121,Bc06 tuesday,2024-03-12T08:52:36.000,39.130243225,-84.530569256,82.0,1.2,1.2,1.2,23.0
2122,Bc06 tuesday,2024-03-12T08:52:41.000,39.130214732,-84.529976533,82.0,1.0,1.0,1.0,23.4
2123,Bc06 tuesday,2024-03-12T08:52:46.000,39.130178653,-84.529431371,82.0,1.0,1.0,1.0,24.0
2124,Bc06 tuesday,2024-03-12T08:52:51.000,39.13012207,-84.528479767,82.0,1.4,1.4,1.4,24.0
2125,Bc06 tuesday,2024-03-12T08:52:56.000,39.130074355,-84.527671815,82.0,2.0,2.0,2.0,24.0
2126,Bc06 tuesday,2024-03-12T08:53:01.000,39.130027177,-84.526864163,82.0,2.4,2.8,2.4,24.0
2127,Bc06 tuesday,2024-03-12T08:53:06.000,39.129980135,-84.526072667,82.0,2.0,2.0,2.0,24.0
2128,Bc06 tuesday,2024-03-12T08:53:11.000,39.129942332,-84.525438548,82.0,2.0,2.0,2.0,24.4
2129,Bc06 tuesday,2024-03-12T08:53:16.000,39.129699384,-84.525350796,82.0,1.2,1.2,1.2,25.0
2130,Bc06 tuesday,2024-03-12T08:53:21.000,39.129171954,-84.525398262,82.0,1.4,1.4,1.4,25.0
2131,Bc06 tuesday,2024-03-12T08:53:26.000,39.128658917,-84.525460902,82.0,2.0,2.0,2.0,25.0
2132,Bc06 tuesday,2024-03-12T08:53:31.000,39.128443681,-84.525480482,82.0,2.0,2.0,2.0,25.0
2133,Bc06 tuesday,2024-03-12T08:53:36.000,39.128352284,-84.525484438,82.0,1.6,1.6,1.6,25.0
2134,Bc06 tuesday,2024-03-12T08:53:41.000,39.128238039,-84.525428976,82.0,2.0,2.0,2.0,25.0
2135,Bc06 tuesday,2024-03-12T08:53:46.000,39.12818719,-84.525032068,82.0,2.0,2.0,2.0,25.4
2136,Bc06 tuesday,2024-03-12T08:53:51.000,39.12813472,-84.524287671,82.0,2.4,2.6,2.4,26.0
2137,Bc06 tuesday,2024-03-12T08:53:56.000,39.128087576,-84.523412723,82.0,2.0,2.0,2.0,26.0
2138,Bc06 tuesday,2024-03-12T08:54:01.000,39.128035253,-84.522527193,82.0,2.0,2.0,2.0,25.2
2139,Bc06 tuesday,2024-03-12T08:54:06.000,39.127988939,-84.521804889,82.0,0.4,0.4,0.4,25.0
2140,Bc06 tuesday,2024-03-12T08:54:11.000,39.127949581,-84.521148519,82.0,1.0,1.0,1.0,25.0
2141,Bc06 tuesday,2024-03-12T08:54:16.000,39.127923263,-84.520515746,82.0,0.8,0.8,0.8,25.0
2142,Bc06 tuesday,2024-03-12T08:54:21.000,39.127889041,-84.520125766,82.0,0.0,0.0,0.0,25.2
2143,Bc06 tuesday,2024-03-12T08:54:26.000,39.127886745,-84.520071436,82.0,0.6,0.6,0.6,26.0
2144,Bc06 tuesday,2024-03-12T08:54:31.000,39.127861641,-84.519760015,82.0,0.4,0.4,0.4,26.0
2145,Bc06 tuesday,2024-03-12T08:54:36.000,39.127825548,-84.51922932,82.0,0.2,0.2,0.2,26.0
2146,Bc06 tuesday,2024-03-12T08:54:41.000,39.127791862,-84.518623731,82.0,0.2,0.2,0.2,26.0
2147,Bc06 tuesday,2024-03-12T08:54:46.000,39.127761106,-84.518049746,82.0,0.4,0.4,0.4,26.0
2148,Bc06 tuesday,2024-03-12T08:54:51.000,39.127737381,-84.51751945,82.0,1.0,1.0,1.0,26.0
2149,Bc06 tuesday,2024-03-12T08:54:56.000,39.127720616,-84.517048671,82.0,0.6,0.6,0.6,26.0
2150,Bc06 tuesday,2024-03-12T08:55:01.000,39.127683108,-84.516928824,82.0,0.6,0.6,0.6,26.0
2151,Bc06 tuesday,2024-03-12T08:55:06.000,39.12768089,-84.516894291,82.0,0.6,0.6,0.6,26.0
2152,Bc06 tuesday,2024-03-12T08:55:11.000,39.127680573,-84.516889341,82.0,0.4,0.4,0.4,26.6
2153,Bc06 tuesday,2024-03-12T08:55:16.000,39.127679103,-84.516866461,82.0,1.0,1.0,1.0,26.6
2154,Bc06 tuesday,2024-03-12T08:55:21.000,39.127674128,-84.516788983,82.0,,,,
2155,Bc06 tuesday,2024-03-12T08:55:21.000,39.127673901,-84.516785447,,0.4,0.4,0.4,26.0
2156,Bc06 tuesday,2024-03-12T08:55:26.000,39.127647404,-84.516384454,82.0,1.0,1.0,1.0,26.0
2157,Bc06 tuesday,2024-03-12T08:55:31.000,39.127617269,-84.515831882,82.0,0.8,0.8,0.8,26.0
2158,Bc06 tuesday,2024-03-12T08:55:36.000,39.127589762,-84.515331171,82.0,1.4,1.4,1.4,26.0
2159,Bc06 tuesday,2024-03-12T08:55:41.000,39.127567511,-84.515029142,82.0,1.2,1.2,1.2,26.0
2160,Bc06 tuesday,2024-03-12T08:55:46.000,39.127552509,-84.514776861,82.0,1.0,1.0,1.0,26.2
2161,Bc06 tuesday,2024-03-12T08:55:51.000,39.127507172,-84.514077173,82.0,0.4,0.4,0.4,27.0
2162,Bc06 tuesday,2024-03-12T08:55:56.000,39.127454372,-84.51338037,82.0,0.6,0.6,0.6,26.4
2163,Bc06 tuesday,2024-03-12T08:56:01.000,39.127410993,-84.512674452,82.0,1.0,1.0,1.0,26.0
2164,Bc06 tuesday,2024-03-12T08:56:06.000,39.127383049,-84.51217385,82.0,1.0,1.0,1.0,26.0
2165,Bc06 tuesday,2024-03-12T08:56:11.000,39.127354534,-84.511956279,82.0,1.0,1.0,1.0,26.8
2166,Bc06 tuesday,2024-03-12T08:56:16.000,39.127348847,-84.511866266,82.0,1.0,1.0,1.0,27.0
2167,Bc06 tuesday,2024-03-12T08:56:21.000,39.127327594,-84.511524056,82.0,1.4,1.4,1.4,27.0
2168,Bc06 tuesday,2024-03-12T08:56:26.000,39.127280301,-84.510805064,82.0,1.0,1.0,1.0,27.0
2169,Bc06 tuesday,2024-03-12T08:56:31.000,39.127260588,-84.510011862,82.0,1.0,1.0,1.0,27.0
2170,Bc06 tuesday,2024-03-12T08:56:36.000,39.127177967,-84.509281647,82.0,0.6,0.6,0.6,26.2
2171,Bc06 tuesday,2024-03-12T08:56:41.000,39.127130063,-84.508558848,82.0,0.4,0.4,0.4,26.0
2172,Bc06 tuesday,2024-03-12T08:56:46.000,39.127081188,-84.50783506,82.0,1.0,1.0,1.0,26.0
2173,Bc06 tuesday,2024-03-12T08:56:51.000,39.127029363,-84.507016564,82.0,1.0,1.0,1.0,27.0
2174,Bc06 tuesday,2024-03-12T08:56:56.000,39.126972934,-84.506150745,82.0,1.0,1.0,1.0,27.0
2175,Bc06 tuesday,2024-03-12T08:57:01.000,39.126935885,-84.505321846,82.0,0.4,0.4,0.4,27.0
2176,Bc06 tuesday,2024-03-12T08:57:06.000,39.126886303,-84.504610951,82.0,1.0,1.0,1.0,27.0
2177,Bc06 tuesday,2024-03-12T08:57:11.000,39.126848363,-84.504090268,82.0,1.4,1.4,1.4,27.0
2178,Bc06 tuesday,2024-03-12T08:57:16.000,39.126817718,-84.503730557,82.0,1.0,1.0,1.0,27.0
2179,Bc06 tuesday,2024-03-12T08:57:21.000,39.126773165,-84.503136184,82.0,1.0,1.0,1.0,27.0
2180,Bc06 tuesday,2024-03-12T08:57:26.000,39.126729072,-84.502291973,82.0,0.8,0.8,0.8,27.0
2181,Bc06 tuesday,2024-03-12T08:57:31.000,39.126667405,-84.501335934,82.0,0.0,0.0,0.0,27.0
2182,Bc06 tuesday,2024-03-12T08:57:36.000,39.126602664,-84.500342703,82.0,0.6,0.6,0.6,27.0
2183,Bc06 tuesday,2024-03-12T08:57:41.000,39.126539809,-84.499384508,82.0,1.2,1.2,1.2,27.0
2184,Bc06 tuesday,2024-03-12T08:57:46.000,39.12648347,-84.49853123,82.0,2.0,2.0,2.0,27.0
2185,Bc06 tuesday,2024-03-12T08:57:51.000,39.126431742,-84.497742974,82.0,2.0,2.0,2.0,27.0
2186,Bc06 tuesday,2024-03-12T08:57:56.000,39.126369082,-84.497023183,82.0,1.0,1.0,1.0,27.0
2187,Bc06 tuesday,2024-03-12T08:58:01.000,39.126657311,-84.496681544,82.0,,,,
2188,Bc06 tuesday,2024-03-12T08:58:01.000,39.126574139,-84.496711961,,1.4,,,
2189,Bc06 tuesday,2024-03-12T08:58:01.000,39.126657311,-84.496681544,,,1.4,1.4,27.0
2190,Bc06 tuesday,2024-03-12T08:58:06.000,39.127157585,-84.496543834,82.0,1.75,1.75,1.75,28.0
2191,Bc06 tuesday,2024-03-12T08:58:11.000,39.128245033,-84.496079304,82.0,1.5,1.5,1.5,28.0
2192,Bc06 tuesday,2024-03-12T08:58:16.000,39.129141163,-84.495627108,82.0,2.0,2.0,2.0,27.0
2193,Bc06 tuesday,2024-03-12T08:58:21.000,39.130340285,-84.495075039,82.0,1.6,1.6,1.6,27.0
2194,Bc06 tuesday,2024-03-12T08:58:26.000,39.131638149,-84.494560937,82.2,1.4,1.4,1.4,27.0
2195,Bc06 tuesday,2024-03-12T08:58:31.000,39.133143923,-84.49391997,82.2,1.0,1.0,1.0,26.2
2196,Bc06 tuesday,2024-03-12T08:58:36.000,39.13413736,-84.493384636,82.2,1.2,1.2,1.2,27.0
2197,Bc06 tuesday,2024-03-12T08:58:41.000,39.135456533,-84.492231388,82.4,1.8,1.8,1.8,27.0
2198,Bc06 tuesday,2024-03-12T08:58:46.000,39.136347832,-84.490950058,82.8,1.8,1.8,1.8,27.0
2199,Bc06 tuesday,2024-03-12T08:58:51.000,39.137033207,-84.489531015,82.4,0.4,0.4,0.4,27.0
2200,Bc06 tuesday,2024-03-12T08:58:56.000,39.137677249,-84.488077442,82.2,1.0,1.0,1.0,27.0
2201,Bc06 tuesday,2024-03-12T08:59:01.000,39.138380729,-84.486653579,82.8,1.0,1.0,1.0,27.0
2202,Bc06 tuesday,2024-03-12T08:59:06.000,39.139217834,-84.485391367,82.8,1.0,1.0,1.0,27.0
2203,Bc06 tuesday,2024-03-12T08:59:11.000,39.140187253,-84.484293482,83.0,1.4,1.4,1.4,27.0
2204,Bc06 tuesday,2024-03-12T08:59:16.000,39.141261652,-84.483322143,83.0,1.0,1.0,1.0,27.8
2205,Bc06 tuesday,2024-03-12T08:59:21.000,39.142322819,-84.482318584,83.0,1.0,1.0,1.0,27.8
2206,Bc06 tuesday,2024-03-12T08:59:26.000,39.143191833,-84.4811301,83.0,1.0,1.0,1.0,27.0
2207,Bc06 tuesday,2024-03-12T08:59:31.000,39.14367946,-84.479654731,83.0,1.0,1.0,1.0,27.0
2208,Bc06 tuesday,2024-03-12T08:59:36.000,39.143800584,-84.478123934,83.0,2.0,2.0,2.0,26.0
2209,Bc06 tuesday,2024-03-12T08:59:41.000,39.143682986,-84.476595883,83.0,2.2,2.4,2.2,26.0
2210,Bc06 tuesday,2024-03-12T08:59:46.000,39.143525552,-84.475030793,83.0,3.0,4.0,3.0,25.8
2211,Bc06 tuesday,2024-03-12T08:59:51.000,39.143375517,-84.473481145,83.0,3.0,4.0,3.0,25.0
2212,Bc06 tuesday,2024-03-12T08:59:56.000,39.143235232,-84.471975976,83.0,2.6,3.2,2.6,25.6
2213,Bc06 tuesday,2024-03-12T09:00:01.000,39.143096003,-84.470518336,83.0,2.0,2.0,2.0,26.0
2214,Bc06 tuesday,2024-03-12T09:00:06.000,39.142981055,-84.469128185,83.0,0.6,0.6,0.6,26.4
2215,Bc06 tuesday,2024-03-12T09:00:11.000,39.142889284,-84.467756646,83.0,1.4,1.4,1.4,27.0
2216,Bc06 tuesday,2024-03-12T09:00:16.000,39.142790797,-84.466293939,83.0,1.0,1.0,1.0,27.0
2217,Bc06 tuesday,2024-03-12T09:00:21.000,39.142692063,-84.464757589,83.0,1.0,1.0,1.0,27.0
2218,Bc06 tuesday,2024-03-12T09:00:26.000,39.142676914,-84.463508777,83.0,,,,
2219,Bc06 tuesday,2024-03-12T09:00:26.000,39.142693019,-84.463188924,,1.2,,,
2220,Bc06 tuesday,2024-03-12T09:00:26.000,39.142676914,-84.463508777,,,1.2,,
2221,Bc06 tuesday,2024-03-12T09:00:26.000,39.142693019,-84.463188924,,,,1.2,26.6
2222,Bc06 tuesday,2024-03-12T09:00:31.000,39.142826168,-84.461916232,83.0,2.0,2.0,2.0,26.0
2223,Bc06 tuesday,2024-03-12T09:00:36.000,39.143154389,-84.460330664,83.0,1.4,1.4,1.4,26.0
2224,Bc06 tuesday,2024-03-12T09:00:41.000,39.143695551,-84.458835564,83.0,3.0,4.0,3.0,26.0
2225,Bc06 tuesday,2024-03-12T09:00:46.000,39.14441727,-84.457436164,83.0,3.0,4.0,3.0,26.0
2226,Bc06 tuesday,2024-03-12T09:00:51.000,39.145229124,-84.456099466,83.0,3.0,4.0,3.0,26.0
2227,Bc06 tuesday,2024-03-12T09:00:56.000,39.1461493,-84.454599217,83.0,3.0,4.0,3.0,26.4
2228,Bc06 tuesday,2024-03-12T09:01:01.000,39.146661082,-84.453619244,83.0,2.6,3.2,2.6,26.0
2229,Bc06 tuesday,2024-03-12T09:01:06.000,39.147314442,-84.452048748,83.0,2.2,2.4,2.2,26.0
2230,Bc06 tuesday,2024-03-12T09:01:11.000,39.147829779,-84.450643475,83.0,2.0,2.0,2.0,26.0
2231,Bc06 tuesday,2024-03-12T09:01:16.000,39.148345081,-84.449230172,83.0,2.0,2.0,2.0,25.0
2232,Bc06 tuesday,2024-03-12T09:01:21.000,39.148845797,-84.447853657,83.0,1.8,1.8,1.8,25.0
2233,Bc06 tuesday,2024-03-12T09:01:26.000,39.149417961,-84.446501791,83.0,1.8,1.8,1.8,26.0
2234,Bc06 tuesday,2024-03-12T09:01:31.000,39.150162434,-84.445235453,83.0,1.2,1.2,1.2,26.0
2235,Bc06 tuesday,2024-03-12T09:01:36.000,39.151082057,-84.444168839,83.0,1.0,1.0,1.0,26.0
2236,Bc06 tuesday,2024-03-12T09:01:41.000,39.152137676,-84.443348836,83.0,1.0,1.0,1.0,26.2
2237,Bc06 tuesday,2024-03-12T09:01:46.000,39.153233279,-84.442651204,83.0,1.4,1.4,1.4,27.0
2238,Bc06 tuesday,2024-03-12T09:01:51.000,39.154307144,-84.441930232,83.0,1.6,1.6,1.6,26.4
2239,Bc06 tuesday,2024-03-12T09:01:56.000,39.155258722,-84.441106447,83.0,2.0,2.0,2.0,26.0
2240,Bc06 tuesday,2024-03-12T09:02:01.000,39.156133849,-84.440280028,83.0,2.0,2.0,2.0,25.8
2241,Bc06 tuesday,2024-03-12T09:02:06.000,39.15697826,-84.439480094,83.0,1.8,1.8,1.8,25.0
2242,Bc06 tuesday,2024-03-12T09:02:11.000,39.157722081,-84.438795889,83.0,1.4,1.4,1.4,25.0
2243,Bc06 tuesday,2024-03-12T09:02:16.000,39.158427078,-84.438233875,83.0,2.0,2.0,2.0,25.0
2244,Bc06 tuesday,2024-03-12T09:02:21.000,39.159123368,-84.437763505,83.0,1.6,1.6,1.6,25.8
2245,Bc06 tuesday,2024-03-12T09:02:26.000,39.159849564,-84.437303633,83.0,1.6,1.6,1.6,26.0
2246,Bc06 tuesday,2024-03-12T09:02:31.000,39.16070358,-84.436761127,83.0,1.6,1.6,1.6,25.8
2247,Bc06 tuesday,2024-03-12T09:02:36.000,39.161540856,-84.43619487,83.0,1.0,1.0,1.0,25.0
2248,Bc06 tuesday,2024-03-12T09:02:41.000,39.162272912,-84.435535853,83.0,1.2,1.2,1.2,25.0
2249,Bc06 tuesday,2024-03-12T09:02:46.000,39.162881776,-84.434721691,83.0,2.0,2.0,2.0,25.0
2250,Bc06 tuesday,2024-03-12T09:02:51.000,39.163399011,-84.433733016,83.0,2.0,2.0,2.0,25.0
2251,Bc06 tuesday,2024-03-12T09:02:56.000,39.163668636,-84.432551551,83.0,1.4,1.4,1.4,25.0
2252,Bc06 tuesday,2024-03-12T09:03:01.000,39.163651595,-84.431392935,83.0,2.0,2.0,2.0,25.0
2253,Bc06 tuesday,2024-03-12T09:03:06.000,39.163443568,-84.430313609,83.0,2.0,2.0,2.0,25.0
2254,Bc06 tuesday,2024-03-12T09:03:11.000,39.163237001,-84.429222907,83.0,2.2,2.4,2.2,25.0
2255,Bc06 tuesday,2024-03-12T09:03:16.000,39.163356256,-84.428182391,83.0,3.0,4.0,3.0,25.0
2256,Bc06 tuesday,2024-03-12T09:03:21.000,39.163845565,-84.427406995,83.0,,,,
2257,Bc06 tuesday,2024-03-12T09:03:21.000,39.163739759,-84.427553117,,3.0,4.0,3.0,25.0
2258,Bc06 tuesday,2024-03-12T09:03:26.000,39.164249405,-84.42673854,83.0,3.0,4.0,3.0,25.0
2259,Bc06 tuesday,2024-03-12T09:03:31.000,39.164492902,-84.425895422,83.0,,,,
2260,Bc06 tuesday,2024-03-12T09:03:31.000,39.164526279,-84.425679139,,2.2,2.8,2.2,
2261,Bc06 tuesday,2024-03-12T09:03:31.000,39.164492902,-84.425895422,,,,,25.0
2262,Bc06 tuesday,2024-03-12T09:03:36.000,39.164658154,-84.424676605,83.0,1.8,1.8,1.8,25.0
2263,Bc06 tuesday,2024-03-12T09:03:41.000,39.164760464,-84.423853596,83.0,2.0,2.0,2.0,25.0
2264,Bc06 tuesday,2024-03-12T09:03:46.000,39.164835297,-84.423185855,83.0,1.2,1.2,1.2,25.0
2265,Bc06 tuesday,2024-03-12T09:03:51.000,39.165218858,-84.423050146,83.0,1.6,1.6,1.6,25.2
2266,Bc06 tuesday,2024-03-12T09:03:56.000,39.165563448,-84.422970494,83.0,2.0,2.0,2.0,25.8
2267,Bc06 tuesday,2024-03-12T09:04:01.000,39.165729294,-84.422372686,83.0,3.0,4.0,3.0,25.0
2268,Bc06 tuesday,2024-03-12T09:04:06.000,39.165729625,-84.421616865,83.0,2.8,3.6,2.8,25.0
2269,Bc06 tuesday,2024-03-12T09:04:11.000,39.16573268,-84.420947388,83.0,1.2,1.2,1.2,25.0
2270,Bc06 tuesday,2024-03-12T09:04:16.000,39.165727035,-84.420653364,83.0,2.0,2.0,2.0,25.4
2271,Bc06 tuesday,2024-03-12T09:04:21.000,39.165724973,-84.420603544,83.0,2.0,2.0,2.0,26.0
2272,Bc06 tuesday,2024-03-12T09:04:26.000,39.16572441,-84.420593195,83.0,2.0,2.0,2.0,26.0
2273,Bc06 tuesday,2024-03-12T09:04:31.000,39.165723434,-84.420557481,83.0,2.0,2.0,2.0,26.0
2274,Bc06 tuesday,2024-03-12T09:04:36.000,39.165723246,-84.420573945,83.0,2.0,2.0,2.0,26.0
2275,Bc06 tuesday,2024-03-12T09:04:41.000,39.165723246,-84.420573945,83.0,2.0,2.0,2.0,26.0
2276,Bc06 tuesday,2024-03-12T09:04:46.000,39.165723246,-84.420573945,83.0,2.8,3.6,2.8,26.0
2277,Bc06 tuesday,2024-03-12T09:04:51.000,39.165723695,-84.420596776,83.0,3.0,4.0,3.0,26.0
2278,Bc06 tuesday,2024-03-12T09:04:56.000,39.165723734,-84.420594923,83.0,3.0,4.0,3.0,26.0
2279,Bc06 tuesday,2024-03-12T09:05:01.000,39.165723572,-84.42059558,83.0,2.0,2.0,2.0,26.0
2280,Bc06 tuesday,2024-03-12T09:05:06.000,39.165723572,-84.42059558,83.0,2.0,2.0,2.0,26.0
2281,Bc06 tuesday,2024-03-12T09:05:11.000,39.165702437,-84.420475124,83.0,1.2,1.2,1.2,26.0
2282,Bc06 tuesday,2024-03-12T09:05:16.000,39.165592416,-84.419864553,83.0,1.0,1.0,1.0,26.0
2283,Bc06 tuesday,2024-03-12T09:05:21.000,39.165467459,-84.418893365,83.0,0.8,0.8,0.8,26.0
2284,Bc06 tuesday,2024-03-12T09:05:26.000,39.16538401,-84.417858784,83.0,2.0,2.0,2.0,26.0
2285,Bc06 tuesday,2024-03-12T09:05:31.000,39.165318664,-84.416873117,83.0,2.6,3.2,2.6,26.0
2286,Bc06 tuesday,2024-03-12T09:05:36.000,39.165254076,-84.415917345,83.0,2.2,2.4,2.2,26.0
2287,Bc06 tuesday,2024-03-12T09:05:41.000,39.165183315,-84.414966666,83.0,2.0,2.0,2.0,26.0
2288,Bc06 tuesday,2024-03-12T09:05:46.000,39.16510401,-84.413999168,83.0,1.8,1.8,1.8,26.0
2289,Bc06 tuesday,2024-03-12T09:05:51.000,39.165016113,-84.413138602,83.0,1.6,1.6,1.6,26.0
2290,Bc06 tuesday,2024-03-12T09:05:56.000,39.164961219,-84.41225777,83.0,1.6,1.6,1.6,26.0
2291,Bc06 tuesday,2024-03-12T09:06:01.000,39.164905269,-84.411387058,83.0,2.2,2.6,2.2,26.6
2292,Bc06 tuesday,2024-03-12T09:06:06.000,39.164849561,-84.410626162,83.0,2.0,2.0,2.0,27.0
2293,Bc06 tuesday,2024-03-12T09:06:11.000,39.164826085,-84.410236079,83.0,3.0,4.0,3.0,27.0
2294,Bc06 tuesday,2024-03-12T09:06:16.000,39.165003282,-84.410125715,83.0,2.8,3.6,2.8,27.0
2295,Bc06 tuesday,2024-03-12T09:06:21.000,39.165350444,-84.410078596,83.0,2.4,2.8,2.4,27.0
2296,Bc06 tuesday,2024-03-12T09:06:26.000,39.165686034,-84.410071423,83.0,2.0,2.0,2.0,27.0
2297,Bc06 tuesday,2024-03-12T09:06:31.000,39.16584145,-84.410051353,83.0,2.0,2.0,2.0,26.6
2298,Bc06 tuesday,2024-03-12T09:06:36.000,39.166163475,-84.410016717,83.0,2.0,2.0,2.0,26.0
2299,Bc06 tuesday,2024-03-12T09:06:41.000,39.166448433,-84.409988334,83.0,1.8,1.8,1.8,26.0
2300,Bc06 tuesday,2024-03-12T09:06:46.000,39.166640419,-84.409962145,83.0,2.0,2.0,2.0,26.0
2301,Bc06 tuesday,2024-03-12T09:06:51.000,39.166975542,-84.409878214,83.0,2.0,2.0,2.0,26.0
2302,Bc06 tuesday,2024-03-12T09:06:56.000,39.167199742,-84.409902963,83.0,2.0,2.0,2.0,26.0
2303,Bc06 tuesday,2024-03-12T09:07:01.000,39.167439499,-84.409819709,83.0,2.0,2.0,2.0,26.0
2304,Bc06 tuesday,2024-03-12T09:07:06.000,39.167741122,-84.409762512,83.0,,,,
2305,Bc06 tuesday,2024-03-12T09:07:06.000,39.167792521,-84.409771742,,1.8,,,
2306,Bc06 tuesday,2024-03-12T09:07:06.000,39.167741122,-84.409762512,,,1.8,,
2307,Bc06 tuesday,2024-03-12T09:07:06.000,39.167792521,-84.409771742,,,,1.8,26.0
2308,Bc06 tuesday,2024-03-12T09:07:11.000,39.167914953,-84.409709867,83.0,2.75,3.5,2.75,26.0
2309,Bc06 tuesday,2024-03-12T09:07:16.000,39.168054343,-84.409675119,83.0,3.0,4.0,3.0,26.0
2310,Bc06 tuesday,2024-03-12T09:07:21.000,39.168328543,-84.409628715,83.0,,,,
2311,Bc06 tuesday,2024-03-12T09:07:21.000,39.168249123,-84.40963983,,2.4,,,
