,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
921,Bc06 sunday,2024-03-17T16:50:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
922,Bc06 sunday,2024-03-17T16:50:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
923,Bc06 sunday,2024-03-17T16:50:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
924,Bc06 sunday,2024-03-17T16:50:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
925,Bc06 sunday,2024-03-17T16:50:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
926,Bc06 sunday,2024-03-17T16:50:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
927,Bc06 sunday,2024-03-17T16:50:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
928,Bc06 sunday,2024-03-17T16:50:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
929,Bc06 sunday,2024-03-17T16:50:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
930,Bc06 sunday,2024-03-17T16:50:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
931,Bc06 sunday,2024-03-17T16:50:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
932,Bc06 sunday,2024-03-17T16:50:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
933,Bc06 sunday,2024-03-17T16:51:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
934,Bc06 sunday,2024-03-17T16:51:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
935,Bc06 sunday,2024-03-17T16:51:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
936,Bc06 sunday,2024-03-17T16:51:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
937,Bc06 sunday,2024-03-17T16:51:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
938,Bc06 sunday,2024-03-17T16:51:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
939,Bc06 sunday,2024-03-17T16:51:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
940,Bc06 sunday,2024-03-17T16:51:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
941,Bc06 sunday,2024-03-17T16:51:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
942,Bc06 sunday,2024-03-17T16:51:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
943,Bc06 sunday,2024-03-17T16:51:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
944,Bc06 sunday,2024-03-17T16:51:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
945,Bc06 sunday,2024-03-17T16:52:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
946,Bc06 sunday,2024-03-17T16:52:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
947,Bc06 sunday,2024-03-17T16:52:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
948,Bc06 sunday,2024-03-17T16:52:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
949,Bc06 sunday,2024-03-17T16:52:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
950,Bc06 sunday,2024-03-17T16:52:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
951,Bc06 sunday,2024-03-17T16:52:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
952,Bc06 sunday,2024-03-17T16:52:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
953,Bc06 sunday,2024-03-17T16:52:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
954,Bc06 sunday,2024-03-17T16:52:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.8
955,Bc06 sunday,2024-03-17T16:52:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
956,Bc06 sunday,2024-03-17T16:52:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.8
957,Bc06 sunday,2024-03-17T16:53:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.4
958,Bc06 sunday,2024-03-17T16:53:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.6
959,Bc06 sunday,2024-03-17T16:53:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
960,Bc06 sunday,2024-03-17T16:53:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.4
961,Bc06 sunday,2024-03-17T16:53:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.4
962,Bc06 sunday,2024-03-17T16:53:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.4
963,Bc06 sunday,2024-03-17T16:53:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
964,Bc06 sunday,2024-03-17T16:53:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.2
965,Bc06 sunday,2024-03-17T16:53:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
966,Bc06 sunday,2024-03-17T16:53:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
967,Bc06 sunday,2024-03-17T16:53:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
968,Bc06 sunday,2024-03-17T16:53:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
969,Bc06 sunday,2024-03-17T16:54:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.2
970,Bc06 sunday,2024-03-17T16:54:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
971,Bc06 sunday,2024-03-17T16:54:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
972,Bc06 sunday,2024-03-17T16:54:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
973,Bc06 sunday,2024-03-17T16:54:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
974,Bc06 sunday,2024-03-17T16:54:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
975,Bc06 sunday,2024-03-17T16:54:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
976,Bc06 sunday,2024-03-17T16:54:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
977,Bc06 sunday,2024-03-17T16:54:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
978,Bc06 sunday,2024-03-17T16:54:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
979,Bc06 sunday,2024-03-17T16:54:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
980,Bc06 sunday,2024-03-17T16:54:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
981,Bc06 sunday,2024-03-17T16:55:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
982,Bc06 sunday,2024-03-17T16:55:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
983,Bc06 sunday,2024-03-17T16:55:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
984,Bc06 sunday,2024-03-17T16:55:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
985,Bc06 sunday,2024-03-17T16:55:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
986,Bc06 sunday,2024-03-17T16:55:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
987,Bc06 sunday,2024-03-17T16:55:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
988,Bc06 sunday,2024-03-17T16:55:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
989,Bc06 sunday,2024-03-17T16:55:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
990,Bc06 sunday,2024-03-17T16:55:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
991,Bc06 sunday,2024-03-17T16:55:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
992,Bc06 sunday,2024-03-17T16:55:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
993,Bc06 sunday,2024-03-17T16:56:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
994,Bc06 sunday,2024-03-17T16:56:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
995,Bc06 sunday,2024-03-17T16:56:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
996,Bc06 sunday,2024-03-17T16:56:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
997,Bc06 sunday,2024-03-17T16:56:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
998,Bc06 sunday,2024-03-17T16:56:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
999,Bc06 sunday,2024-03-17T16:56:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1000,Bc06 sunday,2024-03-17T16:56:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1001,Bc06 sunday,2024-03-17T16:56:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1002,Bc06 sunday,2024-03-17T16:56:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1003,Bc06 sunday,2024-03-17T16:56:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1004,Bc06 sunday,2024-03-17T16:56:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1005,Bc06 sunday,2024-03-17T16:57:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1006,Bc06 sunday,2024-03-17T16:57:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1007,Bc06 sunday,2024-03-17T16:57:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1008,Bc06 sunday,2024-03-17T16:57:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1009,Bc06 sunday,2024-03-17T16:57:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1010,Bc06 sunday,2024-03-17T16:57:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1011,Bc06 sunday,2024-03-17T16:57:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1012,Bc06 sunday,2024-03-17T16:57:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1013,Bc06 sunday,2024-03-17T16:57:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1014,Bc06 sunday,2024-03-17T16:57:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1015,Bc06 sunday,2024-03-17T16:57:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1016,Bc06 sunday,2024-03-17T16:57:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1017,Bc06 sunday,2024-03-17T16:58:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1018,Bc06 sunday,2024-03-17T16:58:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1019,Bc06 sunday,2024-03-17T16:58:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1020,Bc06 sunday,2024-03-17T16:58:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1021,Bc06 sunday,2024-03-17T16:58:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1022,Bc06 sunday,2024-03-17T16:58:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1023,Bc06 sunday,2024-03-17T16:58:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1024,Bc06 sunday,2024-03-17T16:58:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1025,Bc06 sunday,2024-03-17T16:58:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1026,Bc06 sunday,2024-03-17T16:58:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1027,Bc06 sunday,2024-03-17T16:58:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1028,Bc06 sunday,2024-03-17T16:58:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1029,Bc06 sunday,2024-03-17T16:59:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1030,Bc06 sunday,2024-03-17T16:59:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1031,Bc06 sunday,2024-03-17T16:59:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1032,Bc06 sunday,2024-03-17T16:59:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1033,Bc06 sunday,2024-03-17T16:59:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1034,Bc06 sunday,2024-03-17T16:59:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1035,Bc06 sunday,2024-03-17T16:59:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1036,Bc06 sunday,2024-03-17T16:59:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1037,Bc06 sunday,2024-03-17T16:59:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1038,Bc06 sunday,2024-03-17T16:59:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1039,Bc06 sunday,2024-03-17T16:59:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1040,Bc06 sunday,2024-03-17T16:59:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1041,Bc06 sunday,2024-03-17T17:00:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1042,Bc06 sunday,2024-03-17T17:00:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1043,Bc06 sunday,2024-03-17T17:00:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1044,Bc06 sunday,2024-03-17T17:00:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1045,Bc06 sunday,2024-03-17T17:00:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1046,Bc06 sunday,2024-03-17T17:00:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1047,Bc06 sunday,2024-03-17T17:00:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1048,Bc06 sunday,2024-03-17T17:00:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1049,Bc06 sunday,2024-03-17T17:00:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1050,Bc06 sunday,2024-03-17T17:00:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1051,Bc06 sunday,2024-03-17T17:00:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1052,Bc06 sunday,2024-03-17T17:00:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1053,Bc06 sunday,2024-03-17T17:01:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1054,Bc06 sunday,2024-03-17T17:01:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1055,Bc06 sunday,2024-03-17T17:01:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1056,Bc06 sunday,2024-03-17T17:01:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1057,Bc06 sunday,2024-03-17T17:01:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1058,Bc06 sunday,2024-03-17T17:01:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1059,Bc06 sunday,2024-03-17T17:01:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1060,Bc06 sunday,2024-03-17T17:01:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1061,Bc06 sunday,2024-03-17T17:01:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1062,Bc06 sunday,2024-03-17T17:01:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1063,Bc06 sunday,2024-03-17T17:01:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1064,Bc06 sunday,2024-03-17T17:01:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1065,Bc06 sunday,2024-03-17T17:02:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1066,Bc06 sunday,2024-03-17T17:02:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1067,Bc06 sunday,2024-03-17T17:02:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,30.0
1068,Bc06 sunday,2024-03-17T17:02:18.000,39.157303,-84.55386575,86.0,0.0,,,
1069,Bc06 sunday,2024-03-17T17:02:18.000,39.157212332,-84.554009481,,,0.0,0.0,
1070,Bc06 sunday,2024-03-17T17:02:18.000,39.157303,-84.55386575,,,,,30.0
1071,Bc06 sunday,2024-03-17T17:02:23.000,39.157212332,-84.554009481,86.0,0.0,0.0,0.0,30.0
1072,Bc06 sunday,2024-03-17T17:02:28.000,39.157212332,-84.554009481,86.0,0.0,0.0,0.0,30.0
1073,Bc06 sunday,2024-03-17T17:02:33.000,39.157212332,-84.554009481,86.0,0.0,0.0,0.0,30.0
1074,Bc06 sunday,2024-03-17T17:02:38.000,39.157212332,-84.554009481,86.0,0.0,0.0,0.0,30.0
1075,Bc06 sunday,2024-03-17T17:02:43.000,39.157212332,-84.554009481,86.0,0.0,0.0,0.0,30.0
1076,Bc06 sunday,2024-03-17T17:02:48.000,39.157212332,-84.554009481,86.0,0.0,0.0,0.0,30.0
1077,Bc06 sunday,2024-03-17T17:02:53.000,39.157212332,-84.554009481,86.0,0.0,0.0,0.0,30.0
1078,Bc06 sunday,2024-03-17T17:02:58.000,39.157212332,-84.554009481,86.0,0.0,0.0,0.0,30.0
1079,Bc06 sunday,2024-03-17T17:03:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1080,Bc06 sunday,2024-03-17T17:03:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1081,Bc06 sunday,2024-03-17T17:03:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1082,Bc06 sunday,2024-03-17T17:03:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1083,Bc06 sunday,2024-03-17T17:03:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1084,Bc06 sunday,2024-03-17T17:03:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1085,Bc06 sunday,2024-03-17T17:03:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1086,Bc06 sunday,2024-03-17T17:03:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1087,Bc06 sunday,2024-03-17T17:03:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1088,Bc06 sunday,2024-03-17T17:03:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1089,Bc06 sunday,2024-03-17T17:03:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1090,Bc06 sunday,2024-03-17T17:03:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1091,Bc06 sunday,2024-03-17T17:04:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1092,Bc06 sunday,2024-03-17T17:04:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1093,Bc06 sunday,2024-03-17T17:04:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1094,Bc06 sunday,2024-03-17T17:04:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1095,Bc06 sunday,2024-03-17T17:04:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1096,Bc06 sunday,2024-03-17T17:04:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1097,Bc06 sunday,2024-03-17T17:04:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1098,Bc06 sunday,2024-03-17T17:04:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1099,Bc06 sunday,2024-03-17T17:04:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1100,Bc06 sunday,2024-03-17T17:04:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1101,Bc06 sunday,2024-03-17T17:04:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1102,Bc06 sunday,2024-03-17T17:04:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1103,Bc06 sunday,2024-03-17T17:05:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1104,Bc06 sunday,2024-03-17T17:05:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1105,Bc06 sunday,2024-03-17T17:05:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1106,Bc06 sunday,2024-03-17T17:05:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1107,Bc06 sunday,2024-03-17T17:05:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1108,Bc06 sunday,2024-03-17T17:05:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1109,Bc06 sunday,2024-03-17T17:05:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1110,Bc06 sunday,2024-03-17T17:05:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1111,Bc06 sunday,2024-03-17T17:05:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1112,Bc06 sunday,2024-03-17T17:05:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1113,Bc06 sunday,2024-03-17T17:05:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1114,Bc06 sunday,2024-03-17T17:05:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1115,Bc06 sunday,2024-03-17T17:06:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1116,Bc06 sunday,2024-03-17T17:06:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1117,Bc06 sunday,2024-03-17T17:06:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1118,Bc06 sunday,2024-03-17T17:06:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1119,Bc06 sunday,2024-03-17T17:06:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1120,Bc06 sunday,2024-03-17T17:06:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1121,Bc06 sunday,2024-03-17T17:06:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1122,Bc06 sunday,2024-03-17T17:06:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1123,Bc06 sunday,2024-03-17T17:06:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1124,Bc06 sunday,2024-03-17T17:06:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1125,Bc06 sunday,2024-03-17T17:06:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1126,Bc06 sunday,2024-03-17T17:06:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1127,Bc06 sunday,2024-03-17T17:07:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1128,Bc06 sunday,2024-03-17T17:07:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1129,Bc06 sunday,2024-03-17T17:07:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1130,Bc06 sunday,2024-03-17T17:07:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1131,Bc06 sunday,2024-03-17T17:07:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1132,Bc06 sunday,2024-03-17T17:07:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1133,Bc06 sunday,2024-03-17T17:07:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1134,Bc06 sunday,2024-03-17T17:07:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1135,Bc06 sunday,2024-03-17T17:07:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1136,Bc06 sunday,2024-03-17T17:07:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1137,Bc06 sunday,2024-03-17T17:07:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1138,Bc06 sunday,2024-03-17T17:07:58.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1139,Bc06 sunday,2024-03-17T17:08:03.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1140,Bc06 sunday,2024-03-17T17:08:08.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1141,Bc06 sunday,2024-03-17T17:08:13.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1142,Bc06 sunday,2024-03-17T17:08:18.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1143,Bc06 sunday,2024-03-17T17:08:23.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1144,Bc06 sunday,2024-03-17T17:08:28.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1145,Bc06 sunday,2024-03-17T17:08:33.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1146,Bc06 sunday,2024-03-17T17:08:38.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1147,Bc06 sunday,2024-03-17T17:08:43.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1148,Bc06 sunday,2024-03-17T17:08:48.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
1149,Bc06 sunday,2024-03-17T17:08:53.000,39.157320159,-84.553890747,86.0,0.0,0.0,0.0,30.0
