,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
240,Bc03monday,2024-03-04T17:04:04.000,39.109314477,-84.563726435,82.0,1.4,1.4,1.4,41.0
241,Bc03monday,2024-03-04T17:04:09.000,39.10932698,-84.563729971,82.0,2.0,2.0,2.0,41.0
242,Bc03monday,2024-03-04T17:04:14.000,39.109294942,-84.563749477,82.0,2.0,2.0,2.0,41.0
243,Bc03monday,2024-03-04T17:04:19.000,39.109294383,-84.563785852,82.0,1.4,1.4,1.4,41.0
244,Bc03monday,2024-03-04T17:04:24.000,39.109291739,-84.563871201,82.0,2.0,2.0,2.0,41.0
245,Bc03monday,2024-03-04T17:04:29.000,39.109289718,-84.563882528,82.0,2.0,2.0,2.0,41.0
246,Bc03monday,2024-03-04T17:04:34.000,39.109292366,-84.563854233,82.0,2.2,2.4,2.2,41.0
247,Bc03monday,2024-03-04T17:04:39.000,39.109298988,-84.563842658,82.0,2.4,2.8,2.4,41.0
248,Bc03monday,2024-03-04T17:04:44.000,39.109260546,-84.563845327,82.0,2.2,2.4,2.2,41.0
249,Bc03monday,2024-03-04T17:04:49.000,39.109238649,-84.563840015,82.0,2.0,2.0,2.0,41.0
250,Bc03monday,2024-03-04T17:04:54.000,39.109233502,-84.563875989,82.0,2.0,2.0,2.0,41.0
251,Bc03monday,2024-03-04T17:04:59.000,39.109233502,-84.563875989,82.0,2.0,2.0,2.0,41.0
252,Bc03monday,2024-03-04T17:05:04.000,39.109233502,-84.563875989,82.0,2.0,2.0,2.0,41.0
253,Bc03monday,2024-03-04T17:05:09.000,39.109233502,-84.563875989,82.0,2.0,2.0,2.0,41.0
254,Bc03monday,2024-03-04T17:05:14.000,39.109233502,-84.563875989,82.0,2.0,2.0,2.0,41.0
255,Bc03monday,2024-03-04T17:05:19.000,39.109233502,-84.563875989,82.0,2.0,2.0,2.0,41.0
256,Bc03monday,2024-03-04T17:05:24.000,39.109233502,-84.563875989,82.0,1.6,1.6,1.6,41.0
257,Bc03monday,2024-03-04T17:05:29.000,39.109233502,-84.563875989,82.0,1.8,1.8,1.8,41.0
258,Bc03monday,2024-03-04T17:05:34.000,39.10927086,-84.563806019,82.0,0.8,0.8,0.8,41.0
259,Bc03monday,2024-03-04T17:05:39.000,39.109273091,-84.563804549,82.0,0.4,0.4,0.4,41.0
260,Bc03monday,2024-03-04T17:05:44.000,39.109273091,-84.563804549,82.0,0.4,0.4,0.4,41.0
261,Bc03monday,2024-03-04T17:05:49.000,39.109268583,-84.563749954,82.0,2.4,2.6,2.4,41.0
262,Bc03monday,2024-03-04T17:05:54.000,39.109262173,-84.563738472,82.0,2.4,2.8,2.4,41.0
263,Bc03monday,2024-03-04T17:05:59.000,39.109262542,-84.563737083,82.0,3.2,4.2,3.4,41.0
264,Bc03monday,2024-03-04T17:06:04.000,39.109262542,-84.563737083,82.0,2.0,2.4,2.0,41.0
265,Bc03monday,2024-03-04T17:06:09.000,39.109262542,-84.563737083,82.0,2.0,2.0,2.0,41.0
266,Bc03monday,2024-03-04T17:06:14.000,39.109262542,-84.563737083,82.0,2.0,2.0,2.0,41.0
267,Bc03monday,2024-03-04T17:06:19.000,39.109262542,-84.563737083,82.0,2.0,2.0,2.0,41.0
268,Bc03monday,2024-03-04T17:06:24.000,39.109262542,-84.563737083,82.0,2.6,3.0,2.6,41.0
269,Bc03monday,2024-03-04T17:06:29.000,39.109262542,-84.563737083,82.0,3.0,4.0,3.0,41.0
270,Bc03monday,2024-03-04T17:06:34.000,39.109262542,-84.563737083,82.0,2.6,3.2,2.6,41.0
271,Bc03monday,2024-03-04T17:06:39.000,39.109262542,-84.563737083,82.0,4.0,5.0,4.6,41.0
272,Bc03monday,2024-03-04T17:06:44.000,39.109262542,-84.563737083,82.0,4.0,5.0,5.0,41.0
273,Bc03monday,2024-03-04T17:06:49.000,39.109149109,-84.563714154,82.0,2.6,3.2,2.6,41.0
274,Bc03monday,2024-03-04T17:06:54.000,39.1091385,-84.563707688,82.0,2.4,2.8,2.4,41.0
275,Bc03monday,2024-03-04T17:06:59.000,39.109131578,-84.563681768,82.0,3.0,4.0,3.0,41.0
276,Bc03monday,2024-03-04T17:07:04.000,39.10915777,-84.56373523,82.0,3.0,4.0,3.0,41.0
277,Bc03monday,2024-03-04T17:07:09.000,39.109200046,-84.563735275,82.0,2.2,2.4,2.2,41.0
278,Bc03monday,2024-03-04T17:07:14.000,39.109214779,-84.563761814,82.0,,,,
279,Bc03monday,2024-03-04T17:07:14.000,39.10922046,-84.563766395,,2.2,,,
280,Bc03monday,2024-03-04T17:07:14.000,39.109214779,-84.563761814,,,2.4,2.2,41.0
281,Bc03monday,2024-03-04T17:07:19.000,39.109226233,-84.563767132,82.0,2.0,2.0,2.0,42.0
282,Bc03monday,2024-03-04T17:07:24.000,39.109258873,-84.563778592,82.0,3.4,4.4,3.8,41.2
283,Bc03monday,2024-03-04T17:07:29.000,39.109230072,-84.563778107,82.0,2.0,2.0,2.0,41.0
284,Bc03monday,2024-03-04T17:07:34.000,39.109235486,-84.563791966,82.0,2.6,3.2,2.6,41.0
285,Bc03monday,2024-03-04T17:07:39.000,39.109261883,-84.563855818,82.0,1.6,1.8,1.6,41.0
286,Bc03monday,2024-03-04T17:07:44.000,39.109312973,-84.563897209,82.0,1.8,1.8,1.8,41.0
287,Bc03monday,2024-03-04T17:07:49.000,39.109318261,-84.563901098,82.0,2.4,2.8,2.4,41.0
288,Bc03monday,2024-03-04T17:07:54.000,39.109393286,-84.563847553,82.0,2.0,2.4,2.0,41.0
289,Bc03monday,2024-03-04T17:07:59.000,39.109393286,-84.563847553,82.0,1.0,1.0,1.0,41.0
290,Bc03monday,2024-03-04T17:08:04.000,39.109401609,-84.563786657,82.0,1.6,1.6,1.6,41.0
291,Bc03monday,2024-03-04T17:08:09.000,39.109364928,-84.563786699,82.0,1.4,1.4,1.4,41.0
292,Bc03monday,2024-03-04T17:08:14.000,39.109326837,-84.563825249,82.0,2.0,2.2,2.0,41.0
293,Bc03monday,2024-03-04T17:08:19.000,39.109271353,-84.563880397,82.0,2.0,2.0,2.0,41.0
294,Bc03monday,2024-03-04T17:08:24.000,39.109279842,-84.563896409,82.0,2.6,3.2,2.6,41.0
295,Bc03monday,2024-03-04T17:08:29.000,39.10932067,-84.563910589,82.0,3.0,4.0,3.0,40.8
296,Bc03monday,2024-03-04T17:08:34.000,39.109315088,-84.563910391,82.0,1.2,1.2,1.2,40.0
297,Bc03monday,2024-03-04T17:08:39.000,39.109278036,-84.563929386,82.0,2.0,2.4,2.0,40.4
298,Bc03monday,2024-03-04T17:08:44.000,39.109264126,-84.563942454,82.0,1.6,1.6,1.6,42.2
299,Bc03monday,2024-03-04T17:08:49.000,39.109275382,-84.563938574,82.0,2.2,2.4,2.2,43.6
300,Bc03monday,2024-03-04T17:08:54.000,39.109269439,-84.563951038,82.0,2.4,2.8,2.4,44.2
301,Bc03monday,2024-03-04T17:08:59.000,39.109269439,-84.563951038,82.0,2.0,2.0,2.0,45.2
302,Bc03monday,2024-03-04T17:09:04.000,39.109269439,-84.563951038,82.0,1.4,1.4,1.4,46.0
303,Bc03monday,2024-03-04T17:09:09.000,39.109269439,-84.563951038,82.0,1.4,1.4,1.4,46.0
304,Bc03monday,2024-03-04T17:09:14.000,39.109269439,-84.563951038,82.0,1.2,1.2,1.2,46.0
305,Bc03monday,2024-03-04T17:09:19.000,39.109269439,-84.563951038,82.0,2.0,2.0,2.0,46.0
306,Bc03monday,2024-03-04T17:09:24.000,39.109269439,-84.563951038,82.0,2.6,3.2,2.6,46.4
307,Bc03monday,2024-03-04T17:09:29.000,39.109269439,-84.563951038,82.0,3.0,4.0,3.0,47.0
308,Bc03monday,2024-03-04T17:09:34.000,39.109269439,-84.563951038,82.0,3.0,4.0,3.0,47.0
309,Bc03monday,2024-03-04T17:09:39.000,39.109269439,-84.563951038,82.0,2.2,2.4,2.2,47.0
310,Bc03monday,2024-03-04T17:09:44.000,39.109269439,-84.563951038,82.0,2.0,2.0,2.0,47.8
311,Bc03monday,2024-03-04T17:09:49.000,39.109269439,-84.563951038,82.0,2.0,2.0,2.0,48.0
312,Bc03monday,2024-03-04T17:09:54.000,39.109269439,-84.563951038,82.0,2.6,3.2,2.6,48.0
313,Bc03monday,2024-03-04T17:09:59.000,39.109269439,-84.563951038,82.0,2.6,3.2,2.6,48.0
314,Bc03monday,2024-03-04T17:10:04.000,39.109269439,-84.563951038,82.6,3.0,4.0,3.0,48.0
315,Bc03monday,2024-03-04T17:10:09.000,39.109266541,-84.563952954,83.0,3.0,4.0,3.0,48.0
316,Bc03monday,2024-03-04T17:10:14.000,39.109259027,-84.563952264,83.0,2.8,3.4,2.8,48.0
317,Bc03monday,2024-03-04T17:10:19.000,39.109259027,-84.563952264,83.0,2.6,3.2,2.6,49.0
318,Bc03monday,2024-03-04T17:10:24.000,39.109259027,-84.563952264,83.0,2.0,2.0,2.0,49.0
319,Bc03monday,2024-03-04T17:10:29.000,39.109259027,-84.563952264,83.0,2.0,2.0,2.0,49.0
320,Bc03monday,2024-03-04T17:10:34.000,39.109259027,-84.563952264,83.0,2.0,2.0,2.0,49.0
321,Bc03monday,2024-03-04T17:10:39.000,39.109259027,-84.563952264,83.0,2.0,2.0,2.0,49.0
322,Bc03monday,2024-03-04T17:10:44.000,39.109273572,-84.563922455,83.0,2.0,2.0,2.0,49.0
323,Bc03monday,2024-03-04T17:10:49.000,39.109274815,-84.563929696,83.0,2.0,2.0,2.0,49.0
324,Bc03monday,2024-03-04T17:10:54.000,39.109284471,-84.563930437,83.0,2.8,3.6,2.8,49.0
325,Bc03monday,2024-03-04T17:10:59.000,39.109286168,-84.563923133,83.0,2.2,2.8,2.2,49.0
326,Bc03monday,2024-03-04T17:11:04.000,39.109280698,-84.563906774,83.0,3.0,3.8,3.0,48.6
327,Bc03monday,2024-03-04T17:11:09.000,39.109251045,-84.563917762,83.0,3.0,4.0,3.0,47.8
328,Bc03monday,2024-03-04T17:11:14.000,39.109240278,-84.56401244,83.0,2.4,2.8,2.4,47.0
329,Bc03monday,2024-03-04T17:11:19.000,39.109239449,-84.564101305,84.0,3.0,4.0,3.0,46.0
330,Bc03monday,2024-03-04T17:11:24.000,39.109304022,-84.564138893,84.0,2.0,2.2,2.0,45.2
331,Bc03monday,2024-03-04T17:11:29.000,39.10939004,-84.564145191,84.0,1.8,1.8,1.8,43.6
332,Bc03monday,2024-03-04T17:11:34.000,39.109436765,-84.564216839,84.0,2.4,2.8,2.4,42.6
333,Bc03monday,2024-03-04T17:11:39.000,39.10944175,-84.564225792,84.0,3.2,4.2,3.4,42.0
334,Bc03monday,2024-03-04T17:11:44.000,39.109443073,-84.564231304,84.0,5.0,6.0,6.0,42.0
335,Bc03monday,2024-03-04T17:11:49.000,39.109445345,-84.564236872,84.0,4.6,5.6,5.6,41.0
336,Bc03monday,2024-03-04T17:11:54.000,39.109450805,-84.564267792,84.0,3.4,4.4,3.6,40.6
337,Bc03monday,2024-03-04T17:11:59.000,39.109542839,-84.564293729,84.0,3.4,4.0,3.6,40.0
338,Bc03monday,2024-03-04T17:12:04.000,39.10972639,-84.564267286,84.0,3.0,3.8,3.2,39.0
339,Bc03monday,2024-03-04T17:12:09.000,39.109887267,-84.564238539,84.0,2.8,3.6,2.8,39.0
340,Bc03monday,2024-03-04T17:12:14.000,39.109914129,-84.564233555,84.0,1.8,1.8,1.8,38.2
341,Bc03monday,2024-03-04T17:12:19.000,39.109937507,-84.564217628,84.0,2.0,2.0,2.0,38.0
342,Bc03monday,2024-03-04T17:12:24.000,39.109927375,-84.564232882,84.0,1.8,2.0,1.8,38.0
343,Bc03monday,2024-03-04T17:12:29.000,39.109944907,-84.56422995,84.2,3.0,4.0,3.0,37.2
344,Bc03monday,2024-03-04T17:12:34.000,39.109945559,-84.564203972,85.0,2.2,2.4,2.2,37.0
345,Bc03monday,2024-03-04T17:12:39.000,39.109991104,-84.564228277,85.0,3.4,4.4,3.8,37.0
346,Bc03monday,2024-03-04T17:12:44.000,39.109998213,-84.564214682,85.0,4.0,5.0,5.0,37.0
347,Bc03monday,2024-03-04T17:12:49.000,39.110000196,-84.564185736,85.0,3.0,4.0,3.0,36.0
348,Bc03monday,2024-03-04T17:12:54.000,39.109873531,-84.564244211,85.0,2.6,3.2,2.6,36.0
349,Bc03monday,2024-03-04T17:12:59.000,39.110062902,-84.564411349,85.0,2.0,2.0,2.0,36.0
350,Bc03monday,2024-03-04T17:13:04.000,39.110074436,-84.564694981,85.0,3.0,3.6,3.4,35.2
351,Bc03monday,2024-03-04T17:13:09.000,39.110101574,-84.565050468,85.0,3.6,4.6,4.2,35.0
352,Bc03monday,2024-03-04T17:13:14.000,39.110088544,-84.565066965,85.0,3.2,4.2,3.4,35.0
353,Bc03monday,2024-03-04T17:13:19.000,39.110071456,-84.565042863,85.0,3.2,4.2,3.4,35.0
354,Bc03monday,2024-03-04T17:13:24.000,39.110080115,-84.565014496,85.0,3.0,4.0,3.0,35.0
355,Bc03monday,2024-03-04T17:13:29.000,39.110126437,-84.565004314,85.0,3.0,4.0,3.0,35.0
356,Bc03monday,2024-03-04T17:13:34.000,39.110122489,-84.565143319,85.0,3.0,4.0,3.0,34.6
357,Bc03monday,2024-03-04T17:13:39.000,39.110146778,-84.565358626,85.0,3.0,4.0,3.0,34.0
358,Bc03monday,2024-03-04T17:13:44.000,39.110179809,-84.565865392,85.0,3.0,4.0,3.0,34.0
359,Bc03monday,2024-03-04T17:13:49.000,39.110225604,-84.566462889,85.0,3.8,4.8,4.6,34.0
360,Bc03monday,2024-03-04T17:13:54.000,39.110278928,-84.567014523,85.2,4.0,5.0,5.0,34.0
361,Bc03monday,2024-03-04T17:13:59.000,39.110304878,-84.56739073,86.0,4.0,5.0,5.0,34.0
362,Bc03monday,2024-03-04T17:14:04.000,39.11033441,-84.567770853,86.0,3.8,4.8,4.6,33.0
363,Bc03monday,2024-03-04T17:14:09.000,39.110368311,-84.568274803,86.0,2.6,3.2,2.6,33.0
364,Bc03monday,2024-03-04T17:14:14.000,39.110403878,-84.568774066,86.0,3.0,3.6,3.4,33.0
365,Bc03monday,2024-03-04T17:14:19.000,39.110433596,-84.569275234,86.0,2.4,2.6,2.4,33.0
366,Bc03monday,2024-03-04T17:14:24.000,39.110451235,-84.569812856,86.0,3.0,3.8,3.2,33.0
367,Bc03monday,2024-03-04T17:14:29.000,39.11048566,-84.570366664,86.0,2.4,2.8,2.4,32.4
368,Bc03monday,2024-03-04T17:14:34.000,39.110533172,-84.570928037,86.0,2.6,3.2,2.6,32.0
369,Bc03monday,2024-03-04T17:14:39.000,39.110562398,-84.571308737,86.0,2.4,2.8,2.4,32.0
370,Bc03monday,2024-03-04T17:14:44.000,39.110566059,-84.571615692,86.0,2.6,3.2,2.6,32.0
371,Bc03monday,2024-03-04T17:14:49.000,39.110593499,-84.572004938,86.0,3.0,4.0,3.0,32.0
372,Bc03monday,2024-03-04T17:14:54.000,39.110614234,-84.572287686,86.0,3.8,4.8,4.6,32.0
373,Bc03monday,2024-03-04T17:14:59.000,39.110631211,-84.572507877,86.0,3.2,4.2,3.4,31.4
374,Bc03monday,2024-03-04T17:15:04.000,39.110857718,-84.57281102,86.0,2.8,3.6,2.8,31.0
375,Bc03monday,2024-03-04T17:15:09.000,39.111217779,-84.573202389,86.0,2.6,3.2,2.6,31.2
376,Bc03monday,2024-03-04T17:15:14.000,39.111639265,-84.573618946,86.0,2.6,3.2,2.6,31.0
377,Bc03monday,2024-03-04T17:15:19.000,39.112044208,-84.574056638,86.0,2.0,2.0,2.0,31.0
378,Bc03monday,2024-03-04T17:15:24.000,39.112441425,-84.574462768,86.0,2.0,2.0,2.0,31.0
379,Bc03monday,2024-03-04T17:15:29.000,39.112803214,-84.574830427,86.0,2.4,2.8,2.4,31.0
380,Bc03monday,2024-03-04T17:15:34.000,39.113148941,-84.575165049,86.6,3.8,4.8,4.6,31.0
381,Bc03monday,2024-03-04T17:15:39.000,39.113442795,-84.57546749,87.0,3.0,4.0,3.0,31.0
382,Bc03monday,2024-03-04T17:15:44.000,39.113605794,-84.575647613,87.0,3.0,4.0,3.0,31.0
383,Bc03monday,2024-03-04T17:15:49.000,39.113733329,-84.575783597,87.0,3.0,4.0,3.0,31.0
384,Bc03monday,2024-03-04T17:15:54.000,39.113867542,-84.575997597,87.0,2.2,2.4,2.2,31.0
385,Bc03monday,2024-03-04T17:15:59.000,39.113901811,-84.57607357,87.0,2.2,2.6,2.2,31.0
386,Bc03monday,2024-03-04T17:16:04.000,39.113912074,-84.57609588,87.0,3.2,4.2,3.4,31.0
387,Bc03monday,2024-03-04T17:16:09.000,39.113926127,-84.57612643,87.0,3.0,3.8,3.2,31.0
388,Bc03monday,2024-03-04T17:16:14.000,39.113919143,-84.576111247,87.0,3.0,4.0,3.0,31.6
389,Bc03monday,2024-03-04T17:16:19.000,39.113922515,-84.576118578,87.0,2.6,3.2,2.6,32.0
390,Bc03monday,2024-03-04T17:16:24.000,39.113922185,-84.576117861,87.0,3.8,4.8,4.6,32.0
391,Bc03monday,2024-03-04T17:16:29.000,39.113905362,-84.576081289,87.0,4.0,5.0,5.0,32.0
392,Bc03monday,2024-03-04T17:16:34.000,39.113907411,-84.576085743,87.0,3.6,4.6,4.2,32.0
393,Bc03monday,2024-03-04T17:16:39.000,39.113907645,-84.576086251,87.0,3.0,4.0,3.0,32.0
394,Bc03monday,2024-03-04T17:16:44.000,39.113907638,-84.576086237,87.0,3.0,4.0,3.0,32.0
395,Bc03monday,2024-03-04T17:16:49.000,39.113907836,-84.576086667,87.0,1.8,2.0,1.8,32.0
396,Bc03monday,2024-03-04T17:16:54.000,39.113908182,-84.576087419,87.0,2.8,3.6,2.8,31.8
397,Bc03monday,2024-03-04T17:16:59.000,39.113911901,-84.576095505,87.0,2.0,2.0,2.0,31.0
398,Bc03monday,2024-03-04T17:17:04.000,39.113903287,-84.576079083,87.0,3.0,3.6,3.4,31.0
399,Bc03monday,2024-03-04T17:17:09.000,39.113905757,-84.5760852,87.0,2.0,2.0,2.0,31.0
400,Bc03monday,2024-03-04T17:17:14.000,39.113999241,-84.576319313,87.0,3.0,4.0,3.0,31.0
401,Bc03monday,2024-03-04T17:17:19.000,39.114031823,-84.576785043,87.0,3.0,4.0,3.0,31.0
402,Bc03monday,2024-03-04T17:17:24.000,39.114039192,-84.576962285,87.0,3.8,4.8,4.6,31.0
403,Bc03monday,2024-03-04T17:17:29.000,39.114041661,-84.577002552,87.0,4.8,5.8,5.8,31.0
404,Bc03monday,2024-03-04T17:17:34.000,39.114054523,-84.57718916,87.2,4.0,5.0,5.0,31.0
405,Bc03monday,2024-03-04T17:17:39.000,39.11409065,-84.577723545,87.6,4.4,5.4,5.4,31.0
406,Bc03monday,2024-03-04T17:17:44.000,39.114133187,-84.578409469,87.8,4.2,5.2,5.2,31.0
407,Bc03monday,2024-03-04T17:17:49.000,39.114167878,-84.579063426,88.0,5.0,6.0,6.0,31.0
408,Bc03monday,2024-03-04T17:17:54.000,39.114202044,-84.579692331,88.0,4.4,5.4,5.4,31.0
409,Bc03monday,2024-03-04T17:17:59.000,39.114247118,-84.580265768,88.0,3.2,4.2,3.4,31.0
410,Bc03monday,2024-03-04T17:18:04.000,39.114284218,-84.58078026,88.0,4.0,5.0,5.0,31.0
411,Bc03monday,2024-03-04T17:18:09.000,39.114298623,-84.581043295,88.0,4.0,5.0,5.0,31.0
412,Bc03monday,2024-03-04T17:18:14.000,39.114305558,-84.581151215,88.0,4.0,5.0,5.0,31.0
413,Bc03monday,2024-03-04T17:18:19.000,39.114323268,-84.581469067,88.0,3.6,4.6,4.2,31.0
414,Bc03monday,2024-03-04T17:18:24.000,39.114341075,-84.581971777,88.0,3.4,4.4,3.8,31.0
415,Bc03monday,2024-03-04T17:18:29.000,39.114371725,-84.58239562,88.0,2.4,2.8,2.4,31.0
416,Bc03monday,2024-03-04T17:18:34.000,39.11438243,-84.58264338,88.0,2.6,3.2,2.6,31.0
417,Bc03monday,2024-03-04T17:18:39.000,39.114385615,-84.582713609,88.0,3.0,4.0,3.0,31.0
418,Bc03monday,2024-03-04T17:18:44.000,39.114390589,-84.582728125,88.0,3.4,4.2,3.6,31.0
419,Bc03monday,2024-03-04T17:18:49.000,39.114390734,-84.582748359,88.0,3.6,4.6,4.2,31.0
420,Bc03monday,2024-03-04T17:18:54.000,39.11439703,-84.582802192,88.0,3.6,4.6,4.2,31.0
421,Bc03monday,2024-03-04T17:18:59.000,39.114400978,-84.582960141,88.0,3.8,4.6,4.4,32.0
422,Bc03monday,2024-03-04T17:19:04.000,39.114398777,-84.583198501,88.0,2.8,3.4,3.0,32.0
423,Bc03monday,2024-03-04T17:19:09.000,39.114412431,-84.583560876,88.0,4.0,5.0,5.0,32.0
424,Bc03monday,2024-03-04T17:19:14.000,39.114415714,-84.583935431,88.0,3.0,3.8,3.2,32.0
425,Bc03monday,2024-03-04T17:19:19.000,39.114414704,-84.584230944,88.0,4.4,5.4,5.2,32.0
426,Bc03monday,2024-03-04T17:19:24.000,39.114393799,-84.584416041,88.0,5.0,6.0,6.0,32.0
427,Bc03monday,2024-03-04T17:19:29.000,39.114386331,-84.584442531,88.0,6.4,7.4,7.2,31.6
428,Bc03monday,2024-03-04T17:19:34.000,39.114390549,-84.584457975,88.0,9.2,10.6,9.6,31.0
429,Bc03monday,2024-03-04T17:19:39.000,39.114388114,-84.584472764,88.0,8.8,10.4,9.4,31.0
430,Bc03monday,2024-03-04T17:19:44.000,39.114387658,-84.584477229,88.0,7.2,8.4,8.2,31.0
431,Bc03monday,2024-03-04T17:19:49.000,39.114385541,-84.584490732,88.0,5.4,6.2,6.2,31.0
432,Bc03monday,2024-03-04T17:19:54.000,39.114383112,-84.584506571,88.0,5.0,6.0,6.0,31.0
433,Bc03monday,2024-03-04T17:19:59.000,39.114392409,-84.584446928,88.0,3.6,4.4,3.8,31.0
434,Bc03monday,2024-03-04T17:20:04.000,39.114325648,-84.584729317,88.0,4.2,5.0,5.0,31.0
435,Bc03monday,2024-03-04T17:20:09.000,39.114204075,-84.58520148,88.0,4.0,5.0,5.0,31.0
436,Bc03monday,2024-03-04T17:20:14.000,39.114024232,-84.585612579,88.0,4.4,5.4,5.4,31.0
437,Bc03monday,2024-03-04T17:20:19.000,39.113923686,-84.585808326,88.4,4.8,5.8,5.8,31.0
438,Bc03monday,2024-03-04T17:20:24.000,39.113746664,-84.586133491,89.0,5.0,6.0,6.0,31.0
439,Bc03monday,2024-03-04T17:20:29.000,39.113530369,-84.58652782,89.0,5.0,6.0,6.0,31.0
440,Bc03monday,2024-03-04T17:20:34.000,39.113406278,-84.58693421,89.0,4.8,5.6,5.6,31.0
441,Bc03monday,2024-03-04T17:20:39.000,39.113360631,-84.587450207,89.0,4.0,5.0,5.0,30.4
442,Bc03monday,2024-03-04T17:20:44.000,39.113316411,-84.588018887,89.0,4.6,5.6,5.6,30.0
443,Bc03monday,2024-03-04T17:20:49.000,39.113252647,-84.588662692,89.0,5.0,6.0,6.0,30.0
444,Bc03monday,2024-03-04T17:20:54.000,39.113263187,-84.58936931,89.0,4.8,5.6,5.6,30.0
445,Bc03monday,2024-03-04T17:20:59.000,39.113309907,-84.590064514,89.0,4.2,5.2,5.2,30.0
446,Bc03monday,2024-03-04T17:21:04.000,39.113497559,-84.590603947,89.0,,,,
447,Bc03monday,2024-03-04T17:21:04.000,39.113546635,-84.590749989,,3.4,,,
448,Bc03monday,2024-03-04T17:21:04.000,39.113497559,-84.590603947,,,4.2,,
449,Bc03monday,2024-03-04T17:21:04.000,39.113546635,-84.590749989,,,,4.0,30.0
450,Bc03monday,2024-03-04T17:21:09.000,39.113829069,-84.591332616,89.0,3.2,3.8,3.8,30.0
451,Bc03monday,2024-03-04T17:21:14.000,39.11422401,-84.591812928,89.0,3.4,4.4,3.8,30.0
452,Bc03monday,2024-03-04T17:21:19.000,39.114715893,-84.592250039,89.0,3.4,4.4,3.8,30.0
453,Bc03monday,2024-03-04T17:21:24.000,39.11526819,-84.592694451,89.0,3.8,4.8,4.6,30.0
454,Bc03monday,2024-03-04T17:21:29.000,39.115747134,-84.593212626,89.0,2.0,2.0,2.0,30.0
455,Bc03monday,2024-03-04T17:21:34.000,39.116098376,-84.593863265,89.0,3.6,4.4,4.2,30.0
456,Bc03monday,2024-03-04T17:21:39.000,39.116246072,-84.59433312,89.0,3.5,4.5,4.0,30.0
457,Bc03monday,2024-03-04T17:21:44.000,39.116359905,-84.594771606,89.0,4.1666665,5.1666665,5.1666665,30.0
458,Bc03monday,2024-03-04T17:21:49.000,39.116523033,-84.595412131,89.0,5.4,6.4,6.4,30.0
459,Bc03monday,2024-03-04T17:21:54.000,39.116602762,-84.59608799,89.0,5.0,6.0,6.0,30.0
460,Bc03monday,2024-03-04T17:21:59.000,39.116649991,-84.596801839,89.0,4.2,5.2,5.2,30.0
461,Bc03monday,2024-03-04T17:22:04.000,39.116765916,-84.597405734,89.0,4.0,5.0,5.0,30.0
462,Bc03monday,2024-03-04T17:22:09.000,39.117090014,-84.597772046,89.0,3.0,4.0,3.0,30.0
463,Bc03monday,2024-03-04T17:22:14.000,39.117444733,-84.598103244,89.0,3.0,4.0,3.0,30.0
464,Bc03monday,2024-03-04T17:22:19.000,39.117763133,-84.598405138,89.0,,,,
465,Bc03monday,2024-03-04T17:22:19.000,39.117844196,-84.598481489,,3.0,,,
466,Bc03monday,2024-03-04T17:22:19.000,39.117763133,-84.598405138,,,4.0,,
467,Bc03monday,2024-03-04T17:22:19.000,39.117844196,-84.598481489,,,,3.0,
468,Bc03monday,2024-03-04T17:22:19.000,39.117763133,-84.598405138,,,,,30.0
469,Bc03monday,2024-03-04T17:22:24.000,39.118168376,-84.598805531,89.0,3.6,4.6,4.2,30.0
470,Bc03monday,2024-03-04T17:22:29.000,39.118354308,-84.59883583,89.0,2.8,3.4,3.0,30.0
471,Bc03monday,2024-03-04T17:22:34.000,39.118403261,-84.598749175,89.0,2.8,3.6,,
472,Bc03monday,2024-03-04T17:22:34.000,39.118409323,-84.59868843,,,,2.8,30.0
473,Bc03monday,2024-03-04T17:22:39.000,39.118401832,-84.598257896,89.0,3.8,4.8,4.6,30.0
474,Bc03monday,2024-03-04T17:22:44.000,39.118401673,-84.597681459,89.0,3.6,4.4,4.0,30.0
475,Bc03monday,2024-03-04T17:22:49.000,39.11840507,-84.597095281,89.0,3.6,4.6,4.2,30.0
476,Bc03monday,2024-03-04T17:22:54.000,39.118394538,-84.596585704,89.0,3.0,4.0,3.0,30.0
477,Bc03monday,2024-03-04T17:22:59.000,39.11834902,-84.595818474,89.0,3.0,4.0,3.0,30.0
478,Bc03monday,2024-03-04T17:23:04.000,39.11830217,-84.595136532,89.0,3.0,4.0,3.0,30.0
