,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
200,Bc03 Monday ,2024-03-11T08:20:18.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
201,Bc03 Monday ,2024-03-11T08:20:23.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
202,Bc03 Monday ,2024-03-11T08:20:28.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
203,Bc03 Monday ,2024-03-11T08:20:33.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
204,Bc03 Monday ,2024-03-11T08:20:38.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
205,Bc03 Monday ,2024-03-11T08:20:43.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
206,Bc03 Monday ,2024-03-11T08:20:48.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
207,Bc03 Monday ,2024-03-11T08:20:53.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
208,Bc03 Monday ,2024-03-11T08:20:58.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
209,Bc03 Monday ,2024-03-11T08:21:03.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
210,Bc03 Monday ,2024-03-11T08:21:08.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
211,Bc03 Monday ,2024-03-11T08:21:13.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
212,Bc03 Monday ,2024-03-11T08:21:18.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
213,Bc03 Monday ,2024-03-11T08:21:23.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
214,Bc03 Monday ,2024-03-11T08:21:28.000,39.146545478,-84.55198917,89.0,0.0,0.0,0.0,23.0
215,Bc03 Monday ,2024-03-11T08:21:33.000,39.146545478,-84.55198917,89.4,0.0,0.0,0.0,23.0
216,Bc03 Monday ,2024-03-11T08:21:38.000,39.146545478,-84.55198917,89.2,0.0,0.0,0.0,23.0
217,Bc03 Monday ,2024-03-11T08:21:43.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
218,Bc03 Monday ,2024-03-11T08:21:48.000,39.146545478,-84.55198917,89.8,0.0,0.0,0.0,23.0
219,Bc03 Monday ,2024-03-11T08:21:53.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
220,Bc03 Monday ,2024-03-11T08:21:58.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
221,Bc03 Monday ,2024-03-11T08:22:03.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
222,Bc03 Monday ,2024-03-11T08:22:08.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
223,Bc03 Monday ,2024-03-11T08:22:13.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
224,Bc03 Monday ,2024-03-11T08:22:18.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
225,Bc03 Monday ,2024-03-11T08:22:23.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
226,Bc03 Monday ,2024-03-11T08:22:28.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
227,Bc03 Monday ,2024-03-11T08:22:33.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
228,Bc03 Monday ,2024-03-11T08:22:38.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
229,Bc03 Monday ,2024-03-11T08:22:43.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
230,Bc03 Monday ,2024-03-11T08:22:48.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
231,Bc03 Monday ,2024-03-11T08:22:53.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
232,Bc03 Monday ,2024-03-11T08:22:58.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
233,Bc03 Monday ,2024-03-11T08:23:03.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
234,Bc03 Monday ,2024-03-11T08:23:08.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
235,Bc03 Monday ,2024-03-11T08:23:13.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
236,Bc03 Monday ,2024-03-11T08:23:18.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
237,Bc03 Monday ,2024-03-11T08:23:23.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
238,Bc03 Monday ,2024-03-11T08:23:28.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
239,Bc03 Monday ,2024-03-11T08:23:33.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
240,Bc03 Monday ,2024-03-11T08:23:38.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
241,Bc03 Monday ,2024-03-11T08:23:43.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
242,Bc03 Monday ,2024-03-11T08:23:48.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
243,Bc03 Monday ,2024-03-11T08:23:53.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
244,Bc03 Monday ,2024-03-11T08:23:58.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
245,Bc03 Monday ,2024-03-11T08:24:03.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
246,Bc03 Monday ,2024-03-11T08:24:08.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
247,Bc03 Monday ,2024-03-11T08:24:13.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
248,Bc03 Monday ,2024-03-11T08:24:18.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
249,Bc03 Monday ,2024-03-11T08:24:23.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
250,Bc03 Monday ,2024-03-11T08:24:28.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
251,Bc03 Monday ,2024-03-11T08:24:33.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
252,Bc03 Monday ,2024-03-11T08:24:38.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
253,Bc03 Monday ,2024-03-11T08:24:43.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
254,Bc03 Monday ,2024-03-11T08:24:48.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
255,Bc03 Monday ,2024-03-11T08:24:53.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
256,Bc03 Monday ,2024-03-11T08:24:58.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
257,Bc03 Monday ,2024-03-11T08:25:03.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
258,Bc03 Monday ,2024-03-11T08:25:08.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
259,Bc03 Monday ,2024-03-11T08:25:13.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
260,Bc03 Monday ,2024-03-11T08:25:18.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
261,Bc03 Monday ,2024-03-11T08:25:23.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
262,Bc03 Monday ,2024-03-11T08:25:28.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
263,Bc03 Monday ,2024-03-11T08:25:33.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
264,Bc03 Monday ,2024-03-11T08:25:38.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
265,Bc03 Monday ,2024-03-11T08:25:43.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
266,Bc03 Monday ,2024-03-11T08:25:48.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
267,Bc03 Monday ,2024-03-11T08:25:53.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
268,Bc03 Monday ,2024-03-11T08:25:58.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
269,Bc03 Monday ,2024-03-11T08:26:03.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
270,Bc03 Monday ,2024-03-11T08:26:08.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
271,Bc03 Monday ,2024-03-11T08:26:13.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
272,Bc03 Monday ,2024-03-11T08:26:18.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
273,Bc03 Monday ,2024-03-11T08:26:23.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
274,Bc03 Monday ,2024-03-11T08:26:28.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
275,Bc03 Monday ,2024-03-11T08:26:33.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
276,Bc03 Monday ,2024-03-11T08:26:38.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
277,Bc03 Monday ,2024-03-11T08:26:43.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
278,Bc03 Monday ,2024-03-11T08:26:48.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
279,Bc03 Monday ,2024-03-11T08:26:53.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
280,Bc03 Monday ,2024-03-11T08:26:58.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
281,Bc03 Monday ,2024-03-11T08:27:03.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
282,Bc03 Monday ,2024-03-11T08:27:08.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
283,Bc03 Monday ,2024-03-11T08:27:13.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,23.0
284,Bc03 Monday ,2024-03-11T08:27:18.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.5
285,Bc03 Monday ,2024-03-11T08:27:23.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.4
286,Bc03 Monday ,2024-03-11T08:27:28.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.333334
287,Bc03 Monday ,2024-03-11T08:27:33.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.25
288,Bc03 Monday ,2024-03-11T08:27:38.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
289,Bc03 Monday ,2024-03-11T08:27:43.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
290,Bc03 Monday ,2024-03-11T08:27:48.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
291,Bc03 Monday ,2024-03-11T08:27:53.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
292,Bc03 Monday ,2024-03-11T08:27:58.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
293,Bc03 Monday ,2024-03-11T08:28:03.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
294,Bc03 Monday ,2024-03-11T08:28:08.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
295,Bc03 Monday ,2024-03-11T08:28:13.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
296,Bc03 Monday ,2024-03-11T08:28:18.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
297,Bc03 Monday ,2024-03-11T08:28:23.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
298,Bc03 Monday ,2024-03-11T08:28:28.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
299,Bc03 Monday ,2024-03-11T08:28:33.000,39.146545478,-84.55198917,90.0,0.0,0.0,0.0,22.0
300,Bc03 Monday ,2024-03-11T08:28:38.000,39.146545478,-84.55198917,90.4,0.0,0.0,0.0,22.0
301,Bc03 Monday ,2024-03-11T08:28:43.000,39.146545478,-84.55198917,90.4,0.0,0.0,0.0,22.0
302,Bc03 Monday ,2024-03-11T08:28:48.000,39.146545478,-84.55198917,90.2,0.0,0.0,0.0,22.0
303,Bc03 Monday ,2024-03-11T08:28:53.000,39.146545478,-84.55198917,90.6,0.0,0.0,0.0,22.0
304,Bc03 Monday ,2024-03-11T08:28:58.000,39.146545478,-84.55198917,90.6,0.0,0.0,0.0,22.0
305,Bc03 Monday ,2024-03-11T08:29:03.000,39.146545478,-84.55198917,90.6,0.0,0.0,0.0,22.0
306,Bc03 Monday ,2024-03-11T08:29:08.000,39.146545478,-84.55198917,90.8,0.0,0.0,0.0,22.0
307,Bc03 Monday ,2024-03-11T08:29:13.000,39.146545478,-84.55198917,90.8,0.0,0.0,0.0,22.0
308,Bc03 Monday ,2024-03-11T08:29:18.000,39.146545478,-84.55198917,90.6,0.0,0.0,0.0,22.0
309,Bc03 Monday ,2024-03-11T08:29:23.000,39.146545478,-84.55198917,90.6,0.0,0.0,0.0,22.0
310,Bc03 Monday ,2024-03-11T08:29:28.000,39.146545478,-84.55198917,90.6,0.0,0.0,0.0,22.0
311,Bc03 Monday ,2024-03-11T08:29:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
312,Bc03 Monday ,2024-03-11T08:29:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
313,Bc03 Monday ,2024-03-11T08:29:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
314,Bc03 Monday ,2024-03-11T08:29:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
315,Bc03 Monday ,2024-03-11T08:29:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
316,Bc03 Monday ,2024-03-11T08:29:58.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
317,Bc03 Monday ,2024-03-11T08:30:03.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
318,Bc03 Monday ,2024-03-11T08:30:08.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
319,Bc03 Monday ,2024-03-11T08:30:13.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
320,Bc03 Monday ,2024-03-11T08:30:18.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
321,Bc03 Monday ,2024-03-11T08:30:23.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
322,Bc03 Monday ,2024-03-11T08:30:28.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
323,Bc03 Monday ,2024-03-11T08:30:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
324,Bc03 Monday ,2024-03-11T08:30:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
325,Bc03 Monday ,2024-03-11T08:30:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
326,Bc03 Monday ,2024-03-11T08:30:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
327,Bc03 Monday ,2024-03-11T08:30:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
328,Bc03 Monday ,2024-03-11T08:30:58.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
329,Bc03 Monday ,2024-03-11T08:31:03.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
330,Bc03 Monday ,2024-03-11T08:31:08.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
331,Bc03 Monday ,2024-03-11T08:31:13.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
332,Bc03 Monday ,2024-03-11T08:31:18.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
333,Bc03 Monday ,2024-03-11T08:31:23.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
334,Bc03 Monday ,2024-03-11T08:31:28.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
335,Bc03 Monday ,2024-03-11T08:31:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
336,Bc03 Monday ,2024-03-11T08:31:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
337,Bc03 Monday ,2024-03-11T08:31:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
338,Bc03 Monday ,2024-03-11T08:31:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
339,Bc03 Monday ,2024-03-11T08:31:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
340,Bc03 Monday ,2024-03-11T08:31:58.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
341,Bc03 Monday ,2024-03-11T08:32:03.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
342,Bc03 Monday ,2024-03-11T08:32:08.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
343,Bc03 Monday ,2024-03-11T08:32:13.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
344,Bc03 Monday ,2024-03-11T08:32:18.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
345,Bc03 Monday ,2024-03-11T08:32:23.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
346,Bc03 Monday ,2024-03-11T08:32:28.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
347,Bc03 Monday ,2024-03-11T08:32:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
348,Bc03 Monday ,2024-03-11T08:32:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
349,Bc03 Monday ,2024-03-11T08:32:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
350,Bc03 Monday ,2024-03-11T08:32:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
351,Bc03 Monday ,2024-03-11T08:32:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
352,Bc03 Monday ,2024-03-11T08:32:58.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
353,Bc03 Monday ,2024-03-11T08:33:03.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
354,Bc03 Monday ,2024-03-11T08:33:08.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
355,Bc03 Monday ,2024-03-11T08:33:13.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
356,Bc03 Monday ,2024-03-11T08:33:18.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
357,Bc03 Monday ,2024-03-11T08:33:23.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
358,Bc03 Monday ,2024-03-11T08:33:28.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
359,Bc03 Monday ,2024-03-11T08:33:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
360,Bc03 Monday ,2024-03-11T08:33:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
361,Bc03 Monday ,2024-03-11T08:33:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
362,Bc03 Monday ,2024-03-11T08:33:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
363,Bc03 Monday ,2024-03-11T08:33:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
364,Bc03 Monday ,2024-03-11T08:33:58.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
365,Bc03 Monday ,2024-03-11T08:34:03.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
366,Bc03 Monday ,2024-03-11T08:34:08.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
367,Bc03 Monday ,2024-03-11T08:34:13.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
368,Bc03 Monday ,2024-03-11T08:34:18.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
369,Bc03 Monday ,2024-03-11T08:34:23.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
370,Bc03 Monday ,2024-03-11T08:34:28.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
371,Bc03 Monday ,2024-03-11T08:34:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
372,Bc03 Monday ,2024-03-11T08:34:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
373,Bc03 Monday ,2024-03-11T08:34:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
374,Bc03 Monday ,2024-03-11T08:34:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
375,Bc03 Monday ,2024-03-11T08:34:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
376,Bc03 Monday ,2024-03-11T08:34:58.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
377,Bc03 Monday ,2024-03-11T08:35:03.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
378,Bc03 Monday ,2024-03-11T08:35:08.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
379,Bc03 Monday ,2024-03-11T08:35:13.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
380,Bc03 Monday ,2024-03-11T08:35:18.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
381,Bc03 Monday ,2024-03-11T08:35:23.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
382,Bc03 Monday ,2024-03-11T08:35:28.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
383,Bc03 Monday ,2024-03-11T08:35:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
384,Bc03 Monday ,2024-03-11T08:35:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
385,Bc03 Monday ,2024-03-11T08:35:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
386,Bc03 Monday ,2024-03-11T08:35:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
387,Bc03 Monday ,2024-03-11T08:35:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
388,Bc03 Monday ,2024-03-11T08:35:58.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
389,Bc03 Monday ,2024-03-11T08:36:03.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
390,Bc03 Monday ,2024-03-11T08:36:08.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
391,Bc03 Monday ,2024-03-11T08:36:13.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
392,Bc03 Monday ,2024-03-11T08:36:18.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
393,Bc03 Monday ,2024-03-11T08:36:23.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
394,Bc03 Monday ,2024-03-11T08:36:28.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
395,Bc03 Monday ,2024-03-11T08:36:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
396,Bc03 Monday ,2024-03-11T08:36:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
397,Bc03 Monday ,2024-03-11T08:36:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
398,Bc03 Monday ,2024-03-11T08:36:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
399,Bc03 Monday ,2024-03-11T08:36:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
400,Bc03 Monday ,2024-03-11T08:36:58.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
401,Bc03 Monday ,2024-03-11T08:37:03.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
402,Bc03 Monday ,2024-03-11T08:37:08.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
403,Bc03 Monday ,2024-03-11T08:37:13.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
404,Bc03 Monday ,2024-03-11T08:37:18.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
405,Bc03 Monday ,2024-03-11T08:37:23.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
406,Bc03 Monday ,2024-03-11T08:37:28.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
407,Bc03 Monday ,2024-03-11T08:37:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
408,Bc03 Monday ,2024-03-11T08:37:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
409,Bc03 Monday ,2024-03-11T08:37:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
410,Bc03 Monday ,2024-03-11T08:37:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
411,Bc03 Monday ,2024-03-11T08:37:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
412,Bc03 Monday ,2024-03-11T08:37:58.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
413,Bc03 Monday ,2024-03-11T08:38:03.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
414,Bc03 Monday ,2024-03-11T08:38:08.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
415,Bc03 Monday ,2024-03-11T08:38:13.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
416,Bc03 Monday ,2024-03-11T08:38:18.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
417,Bc03 Monday ,2024-03-11T08:38:23.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
418,Bc03 Monday ,2024-03-11T08:38:28.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
419,Bc03 Monday ,2024-03-11T08:38:33.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
420,Bc03 Monday ,2024-03-11T08:38:38.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
421,Bc03 Monday ,2024-03-11T08:38:43.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
422,Bc03 Monday ,2024-03-11T08:38:48.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
423,Bc03 Monday ,2024-03-11T08:38:53.000,39.146545478,-84.55198917,91.0,0.0,0.0,0.0,22.0
