,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1434,Bhr06 Saturday,2024-03-23T09:33:07.000,39.188814412,-84.459868453,,,,0.0,
1435,Bhr06 Saturday,2024-03-23T09:33:07.000,39.188819166,-84.459893034,,,,0.0,
1436,Bhr06 Saturday,2024-03-23T09:33:07.000,39.188814412,-84.459868453,,,,,24.0
1437,Bhr06 Saturday,2024-03-23T09:33:07.000,39.188819166,-84.459893034,,,,,24.0
1438,Bhr06 Saturday,2024-03-23T09:33:09.000,39.188789135,-84.459836813,75.0,,,,
1439,Bhr06 Saturday,2024-03-23T09:33:09.000,39.188805475,-84.459853908,75.0,0.0,,,
1440,Bhr06 Saturday,2024-03-23T09:33:09.000,39.188789135,-84.459836813,,0.0,,,
1441,Bhr06 Saturday,2024-03-23T09:33:09.000,39.188805475,-84.459853908,,,0.0,,
1442,Bhr06 Saturday,2024-03-23T09:33:09.000,39.188789135,-84.459836813,,,0.0,0.0,
1443,Bhr06 Saturday,2024-03-23T09:33:09.000,39.188805475,-84.459853908,,,,0.0,24.0
1444,Bhr06 Saturday,2024-03-23T09:33:09.000,39.188789135,-84.459836813,,,,,24.0
1445,Bhr06 Saturday,2024-03-23T09:33:11.000,39.188771842,-84.459804091,75.0,,,,
1446,Bhr06 Saturday,2024-03-23T09:33:11.000,39.188764966,-84.459790013,75.0,,,,
1447,Bhr06 Saturday,2024-03-23T09:33:11.000,39.188771842,-84.459804091,,0.0,,,
1448,Bhr06 Saturday,2024-03-23T09:33:11.000,39.188764966,-84.459790013,,0.0,,,
1449,Bhr06 Saturday,2024-03-23T09:33:11.000,39.188771842,-84.459804091,,,0.0,,
1450,Bhr06 Saturday,2024-03-23T09:33:11.000,39.188764966,-84.459790013,,,0.0,0.0,
1451,Bhr06 Saturday,2024-03-23T09:33:11.000,39.188771842,-84.459804091,,,,0.0,24.0
1452,Bhr06 Saturday,2024-03-23T09:33:11.000,39.188764966,-84.459790013,,,,,24.0
1453,Bhr06 Saturday,2024-03-23T09:33:13.000,39.188745881,-84.459771804,75.0,0.0,0.0,0.0,24.0
1454,Bhr06 Saturday,2024-03-23T09:33:14.000,39.188720271,-84.459749398,75.0,,,,
1455,Bhr06 Saturday,2024-03-23T09:33:14.000,39.188728249,-84.459754236,75.0,,,,
1456,Bhr06 Saturday,2024-03-23T09:33:14.000,39.188720271,-84.459749398,,0.0,,,
1457,Bhr06 Saturday,2024-03-23T09:33:14.000,39.188728249,-84.459754236,,0.0,0.0,,
1458,Bhr06 Saturday,2024-03-23T09:33:14.000,39.188720271,-84.459749398,,,0.0,0.0,
1459,Bhr06 Saturday,2024-03-23T09:33:14.000,39.188728249,-84.459754236,,,,0.0,24.0
1460,Bhr06 Saturday,2024-03-23T09:33:14.000,39.188720271,-84.459749398,,,,,24.0
1461,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188696486,-84.459766408,75.0,,,,
1462,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188685804,-84.45976316,75.0,,,,
1463,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188696486,-84.459766408,,1.0,,,
1464,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188685804,-84.45976316,,0.0,,,
1465,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188696486,-84.459766408,,,0.0,,
1466,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188685804,-84.45976316,,,1.0,,
1467,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188696486,-84.459766408,,,,1.0,
1468,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188685804,-84.45976316,,,,0.0,
1469,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188696486,-84.459766408,,,,,24.0
1470,Bhr06 Saturday,2024-03-23T09:33:16.000,39.188685804,-84.45976316,,,,,24.0
1471,Bhr06 Saturday,2024-03-23T09:33:18.000,39.188681508,-84.45978567,75.0,,,,
1472,Bhr06 Saturday,2024-03-23T09:33:18.000,39.188681839,-84.459762494,75.0,,,,
1473,Bhr06 Saturday,2024-03-23T09:33:18.000,39.188681508,-84.45978567,,0.0,,,
1474,Bhr06 Saturday,2024-03-23T09:33:18.000,39.188681839,-84.459762494,,0.0,,,
1475,Bhr06 Saturday,2024-03-23T09:33:18.000,39.188681508,-84.45978567,,,0.0,,
1476,Bhr06 Saturday,2024-03-23T09:33:18.000,39.188681839,-84.459762494,,,0.0,0.0,
1477,Bhr06 Saturday,2024-03-23T09:33:18.000,39.188681508,-84.45978567,,,,0.0,
1478,Bhr06 Saturday,2024-03-23T09:33:18.000,39.188681839,-84.459762494,,,,,24.0
1479,Bhr06 Saturday,2024-03-23T09:33:18.000,39.188681508,-84.45978567,,,,,24.0
1480,Bhr06 Saturday,2024-03-23T09:33:20.000,39.188683463,-84.459806437,75.0,0.0,0.0,0.0,24.0
1481,Bhr06 Saturday,2024-03-23T09:33:21.000,39.188680038,-84.459821185,75.0,,,,
1482,Bhr06 Saturday,2024-03-23T09:33:21.000,39.188685068,-84.459809357,75.0,,,,
1483,Bhr06 Saturday,2024-03-23T09:33:21.000,39.188680038,-84.459821185,,1.0,,,
1484,Bhr06 Saturday,2024-03-23T09:33:21.000,39.188685068,-84.459809357,,1.0,,,
1485,Bhr06 Saturday,2024-03-23T09:33:21.000,39.188680038,-84.459821185,,,1.0,,
1486,Bhr06 Saturday,2024-03-23T09:33:21.000,39.188685068,-84.459809357,,,0.0,,
1487,Bhr06 Saturday,2024-03-23T09:33:21.000,39.188680038,-84.459821185,,,,1.0,
1488,Bhr06 Saturday,2024-03-23T09:33:21.000,39.188685068,-84.459809357,,,,1.0,24.0
1489,Bhr06 Saturday,2024-03-23T09:33:21.000,39.188680038,-84.459821185,,,,,24.0
1490,Bhr06 Saturday,2024-03-23T09:33:23.000,39.18868051,-84.459798531,75.0,,,,
1491,Bhr06 Saturday,2024-03-23T09:33:23.000,39.18867964,-84.459793923,75.0,0.0,,,
1492,Bhr06 Saturday,2024-03-23T09:33:23.000,39.18868051,-84.459798531,,0.0,,,
1493,Bhr06 Saturday,2024-03-23T09:33:23.000,39.18867964,-84.459793923,,,0.0,,
1494,Bhr06 Saturday,2024-03-23T09:33:23.000,39.18868051,-84.459798531,,,1.0,,
1495,Bhr06 Saturday,2024-03-23T09:33:23.000,39.18867964,-84.459793923,,,,0.0,
1496,Bhr06 Saturday,2024-03-23T09:33:23.000,39.18868051,-84.459798531,,,,0.0,
1497,Bhr06 Saturday,2024-03-23T09:33:23.000,39.18867964,-84.459793923,,,,,24.0
1498,Bhr06 Saturday,2024-03-23T09:33:23.000,39.18868051,-84.459798531,,,,,24.0
1499,Bhr06 Saturday,2024-03-23T09:33:25.000,39.188681154,-84.459805133,75.0,,,,
1500,Bhr06 Saturday,2024-03-23T09:33:25.000,39.188675827,-84.459808591,75.0,,,,
1501,Bhr06 Saturday,2024-03-23T09:33:25.000,39.188681154,-84.459805133,,1.0,,,
1502,Bhr06 Saturday,2024-03-23T09:33:25.000,39.188675827,-84.459808591,,1.0,1.0,,
1503,Bhr06 Saturday,2024-03-23T09:33:25.000,39.188681154,-84.459805133,,,0.0,,
1504,Bhr06 Saturday,2024-03-23T09:33:25.000,39.188675827,-84.459808591,,,,1.0,
1505,Bhr06 Saturday,2024-03-23T09:33:25.000,39.188681154,-84.459805133,,,,1.0,24.0
1506,Bhr06 Saturday,2024-03-23T09:33:25.000,39.188675827,-84.459808591,,,,,24.0
1507,Bhr06 Saturday,2024-03-23T09:33:27.000,39.188679187,-84.459814178,75.0,1.0,1.0,1.0,24.0
1508,Bhr06 Saturday,2024-03-23T09:33:28.000,39.188694763,-84.4598416,75.0,,,,
1509,Bhr06 Saturday,2024-03-23T09:33:28.000,39.188686587,-84.459825574,75.0,1.0,,,
1510,Bhr06 Saturday,2024-03-23T09:33:28.000,39.188694763,-84.4598416,,1.0,1.0,,
1511,Bhr06 Saturday,2024-03-23T09:33:28.000,39.188686587,-84.459825574,,,1.0,1.0,
1512,Bhr06 Saturday,2024-03-23T09:33:28.000,39.188694763,-84.4598416,,,,1.0,
1513,Bhr06 Saturday,2024-03-23T09:33:28.000,39.188686587,-84.459825574,,,,,24.0
1514,Bhr06 Saturday,2024-03-23T09:33:28.000,39.188694763,-84.4598416,,,,,24.0
1515,Bhr06 Saturday,2024-03-23T09:33:30.000,39.188705587,-84.459856089,75.0,,,,
1516,Bhr06 Saturday,2024-03-23T09:33:30.000,39.188699056,-84.459853804,75.0,,,,
1517,Bhr06 Saturday,2024-03-23T09:33:30.000,39.188705587,-84.459856089,,1.0,,,
1518,Bhr06 Saturday,2024-03-23T09:33:30.000,39.188699056,-84.459853804,,1.0,1.0,,
1519,Bhr06 Saturday,2024-03-23T09:33:30.000,39.188705587,-84.459856089,,,1.0,,
1520,Bhr06 Saturday,2024-03-23T09:33:30.000,39.188699056,-84.459853804,,,,1.0,
1521,Bhr06 Saturday,2024-03-23T09:33:30.000,39.188705587,-84.459856089,,,,1.0,
1522,Bhr06 Saturday,2024-03-23T09:33:30.000,39.188699056,-84.459853804,,,,,24.0
1523,Bhr06 Saturday,2024-03-23T09:33:30.000,39.188705587,-84.459856089,,,,,24.0
1524,Bhr06 Saturday,2024-03-23T09:33:32.000,39.188716741,-84.459878089,75.0,,,,
1525,Bhr06 Saturday,2024-03-23T09:33:32.000,39.18871304,-84.459872742,75.0,,,,
1526,Bhr06 Saturday,2024-03-23T09:33:32.000,39.188716741,-84.459878089,,1.0,,,
1527,Bhr06 Saturday,2024-03-23T09:33:32.000,39.18871304,-84.459872742,,1.0,1.0,,
1528,Bhr06 Saturday,2024-03-23T09:33:32.000,39.188716741,-84.459878089,,,1.0,,
1529,Bhr06 Saturday,2024-03-23T09:33:32.000,39.18871304,-84.459872742,,,,1.0,
1530,Bhr06 Saturday,2024-03-23T09:33:32.000,39.188716741,-84.459878089,,,,1.0,24.0
1531,Bhr06 Saturday,2024-03-23T09:33:32.000,39.18871304,-84.459872742,,,,,24.0
1532,Bhr06 Saturday,2024-03-23T09:33:34.000,39.188731665,-84.45988803,75.0,1.0,1.0,1.0,23.0
1533,Bhr06 Saturday,2024-03-23T09:33:35.000,39.188738614,-84.459886976,75.0,,,,
1534,Bhr06 Saturday,2024-03-23T09:33:35.000,39.188738421,-84.459884405,75.0,1.0,,,
1535,Bhr06 Saturday,2024-03-23T09:33:35.000,39.188738614,-84.459886976,,1.0,1.0,,
1536,Bhr06 Saturday,2024-03-23T09:33:35.000,39.188738421,-84.459884405,,,1.0,1.0,
1537,Bhr06 Saturday,2024-03-23T09:33:35.000,39.188738614,-84.459886976,,,,1.0,
1538,Bhr06 Saturday,2024-03-23T09:33:35.000,39.188738421,-84.459884405,,,,,23.0
1539,Bhr06 Saturday,2024-03-23T09:33:35.000,39.188738614,-84.459886976,,,,,23.0
1540,Bhr06 Saturday,2024-03-23T09:33:37.000,39.18873268,-84.459896289,75.0,0.0,0.0,0.0,23.0
1541,Bhr06 Saturday,2024-03-23T09:33:39.000,39.188732425,-84.459915976,75.0,0.0,0.0,0.0,23.0
1542,Bhr06 Saturday,2024-03-23T09:33:40.000,39.188732425,-84.459915976,75.0,1.0,0.0,1.0,24.0
1543,Bhr06 Saturday,2024-03-23T09:33:41.000,39.188735321,-84.459939913,75.0,1.0,1.0,1.0,24.0
1544,Bhr06 Saturday,2024-03-23T09:33:42.000,39.188734802,-84.459947396,75.0,1.0,1.0,1.0,24.0
1545,Bhr06 Saturday,2024-03-23T09:33:43.000,39.188734802,-84.459947396,75.0,0.0,1.0,0.0,24.0
1546,Bhr06 Saturday,2024-03-23T09:33:44.000,39.188720582,-84.459940187,75.0,0.0,0.0,0.0,24.0
1547,Bhr06 Saturday,2024-03-23T09:33:45.000,39.188720582,-84.459940187,75.0,0.0,0.0,0.0,24.0
1548,Bhr06 Saturday,2024-03-23T09:33:46.000,39.188716866,-84.459940068,75.0,1.0,0.0,1.0,24.0
1549,Bhr06 Saturday,2024-03-23T09:33:47.000,39.188716866,-84.459940068,75.0,1.0,1.0,1.0,23.0
1550,Bhr06 Saturday,2024-03-23T09:33:48.000,39.188722781,-84.459920531,75.0,1.0,1.0,1.0,23.0
1551,Bhr06 Saturday,2024-03-23T09:33:49.000,39.188736225,-84.459918146,75.0,1.0,1.0,1.0,23.0
1552,Bhr06 Saturday,2024-03-23T09:33:50.000,39.188736225,-84.459918146,75.0,1.0,1.0,1.0,23.0
1553,Bhr06 Saturday,2024-03-23T09:33:51.000,39.188743002,-84.459910679,75.0,1.0,1.0,1.0,23.0
1554,Bhr06 Saturday,2024-03-23T09:33:52.000,39.188743002,-84.459910679,75.0,0.0,1.0,0.0,23.0
1555,Bhr06 Saturday,2024-03-23T09:33:53.000,39.188755804,-84.459927616,75.0,0.0,0.0,0.0,23.0
1556,Bhr06 Saturday,2024-03-23T09:33:54.000,39.188755804,-84.459927616,75.0,0.0,0.0,0.0,23.0
1557,Bhr06 Saturday,2024-03-23T09:33:55.000,39.188771744,-84.45992438,75.0,1.0,0.0,1.0,23.0
1558,Bhr06 Saturday,2024-03-23T09:33:56.000,39.188773009,-84.459910311,75.0,1.0,1.0,1.0,23.0
1559,Bhr06 Saturday,2024-03-23T09:33:57.000,39.188773009,-84.459910311,75.0,1.0,1.0,1.0,23.0
1560,Bhr06 Saturday,2024-03-23T09:33:58.000,39.188786192,-84.459912383,75.0,0.0,1.0,0.0,23.0
1561,Bhr06 Saturday,2024-03-23T09:33:59.000,39.188786192,-84.459912383,75.0,0.0,0.0,0.0,23.0
1562,Bhr06 Saturday,2024-03-23T09:34:00.000,39.188791225,-84.459915955,75.0,0.0,0.0,0.0,23.0
1563,Bhr06 Saturday,2024-03-23T09:34:01.000,39.188791225,-84.459915955,75.0,0.0,0.0,0.0,23.0
1564,Bhr06 Saturday,2024-03-23T09:34:02.000,39.188794037,-84.459940222,75.0,0.0,0.0,0.0,23.0
1565,Bhr06 Saturday,2024-03-23T09:34:03.000,39.18880268,-84.45995276,75.0,0.0,0.0,0.0,23.0
1566,Bhr06 Saturday,2024-03-23T09:34:04.000,39.18880268,-84.45995276,75.0,1.0,0.0,1.0,23.0
1567,Bhr06 Saturday,2024-03-23T09:34:05.000,39.188811323,-84.459961797,75.0,1.0,1.0,1.0,23.0
1568,Bhr06 Saturday,2024-03-23T09:34:06.000,39.188808764,-84.459954589,75.0,1.0,1.0,1.0,23.0
1569,Bhr06 Saturday,2024-03-23T09:34:07.000,39.18881459,-84.459953344,75.0,0.0,1.0,0.0,23.0
1570,Bhr06 Saturday,2024-03-23T09:34:08.000,39.188817726,-84.459938505,75.0,0.0,0.0,0.0,23.0
1571,Bhr06 Saturday,2024-03-23T09:34:09.000,39.188817523,-84.459930451,75.0,0.0,0.0,0.0,23.0
1572,Bhr06 Saturday,2024-03-23T09:34:10.000,39.188815085,-84.45991067,75.0,0.0,0.0,0.0,23.0
1573,Bhr06 Saturday,2024-03-23T09:34:11.000,39.18880884,-84.459899311,75.0,0.0,0.0,0.0,23.0
1574,Bhr06 Saturday,2024-03-23T09:34:12.000,39.188803555,-84.459889694,75.0,0.0,0.0,0.0,23.0
1575,Bhr06 Saturday,2024-03-23T09:34:13.000,39.188804179,-84.459887279,75.0,0.0,0.0,0.0,23.0
1576,Bhr06 Saturday,2024-03-23T09:34:14.000,39.188803979,-84.459891537,75.0,0.0,0.0,0.0,23.0
1577,Bhr06 Saturday,2024-03-23T09:34:15.000,39.188807449,-84.459895571,75.0,1.0,0.0,1.0,23.0
1578,Bhr06 Saturday,2024-03-23T09:34:16.000,39.188809099,-84.459874494,75.0,1.0,1.0,1.0,23.0
1579,Bhr06 Saturday,2024-03-23T09:34:17.000,39.188805636,-84.459854585,75.0,1.0,1.0,1.0,23.0
1580,Bhr06 Saturday,2024-03-23T09:34:18.000,39.188795085,-84.459836998,75.0,1.0,1.0,1.0,23.0
1581,Bhr06 Saturday,2024-03-23T09:34:19.000,39.18878154,-84.459834905,75.0,1.0,1.0,1.0,23.0
1582,Bhr06 Saturday,2024-03-23T09:34:20.000,39.188766948,-84.45983166,75.0,1.0,1.0,1.0,23.0
1583,Bhr06 Saturday,2024-03-23T09:34:21.000,39.188759912,-84.459831941,75.0,1.0,1.0,1.0,23.0
1584,Bhr06 Saturday,2024-03-23T09:34:22.000,39.18875133,-84.45982407,75.0,1.0,1.0,1.0,23.0
1585,Bhr06 Saturday,2024-03-23T09:34:23.000,39.188744597,-84.45982921,75.0,1.0,1.0,1.0,23.0
1586,Bhr06 Saturday,2024-03-23T09:34:24.000,39.188740003,-84.459836128,75.0,1.0,1.0,1.0,23.0
1587,Bhr06 Saturday,2024-03-23T09:34:25.000,39.18874164,-84.459833017,75.0,1.0,1.0,1.0,23.0
1588,Bhr06 Saturday,2024-03-23T09:34:26.000,39.18875166,-84.459829125,75.0,1.0,1.0,1.0,23.0
1589,Bhr06 Saturday,2024-03-23T09:34:27.000,39.188763655,-84.459811676,75.0,1.0,1.0,1.0,23.0
1590,Bhr06 Saturday,2024-03-23T09:34:28.000,39.188768565,-84.459796121,75.0,1.0,1.0,1.0,23.0
1591,Bhr06 Saturday,2024-03-23T09:34:29.000,39.188769106,-84.459788337,75.0,0.0,1.0,0.0,23.0
1592,Bhr06 Saturday,2024-03-23T09:34:30.000,39.188769974,-84.459787389,75.0,0.0,0.0,0.0,23.0
1593,Bhr06 Saturday,2024-03-23T09:34:31.000,39.188770985,-84.459778876,75.0,0.0,0.0,0.0,23.0
1594,Bhr06 Saturday,2024-03-23T09:34:32.000,39.188774329,-84.459793661,75.0,0.0,0.0,0.0,23.0
1595,Bhr06 Saturday,2024-03-23T09:34:33.000,39.188770475,-84.459812172,75.0,0.0,0.0,0.0,23.0
1596,Bhr06 Saturday,2024-03-23T09:34:34.000,39.18876275,-84.459822697,75.0,0.0,0.0,0.0,23.0
1597,Bhr06 Saturday,2024-03-23T09:34:35.000,39.188753405,-84.459827205,75.0,0.0,0.0,0.0,23.0
1598,Bhr06 Saturday,2024-03-23T09:34:36.000,39.188751281,-84.459822653,75.0,0.0,0.0,0.0,23.0
1599,Bhr06 Saturday,2024-03-23T09:34:37.000,39.188741513,-84.459810273,75.0,0.0,0.0,0.0,23.0
1600,Bhr06 Saturday,2024-03-23T09:34:38.000,39.188732751,-84.459807389,75.0,0.0,0.0,0.0,23.0
1601,Bhr06 Saturday,2024-03-23T09:34:39.000,39.188722423,-84.45980532,75.0,0.0,0.0,0.0,23.0
1602,Bhr06 Saturday,2024-03-23T09:34:40.000,39.18871593,-84.459796012,75.0,0.0,0.0,0.0,23.0
1603,Bhr06 Saturday,2024-03-23T09:34:41.000,39.188710206,-84.459788396,75.0,0.0,0.0,0.0,23.0
1604,Bhr06 Saturday,2024-03-23T09:34:42.000,39.188706335,-84.459780934,75.0,0.0,0.0,0.0,23.0
1605,Bhr06 Saturday,2024-03-23T09:34:43.000,39.188701986,-84.459771223,75.0,0.0,0.0,0.0,23.0
1606,Bhr06 Saturday,2024-03-23T09:34:44.000,39.188696723,-84.459759611,75.0,0.0,0.0,0.0,23.0
1607,Bhr06 Saturday,2024-03-23T09:34:45.000,39.188698583,-84.459749465,75.0,0.0,0.0,0.0,23.0
1608,Bhr06 Saturday,2024-03-23T09:34:46.000,39.188701655,-84.459752436,75.0,0.0,0.0,0.0,23.0
1609,Bhr06 Saturday,2024-03-23T09:34:47.000,39.188700308,-84.45976072,75.0,0.0,0.0,0.0,23.0
1610,Bhr06 Saturday,2024-03-23T09:34:48.000,39.188697227,-84.459767606,75.0,0.0,0.0,0.0,23.0
1611,Bhr06 Saturday,2024-03-23T09:34:49.000,39.18868998,-84.459777683,75.0,0.0,0.0,0.0,23.0
1612,Bhr06 Saturday,2024-03-23T09:34:50.000,39.18867639,-84.459794628,76.0,0.0,0.0,0.0,23.0
1613,Bhr06 Saturday,2024-03-23T09:34:51.000,39.188668338,-84.459806785,76.0,0.0,0.0,0.0,23.0
1614,Bhr06 Saturday,2024-03-23T09:34:52.000,39.188661842,-84.459812111,75.0,0.0,0.0,0.0,23.0
1615,Bhr06 Saturday,2024-03-23T09:34:53.000,39.188651805,-84.459834336,76.0,0.0,0.0,0.0,23.0
1616,Bhr06 Saturday,2024-03-23T09:34:54.000,39.188636457,-84.459847028,76.0,0.0,0.0,0.0,23.0
1617,Bhr06 Saturday,2024-03-23T09:34:55.000,39.188627759,-84.459855173,76.0,0.0,0.0,0.0,23.0
1618,Bhr06 Saturday,2024-03-23T09:34:56.000,39.188623018,-84.45986004,75.0,1.0,0.0,1.0,23.0
1619,Bhr06 Saturday,2024-03-23T09:34:57.000,39.188623538,-84.459862935,76.0,0.0,1.0,0.0,23.0
1620,Bhr06 Saturday,2024-03-23T09:34:58.000,39.188621579,-84.459862743,76.0,0.0,0.0,0.0,23.0
1621,Bhr06 Saturday,2024-03-23T09:34:59.000,39.188615019,-84.459858853,76.0,0.0,0.0,0.0,23.0
1622,Bhr06 Saturday,2024-03-23T09:35:00.000,39.18861277,-84.459848906,76.0,1.0,0.0,1.0,23.0
1623,Bhr06 Saturday,2024-03-23T09:35:01.000,39.188612142,-84.459848492,76.0,1.0,1.0,1.0,23.0
1624,Bhr06 Saturday,2024-03-23T09:35:02.000,39.188613584,-84.45985021,76.0,1.0,1.0,1.0,23.0
1625,Bhr06 Saturday,2024-03-23T09:35:03.000,39.188614154,-84.459854601,76.0,1.0,1.0,1.0,23.0
1626,Bhr06 Saturday,2024-03-23T09:35:04.000,39.188617301,-84.459841252,76.0,1.0,1.0,1.0,23.0
1627,Bhr06 Saturday,2024-03-23T09:35:05.000,39.188623068,-84.459847486,76.0,1.0,1.0,1.0,23.0
1628,Bhr06 Saturday,2024-03-23T09:35:06.000,39.18863154,-84.459849746,76.0,0.0,1.0,0.0,23.0
1629,Bhr06 Saturday,2024-03-23T09:35:07.000,39.188636156,-84.459851681,76.0,0.0,0.0,0.0,23.0
1630,Bhr06 Saturday,2024-03-23T09:35:08.000,39.188640551,-84.459857235,76.0,0.0,0.0,0.0,23.0
1631,Bhr06 Saturday,2024-03-23T09:35:09.000,39.188649776,-84.459855766,76.0,0.0,0.0,0.0,23.0
1632,Bhr06 Saturday,2024-03-23T09:35:10.000,39.188660407,-84.459855354,76.0,0.0,0.0,0.0,23.0
1633,Bhr06 Saturday,2024-03-23T09:35:11.000,39.188659329,-84.459863633,76.0,0.0,0.0,0.0,23.0
1634,Bhr06 Saturday,2024-03-23T09:35:12.000,39.188652887,-84.459866955,76.0,0.0,0.0,0.0,23.0
1635,Bhr06 Saturday,2024-03-23T09:35:13.000,39.18865617,-84.459875998,76.0,0.0,0.0,0.0,23.0
1636,Bhr06 Saturday,2024-03-23T09:35:14.000,39.18867013,-84.459881109,76.0,0.0,0.0,0.0,23.0
1637,Bhr06 Saturday,2024-03-23T09:35:15.000,39.188678847,-84.459881573,76.0,0.0,0.0,0.0,23.0
1638,Bhr06 Saturday,2024-03-23T09:35:16.000,39.188686878,-84.459873729,76.0,0.0,0.0,0.0,23.0
1639,Bhr06 Saturday,2024-03-23T09:35:17.000,39.188693077,-84.459867863,76.0,0.0,0.0,0.0,23.0
1640,Bhr06 Saturday,2024-03-23T09:35:18.000,39.188697327,-84.459858594,76.0,1.0,0.0,1.0,23.0
1641,Bhr06 Saturday,2024-03-23T09:35:19.000,39.188702604,-84.459854276,76.0,1.0,1.0,1.0,23.0
1642,Bhr06 Saturday,2024-03-23T09:35:20.000,39.18870654,-84.45984628,76.0,0.0,1.0,0.0,23.0
1643,Bhr06 Saturday,2024-03-23T09:35:21.000,39.188720343,-84.459849464,76.0,1.0,0.0,1.0,23.0
1644,Bhr06 Saturday,2024-03-23T09:35:22.000,39.188721334,-84.459845561,76.0,1.0,1.0,1.0,23.0
1645,Bhr06 Saturday,2024-03-23T09:35:23.000,39.188718568,-84.459839719,76.0,1.0,1.0,1.0,23.0
1646,Bhr06 Saturday,2024-03-23T09:35:24.000,39.188715813,-84.459840593,76.0,1.0,1.0,1.0,23.0
1647,Bhr06 Saturday,2024-03-23T09:35:25.000,39.188710836,-84.459841071,76.0,1.0,1.0,1.0,23.0
1648,Bhr06 Saturday,2024-03-23T09:35:26.000,39.188709946,-84.459827237,76.0,1.0,1.0,1.0,23.0
1649,Bhr06 Saturday,2024-03-23T09:35:27.000,39.188717421,-84.459813751,76.0,1.0,1.0,1.0,23.0
1650,Bhr06 Saturday,2024-03-23T09:35:28.000,39.18871152,-84.459809811,76.0,1.0,1.0,1.0,23.0
1651,Bhr06 Saturday,2024-03-23T09:35:29.000,39.188709329,-84.459805304,76.0,1.0,1.0,1.0,23.0
1652,Bhr06 Saturday,2024-03-23T09:35:30.000,39.18870036,-84.45980607,76.0,1.0,1.0,1.0,23.0
1653,Bhr06 Saturday,2024-03-23T09:35:31.000,39.188694428,-84.459819805,76.0,1.0,1.0,1.0,23.0
1654,Bhr06 Saturday,2024-03-23T09:35:32.000,39.188682034,-84.459828509,76.0,1.0,1.0,1.0,23.0
1655,Bhr06 Saturday,2024-03-23T09:35:33.000,39.188674781,-84.459838499,76.0,0.0,1.0,0.0,23.0
1656,Bhr06 Saturday,2024-03-23T09:35:34.000,39.188663414,-84.4598449,76.0,0.0,0.0,0.0,23.0
1657,Bhr06 Saturday,2024-03-23T09:35:35.000,39.188658125,-84.459840328,76.0,0.0,0.0,0.0,23.0
1658,Bhr06 Saturday,2024-03-23T09:35:36.000,39.188659237,-84.459837941,76.0,0.0,0.0,0.0,23.0
1659,Bhr06 Saturday,2024-03-23T09:35:37.000,39.188656803,-84.459836465,76.0,0.0,0.0,0.0,23.0
1660,Bhr06 Saturday,2024-03-23T09:35:38.000,39.188651156,-84.459836987,76.0,0.0,0.0,0.0,23.0
1661,Bhr06 Saturday,2024-03-23T09:35:39.000,39.18864291,-84.459830988,76.0,0.0,0.0,0.0,23.0
1662,Bhr06 Saturday,2024-03-23T09:35:40.000,39.188639397,-84.459829303,76.0,0.0,0.0,0.0,23.0
1663,Bhr06 Saturday,2024-03-23T09:35:41.000,39.188639989,-84.459834421,76.0,0.0,0.0,0.0,23.0
1664,Bhr06 Saturday,2024-03-23T09:35:42.000,39.188642896,-84.459831235,76.0,1.0,0.0,1.0,23.0
1665,Bhr06 Saturday,2024-03-23T09:35:43.000,39.188646801,-84.459848416,76.0,1.0,1.0,1.0,23.0
1666,Bhr06 Saturday,2024-03-23T09:35:44.000,39.188645401,-84.459854951,76.0,1.0,1.0,1.0,23.0
1667,Bhr06 Saturday,2024-03-23T09:35:45.000,39.1886515,-84.459861526,76.0,1.0,1.0,1.0,23.0
1668,Bhr06 Saturday,2024-03-23T09:35:46.000,39.188652619,-84.459864477,76.0,1.0,1.0,1.0,23.0
1669,Bhr06 Saturday,2024-03-23T09:35:47.000,39.188650368,-84.459855,76.0,1.0,1.0,1.0,23.0
