,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
724,Bhr01 Monday,2024-03-18T18:06:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
725,Bhr01 Monday,2024-03-18T18:06:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
726,Bhr01 Monday,2024-03-18T18:06:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
727,Bhr01 Monday,2024-03-18T18:06:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
728,Bhr01 Monday,2024-03-18T18:06:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
729,Bhr01 Monday,2024-03-18T18:06:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
730,Bhr01 Monday,2024-03-18T18:06:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
731,Bhr01 Monday,2024-03-18T18:06:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
732,Bhr01 Monday,2024-03-18T18:06:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
733,Bhr01 Monday,2024-03-18T18:06:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
734,Bhr01 Monday,2024-03-18T18:06:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
735,Bhr01 Monday,2024-03-18T18:06:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
736,Bhr01 Monday,2024-03-18T18:07:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
737,Bhr01 Monday,2024-03-18T18:07:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
738,Bhr01 Monday,2024-03-18T18:07:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
739,Bhr01 Monday,2024-03-18T18:07:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
740,Bhr01 Monday,2024-03-18T18:07:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
741,Bhr01 Monday,2024-03-18T18:07:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
742,Bhr01 Monday,2024-03-18T18:07:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
743,Bhr01 Monday,2024-03-18T18:07:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
744,Bhr01 Monday,2024-03-18T18:07:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
745,Bhr01 Monday,2024-03-18T18:07:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
746,Bhr01 Monday,2024-03-18T18:07:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
747,Bhr01 Monday,2024-03-18T18:07:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
748,Bhr01 Monday,2024-03-18T18:08:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
749,Bhr01 Monday,2024-03-18T18:08:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
750,Bhr01 Monday,2024-03-18T18:08:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
751,Bhr01 Monday,2024-03-18T18:08:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
752,Bhr01 Monday,2024-03-18T18:08:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
753,Bhr01 Monday,2024-03-18T18:08:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
754,Bhr01 Monday,2024-03-18T18:08:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
755,Bhr01 Monday,2024-03-18T18:08:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
756,Bhr01 Monday,2024-03-18T18:08:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
757,Bhr01 Monday,2024-03-18T18:08:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
758,Bhr01 Monday,2024-03-18T18:08:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
759,Bhr01 Monday,2024-03-18T18:08:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
760,Bhr01 Monday,2024-03-18T18:09:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
761,Bhr01 Monday,2024-03-18T18:09:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
762,Bhr01 Monday,2024-03-18T18:09:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
763,Bhr01 Monday,2024-03-18T18:09:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
764,Bhr01 Monday,2024-03-18T18:09:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
765,Bhr01 Monday,2024-03-18T18:09:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
766,Bhr01 Monday,2024-03-18T18:09:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
767,Bhr01 Monday,2024-03-18T18:09:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
768,Bhr01 Monday,2024-03-18T18:09:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
769,Bhr01 Monday,2024-03-18T18:09:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
770,Bhr01 Monday,2024-03-18T18:09:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
771,Bhr01 Monday,2024-03-18T18:09:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
772,Bhr01 Monday,2024-03-18T18:10:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
773,Bhr01 Monday,2024-03-18T18:10:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
774,Bhr01 Monday,2024-03-18T18:10:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
775,Bhr01 Monday,2024-03-18T18:10:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
776,Bhr01 Monday,2024-03-18T18:10:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
777,Bhr01 Monday,2024-03-18T18:10:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
778,Bhr01 Monday,2024-03-18T18:10:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
779,Bhr01 Monday,2024-03-18T18:10:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
780,Bhr01 Monday,2024-03-18T18:10:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
781,Bhr01 Monday,2024-03-18T18:10:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
782,Bhr01 Monday,2024-03-18T18:10:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
783,Bhr01 Monday,2024-03-18T18:10:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
784,Bhr01 Monday,2024-03-18T18:11:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
785,Bhr01 Monday,2024-03-18T18:11:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
786,Bhr01 Monday,2024-03-18T18:11:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
787,Bhr01 Monday,2024-03-18T18:11:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
788,Bhr01 Monday,2024-03-18T18:11:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
789,Bhr01 Monday,2024-03-18T18:11:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
790,Bhr01 Monday,2024-03-18T18:11:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
791,Bhr01 Monday,2024-03-18T18:11:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
792,Bhr01 Monday,2024-03-18T18:11:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
793,Bhr01 Monday,2024-03-18T18:11:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
794,Bhr01 Monday,2024-03-18T18:11:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
795,Bhr01 Monday,2024-03-18T18:11:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
796,Bhr01 Monday,2024-03-18T18:12:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
797,Bhr01 Monday,2024-03-18T18:12:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
798,Bhr01 Monday,2024-03-18T18:12:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
799,Bhr01 Monday,2024-03-18T18:12:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
800,Bhr01 Monday,2024-03-18T18:12:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
801,Bhr01 Monday,2024-03-18T18:12:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
802,Bhr01 Monday,2024-03-18T18:12:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
803,Bhr01 Monday,2024-03-18T18:12:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
804,Bhr01 Monday,2024-03-18T18:12:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
805,Bhr01 Monday,2024-03-18T18:12:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
806,Bhr01 Monday,2024-03-18T18:12:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
807,Bhr01 Monday,2024-03-18T18:12:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
808,Bhr01 Monday,2024-03-18T18:13:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
809,Bhr01 Monday,2024-03-18T18:13:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
810,Bhr01 Monday,2024-03-18T18:13:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
811,Bhr01 Monday,2024-03-18T18:13:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
812,Bhr01 Monday,2024-03-18T18:13:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
813,Bhr01 Monday,2024-03-18T18:13:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
814,Bhr01 Monday,2024-03-18T18:13:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
815,Bhr01 Monday,2024-03-18T18:13:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
816,Bhr01 Monday,2024-03-18T18:13:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
817,Bhr01 Monday,2024-03-18T18:13:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
818,Bhr01 Monday,2024-03-18T18:13:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
819,Bhr01 Monday,2024-03-18T18:13:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
820,Bhr01 Monday,2024-03-18T18:14:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
821,Bhr01 Monday,2024-03-18T18:14:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
822,Bhr01 Monday,2024-03-18T18:14:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
823,Bhr01 Monday,2024-03-18T18:14:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
824,Bhr01 Monday,2024-03-18T18:14:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
825,Bhr01 Monday,2024-03-18T18:14:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
826,Bhr01 Monday,2024-03-18T18:14:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
827,Bhr01 Monday,2024-03-18T18:14:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
828,Bhr01 Monday,2024-03-18T18:14:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
829,Bhr01 Monday,2024-03-18T18:14:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
830,Bhr01 Monday,2024-03-18T18:14:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
831,Bhr01 Monday,2024-03-18T18:14:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
832,Bhr01 Monday,2024-03-18T18:15:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
833,Bhr01 Monday,2024-03-18T18:15:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
834,Bhr01 Monday,2024-03-18T18:15:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
835,Bhr01 Monday,2024-03-18T18:15:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
836,Bhr01 Monday,2024-03-18T18:15:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
837,Bhr01 Monday,2024-03-18T18:15:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
838,Bhr01 Monday,2024-03-18T18:15:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
839,Bhr01 Monday,2024-03-18T18:15:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
840,Bhr01 Monday,2024-03-18T18:15:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
841,Bhr01 Monday,2024-03-18T18:15:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
842,Bhr01 Monday,2024-03-18T18:15:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
843,Bhr01 Monday,2024-03-18T18:15:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
844,Bhr01 Monday,2024-03-18T18:16:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
845,Bhr01 Monday,2024-03-18T18:16:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
846,Bhr01 Monday,2024-03-18T18:16:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
847,Bhr01 Monday,2024-03-18T18:16:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
848,Bhr01 Monday,2024-03-18T18:16:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
849,Bhr01 Monday,2024-03-18T18:16:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
850,Bhr01 Monday,2024-03-18T18:16:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
851,Bhr01 Monday,2024-03-18T18:16:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
852,Bhr01 Monday,2024-03-18T18:16:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
853,Bhr01 Monday,2024-03-18T18:16:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
854,Bhr01 Monday,2024-03-18T18:16:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
855,Bhr01 Monday,2024-03-18T18:16:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
856,Bhr01 Monday,2024-03-18T18:17:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
857,Bhr01 Monday,2024-03-18T18:17:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
858,Bhr01 Monday,2024-03-18T18:17:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
859,Bhr01 Monday,2024-03-18T18:17:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
860,Bhr01 Monday,2024-03-18T18:17:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
861,Bhr01 Monday,2024-03-18T18:17:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
862,Bhr01 Monday,2024-03-18T18:17:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
863,Bhr01 Monday,2024-03-18T18:17:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
864,Bhr01 Monday,2024-03-18T18:17:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
865,Bhr01 Monday,2024-03-18T18:17:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
866,Bhr01 Monday,2024-03-18T18:17:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
867,Bhr01 Monday,2024-03-18T18:17:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
868,Bhr01 Monday,2024-03-18T18:18:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
869,Bhr01 Monday,2024-03-18T18:18:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
870,Bhr01 Monday,2024-03-18T18:18:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
871,Bhr01 Monday,2024-03-18T18:18:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
872,Bhr01 Monday,2024-03-18T18:18:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
873,Bhr01 Monday,2024-03-18T18:18:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
874,Bhr01 Monday,2024-03-18T18:18:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
875,Bhr01 Monday,2024-03-18T18:18:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
876,Bhr01 Monday,2024-03-18T18:18:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
877,Bhr01 Monday,2024-03-18T18:18:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
878,Bhr01 Monday,2024-03-18T18:18:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
879,Bhr01 Monday,2024-03-18T18:18:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
880,Bhr01 Monday,2024-03-18T18:19:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
881,Bhr01 Monday,2024-03-18T18:19:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
882,Bhr01 Monday,2024-03-18T18:19:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
883,Bhr01 Monday,2024-03-18T18:19:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
884,Bhr01 Monday,2024-03-18T18:19:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
885,Bhr01 Monday,2024-03-18T18:19:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
886,Bhr01 Monday,2024-03-18T18:19:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
887,Bhr01 Monday,2024-03-18T18:19:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
888,Bhr01 Monday,2024-03-18T18:19:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
889,Bhr01 Monday,2024-03-18T18:19:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
890,Bhr01 Monday,2024-03-18T18:19:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
891,Bhr01 Monday,2024-03-18T18:19:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
892,Bhr01 Monday,2024-03-18T18:20:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
893,Bhr01 Monday,2024-03-18T18:20:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
894,Bhr01 Monday,2024-03-18T18:20:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
895,Bhr01 Monday,2024-03-18T18:20:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
896,Bhr01 Monday,2024-03-18T18:20:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
897,Bhr01 Monday,2024-03-18T18:20:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
898,Bhr01 Monday,2024-03-18T18:20:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
899,Bhr01 Monday,2024-03-18T18:20:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
900,Bhr01 Monday,2024-03-18T18:20:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
901,Bhr01 Monday,2024-03-18T18:20:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
902,Bhr01 Monday,2024-03-18T18:20:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
903,Bhr01 Monday,2024-03-18T18:20:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
904,Bhr01 Monday,2024-03-18T18:21:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
905,Bhr01 Monday,2024-03-18T18:21:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
906,Bhr01 Monday,2024-03-18T18:21:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
907,Bhr01 Monday,2024-03-18T18:21:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
908,Bhr01 Monday,2024-03-18T18:21:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
909,Bhr01 Monday,2024-03-18T18:21:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
910,Bhr01 Monday,2024-03-18T18:21:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
911,Bhr01 Monday,2024-03-18T18:21:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
912,Bhr01 Monday,2024-03-18T18:21:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
913,Bhr01 Monday,2024-03-18T18:21:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
914,Bhr01 Monday,2024-03-18T18:21:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
915,Bhr01 Monday,2024-03-18T18:21:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
916,Bhr01 Monday,2024-03-18T18:22:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
917,Bhr01 Monday,2024-03-18T18:22:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
918,Bhr01 Monday,2024-03-18T18:22:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
919,Bhr01 Monday,2024-03-18T18:22:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
920,Bhr01 Monday,2024-03-18T18:22:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
921,Bhr01 Monday,2024-03-18T18:22:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
922,Bhr01 Monday,2024-03-18T18:22:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
923,Bhr01 Monday,2024-03-18T18:22:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
924,Bhr01 Monday,2024-03-18T18:22:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
925,Bhr01 Monday,2024-03-18T18:22:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
926,Bhr01 Monday,2024-03-18T18:22:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
927,Bhr01 Monday,2024-03-18T18:22:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
928,Bhr01 Monday,2024-03-18T18:23:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
929,Bhr01 Monday,2024-03-18T18:23:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
930,Bhr01 Monday,2024-03-18T18:23:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
931,Bhr01 Monday,2024-03-18T18:23:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
932,Bhr01 Monday,2024-03-18T18:23:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
933,Bhr01 Monday,2024-03-18T18:23:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
934,Bhr01 Monday,2024-03-18T18:23:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
935,Bhr01 Monday,2024-03-18T18:23:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
936,Bhr01 Monday,2024-03-18T18:23:42.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
937,Bhr01 Monday,2024-03-18T18:23:47.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
938,Bhr01 Monday,2024-03-18T18:23:52.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
939,Bhr01 Monday,2024-03-18T18:23:57.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
940,Bhr01 Monday,2024-03-18T18:24:02.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
941,Bhr01 Monday,2024-03-18T18:24:07.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
942,Bhr01 Monday,2024-03-18T18:24:12.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
943,Bhr01 Monday,2024-03-18T18:24:17.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
944,Bhr01 Monday,2024-03-18T18:24:22.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
945,Bhr01 Monday,2024-03-18T18:24:27.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
946,Bhr01 Monday,2024-03-18T18:24:32.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
947,Bhr01 Monday,2024-03-18T18:24:37.000,39.169004645,-84.497234491,85.0,0.0,0.0,0.0,17.0
