,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
469,BC02 Monday ,2024-03-10T10:41:22.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
470,BC02 Monday ,2024-03-10T10:41:23.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
471,BC02 Monday ,2024-03-10T10:41:24.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
472,BC02 Monday ,2024-03-10T10:41:25.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
473,BC02 Monday ,2024-03-10T10:41:26.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
474,BC02 Monday ,2024-03-10T10:41:28.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
475,BC02 Monday ,2024-03-10T10:41:30.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
476,BC02 Monday ,2024-03-10T10:41:31.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
477,BC02 Monday ,2024-03-10T10:41:32.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
478,BC02 Monday ,2024-03-10T10:41:34.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
479,BC02 Monday ,2024-03-10T10:41:36.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
480,BC02 Monday ,2024-03-10T10:41:37.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
481,BC02 Monday ,2024-03-10T10:41:39.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
482,BC02 Monday ,2024-03-10T10:41:40.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
483,BC02 Monday ,2024-03-10T10:41:41.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
484,BC02 Monday ,2024-03-10T10:41:43.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
485,BC02 Monday ,2024-03-10T10:41:44.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
486,BC02 Monday ,2024-03-10T10:41:46.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
487,BC02 Monday ,2024-03-10T10:41:48.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
488,BC02 Monday ,2024-03-10T10:41:49.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
489,BC02 Monday ,2024-03-10T10:41:50.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
490,BC02 Monday ,2024-03-10T10:41:52.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
491,BC02 Monday ,2024-03-10T10:41:53.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
492,BC02 Monday ,2024-03-10T10:41:55.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
493,BC02 Monday ,2024-03-10T10:41:57.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
494,BC02 Monday ,2024-03-10T10:41:58.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
495,BC02 Monday ,2024-03-10T10:41:59.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
496,BC02 Monday ,2024-03-10T10:42:01.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
497,BC02 Monday ,2024-03-10T10:42:02.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
498,BC02 Monday ,2024-03-10T10:42:04.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
499,BC02 Monday ,2024-03-10T10:42:06.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
500,BC02 Monday ,2024-03-10T10:42:07.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
501,BC02 Monday ,2024-03-10T10:42:08.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
502,BC02 Monday ,2024-03-10T10:42:10.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
503,BC02 Monday ,2024-03-10T10:42:11.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
504,BC02 Monday ,2024-03-10T10:42:13.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
505,BC02 Monday ,2024-03-10T10:42:15.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
506,BC02 Monday ,2024-03-10T10:42:16.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
507,BC02 Monday ,2024-03-10T10:42:17.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
508,BC02 Monday ,2024-03-10T10:42:18.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
509,BC02 Monday ,2024-03-10T10:42:19.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
510,BC02 Monday ,2024-03-10T10:42:20.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
511,BC02 Monday ,2024-03-10T10:42:22.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
512,BC02 Monday ,2024-03-10T10:42:24.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
513,BC02 Monday ,2024-03-10T10:42:25.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
514,BC02 Monday ,2024-03-10T10:42:26.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
515,BC02 Monday ,2024-03-10T10:42:28.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
516,BC02 Monday ,2024-03-10T10:42:29.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
517,BC02 Monday ,2024-03-10T10:42:31.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
518,BC02 Monday ,2024-03-10T10:42:32.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
519,BC02 Monday ,2024-03-10T10:42:34.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
520,BC02 Monday ,2024-03-10T10:42:35.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
521,BC02 Monday ,2024-03-10T10:42:37.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
522,BC02 Monday ,2024-03-10T10:42:38.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
523,BC02 Monday ,2024-03-10T10:42:40.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,33.0
524,BC02 Monday ,2024-03-10T10:42:42.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
525,BC02 Monday ,2024-03-10T10:42:43.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
526,BC02 Monday ,2024-03-10T10:42:44.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
527,BC02 Monday ,2024-03-10T10:42:46.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
528,BC02 Monday ,2024-03-10T10:42:47.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
529,BC02 Monday ,2024-03-10T10:42:48.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
530,BC02 Monday ,2024-03-10T10:42:49.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
531,BC02 Monday ,2024-03-10T10:42:51.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
532,BC02 Monday ,2024-03-10T10:42:52.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
533,BC02 Monday ,2024-03-10T10:42:54.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
534,BC02 Monday ,2024-03-10T10:42:55.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
535,BC02 Monday ,2024-03-10T10:42:56.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
536,BC02 Monday ,2024-03-10T10:42:58.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
537,BC02 Monday ,2024-03-10T10:43:00.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
538,BC02 Monday ,2024-03-10T10:43:01.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
539,BC02 Monday ,2024-03-10T10:43:03.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
540,BC02 Monday ,2024-03-10T10:43:04.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
541,BC02 Monday ,2024-03-10T10:43:05.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
542,BC02 Monday ,2024-03-10T10:43:07.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
543,BC02 Monday ,2024-03-10T10:43:09.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
544,BC02 Monday ,2024-03-10T10:43:10.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
545,BC02 Monday ,2024-03-10T10:43:12.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
546,BC02 Monday ,2024-03-10T10:43:13.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
547,BC02 Monday ,2024-03-10T10:43:14.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
548,BC02 Monday ,2024-03-10T10:43:16.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
549,BC02 Monday ,2024-03-10T10:43:18.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
550,BC02 Monday ,2024-03-10T10:43:19.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
551,BC02 Monday ,2024-03-10T10:43:20.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
552,BC02 Monday ,2024-03-10T10:43:22.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
553,BC02 Monday ,2024-03-10T10:43:23.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
554,BC02 Monday ,2024-03-10T10:43:25.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
555,BC02 Monday ,2024-03-10T10:43:26.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
556,BC02 Monday ,2024-03-10T10:43:28.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
557,BC02 Monday ,2024-03-10T10:43:30.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
558,BC02 Monday ,2024-03-10T10:43:31.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
559,BC02 Monday ,2024-03-10T10:43:32.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
560,BC02 Monday ,2024-03-10T10:43:34.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
561,BC02 Monday ,2024-03-10T10:43:36.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
562,BC02 Monday ,2024-03-10T10:43:37.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
563,BC02 Monday ,2024-03-10T10:43:39.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
564,BC02 Monday ,2024-03-10T10:43:40.000,39.156198784,-84.548495651,83.0,0.0,0.0,0.0,32.0
565,BC02 Monday ,2024-03-10T10:43:41.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
566,BC02 Monday ,2024-03-10T10:43:43.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
567,BC02 Monday ,2024-03-10T10:43:45.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
568,BC02 Monday ,2024-03-10T10:43:46.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
569,BC02 Monday ,2024-03-10T10:43:48.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
570,BC02 Monday ,2024-03-10T10:43:49.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
571,BC02 Monday ,2024-03-10T10:43:50.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
572,BC02 Monday ,2024-03-10T10:43:52.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
573,BC02 Monday ,2024-03-10T10:43:54.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
574,BC02 Monday ,2024-03-10T10:43:55.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
575,BC02 Monday ,2024-03-10T10:43:56.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
576,BC02 Monday ,2024-03-10T10:43:58.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
577,BC02 Monday ,2024-03-10T10:43:59.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
578,BC02 Monday ,2024-03-10T10:44:01.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
579,BC02 Monday ,2024-03-10T10:44:03.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
580,BC02 Monday ,2024-03-10T10:44:04.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
581,BC02 Monday ,2024-03-10T10:44:05.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
582,BC02 Monday ,2024-03-10T10:44:07.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
583,BC02 Monday ,2024-03-10T10:44:08.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
584,BC02 Monday ,2024-03-10T10:44:10.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
585,BC02 Monday ,2024-03-10T10:44:12.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
586,BC02 Monday ,2024-03-10T10:44:13.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
587,BC02 Monday ,2024-03-10T10:44:15.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
588,BC02 Monday ,2024-03-10T10:44:16.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
589,BC02 Monday ,2024-03-10T10:44:18.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
590,BC02 Monday ,2024-03-10T10:44:19.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
591,BC02 Monday ,2024-03-10T10:44:21.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
592,BC02 Monday ,2024-03-10T10:44:22.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
593,BC02 Monday ,2024-03-10T10:44:24.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
594,BC02 Monday ,2024-03-10T10:44:25.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
595,BC02 Monday ,2024-03-10T10:44:27.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
596,BC02 Monday ,2024-03-10T10:44:28.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
597,BC02 Monday ,2024-03-10T10:44:30.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
598,BC02 Monday ,2024-03-10T10:44:31.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,32.0
599,BC02 Monday ,2024-03-10T10:44:33.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
600,BC02 Monday ,2024-03-10T10:44:34.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
601,BC02 Monday ,2024-03-10T10:44:35.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
602,BC02 Monday ,2024-03-10T10:44:37.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
603,BC02 Monday ,2024-03-10T10:44:39.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
604,BC02 Monday ,2024-03-10T10:44:40.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
605,BC02 Monday ,2024-03-10T10:44:42.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
606,BC02 Monday ,2024-03-10T10:44:43.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
607,BC02 Monday ,2024-03-10T10:44:44.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
608,BC02 Monday ,2024-03-10T10:44:46.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
609,BC02 Monday ,2024-03-10T10:44:48.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
610,BC02 Monday ,2024-03-10T10:44:49.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
611,BC02 Monday ,2024-03-10T10:44:51.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
612,BC02 Monday ,2024-03-10T10:44:52.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
613,BC02 Monday ,2024-03-10T10:44:53.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
614,BC02 Monday ,2024-03-10T10:44:55.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
615,BC02 Monday ,2024-03-10T10:44:57.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
616,BC02 Monday ,2024-03-10T10:44:58.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
617,BC02 Monday ,2024-03-10T10:45:00.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
618,BC02 Monday ,2024-03-10T10:45:01.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
619,BC02 Monday ,2024-03-10T10:45:02.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
620,BC02 Monday ,2024-03-10T10:45:04.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
621,BC02 Monday ,2024-03-10T10:45:06.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
622,BC02 Monday ,2024-03-10T10:45:07.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
623,BC02 Monday ,2024-03-10T10:45:09.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
624,BC02 Monday ,2024-03-10T10:45:10.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
625,BC02 Monday ,2024-03-10T10:45:12.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
626,BC02 Monday ,2024-03-10T10:45:13.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
627,BC02 Monday ,2024-03-10T10:45:15.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
628,BC02 Monday ,2024-03-10T10:45:16.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
629,BC02 Monday ,2024-03-10T10:45:18.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
630,BC02 Monday ,2024-03-10T10:45:19.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
631,BC02 Monday ,2024-03-10T10:45:21.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
632,BC02 Monday ,2024-03-10T10:45:22.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
633,BC02 Monday ,2024-03-10T10:45:24.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
634,BC02 Monday ,2024-03-10T10:45:25.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
635,BC02 Monday ,2024-03-10T10:45:27.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
636,BC02 Monday ,2024-03-10T10:45:28.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
637,BC02 Monday ,2024-03-10T10:45:30.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
638,BC02 Monday ,2024-03-10T10:45:31.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
639,BC02 Monday ,2024-03-10T10:45:33.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
640,BC02 Monday ,2024-03-10T10:45:34.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
641,BC02 Monday ,2024-03-10T10:45:36.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
642,BC02 Monday ,2024-03-10T10:45:37.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
643,BC02 Monday ,2024-03-10T10:45:39.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
644,BC02 Monday ,2024-03-10T10:45:40.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
645,BC02 Monday ,2024-03-10T10:45:42.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
646,BC02 Monday ,2024-03-10T10:45:43.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
647,BC02 Monday ,2024-03-10T10:45:45.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
648,BC02 Monday ,2024-03-10T10:45:46.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
649,BC02 Monday ,2024-03-10T10:45:48.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
650,BC02 Monday ,2024-03-10T10:45:50.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
651,BC02 Monday ,2024-03-10T10:45:51.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
652,BC02 Monday ,2024-03-10T10:45:53.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
653,BC02 Monday ,2024-03-10T10:45:54.000,39.156198784,-84.548495651,84.0,0.0,0.0,0.0,31.0
654,BC02 Monday ,2024-03-10T10:45:56.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
655,BC02 Monday ,2024-03-10T10:45:57.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
656,BC02 Monday ,2024-03-10T10:45:59.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
657,BC02 Monday ,2024-03-10T10:46:00.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
658,BC02 Monday ,2024-03-10T10:46:02.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
659,BC02 Monday ,2024-03-10T10:46:03.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
660,BC02 Monday ,2024-03-10T10:46:05.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
661,BC02 Monday ,2024-03-10T10:46:06.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
662,BC02 Monday ,2024-03-10T10:46:08.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
663,BC02 Monday ,2024-03-10T10:46:09.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
664,BC02 Monday ,2024-03-10T10:46:11.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
665,BC02 Monday ,2024-03-10T10:46:12.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
666,BC02 Monday ,2024-03-10T10:46:14.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
667,BC02 Monday ,2024-03-10T10:46:15.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
668,BC02 Monday ,2024-03-10T10:46:16.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
669,BC02 Monday ,2024-03-10T10:46:17.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
670,BC02 Monday ,2024-03-10T10:46:19.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
671,BC02 Monday ,2024-03-10T10:46:20.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
672,BC02 Monday ,2024-03-10T10:46:22.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
673,BC02 Monday ,2024-03-10T10:46:23.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
674,BC02 Monday ,2024-03-10T10:46:25.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
675,BC02 Monday ,2024-03-10T10:46:26.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
676,BC02 Monday ,2024-03-10T10:46:28.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
677,BC02 Monday ,2024-03-10T10:46:29.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
678,BC02 Monday ,2024-03-10T10:46:31.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
679,BC02 Monday ,2024-03-10T10:46:32.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
680,BC02 Monday ,2024-03-10T10:46:34.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
681,BC02 Monday ,2024-03-10T10:46:35.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
682,BC02 Monday ,2024-03-10T10:46:37.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
683,BC02 Monday ,2024-03-10T10:46:38.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
684,BC02 Monday ,2024-03-10T10:46:39.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
685,BC02 Monday ,2024-03-10T10:46:40.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
686,BC02 Monday ,2024-03-10T10:46:41.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
687,BC02 Monday ,2024-03-10T10:46:42.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
688,BC02 Monday ,2024-03-10T10:46:43.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
689,BC02 Monday ,2024-03-10T10:46:44.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
690,BC02 Monday ,2024-03-10T10:46:45.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
691,BC02 Monday ,2024-03-10T10:46:46.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
692,BC02 Monday ,2024-03-10T10:46:47.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
693,BC02 Monday ,2024-03-10T10:46:48.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
694,BC02 Monday ,2024-03-10T10:46:49.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
695,BC02 Monday ,2024-03-10T10:46:50.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
696,BC02 Monday ,2024-03-10T10:46:51.000,39.156198784,-84.548495651,85.0,0.0,0.0,0.0,31.0
