,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1971,BHR04 Sunday,2024-03-24T16:00:15.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,14.0
1972,BHR04 Sunday,2024-03-24T16:00:20.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,14.0
1973,BHR04 Sunday,2024-03-24T16:00:25.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,14.0
1974,BHR04 Sunday,2024-03-24T16:00:30.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,14.0
1975,BHR04 Sunday,2024-03-24T16:00:35.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,14.0
1976,BHR04 Sunday,2024-03-24T16:00:40.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,14.0
1977,BHR04 Sunday,2024-03-24T16:00:45.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.8
1978,BHR04 Sunday,2024-03-24T16:00:50.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.0
1979,BHR04 Sunday,2024-03-24T16:00:55.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.0
1980,BHR04 Sunday,2024-03-24T16:01:00.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.0
1981,BHR04 Sunday,2024-03-24T16:01:05.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.2
1982,BHR04 Sunday,2024-03-24T16:01:10.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.2
1983,BHR04 Sunday,2024-03-24T16:01:15.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.0
1984,BHR04 Sunday,2024-03-24T16:01:20.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.0
1985,BHR04 Sunday,2024-03-24T16:01:25.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.0
1986,BHR04 Sunday,2024-03-24T16:01:30.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.0
1987,BHR04 Sunday,2024-03-24T16:01:35.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.0
1988,BHR04 Sunday,2024-03-24T16:01:40.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,13.0
1989,BHR04 Sunday,2024-03-24T16:01:45.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,12.2
1990,BHR04 Sunday,2024-03-24T16:01:50.000,39.197852116,-84.381456829,84.0,0.0,0.0,0.0,12.0
1991,BHR04 Sunday,2024-03-24T16:01:55.000,39.197884054,-84.381467256,84.0,0.0,0.0,0.0,13.0
1992,BHR04 Sunday,2024-03-24T16:02:00.000,39.197867193,-84.381511088,84.0,0.0,0.0,0.0,13.0
1993,BHR04 Sunday,2024-03-24T16:02:05.000,39.197810196,-84.381584765,84.0,0.0,0.0,0.0,13.0
1994,BHR04 Sunday,2024-03-24T16:02:10.000,39.197733629,-84.381556499,84.0,0.0,0.0,0.0,13.0
1995,BHR04 Sunday,2024-03-24T16:02:15.000,39.197732606,-84.381413495,84.0,0.0,0.0,0.0,13.0
1996,BHR04 Sunday,2024-03-24T16:02:20.000,39.197921255,-84.381284325,84.0,0.0,0.0,0.0,13.0
1997,BHR04 Sunday,2024-03-24T16:02:25.000,39.198069049,-84.381362615,84.0,0.0,0.0,0.0,13.2
1998,BHR04 Sunday,2024-03-24T16:02:30.000,39.198150422,-84.381490883,84.0,0.0,0.0,0.0,13.6
1999,BHR04 Sunday,2024-03-24T16:02:35.000,39.19828989,-84.381487319,84.0,0.0,0.0,0.0,14.0
2000,BHR04 Sunday,2024-03-24T16:02:40.000,39.198321378,-84.381601016,84.0,0.0,0.0,0.0,14.0
2001,BHR04 Sunday,2024-03-24T16:02:45.000,39.198313368,-84.381656057,84.0,0.0,0.0,0.0,14.0
2002,BHR04 Sunday,2024-03-24T16:02:50.000,39.19827379,-84.381800057,84.0,0.0,0.0,0.0,14.0
2003,BHR04 Sunday,2024-03-24T16:02:55.000,39.198270226,-84.381814592,84.0,0.0,0.0,0.0,14.0
2004,BHR04 Sunday,2024-03-24T16:03:00.000,39.198286553,-84.381904689,84.0,0.0,0.0,0.0,14.0
2005,BHR04 Sunday,2024-03-24T16:03:05.000,39.198304307,-84.381913081,84.0,0.0,0.0,0.0,14.0
2006,BHR04 Sunday,2024-03-24T16:03:10.000,39.198312408,-84.381920316,84.0,0.0,0.0,0.0,14.0
2007,BHR04 Sunday,2024-03-24T16:03:15.000,39.198326002,-84.381916924,84.0,0.0,0.0,0.0,14.0
2008,BHR04 Sunday,2024-03-24T16:03:20.000,39.198345517,-84.382181822,84.0,0.0,0.0,0.0,14.4
2009,BHR04 Sunday,2024-03-24T16:03:25.000,39.198159379,-84.382799084,84.0,0.0,0.0,0.0,15.0
2010,BHR04 Sunday,2024-03-24T16:03:30.000,39.197886642,-84.383552323,84.0,0.0,0.0,0.0,15.0
2011,BHR04 Sunday,2024-03-24T16:03:35.000,39.197591472,-84.384399599,84.0,0.0,0.0,0.0,15.0
2012,BHR04 Sunday,2024-03-24T16:03:40.000,39.19729724,-84.385202499,84.0,0.0,0.0,0.0,15.0
2013,BHR04 Sunday,2024-03-24T16:03:45.000,39.197031405,-84.385881112,84.0,0.0,0.0,0.0,15.0
2014,BHR04 Sunday,2024-03-24T16:03:50.000,39.196873749,-84.386295807,84.0,0.0,0.0,0.0,15.0
2015,BHR04 Sunday,2024-03-24T16:03:55.000,39.196704338,-84.386882643,84.0,0.0,0.0,0.0,15.0
2016,BHR04 Sunday,2024-03-24T16:04:00.000,39.196424709,-84.387650111,84.0,0.0,0.0,0.0,15.0
2017,BHR04 Sunday,2024-03-24T16:04:05.000,39.196139773,-84.388448565,84.0,0.0,0.0,0.0,15.0
2018,BHR04 Sunday,2024-03-24T16:04:10.000,39.195885613,-84.389174516,84.0,0.0,0.0,0.0,15.0
2019,BHR04 Sunday,2024-03-24T16:04:15.000,39.195679914,-84.389745869,84.0,0.0,0.0,0.0,15.0
2020,BHR04 Sunday,2024-03-24T16:04:20.000,39.195577799,-84.390033104,84.0,0.0,0.0,0.0,15.0
2021,BHR04 Sunday,2024-03-24T16:04:25.000,39.195560401,-84.390076953,84.0,0.0,0.0,0.0,15.0
2022,BHR04 Sunday,2024-03-24T16:04:30.000,39.195560508,-84.390081273,84.0,0.0,0.0,0.0,15.0
2023,BHR04 Sunday,2024-03-24T16:04:35.000,39.195447413,-84.39042601,84.0,0.0,0.0,0.0,15.0
2024,BHR04 Sunday,2024-03-24T16:04:40.000,39.195223996,-84.391097254,84.0,0.0,0.0,0.0,15.0
2025,BHR04 Sunday,2024-03-24T16:04:45.000,39.19501132,-84.39170694,84.0,0.0,0.0,0.0,15.0
2026,BHR04 Sunday,2024-03-24T16:04:50.000,39.194665472,-84.392728818,84.0,0.0,0.0,0.0,15.166667
2027,BHR04 Sunday,2024-03-24T16:04:55.000,39.194381066,-84.393578367,84.0,0.0,0.0,0.0,16.0
2028,BHR04 Sunday,2024-03-24T16:05:00.000,39.194161561,-84.394399181,84.0,,,,
2029,BHR04 Sunday,2024-03-24T16:05:00.000,39.194187917,-84.394233412,,0.0,0.0,,
2030,BHR04 Sunday,2024-03-24T16:05:00.000,39.194161561,-84.394399181,,,,0.0,
2031,BHR04 Sunday,2024-03-24T16:05:00.000,39.194187917,-84.394233412,,,,,16.0
2032,BHR04 Sunday,2024-03-24T16:05:05.000,39.194058306,-84.39523501,84.0,0.0,0.0,0.0,16.0
2033,BHR04 Sunday,2024-03-24T16:05:10.000,39.193979205,-84.395893671,84.0,0.0,0.0,0.0,16.0
2034,BHR04 Sunday,2024-03-24T16:05:15.000,39.193882789,-84.396708874,84.0,0.0,0.0,0.0,16.0
2035,BHR04 Sunday,2024-03-24T16:05:20.000,39.193780077,-84.397595528,84.0,0.0,0.0,0.0,16.0
2036,BHR04 Sunday,2024-03-24T16:05:25.000,39.193718759,-84.398154846,84.0,0.0,0.0,0.0,16.0
2037,BHR04 Sunday,2024-03-24T16:05:30.000,39.193631408,-84.398865955,84.0,0.0,0.0,0.0,16.0
2038,BHR04 Sunday,2024-03-24T16:05:35.000,39.193538869,-84.39960879,84.0,0.0,0.0,0.0,16.0
2039,BHR04 Sunday,2024-03-24T16:05:40.000,39.193493014,-84.400037802,84.0,0.0,0.0,0.0,16.0
2040,BHR04 Sunday,2024-03-24T16:05:45.000,39.193359878,-84.400196389,84.0,0.0,0.0,0.0,16.0
2041,BHR04 Sunday,2024-03-24T16:05:50.000,39.193270763,-84.400040717,84.0,0.0,0.0,0.0,16.0
2042,BHR04 Sunday,2024-03-24T16:05:55.000,39.193287769,-84.400104322,84.0,0.0,0.0,0.0,16.0
2043,BHR04 Sunday,2024-03-24T16:06:00.000,39.19327201,-84.399932711,84.0,0.0,0.0,0.0,16.0
2044,BHR04 Sunday,2024-03-24T16:06:05.000,39.193142991,-84.399878273,84.0,0.0,0.0,0.0,16.0
2045,BHR04 Sunday,2024-03-24T16:06:10.000,39.193086051,-84.39994458,84.0,0.0,0.0,0.0,16.0
2046,BHR04 Sunday,2024-03-24T16:06:15.000,39.193086553,-84.399979992,84.0,0.0,0.0,0.0,16.0
2047,BHR04 Sunday,2024-03-24T16:06:20.000,39.193097857,-84.399882547,84.0,0.0,0.0,0.0,16.0
2048,BHR04 Sunday,2024-03-24T16:06:25.000,39.193104952,-84.400110383,84.0,0.0,0.0,0.0,16.0
2049,BHR04 Sunday,2024-03-24T16:06:30.000,39.193105432,-84.400167299,84.0,0.0,0.0,0.0,17.0
2050,BHR04 Sunday,2024-03-24T16:06:35.000,39.193105264,-84.400147377,84.0,0.0,0.0,0.0,17.0
2051,BHR04 Sunday,2024-03-24T16:06:40.000,39.193105486,-84.400173761,84.0,0.0,0.0,0.0,17.0
2052,BHR04 Sunday,2024-03-24T16:06:45.000,39.193105547,-84.400180964,84.0,0.0,0.0,0.0,17.0
2053,BHR04 Sunday,2024-03-24T16:06:50.000,39.193105547,-84.400180964,84.0,0.0,0.0,0.0,17.0
2054,BHR04 Sunday,2024-03-24T16:06:55.000,39.193102803,-84.39985538,84.0,0.0,0.0,0.0,17.0
2055,BHR04 Sunday,2024-03-24T16:07:00.000,39.193102803,-84.39985538,84.0,0.0,0.0,0.0,17.0
2056,BHR04 Sunday,2024-03-24T16:07:05.000,39.193102803,-84.39985538,84.0,0.0,0.0,0.0,16.0
2057,BHR04 Sunday,2024-03-24T16:07:10.000,39.193102803,-84.39985538,84.2,0.0,0.0,0.0,16.0
2058,BHR04 Sunday,2024-03-24T16:07:15.000,39.193118759,-84.399892719,84.0,0.0,0.0,0.0,16.0
2059,BHR04 Sunday,2024-03-24T16:07:20.000,39.193117092,-84.399857278,84.6,0.0,0.0,0.0,16.0
2060,BHR04 Sunday,2024-03-24T16:07:25.000,39.193116546,-84.39983767,84.4,0.0,0.0,0.0,16.0
2061,BHR04 Sunday,2024-03-24T16:07:30.000,39.193116314,-84.399837909,84.8,0.0,0.0,0.0,16.0
2062,BHR04 Sunday,2024-03-24T16:07:35.000,39.193116199,-84.399837987,84.8,0.0,0.0,0.0,16.0
2063,BHR04 Sunday,2024-03-24T16:07:40.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2064,BHR04 Sunday,2024-03-24T16:07:45.000,39.193116199,-84.399837987,84.6,0.0,0.0,0.0,16.0
2065,BHR04 Sunday,2024-03-24T16:07:50.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2066,BHR04 Sunday,2024-03-24T16:07:55.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2067,BHR04 Sunday,2024-03-24T16:08:00.000,39.193116199,-84.399837987,85.0,0.4,0.4,0.4,16.0
2068,BHR04 Sunday,2024-03-24T16:08:05.000,39.193116199,-84.399837987,85.0,0.8,0.8,0.8,16.0
2069,BHR04 Sunday,2024-03-24T16:08:10.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,15.6
2070,BHR04 Sunday,2024-03-24T16:08:15.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,15.0
2071,BHR04 Sunday,2024-03-24T16:08:20.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,15.0
2072,BHR04 Sunday,2024-03-24T16:08:25.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,15.2
2073,BHR04 Sunday,2024-03-24T16:08:30.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2074,BHR04 Sunday,2024-03-24T16:08:35.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2075,BHR04 Sunday,2024-03-24T16:08:40.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2076,BHR04 Sunday,2024-03-24T16:08:45.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2077,BHR04 Sunday,2024-03-24T16:08:50.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2078,BHR04 Sunday,2024-03-24T16:08:55.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2079,BHR04 Sunday,2024-03-24T16:09:00.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2080,BHR04 Sunday,2024-03-24T16:09:05.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2081,BHR04 Sunday,2024-03-24T16:09:10.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2082,BHR04 Sunday,2024-03-24T16:09:15.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2083,BHR04 Sunday,2024-03-24T16:09:20.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2084,BHR04 Sunday,2024-03-24T16:09:25.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2085,BHR04 Sunday,2024-03-24T16:09:30.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2086,BHR04 Sunday,2024-03-24T16:09:35.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2087,BHR04 Sunday,2024-03-24T16:09:40.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2088,BHR04 Sunday,2024-03-24T16:09:45.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2089,BHR04 Sunday,2024-03-24T16:09:50.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2090,BHR04 Sunday,2024-03-24T16:09:55.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2091,BHR04 Sunday,2024-03-24T16:10:00.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.0
2092,BHR04 Sunday,2024-03-24T16:10:05.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,16.6
2093,BHR04 Sunday,2024-03-24T16:10:10.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2094,BHR04 Sunday,2024-03-24T16:10:15.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2095,BHR04 Sunday,2024-03-24T16:10:20.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2096,BHR04 Sunday,2024-03-24T16:10:25.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2097,BHR04 Sunday,2024-03-24T16:10:30.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2098,BHR04 Sunday,2024-03-24T16:10:35.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2099,BHR04 Sunday,2024-03-24T16:10:40.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2100,BHR04 Sunday,2024-03-24T16:10:45.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2101,BHR04 Sunday,2024-03-24T16:10:50.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2102,BHR04 Sunday,2024-03-24T16:10:55.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2103,BHR04 Sunday,2024-03-24T16:11:00.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2104,BHR04 Sunday,2024-03-24T16:11:05.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2105,BHR04 Sunday,2024-03-24T16:11:10.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2106,BHR04 Sunday,2024-03-24T16:11:15.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2107,BHR04 Sunday,2024-03-24T16:11:20.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2108,BHR04 Sunday,2024-03-24T16:11:25.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2109,BHR04 Sunday,2024-03-24T16:11:30.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2110,BHR04 Sunday,2024-03-24T16:11:35.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2111,BHR04 Sunday,2024-03-24T16:11:40.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2112,BHR04 Sunday,2024-03-24T16:11:45.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2113,BHR04 Sunday,2024-03-24T16:11:50.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2114,BHR04 Sunday,2024-03-24T16:11:55.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2115,BHR04 Sunday,2024-03-24T16:12:00.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2116,BHR04 Sunday,2024-03-24T16:12:05.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2117,BHR04 Sunday,2024-03-24T16:12:10.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2118,BHR04 Sunday,2024-03-24T16:12:15.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2119,BHR04 Sunday,2024-03-24T16:12:20.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2120,BHR04 Sunday,2024-03-24T16:12:25.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2121,BHR04 Sunday,2024-03-24T16:12:30.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2122,BHR04 Sunday,2024-03-24T16:12:35.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2123,BHR04 Sunday,2024-03-24T16:12:40.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2124,BHR04 Sunday,2024-03-24T16:12:45.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.0
2125,BHR04 Sunday,2024-03-24T16:12:50.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2126,BHR04 Sunday,2024-03-24T16:12:55.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2127,BHR04 Sunday,2024-03-24T16:13:00.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2128,BHR04 Sunday,2024-03-24T16:13:05.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2129,BHR04 Sunday,2024-03-24T16:13:10.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2130,BHR04 Sunday,2024-03-24T16:13:15.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2131,BHR04 Sunday,2024-03-24T16:13:20.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2132,BHR04 Sunday,2024-03-24T16:13:25.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2133,BHR04 Sunday,2024-03-24T16:13:30.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2134,BHR04 Sunday,2024-03-24T16:13:35.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2135,BHR04 Sunday,2024-03-24T16:13:40.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2136,BHR04 Sunday,2024-03-24T16:13:45.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2137,BHR04 Sunday,2024-03-24T16:13:50.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2138,BHR04 Sunday,2024-03-24T16:13:55.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2139,BHR04 Sunday,2024-03-24T16:14:00.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2140,BHR04 Sunday,2024-03-24T16:14:05.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2141,BHR04 Sunday,2024-03-24T16:14:10.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2142,BHR04 Sunday,2024-03-24T16:14:15.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2143,BHR04 Sunday,2024-03-24T16:14:20.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2144,BHR04 Sunday,2024-03-24T16:14:25.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2145,BHR04 Sunday,2024-03-24T16:14:30.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2146,BHR04 Sunday,2024-03-24T16:14:35.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2147,BHR04 Sunday,2024-03-24T16:14:40.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2148,BHR04 Sunday,2024-03-24T16:14:45.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,18.0
2149,BHR04 Sunday,2024-03-24T16:14:50.000,39.193116199,-84.399837987,85.0,0.0,0.0,0.0,17.75
2150,BHR04 Sunday,2024-03-24T16:14:55.000,39.193096776,-84.399807974,85.0,0.0,0.0,0.0,16.4
2151,BHR04 Sunday,2024-03-24T16:15:00.000,39.193096731,-84.39980895,85.0,0.0,0.0,0.0,16.0
2152,BHR04 Sunday,2024-03-24T16:15:05.000,39.193096731,-84.39980895,85.0,0.0,0.0,0.0,15.0
2153,BHR04 Sunday,2024-03-24T16:15:10.000,39.193096731,-84.39980895,85.0,0.0,0.0,0.0,15.2
2154,BHR04 Sunday,2024-03-24T16:15:15.000,39.193096731,-84.39980895,85.0,0.0,0.0,0.0,15.0
2155,BHR04 Sunday,2024-03-24T16:15:20.000,39.193096938,-84.399860117,85.0,0.0,0.0,0.0,15.0
2156,BHR04 Sunday,2024-03-24T16:15:25.000,39.193051295,-84.399887393,85.0,0.0,0.0,0.0,15.0
2157,BHR04 Sunday,2024-03-24T16:15:30.000,39.193104389,-84.400043562,85.0,0.0,0.0,0.0,16.0
2158,BHR04 Sunday,2024-03-24T16:15:35.000,39.193091305,-84.400252799,85.0,0.0,0.0,0.0,16.0
2159,BHR04 Sunday,2024-03-24T16:15:40.000,39.193083844,-84.40034072,85.0,0.0,0.0,0.0,16.0
2160,BHR04 Sunday,2024-03-24T16:15:45.000,39.193054774,-84.40040319,85.0,0.0,0.0,0.0,16.0
2161,BHR04 Sunday,2024-03-24T16:15:50.000,39.193014777,-84.40055901,85.0,0.0,0.0,0.0,16.0
2162,BHR04 Sunday,2024-03-24T16:15:55.000,39.193011398,-84.400609156,85.0,0.0,0.0,0.0,16.0
