,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
237,BHR04Saturday,2024-03-23T12:43:31.000,39.193155915,-84.46392802,68.0,6.0,7.0,7.0,28.0
238,BHR04Saturday,2024-03-23T12:43:32.000,39.193132198,-84.463923997,68.0,7.0,8.0,8.0,28.0
239,BHR04Saturday,2024-03-23T12:43:33.000,39.193122008,-84.463920382,68.0,7.0,8.0,8.0,28.0
240,BHR04Saturday,2024-03-23T12:43:34.000,39.193116538,-84.463922619,68.0,7.0,8.0,8.0,28.0
241,BHR04Saturday,2024-03-23T12:43:35.000,39.193109976,-84.463923265,68.0,6.0,7.0,7.0,28.0
242,BHR04Saturday,2024-03-23T12:43:36.000,39.193101294,-84.46392982,68.0,6.0,7.0,7.0,28.0
243,BHR04Saturday,2024-03-23T12:43:37.000,39.19309209,-84.463934451,68.0,8.0,10.0,9.0,28.0
244,BHR04Saturday,2024-03-23T12:43:38.000,39.193086008,-84.46393339,68.0,8.0,10.0,9.0,28.0
245,BHR04Saturday,2024-03-23T12:43:39.000,39.193082872,-84.463938271,68.0,7.0,8.0,8.0,28.0
246,BHR04Saturday,2024-03-23T12:43:40.000,39.193080044,-84.46394114,68.0,6.0,7.0,7.0,28.0
247,BHR04Saturday,2024-03-23T12:43:41.000,39.193078082,-84.463946874,68.0,6.0,7.0,7.0,28.0
248,BHR04Saturday,2024-03-23T12:43:42.000,39.193068689,-84.463950375,68.0,7.0,8.0,8.0,28.0
249,BHR04Saturday,2024-03-23T12:43:43.000,39.193063052,-84.463959429,68.0,7.0,8.0,8.0,28.0
250,BHR04Saturday,2024-03-23T12:43:44.000,39.193059532,-84.463968582,68.0,7.0,8.0,8.0,28.0
251,BHR04Saturday,2024-03-23T12:43:45.000,39.193058011,-84.463972535,68.0,7.0,8.0,8.0,28.0
252,BHR04Saturday,2024-03-23T12:43:46.000,39.193057096,-84.463967647,68.0,7.0,8.0,8.0,28.0
253,BHR04Saturday,2024-03-23T12:43:47.000,39.19305364,-84.463945381,68.0,7.0,8.0,8.0,28.0
254,BHR04Saturday,2024-03-23T12:43:48.000,39.193047371,-84.463907854,68.0,7.0,8.0,8.0,28.0
255,BHR04Saturday,2024-03-23T12:43:49.000,39.193041352,-84.463851051,68.0,6.0,7.0,7.0,28.0
256,BHR04Saturday,2024-03-23T12:43:50.000,39.193031451,-84.463773974,68.0,6.0,7.0,7.0,28.0
257,BHR04Saturday,2024-03-23T12:43:51.000,39.19291952,-84.463691872,68.0,7.0,8.0,8.0,28.0
258,BHR04Saturday,2024-03-23T12:43:52.000,39.192918547,-84.463595077,68.0,7.0,8.0,8.0,28.0
259,BHR04Saturday,2024-03-23T12:43:53.000,39.192917398,-84.463480589,68.0,7.0,8.0,8.0,28.0
260,BHR04Saturday,2024-03-23T12:43:54.000,39.192916108,-84.463352135,68.0,7.0,8.0,8.0,28.0
261,BHR04Saturday,2024-03-23T12:43:55.000,39.192914735,-84.463218752,68.0,8.0,10.0,9.0,28.0
262,BHR04Saturday,2024-03-23T12:43:56.000,39.192913347,-84.463087226,68.0,10.0,11.0,10.0,28.0
263,BHR04Saturday,2024-03-23T12:43:57.000,39.192912,-84.462959458,68.0,10.0,11.0,10.0,28.0
264,BHR04Saturday,2024-03-23T12:43:58.000,39.19291032,-84.462836173,68.0,8.0,10.0,9.0,28.0
265,BHR04Saturday,2024-03-23T12:43:59.000,39.192908203,-84.462715107,68.0,8.0,10.0,9.0,28.0
266,BHR04Saturday,2024-03-23T12:44:00.000,39.19290637,-84.462610235,68.0,8.0,10.0,9.0,28.0
267,BHR04Saturday,2024-03-23T12:44:01.000,39.192904996,-84.462531614,68.0,10.0,11.0,10.0,28.0
268,BHR04Saturday,2024-03-23T12:44:02.000,39.192905039,-84.462475744,68.0,8.0,10.0,9.0,28.0
269,BHR04Saturday,2024-03-23T12:44:03.000,39.192905039,-84.462444509,68.0,8.0,10.0,9.0,28.0
270,BHR04Saturday,2024-03-23T12:44:04.000,39.192905039,-84.462428517,68.0,8.0,10.0,9.0,29.0
271,BHR04Saturday,2024-03-23T12:44:05.000,39.192905039,-84.462414437,68.0,7.0,8.0,8.0,29.0
272,BHR04Saturday,2024-03-23T12:44:06.000,39.1929162,-84.462401429,68.0,7.0,8.0,8.0,29.0
273,BHR04Saturday,2024-03-23T12:44:07.000,39.193004192,-84.462265073,68.0,7.0,8.0,8.0,29.0
274,BHR04Saturday,2024-03-23T12:44:08.000,39.193047546,-84.4622411,68.0,7.0,8.0,8.0,29.0
275,BHR04Saturday,2024-03-23T12:44:09.000,39.193159778,-84.462441522,68.0,8.0,9.0,9.0,29.0
276,BHR04Saturday,2024-03-23T12:44:10.000,39.193190946,-84.462482549,68.0,8.0,10.0,9.0,29.0
277,BHR04Saturday,2024-03-23T12:44:11.000,39.193264291,-84.462547074,68.0,8.0,10.0,9.0,29.0
278,BHR04Saturday,2024-03-23T12:44:12.000,39.19334172,-84.462625434,68.0,7.0,8.0,8.0,29.0
279,BHR04Saturday,2024-03-23T12:44:13.000,39.193422635,-84.462700617,68.0,7.0,8.0,8.0,29.0
280,BHR04Saturday,2024-03-23T12:44:14.000,39.193504763,-84.462776165,68.0,7.0,8.0,8.0,29.0
281,BHR04Saturday,2024-03-23T12:44:15.000,39.193579705,-84.462843736,68.0,7.0,8.0,8.0,29.0
282,BHR04Saturday,2024-03-23T12:44:16.000,39.193658442,-84.462907785,68.0,7.0,8.0,8.0,29.0
283,BHR04Saturday,2024-03-23T12:44:17.000,39.193735995,-84.462949276,68.0,7.0,8.0,8.0,29.0
284,BHR04Saturday,2024-03-23T12:44:18.000,39.19382178,-84.462961761,68.0,7.0,8.0,8.0,29.0
285,BHR04Saturday,2024-03-23T12:44:19.000,39.193891429,-84.462904229,68.0,7.0,8.0,8.0,29.0
286,BHR04Saturday,2024-03-23T12:44:20.000,39.193980367,-84.462852272,68.0,7.0,8.0,8.0,29.0
287,BHR04Saturday,2024-03-23T12:44:21.000,39.194078549,-84.46279493,68.0,7.0,8.0,8.0,29.0
288,BHR04Saturday,2024-03-23T12:44:22.000,39.194173055,-84.462739736,68.0,8.0,10.0,9.0,29.0
289,BHR04Saturday,2024-03-23T12:44:23.000,39.194270101,-84.462683117,68.0,8.0,10.0,9.0,29.0
290,BHR04Saturday,2024-03-23T12:44:24.000,39.194365961,-84.462627352,68.0,8.0,10.0,9.0,29.0
291,BHR04Saturday,2024-03-23T12:44:25.000,39.194462322,-84.462571295,68.0,8.0,10.0,9.0,29.0
292,BHR04Saturday,2024-03-23T12:44:26.000,39.194559362,-84.462514844,68.0,8.0,10.0,9.0,29.0
293,BHR04Saturday,2024-03-23T12:44:27.000,39.194653205,-84.462460107,68.0,8.0,10.0,9.0,28.0
294,BHR04Saturday,2024-03-23T12:44:28.000,39.194745356,-84.462406367,68.0,8.0,10.0,9.0,28.0
295,BHR04Saturday,2024-03-23T12:44:29.000,39.194838508,-84.462352045,68.0,8.0,10.0,9.0,28.0
296,BHR04Saturday,2024-03-23T12:44:30.000,39.194931434,-84.462297854,68.0,8.0,10.0,9.0,28.0
297,BHR04Saturday,2024-03-23T12:44:31.000,39.195021438,-84.462245944,68.0,7.0,8.0,8.0,28.0
298,BHR04Saturday,2024-03-23T12:44:32.000,39.195113891,-84.462194602,68.0,7.0,8.0,8.0,28.0
299,BHR04Saturday,2024-03-23T12:44:33.000,39.195208813,-84.462142044,68.0,8.0,10.0,9.0,28.0
300,BHR04Saturday,2024-03-23T12:44:34.000,39.195308025,-84.46208755,68.0,8.0,10.0,9.0,28.0
301,BHR04Saturday,2024-03-23T12:44:35.000,39.195408385,-84.462031814,68.0,8.0,10.0,9.0,27.0
302,BHR04Saturday,2024-03-23T12:44:36.000,39.195505145,-84.461977837,68.0,8.0,10.0,9.0,27.0
303,BHR04Saturday,2024-03-23T12:44:37.000,39.195603905,-84.461922743,68.0,8.0,10.0,9.0,27.0
304,BHR04Saturday,2024-03-23T12:44:38.000,39.195701279,-84.461867909,68.0,8.0,10.0,9.0,27.0
305,BHR04Saturday,2024-03-23T12:44:39.000,39.195800588,-84.461811927,68.0,8.0,10.0,9.0,27.0
306,BHR04Saturday,2024-03-23T12:44:40.000,39.195900499,-84.461755606,68.0,7.0,8.0,8.0,27.0
307,BHR04Saturday,2024-03-23T12:44:41.000,39.195999063,-84.461700043,68.0,7.0,8.0,8.0,27.0
308,BHR04Saturday,2024-03-23T12:44:42.000,39.196097786,-84.461644392,68.0,8.0,10.0,9.0,27.0
309,BHR04Saturday,2024-03-23T12:44:43.000,39.196193875,-84.461590223,68.0,8.0,10.0,9.0,27.0
310,BHR04Saturday,2024-03-23T12:44:44.000,39.196287097,-84.461537692,68.0,10.0,11.0,10.0,27.0
311,BHR04Saturday,2024-03-23T12:44:45.000,39.196379971,-84.461485348,68.0,9.0,10.0,10.0,27.0
312,BHR04Saturday,2024-03-23T12:44:46.000,39.196476171,-84.461459757,68.0,8.0,10.0,9.0,27.0
313,BHR04Saturday,2024-03-23T12:44:47.000,39.196562696,-84.461422317,69.0,7.0,8.0,8.0,27.0
314,BHR04Saturday,2024-03-23T12:44:48.000,39.196643777,-84.46139964,68.0,7.0,8.0,8.0,27.0
315,BHR04Saturday,2024-03-23T12:44:49.000,39.196718281,-84.461393771,68.0,7.0,8.0,8.0,27.0
316,BHR04Saturday,2024-03-23T12:44:50.000,39.196781749,-84.461379924,68.0,7.0,8.0,8.0,27.0
317,BHR04Saturday,2024-03-23T12:44:51.000,39.196829837,-84.461372418,68.0,7.0,8.0,8.0,27.0
318,BHR04Saturday,2024-03-23T12:44:52.000,39.196864155,-84.461369709,68.0,7.0,8.0,8.0,27.0
319,BHR04Saturday,2024-03-23T12:44:53.000,39.196887453,-84.461368434,69.0,7.0,8.0,8.0,27.0
320,BHR04Saturday,2024-03-23T12:44:54.000,39.196907062,-84.461367476,68.0,8.0,10.0,9.0,27.0
321,BHR04Saturday,2024-03-23T12:44:55.000,39.196928304,-84.46136633,68.0,8.0,10.0,9.0,27.0
322,BHR04Saturday,2024-03-23T12:44:56.000,39.196964415,-84.461365832,68.0,8.0,10.0,9.0,27.0
323,BHR04Saturday,2024-03-23T12:44:57.000,39.197006845,-84.461366928,69.0,8.0,10.0,9.0,27.0
324,BHR04Saturday,2024-03-23T12:44:58.000,39.197062338,-84.461371216,69.0,10.0,11.0,10.0,27.0
325,BHR04Saturday,2024-03-23T12:44:59.000,39.197125425,-84.46137312,69.0,10.0,11.0,10.0,27.0
326,BHR04Saturday,2024-03-23T12:45:00.000,39.197197162,-84.461373439,69.0,10.0,11.0,10.0,27.0
327,BHR04Saturday,2024-03-23T12:45:01.000,39.19727405,-84.461376419,69.0,10.0,11.0,10.0,27.0
328,BHR04Saturday,2024-03-23T12:45:02.000,39.197360529,-84.461380576,69.0,10.0,11.0,10.0,27.0
329,BHR04Saturday,2024-03-23T12:45:03.000,39.197446198,-84.461384272,69.0,8.0,10.0,9.0,27.0
330,BHR04Saturday,2024-03-23T12:45:04.000,39.197519828,-84.461364661,69.0,8.0,10.0,9.0,27.0
331,BHR04Saturday,2024-03-23T12:45:05.000,39.19759655,-84.461363767,69.0,10.0,11.0,10.0,27.0
332,BHR04Saturday,2024-03-23T12:45:06.000,39.197677865,-84.461377754,69.0,10.0,11.0,10.0,27.0
333,BHR04Saturday,2024-03-23T12:45:07.000,39.197747707,-84.46136816,69.0,8.0,10.0,9.0,27.0
334,BHR04Saturday,2024-03-23T12:45:08.000,39.197804541,-84.461359595,69.0,10.0,11.0,10.0,27.0
335,BHR04Saturday,2024-03-23T12:45:09.000,39.197847937,-84.461358253,69.0,8.0,10.0,9.0,27.0
336,BHR04Saturday,2024-03-23T12:45:10.000,39.197873209,-84.461354856,69.0,8.0,10.0,9.0,27.0
337,BHR04Saturday,2024-03-23T12:45:11.000,39.197886097,-84.461352137,69.0,8.0,10.0,9.0,27.0
338,BHR04Saturday,2024-03-23T12:45:12.000,39.197909549,-84.461344278,69.0,8.0,10.0,9.0,27.0
339,BHR04Saturday,2024-03-23T12:45:13.000,39.19792997,-84.461336292,69.0,8.0,10.0,9.0,27.0
340,BHR04Saturday,2024-03-23T12:45:14.000,39.197877744,-84.461259624,69.0,8.0,10.0,9.0,27.0
341,BHR04Saturday,2024-03-23T12:45:15.000,39.197877063,-84.461189606,69.0,7.0,8.0,8.0,27.0
342,BHR04Saturday,2024-03-23T12:45:16.000,39.197876262,-84.461107243,69.0,7.0,8.0,8.0,27.0
343,BHR04Saturday,2024-03-23T12:45:17.000,39.197876641,-84.46100803,69.0,7.0,8.0,8.0,27.0
344,BHR04Saturday,2024-03-23T12:45:18.000,39.19787858,-84.460883983,69.0,8.0,10.0,9.0,27.0
345,BHR04Saturday,2024-03-23T12:45:19.000,39.197880608,-84.460754142,69.0,8.0,10.0,9.0,27.0
346,BHR04Saturday,2024-03-23T12:45:20.000,39.19788033,-84.460616721,69.0,8.0,10.0,9.0,27.0
347,BHR04Saturday,2024-03-23T12:45:21.000,39.197878986,-84.460469832,69.0,7.0,8.0,8.0,27.0
348,BHR04Saturday,2024-03-23T12:45:22.000,39.197877283,-84.460317078,69.0,7.0,8.0,8.0,27.0
349,BHR04Saturday,2024-03-23T12:45:23.000,39.197875355,-84.46016864,69.0,7.0,8.0,8.0,27.0
350,BHR04Saturday,2024-03-23T12:45:24.000,39.197869839,-84.460021418,69.0,10.0,11.0,10.0,27.0
351,BHR04Saturday,2024-03-23T12:45:25.000,39.197858601,-84.459875321,69.0,10.0,11.0,10.0,27.0
352,BHR04Saturday,2024-03-23T12:45:26.000,39.197833775,-84.459735458,69.0,8.0,10.0,9.0,27.0
353,BHR04Saturday,2024-03-23T12:45:27.000,39.197789156,-84.459588931,69.0,7.0,8.0,8.0,27.0
354,BHR04Saturday,2024-03-23T12:45:28.000,39.197735964,-84.459448264,69.0,7.0,8.0,8.0,27.0
355,BHR04Saturday,2024-03-23T12:45:29.000,39.197669018,-84.459316454,69.0,7.0,8.0,8.0,27.0
356,BHR04Saturday,2024-03-23T12:45:30.000,39.197598098,-84.459206667,69.0,7.0,8.0,8.0,27.0
357,BHR04Saturday,2024-03-23T12:45:31.000,39.197527707,-84.459099045,69.0,7.0,8.0,8.0,27.0
358,BHR04Saturday,2024-03-23T12:45:32.000,39.197475572,-84.459003966,69.0,7.0,8.0,8.0,27.0
359,BHR04Saturday,2024-03-23T12:45:33.000,39.197435937,-84.458918031,69.0,8.0,10.0,9.0,27.0
360,BHR04Saturday,2024-03-23T12:45:34.000,39.197411836,-84.458853343,69.0,8.0,10.0,9.0,27.0
361,BHR04Saturday,2024-03-23T12:45:35.000,39.197396117,-84.458807244,69.0,8.0,9.0,9.0,27.0
362,BHR04Saturday,2024-03-23T12:45:36.000,39.197387424,-84.458781753,69.0,7.0,8.0,8.0,27.0
363,BHR04Saturday,2024-03-23T12:45:37.000,39.197381465,-84.458764278,69.0,7.0,8.0,8.0,27.0
364,BHR04Saturday,2024-03-23T12:45:38.000,39.197377093,-84.458749291,69.0,7.0,8.0,8.0,27.0
365,BHR04Saturday,2024-03-23T12:45:39.000,39.1973742,-84.458739287,69.0,7.0,8.0,8.0,27.0
366,BHR04Saturday,2024-03-23T12:45:40.000,39.197371182,-84.458728849,69.0,7.0,8.0,8.0,27.0
367,BHR04Saturday,2024-03-23T12:45:41.000,39.197368724,-84.458720348,69.0,7.0,8.0,8.0,27.0
368,BHR04Saturday,2024-03-23T12:45:42.000,39.197371821,-84.458731058,69.0,6.0,7.0,7.0,27.0
369,BHR04Saturday,2024-03-23T12:45:43.000,39.197369192,-84.458721969,69.0,6.0,7.0,7.0,27.0
370,BHR04Saturday,2024-03-23T12:45:44.000,39.197368894,-84.458720936,69.0,6.0,7.0,7.0,27.0
371,BHR04Saturday,2024-03-23T12:45:45.000,39.197369139,-84.458721786,69.0,6.0,7.0,7.0,27.0
372,BHR04Saturday,2024-03-23T12:45:46.000,39.197368602,-84.458719929,69.0,6.0,7.0,7.0,27.0
373,BHR04Saturday,2024-03-23T12:45:47.000,39.197366617,-84.458713065,69.0,6.0,7.0,7.0,27.0
374,BHR04Saturday,2024-03-23T12:45:48.000,39.197364628,-84.458706183,69.0,6.0,7.0,7.0,27.0
375,BHR04Saturday,2024-03-23T12:45:49.000,39.197362644,-84.458699323,69.0,6.0,7.0,7.0,27.0
376,BHR04Saturday,2024-03-23T12:45:50.000,39.197360692,-84.458692574,69.0,6.0,7.0,7.0,27.0
377,BHR04Saturday,2024-03-23T12:45:51.000,39.197358732,-84.458685794,69.0,6.0,7.0,7.0,27.0
378,BHR04Saturday,2024-03-23T12:45:52.000,39.197356792,-84.458679088,69.0,6.0,7.0,7.0,27.0
379,BHR04Saturday,2024-03-23T12:45:53.000,39.197354356,-84.458670416,69.0,6.0,7.0,7.0,27.0
380,BHR04Saturday,2024-03-23T12:45:54.000,39.197352641,-84.458663776,69.0,6.0,7.0,7.0,27.0
381,BHR04Saturday,2024-03-23T12:45:55.000,39.197352641,-84.458663776,69.0,6.0,7.0,7.0,27.0
382,BHR04Saturday,2024-03-23T12:45:56.000,39.197352641,-84.458663776,69.0,7.0,8.0,7.0,27.0
383,BHR04Saturday,2024-03-23T12:45:57.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
384,BHR04Saturday,2024-03-23T12:45:58.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
385,BHR04Saturday,2024-03-23T12:45:59.000,39.197352641,-84.458663776,69.0,7.0,8.0,8.0,27.0
386,BHR04Saturday,2024-03-23T12:46:00.000,39.197352641,-84.458663776,69.0,7.0,8.0,8.0,27.0
387,BHR04Saturday,2024-03-23T12:46:01.000,39.197352641,-84.458663776,69.0,7.0,8.0,8.0,27.0
388,BHR04Saturday,2024-03-23T12:46:02.000,39.197352641,-84.458663776,69.0,7.0,8.0,8.0,27.0
389,BHR04Saturday,2024-03-23T12:46:03.000,39.197352641,-84.458663776,69.0,7.0,8.0,8.0,27.0
390,BHR04Saturday,2024-03-23T12:46:04.000,39.197352641,-84.458663776,69.0,7.0,8.0,8.0,27.0
391,BHR04Saturday,2024-03-23T12:46:05.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
392,BHR04Saturday,2024-03-23T12:46:06.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
393,BHR04Saturday,2024-03-23T12:46:07.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
394,BHR04Saturday,2024-03-23T12:46:08.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
395,BHR04Saturday,2024-03-23T12:46:09.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
396,BHR04Saturday,2024-03-23T12:46:10.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
397,BHR04Saturday,2024-03-23T12:46:11.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
398,BHR04Saturday,2024-03-23T12:46:12.000,39.197352641,-84.458663776,69.0,8.0,10.0,9.0,27.0
399,BHR04Saturday,2024-03-23T12:46:13.000,39.197352641,-84.458663776,69.0,7.0,8.0,8.0,27.0
400,BHR04Saturday,2024-03-23T12:46:14.000,39.197352641,-84.458663776,69.0,6.0,7.0,7.0,27.0
401,BHR04Saturday,2024-03-23T12:46:15.000,39.197352641,-84.458663776,69.0,6.0,7.0,7.0,27.0
402,BHR04Saturday,2024-03-23T12:46:16.000,39.197352641,-84.458663776,69.0,6.0,7.0,7.0,26.0
403,BHR04Saturday,2024-03-23T12:46:17.000,39.197371345,-84.458729413,69.0,6.0,7.0,7.0,26.0
404,BHR04Saturday,2024-03-23T12:46:18.000,39.197368553,-84.458719759,69.0,6.0,7.0,7.0,26.0
405,BHR04Saturday,2024-03-23T12:46:19.000,39.197357894,-84.458682897,69.0,6.0,7.0,7.0,26.0
406,BHR04Saturday,2024-03-23T12:46:20.000,39.197345837,-84.458637436,69.0,6.0,7.0,7.0,26.0
407,BHR04Saturday,2024-03-23T12:46:21.000,39.19733197,-84.458583758,69.0,6.0,7.0,7.0,26.0
408,BHR04Saturday,2024-03-23T12:46:22.000,39.197317173,-84.45850351,69.0,6.0,7.0,7.0,26.0
409,BHR04Saturday,2024-03-23T12:46:23.000,39.197303505,-84.458409819,69.0,6.0,7.0,7.0,27.0
410,BHR04Saturday,2024-03-23T12:46:24.000,39.197292466,-84.458301839,69.0,7.0,8.0,8.0,27.0
411,BHR04Saturday,2024-03-23T12:46:25.000,39.197285982,-84.458184453,69.0,7.0,8.0,8.0,27.0
412,BHR04Saturday,2024-03-23T12:46:26.000,39.19728528,-84.458056006,69.0,8.0,10.0,9.0,27.0
413,BHR04Saturday,2024-03-23T12:46:27.000,39.19728902,-84.45793041,70.0,8.0,10.0,9.0,27.0
414,BHR04Saturday,2024-03-23T12:46:28.000,39.19729293,-84.457808578,69.0,8.0,10.0,9.0,27.0
415,BHR04Saturday,2024-03-23T12:46:29.000,39.197294422,-84.457701085,70.0,8.0,10.0,9.0,27.0
416,BHR04Saturday,2024-03-23T12:46:30.000,39.197295871,-84.457604796,70.0,8.0,10.0,9.0,27.0
417,BHR04Saturday,2024-03-23T12:46:31.000,39.19729579,-84.457519759,70.0,8.0,10.0,9.0,27.0
418,BHR04Saturday,2024-03-23T12:46:32.000,39.197296692,-84.457453391,70.0,9.0,10.0,10.0,27.0
419,BHR04Saturday,2024-03-23T12:46:33.000,39.197363811,-84.45737886,69.0,10.0,11.0,10.0,27.0
420,BHR04Saturday,2024-03-23T12:46:34.000,39.197393492,-84.457362134,70.0,10.0,11.0,10.0,27.0
421,BHR04Saturday,2024-03-23T12:46:35.000,39.197428319,-84.457362871,70.0,10.0,11.0,10.0,27.0
422,BHR04Saturday,2024-03-23T12:46:36.000,39.197458845,-84.457351913,70.0,10.0,11.0,10.0,27.0
423,BHR04Saturday,2024-03-23T12:46:37.000,39.197487173,-84.45735245,70.0,10.0,11.0,10.0,27.0
424,BHR04Saturday,2024-03-23T12:46:38.000,39.197508835,-84.45734626,70.0,8.0,10.0,9.0,27.0
425,BHR04Saturday,2024-03-23T12:46:39.000,39.197812203,-84.45732204,70.0,8.0,10.0,9.0,27.0
426,BHR04Saturday,2024-03-23T12:46:40.000,39.197816014,-84.457347556,70.0,8.0,10.0,9.0,27.0
427,BHR04Saturday,2024-03-23T12:46:41.000,39.19781792,-84.457360314,70.0,8.0,10.0,9.0,27.0
428,BHR04Saturday,2024-03-23T12:46:42.000,39.197818475,-84.457364033,70.0,8.0,10.0,9.0,27.0
429,BHR04Saturday,2024-03-23T12:46:43.000,39.197533327,-84.457435961,70.0,8.0,10.0,9.0,27.0
430,BHR04Saturday,2024-03-23T12:46:44.000,39.197533859,-84.457436012,70.0,8.0,10.0,9.0,27.0
431,BHR04Saturday,2024-03-23T12:46:45.000,39.197534256,-84.457435969,70.0,8.0,10.0,9.0,27.0
432,BHR04Saturday,2024-03-23T12:46:46.000,39.197534466,-84.45743598,70.0,8.0,10.0,9.0,27.0
433,BHR04Saturday,2024-03-23T12:46:47.000,39.197534378,-84.457437098,70.0,8.0,10.0,9.0,27.0
434,BHR04Saturday,2024-03-23T12:46:48.000,39.197534567,-84.457437147,70.0,8.0,10.0,9.0,27.0
435,BHR04Saturday,2024-03-23T12:46:49.000,39.197534721,-84.45743714,70.0,8.0,10.0,9.0,27.0
436,BHR04Saturday,2024-03-23T12:46:50.000,39.197534799,-84.457437339,70.0,10.0,11.0,10.0,27.0
437,BHR04Saturday,2024-03-23T12:46:51.000,39.19753506,-84.457437782,70.0,10.0,11.0,10.0,27.0
438,BHR04Saturday,2024-03-23T12:46:52.000,39.197533073,-84.457438404,70.0,10.0,11.0,10.0,27.0
439,BHR04Saturday,2024-03-23T12:46:53.000,39.197509185,-84.457436944,70.0,10.0,11.0,10.0,27.0
440,BHR04Saturday,2024-03-23T12:46:54.000,39.19749968,-84.457438047,70.0,10.0,11.0,10.0,27.0
441,BHR04Saturday,2024-03-23T12:46:56.000,39.197301277,-84.457438023,70.0,7.0,10.0,8.0,27.0
442,BHR04Saturday,2024-03-23T12:46:57.000,39.197305113,-84.457448135,70.0,7.0,8.0,8.0,26.0
443,BHR04Saturday,2024-03-23T12:46:58.000,39.19745858,-84.457466234,70.0,7.0,8.0,8.0,26.0
444,BHR04Saturday,2024-03-23T12:46:59.000,39.197453252,-84.457479283,70.0,8.0,10.0,9.0,26.0
445,BHR04Saturday,2024-03-23T12:47:13.000,39.197434333,-84.457449006,70.0,8.0,10.0,9.0,25.0
446,BHR04Saturday,2024-03-23T12:47:14.000,39.197441559,-84.457440277,70.0,7.0,8.0,8.0,25.0
447,BHR04Saturday,2024-03-23T12:47:15.000,39.197449713,-84.457430468,70.0,6.0,7.0,7.0,25.0
448,BHR04Saturday,2024-03-23T12:47:16.000,39.197458647,-84.457420728,70.0,7.0,8.0,7.0,25.0
449,BHR04Saturday,2024-03-23T12:47:17.000,39.197463423,-84.457417135,70.0,7.0,8.0,8.0,25.0
450,BHR04Saturday,2024-03-23T12:47:18.000,39.197470343,-84.457414098,70.0,7.0,8.0,8.0,25.0
451,BHR04Saturday,2024-03-23T12:47:19.000,39.197469112,-84.457409352,70.0,7.0,8.0,8.0,25.0
452,BHR04Saturday,2024-03-23T12:47:20.000,39.197468641,-84.457408342,70.0,7.0,8.0,8.0,25.0
453,BHR04Saturday,2024-03-23T12:47:21.000,39.197469019,-84.457411458,70.0,7.0,8.0,8.0,25.0
454,BHR04Saturday,2024-03-23T12:47:22.000,39.197470164,-84.45741386,70.0,7.0,8.0,8.0,25.0
455,BHR04Saturday,2024-03-23T12:47:23.000,39.197468246,-84.457414707,70.0,7.0,8.0,8.0,25.0
456,BHR04Saturday,2024-03-23T12:47:24.000,39.197468112,-84.457416621,70.0,7.0,8.0,8.0,25.0
457,BHR04Saturday,2024-03-23T12:47:25.000,39.197468802,-84.457416655,70.0,7.0,8.0,8.0,25.0
458,BHR04Saturday,2024-03-23T12:47:26.000,39.197468357,-84.457418054,70.0,7.0,8.0,8.0,25.0
459,BHR04Saturday,2024-03-23T12:47:27.000,39.197469481,-84.457420296,70.0,8.0,10.0,9.0,25.0
460,BHR04Saturday,2024-03-23T12:47:28.000,39.19747112,-84.457420426,70.0,8.0,10.0,9.0,25.0
461,BHR04Saturday,2024-03-23T12:47:29.000,39.19747112,-84.457420426,70.0,8.0,10.0,9.0,25.0
462,BHR04Saturday,2024-03-23T12:47:30.000,39.19747112,-84.457420426,70.0,9.0,10.0,10.0,25.0
463,BHR04Saturday,2024-03-23T12:47:31.000,39.19747112,-84.457420426,70.0,10.0,11.0,10.0,25.0
464,BHR04Saturday,2024-03-23T12:47:32.000,39.19747112,-84.457420426,70.0,10.0,11.0,10.0,25.0
