,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
187,Bhr05 Thursday,2024-03-21T16:18:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.2
188,Bhr05 Thursday,2024-03-21T16:18:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
189,Bhr05 Thursday,2024-03-21T16:18:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
190,Bhr05 Thursday,2024-03-21T16:18:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
191,Bhr05 Thursday,2024-03-21T16:18:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
192,Bhr05 Thursday,2024-03-21T16:18:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
193,Bhr05 Thursday,2024-03-21T16:18:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
194,Bhr05 Thursday,2024-03-21T16:18:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
195,Bhr05 Thursday,2024-03-21T16:18:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
196,Bhr05 Thursday,2024-03-21T16:19:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
197,Bhr05 Thursday,2024-03-21T16:19:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
198,Bhr05 Thursday,2024-03-21T16:19:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
199,Bhr05 Thursday,2024-03-21T16:19:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
200,Bhr05 Thursday,2024-03-21T16:19:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
201,Bhr05 Thursday,2024-03-21T16:19:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
202,Bhr05 Thursday,2024-03-21T16:19:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
203,Bhr05 Thursday,2024-03-21T16:19:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
204,Bhr05 Thursday,2024-03-21T16:19:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
205,Bhr05 Thursday,2024-03-21T16:19:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
206,Bhr05 Thursday,2024-03-21T16:19:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
207,Bhr05 Thursday,2024-03-21T16:19:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
208,Bhr05 Thursday,2024-03-21T16:20:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
209,Bhr05 Thursday,2024-03-21T16:20:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
210,Bhr05 Thursday,2024-03-21T16:20:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
211,Bhr05 Thursday,2024-03-21T16:20:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
212,Bhr05 Thursday,2024-03-21T16:20:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
213,Bhr05 Thursday,2024-03-21T16:20:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
214,Bhr05 Thursday,2024-03-21T16:20:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
215,Bhr05 Thursday,2024-03-21T16:20:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
216,Bhr05 Thursday,2024-03-21T16:20:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
217,Bhr05 Thursday,2024-03-21T16:20:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
218,Bhr05 Thursday,2024-03-21T16:20:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
219,Bhr05 Thursday,2024-03-21T16:20:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
220,Bhr05 Thursday,2024-03-21T16:21:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
221,Bhr05 Thursday,2024-03-21T16:21:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
222,Bhr05 Thursday,2024-03-21T16:21:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
223,Bhr05 Thursday,2024-03-21T16:21:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
224,Bhr05 Thursday,2024-03-21T16:21:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
225,Bhr05 Thursday,2024-03-21T16:21:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
226,Bhr05 Thursday,2024-03-21T16:21:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
227,Bhr05 Thursday,2024-03-21T16:21:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
228,Bhr05 Thursday,2024-03-21T16:21:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
229,Bhr05 Thursday,2024-03-21T16:21:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
230,Bhr05 Thursday,2024-03-21T16:21:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
231,Bhr05 Thursday,2024-03-21T16:21:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
232,Bhr05 Thursday,2024-03-21T16:22:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
233,Bhr05 Thursday,2024-03-21T16:22:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
234,Bhr05 Thursday,2024-03-21T16:22:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
235,Bhr05 Thursday,2024-03-21T16:22:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
236,Bhr05 Thursday,2024-03-21T16:22:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
237,Bhr05 Thursday,2024-03-21T16:22:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
238,Bhr05 Thursday,2024-03-21T16:22:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
239,Bhr05 Thursday,2024-03-21T16:22:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
240,Bhr05 Thursday,2024-03-21T16:22:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
241,Bhr05 Thursday,2024-03-21T16:22:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
242,Bhr05 Thursday,2024-03-21T16:22:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
243,Bhr05 Thursday,2024-03-21T16:22:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
244,Bhr05 Thursday,2024-03-21T16:23:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
245,Bhr05 Thursday,2024-03-21T16:23:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
246,Bhr05 Thursday,2024-03-21T16:23:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
247,Bhr05 Thursday,2024-03-21T16:23:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
248,Bhr05 Thursday,2024-03-21T16:23:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
249,Bhr05 Thursday,2024-03-21T16:23:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
250,Bhr05 Thursday,2024-03-21T16:23:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
251,Bhr05 Thursday,2024-03-21T16:23:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
252,Bhr05 Thursday,2024-03-21T16:23:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
253,Bhr05 Thursday,2024-03-21T16:23:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
254,Bhr05 Thursday,2024-03-21T16:23:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
255,Bhr05 Thursday,2024-03-21T16:23:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
256,Bhr05 Thursday,2024-03-21T16:24:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
257,Bhr05 Thursday,2024-03-21T16:24:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
258,Bhr05 Thursday,2024-03-21T16:24:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
259,Bhr05 Thursday,2024-03-21T16:24:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
260,Bhr05 Thursday,2024-03-21T16:24:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
261,Bhr05 Thursday,2024-03-21T16:24:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
262,Bhr05 Thursday,2024-03-21T16:24:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
263,Bhr05 Thursday,2024-03-21T16:24:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
264,Bhr05 Thursday,2024-03-21T16:24:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
265,Bhr05 Thursday,2024-03-21T16:24:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
266,Bhr05 Thursday,2024-03-21T16:24:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
267,Bhr05 Thursday,2024-03-21T16:24:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
268,Bhr05 Thursday,2024-03-21T16:25:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
269,Bhr05 Thursday,2024-03-21T16:25:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
270,Bhr05 Thursday,2024-03-21T16:25:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
271,Bhr05 Thursday,2024-03-21T16:25:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
272,Bhr05 Thursday,2024-03-21T16:25:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
273,Bhr05 Thursday,2024-03-21T16:25:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
274,Bhr05 Thursday,2024-03-21T16:25:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
275,Bhr05 Thursday,2024-03-21T16:25:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
276,Bhr05 Thursday,2024-03-21T16:25:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
277,Bhr05 Thursday,2024-03-21T16:25:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
278,Bhr05 Thursday,2024-03-21T16:25:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
279,Bhr05 Thursday,2024-03-21T16:25:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
280,Bhr05 Thursday,2024-03-21T16:26:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
281,Bhr05 Thursday,2024-03-21T16:26:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
282,Bhr05 Thursday,2024-03-21T16:26:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
283,Bhr05 Thursday,2024-03-21T16:26:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
284,Bhr05 Thursday,2024-03-21T16:26:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
285,Bhr05 Thursday,2024-03-21T16:26:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
286,Bhr05 Thursday,2024-03-21T16:26:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
287,Bhr05 Thursday,2024-03-21T16:26:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
288,Bhr05 Thursday,2024-03-21T16:26:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
289,Bhr05 Thursday,2024-03-21T16:26:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
290,Bhr05 Thursday,2024-03-21T16:26:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
291,Bhr05 Thursday,2024-03-21T16:26:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
292,Bhr05 Thursday,2024-03-21T16:27:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
293,Bhr05 Thursday,2024-03-21T16:27:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
294,Bhr05 Thursday,2024-03-21T16:27:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
295,Bhr05 Thursday,2024-03-21T16:27:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
296,Bhr05 Thursday,2024-03-21T16:27:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
297,Bhr05 Thursday,2024-03-21T16:27:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
298,Bhr05 Thursday,2024-03-21T16:27:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
299,Bhr05 Thursday,2024-03-21T16:27:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.8
300,Bhr05 Thursday,2024-03-21T16:27:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.2
301,Bhr05 Thursday,2024-03-21T16:27:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
302,Bhr05 Thursday,2024-03-21T16:27:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
303,Bhr05 Thursday,2024-03-21T16:27:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
304,Bhr05 Thursday,2024-03-21T16:28:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
305,Bhr05 Thursday,2024-03-21T16:28:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
306,Bhr05 Thursday,2024-03-21T16:28:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
307,Bhr05 Thursday,2024-03-21T16:28:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
308,Bhr05 Thursday,2024-03-21T16:28:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
309,Bhr05 Thursday,2024-03-21T16:28:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
310,Bhr05 Thursday,2024-03-21T16:28:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
311,Bhr05 Thursday,2024-03-21T16:28:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
312,Bhr05 Thursday,2024-03-21T16:28:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
313,Bhr05 Thursday,2024-03-21T16:28:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
314,Bhr05 Thursday,2024-03-21T16:28:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
315,Bhr05 Thursday,2024-03-21T16:28:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
316,Bhr05 Thursday,2024-03-21T16:29:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
317,Bhr05 Thursday,2024-03-21T16:29:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
318,Bhr05 Thursday,2024-03-21T16:29:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
319,Bhr05 Thursday,2024-03-21T16:29:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
320,Bhr05 Thursday,2024-03-21T16:29:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
321,Bhr05 Thursday,2024-03-21T16:29:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
322,Bhr05 Thursday,2024-03-21T16:29:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
323,Bhr05 Thursday,2024-03-21T16:29:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
324,Bhr05 Thursday,2024-03-21T16:29:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
325,Bhr05 Thursday,2024-03-21T16:29:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
326,Bhr05 Thursday,2024-03-21T16:29:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
327,Bhr05 Thursday,2024-03-21T16:29:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
328,Bhr05 Thursday,2024-03-21T16:30:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
329,Bhr05 Thursday,2024-03-21T16:30:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
330,Bhr05 Thursday,2024-03-21T16:30:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
331,Bhr05 Thursday,2024-03-21T16:30:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
332,Bhr05 Thursday,2024-03-21T16:30:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
333,Bhr05 Thursday,2024-03-21T16:30:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
334,Bhr05 Thursday,2024-03-21T16:30:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
335,Bhr05 Thursday,2024-03-21T16:30:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
336,Bhr05 Thursday,2024-03-21T16:30:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
337,Bhr05 Thursday,2024-03-21T16:30:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
338,Bhr05 Thursday,2024-03-21T16:30:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
339,Bhr05 Thursday,2024-03-21T16:30:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
340,Bhr05 Thursday,2024-03-21T16:31:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
341,Bhr05 Thursday,2024-03-21T16:31:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
342,Bhr05 Thursday,2024-03-21T16:31:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
343,Bhr05 Thursday,2024-03-21T16:31:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
344,Bhr05 Thursday,2024-03-21T16:31:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
345,Bhr05 Thursday,2024-03-21T16:31:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
346,Bhr05 Thursday,2024-03-21T16:31:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
347,Bhr05 Thursday,2024-03-21T16:31:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
348,Bhr05 Thursday,2024-03-21T16:31:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
349,Bhr05 Thursday,2024-03-21T16:31:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
350,Bhr05 Thursday,2024-03-21T16:31:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
351,Bhr05 Thursday,2024-03-21T16:31:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
352,Bhr05 Thursday,2024-03-21T16:32:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
353,Bhr05 Thursday,2024-03-21T16:32:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
354,Bhr05 Thursday,2024-03-21T16:32:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
355,Bhr05 Thursday,2024-03-21T16:32:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
356,Bhr05 Thursday,2024-03-21T16:32:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
357,Bhr05 Thursday,2024-03-21T16:32:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
358,Bhr05 Thursday,2024-03-21T16:32:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
359,Bhr05 Thursday,2024-03-21T16:32:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
360,Bhr05 Thursday,2024-03-21T16:32:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
361,Bhr05 Thursday,2024-03-21T16:32:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
362,Bhr05 Thursday,2024-03-21T16:32:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
363,Bhr05 Thursday,2024-03-21T16:32:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
364,Bhr05 Thursday,2024-03-21T16:33:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
365,Bhr05 Thursday,2024-03-21T16:33:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
366,Bhr05 Thursday,2024-03-21T16:33:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
367,Bhr05 Thursday,2024-03-21T16:33:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
368,Bhr05 Thursday,2024-03-21T16:33:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
369,Bhr05 Thursday,2024-03-21T16:33:27.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
370,Bhr05 Thursday,2024-03-21T16:33:32.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
371,Bhr05 Thursday,2024-03-21T16:33:37.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
372,Bhr05 Thursday,2024-03-21T16:33:42.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
373,Bhr05 Thursday,2024-03-21T16:33:47.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
374,Bhr05 Thursday,2024-03-21T16:33:52.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
375,Bhr05 Thursday,2024-03-21T16:33:57.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.2
376,Bhr05 Thursday,2024-03-21T16:34:02.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
377,Bhr05 Thursday,2024-03-21T16:34:07.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
378,Bhr05 Thursday,2024-03-21T16:34:12.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
379,Bhr05 Thursday,2024-03-21T16:34:17.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
380,Bhr05 Thursday,2024-03-21T16:34:22.000,39.201464141,-84.457670933,92.0,0.0,0.0,0.0,14.0
381,Bhr05 Thursday,2024-03-21T16:34:27.000,39.201476199,-84.457661921,92.0,0.0,0.0,0.0,14.0
382,Bhr05 Thursday,2024-03-21T16:34:32.000,39.201478011,-84.457673248,92.0,0.0,0.0,0.0,14.4
383,Bhr05 Thursday,2024-03-21T16:34:37.000,39.201467065,-84.457703591,92.0,0.0,0.0,0.0,15.0
384,Bhr05 Thursday,2024-03-21T16:34:42.000,39.201447937,-84.457714071,92.0,0.0,0.0,0.0,15.0
385,Bhr05 Thursday,2024-03-21T16:34:47.000,39.201450017,-84.457720056,92.0,0.0,0.0,0.0,15.4
386,Bhr05 Thursday,2024-03-21T16:34:52.000,39.201444837,-84.45770818,92.0,,,,
387,Bhr05 Thursday,2024-03-21T16:34:52.000,39.201446074,-84.457716944,,0.0,,,
388,Bhr05 Thursday,2024-03-21T16:34:52.000,39.201444837,-84.45770818,,,0.0,0.0,16.8
389,Bhr05 Thursday,2024-03-21T16:34:57.000,39.201437231,-84.457715141,92.0,0.0,0.0,0.0,16.0
390,Bhr05 Thursday,2024-03-21T16:35:02.000,39.201448013,-84.457711081,92.0,0.0,,,
391,Bhr05 Thursday,2024-03-21T16:35:02.000,39.201449119,-84.457710232,,,0.0,,
392,Bhr05 Thursday,2024-03-21T16:35:02.000,39.201448013,-84.457711081,,,,0.0,
393,Bhr05 Thursday,2024-03-21T16:35:02.000,39.201449119,-84.457710232,,,,,15.333333
394,Bhr05 Thursday,2024-03-21T16:35:07.000,39.201458478,-84.457717639,92.0,0.0,0.0,0.0,15.0
395,Bhr05 Thursday,2024-03-21T16:35:12.000,39.201458478,-84.457717639,92.0,0.0,0.0,0.0,15.0
396,Bhr05 Thursday,2024-03-21T16:35:17.000,39.201458478,-84.457717639,92.0,0.0,0.0,0.0,15.0
397,Bhr05 Thursday,2024-03-21T16:35:22.000,39.201458478,-84.457717639,92.0,0.0,0.0,0.0,15.0
398,Bhr05 Thursday,2024-03-21T16:35:27.000,39.201458478,-84.457717639,92.0,0.0,0.0,0.0,15.0
399,Bhr05 Thursday,2024-03-21T16:35:32.000,39.201458478,-84.457717639,92.0,0.0,0.0,0.0,15.0
400,Bhr05 Thursday,2024-03-21T16:35:37.000,39.201458478,-84.457717639,92.0,0.0,0.0,0.0,15.0
401,Bhr05 Thursday,2024-03-21T16:35:42.000,39.201458478,-84.457717639,91.8,0.0,0.0,0.0,15.0
402,Bhr05 Thursday,2024-03-21T16:35:47.000,39.201458478,-84.457717639,91.2,0.0,0.0,0.0,15.0
403,Bhr05 Thursday,2024-03-21T16:35:52.000,39.201458478,-84.457717639,91.2,0.0,0.0,0.0,15.0
404,Bhr05 Thursday,2024-03-21T16:35:57.000,39.201458478,-84.457717639,91.0,0.0,0.0,0.0,15.0
405,Bhr05 Thursday,2024-03-21T16:36:02.000,39.201458478,-84.457717639,91.0,0.0,0.0,0.0,15.0
406,Bhr05 Thursday,2024-03-21T16:36:07.000,39.201458478,-84.457717639,91.0,0.0,0.0,0.0,15.0
407,Bhr05 Thursday,2024-03-21T16:36:12.000,39.201458478,-84.457717639,91.0,0.0,0.0,0.0,15.0
408,Bhr05 Thursday,2024-03-21T16:36:17.000,39.201470775,-84.457699776,91.0,0.0,0.0,0.0,15.0
