,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Bhr06Monday,2024-03-18T17:30:11.000,39.168959517,-84.497371858,70.8,0.0,0.0,0.0,27.0
2,Bhr06Monday,2024-03-18T17:30:16.000,39.168955909,-84.497370179,71.0,0.0,0.0,0.0,27.0
3,Bhr06Monday,2024-03-18T17:30:21.000,39.168947872,-84.497358625,71.0,0.0,0.0,0.0,27.0
4,Bhr06Monday,2024-03-18T17:30:26.000,39.168940867,-84.497367874,71.0,0.0,0.0,0.0,27.0
5,Bhr06Monday,2024-03-18T17:30:31.000,39.168918764,-84.497346997,71.0,0.0,0.0,0.0,27.0
6,Bhr06Monday,2024-03-18T17:30:36.000,39.168894409,-84.497310725,71.0,0.0,0.0,0.0,27.0
7,Bhr06Monday,2024-03-18T17:30:41.000,39.168898426,-84.497316486,71.0,0.0,0.0,0.0,27.0
8,Bhr06Monday,2024-03-18T17:30:46.000,39.168885841,-84.49734628,71.0,0.0,0.0,0.0,26.2
9,Bhr06Monday,2024-03-18T17:30:51.000,39.168868867,-84.497327993,71.0,0.0,0.0,0.0,26.0
10,Bhr06Monday,2024-03-18T17:30:56.000,39.168850587,-84.497302386,71.0,0.0,0.0,0.0,26.0
11,Bhr06Monday,2024-03-18T17:31:01.000,39.168858693,-84.497332671,71.6,0.0,0.0,0.0,26.0
12,Bhr06Monday,2024-03-18T17:31:06.000,39.168872287,-84.497294109,72.0,0.0,0.0,0.0,26.0
13,Bhr06Monday,2024-03-18T17:31:11.000,39.16886695,-84.497290197,72.0,0.0,0.0,0.0,26.2
14,Bhr06Monday,2024-03-18T17:31:16.000,39.168878672,-84.497286159,72.0,0.0,0.0,0.0,27.0
15,Bhr06Monday,2024-03-18T17:31:21.000,39.168873663,-84.497283334,72.0,0.0,0.0,0.0,26.8
16,Bhr06Monday,2024-03-18T17:31:26.000,39.168873663,-84.497283334,72.0,0.0,0.0,0.0,26.0
17,Bhr06Monday,2024-03-18T17:31:31.000,39.168873663,-84.497283334,72.0,0.0,0.0,0.0,26.0
18,Bhr06Monday,2024-03-18T17:31:36.000,39.168873663,-84.497283334,72.0,0.0,0.0,0.0,26.0
19,Bhr06Monday,2024-03-18T17:31:41.000,39.168873663,-84.497283334,72.0,0.0,0.0,0.0,26.0
20,Bhr06Monday,2024-03-18T17:31:46.000,39.168873663,-84.497283334,72.0,0.0,0.0,0.0,26.0
21,Bhr06Monday,2024-03-18T17:31:51.000,39.168873663,-84.497283334,72.0,0.0,0.0,0.0,26.0
22,Bhr06Monday,2024-03-18T17:31:56.000,39.168873663,-84.497283334,72.0,0.0,0.0,0.0,26.0
23,Bhr06Monday,2024-03-18T17:32:01.000,39.168873663,-84.497283334,72.0,0.0,0.0,0.0,26.0
24,Bhr06Monday,2024-03-18T17:32:06.000,39.168873663,-84.497283334,73.0,0.0,0.0,0.0,25.4
25,Bhr06Monday,2024-03-18T17:32:11.000,39.168873663,-84.497283334,73.0,0.0,0.0,0.0,25.0
26,Bhr06Monday,2024-03-18T17:32:16.000,39.168873663,-84.497283334,73.0,0.0,0.0,0.0,25.0
27,Bhr06Monday,2024-03-18T17:32:21.000,39.168873663,-84.497283334,73.0,0.0,0.0,0.0,25.0
28,Bhr06Monday,2024-03-18T17:32:26.000,39.168873663,-84.497283334,73.0,0.0,0.0,0.0,25.0
29,Bhr06Monday,2024-03-18T17:32:31.000,39.168873663,-84.497283334,73.0,0.0,0.0,0.0,25.0
30,Bhr06Monday,2024-03-18T17:32:36.000,39.168920276,-84.497295737,73.0,0.0,0.0,0.0,25.0
31,Bhr06Monday,2024-03-18T17:32:41.000,39.168908467,-84.497259596,73.0,0.0,0.0,0.0,25.0
32,Bhr06Monday,2024-03-18T17:32:46.000,39.168913505,-84.497250783,73.0,0.0,0.0,0.0,25.0
33,Bhr06Monday,2024-03-18T17:32:51.000,39.168913505,-84.497250783,73.0,0.0,0.0,0.0,25.0
34,Bhr06Monday,2024-03-18T17:32:56.000,39.168913505,-84.497250783,73.0,0.0,0.0,0.0,25.0
35,Bhr06Monday,2024-03-18T17:33:01.000,39.168913505,-84.497250783,73.0,0.0,0.0,0.0,25.0
36,Bhr06Monday,2024-03-18T17:33:06.000,39.168913505,-84.497250783,73.0,0.0,0.0,0.0,25.0
37,Bhr06Monday,2024-03-18T17:33:11.000,39.168913505,-84.497250783,73.6,0.0,0.0,0.0,25.0
38,Bhr06Monday,2024-03-18T17:33:16.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,25.0
39,Bhr06Monday,2024-03-18T17:33:21.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,25.0
40,Bhr06Monday,2024-03-18T17:33:26.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,25.0
41,Bhr06Monday,2024-03-18T17:33:31.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,25.0
42,Bhr06Monday,2024-03-18T17:33:36.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.4
43,Bhr06Monday,2024-03-18T17:33:41.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.0
44,Bhr06Monday,2024-03-18T17:33:46.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.0
45,Bhr06Monday,2024-03-18T17:33:51.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.0
46,Bhr06Monday,2024-03-18T17:33:56.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.0
47,Bhr06Monday,2024-03-18T17:34:01.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.0
48,Bhr06Monday,2024-03-18T17:34:06.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.0
49,Bhr06Monday,2024-03-18T17:34:11.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.0
50,Bhr06Monday,2024-03-18T17:34:16.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.0
51,Bhr06Monday,2024-03-18T17:34:21.000,39.168913505,-84.497250783,74.0,0.0,0.0,0.0,24.0
52,Bhr06Monday,2024-03-18T17:34:26.000,39.168913505,-84.497250783,74.2,0.0,0.0,0.0,24.0
53,Bhr06Monday,2024-03-18T17:34:31.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
54,Bhr06Monday,2024-03-18T17:34:36.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
55,Bhr06Monday,2024-03-18T17:34:41.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
56,Bhr06Monday,2024-03-18T17:34:46.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
57,Bhr06Monday,2024-03-18T17:34:51.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
58,Bhr06Monday,2024-03-18T17:34:56.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
59,Bhr06Monday,2024-03-18T17:35:01.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
60,Bhr06Monday,2024-03-18T17:35:06.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
61,Bhr06Monday,2024-03-18T17:35:11.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
62,Bhr06Monday,2024-03-18T17:35:16.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
63,Bhr06Monday,2024-03-18T17:35:21.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
64,Bhr06Monday,2024-03-18T17:35:26.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,24.0
65,Bhr06Monday,2024-03-18T17:35:31.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,23.4
66,Bhr06Monday,2024-03-18T17:35:36.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,23.0
67,Bhr06Monday,2024-03-18T17:35:41.000,39.168913505,-84.497250783,75.0,0.0,0.0,0.0,23.0
68,Bhr06Monday,2024-03-18T17:35:46.000,39.168913505,-84.497250783,75.6,0.0,0.0,0.0,23.0
69,Bhr06Monday,2024-03-18T17:35:51.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
70,Bhr06Monday,2024-03-18T17:35:56.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
71,Bhr06Monday,2024-03-18T17:36:01.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
72,Bhr06Monday,2024-03-18T17:36:06.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
73,Bhr06Monday,2024-03-18T17:36:11.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
74,Bhr06Monday,2024-03-18T17:36:16.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
75,Bhr06Monday,2024-03-18T17:36:21.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
76,Bhr06Monday,2024-03-18T17:36:26.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
77,Bhr06Monday,2024-03-18T17:36:31.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
78,Bhr06Monday,2024-03-18T17:36:36.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
79,Bhr06Monday,2024-03-18T17:36:41.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
80,Bhr06Monday,2024-03-18T17:36:46.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
81,Bhr06Monday,2024-03-18T17:36:51.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
82,Bhr06Monday,2024-03-18T17:36:56.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
83,Bhr06Monday,2024-03-18T17:37:01.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
84,Bhr06Monday,2024-03-18T17:37:06.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
85,Bhr06Monday,2024-03-18T17:37:11.000,39.168913505,-84.497250783,76.0,0.0,0.0,0.0,23.0
86,Bhr06Monday,2024-03-18T17:37:16.000,39.168913505,-84.497250783,76.2,0.0,0.0,0.0,23.0
87,Bhr06Monday,2024-03-18T17:37:21.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,23.0
88,Bhr06Monday,2024-03-18T17:37:26.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,23.0
89,Bhr06Monday,2024-03-18T17:37:31.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,23.0
90,Bhr06Monday,2024-03-18T17:37:36.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,23.0
91,Bhr06Monday,2024-03-18T17:37:41.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,23.0
92,Bhr06Monday,2024-03-18T17:37:46.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,23.2
93,Bhr06Monday,2024-03-18T17:37:51.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,24.0
94,Bhr06Monday,2024-03-18T17:37:56.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,24.0
95,Bhr06Monday,2024-03-18T17:38:01.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,24.0
96,Bhr06Monday,2024-03-18T17:38:06.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,24.0
97,Bhr06Monday,2024-03-18T17:38:11.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,24.0
98,Bhr06Monday,2024-03-18T17:38:16.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,23.0
99,Bhr06Monday,2024-03-18T17:38:21.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,23.0
100,Bhr06Monday,2024-03-18T17:38:26.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,22.6
101,Bhr06Monday,2024-03-18T17:38:31.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,22.0
102,Bhr06Monday,2024-03-18T17:38:36.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,21.2
103,Bhr06Monday,2024-03-18T17:38:41.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,21.0
104,Bhr06Monday,2024-03-18T17:38:46.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.4
105,Bhr06Monday,2024-03-18T17:38:51.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
106,Bhr06Monday,2024-03-18T17:38:56.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
107,Bhr06Monday,2024-03-18T17:39:01.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
108,Bhr06Monday,2024-03-18T17:39:06.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
109,Bhr06Monday,2024-03-18T17:39:11.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
110,Bhr06Monday,2024-03-18T17:39:16.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
111,Bhr06Monday,2024-03-18T17:39:21.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
112,Bhr06Monday,2024-03-18T17:39:26.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
113,Bhr06Monday,2024-03-18T17:39:31.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
114,Bhr06Monday,2024-03-18T17:39:36.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
115,Bhr06Monday,2024-03-18T17:39:41.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
116,Bhr06Monday,2024-03-18T17:39:46.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
117,Bhr06Monday,2024-03-18T17:39:51.000,39.168913505,-84.497250783,77.0,0.0,0.0,0.0,20.0
118,Bhr06Monday,2024-03-18T17:39:56.000,39.168913505,-84.497250783,77.333336,0.0,0.0,0.0,20.0
119,Bhr06Monday,2024-03-18T17:40:01.000,39.168913505,-84.497250783,77.4,0.0,0.0,0.0,20.0
120,Bhr06Monday,2024-03-18T17:40:06.000,39.168913505,-84.497250783,77.4,0.0,0.0,0.0,20.0
121,Bhr06Monday,2024-03-18T17:40:11.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
122,Bhr06Monday,2024-03-18T17:40:16.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
123,Bhr06Monday,2024-03-18T17:40:21.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
124,Bhr06Monday,2024-03-18T17:40:26.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
125,Bhr06Monday,2024-03-18T17:40:31.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
126,Bhr06Monday,2024-03-18T17:40:36.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
127,Bhr06Monday,2024-03-18T17:40:41.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
128,Bhr06Monday,2024-03-18T17:40:46.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
129,Bhr06Monday,2024-03-18T17:40:51.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
130,Bhr06Monday,2024-03-18T17:40:56.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
131,Bhr06Monday,2024-03-18T17:41:01.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
132,Bhr06Monday,2024-03-18T17:41:06.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
133,Bhr06Monday,2024-03-18T17:41:11.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
134,Bhr06Monday,2024-03-18T17:41:16.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
135,Bhr06Monday,2024-03-18T17:41:21.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,20.0
136,Bhr06Monday,2024-03-18T17:41:26.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
137,Bhr06Monday,2024-03-18T17:41:31.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
138,Bhr06Monday,2024-03-18T17:41:36.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
139,Bhr06Monday,2024-03-18T17:41:41.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
140,Bhr06Monday,2024-03-18T17:41:46.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
141,Bhr06Monday,2024-03-18T17:41:51.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
142,Bhr06Monday,2024-03-18T17:41:56.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
143,Bhr06Monday,2024-03-18T17:42:01.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
144,Bhr06Monday,2024-03-18T17:42:06.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
145,Bhr06Monday,2024-03-18T17:42:11.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
146,Bhr06Monday,2024-03-18T17:42:16.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
147,Bhr06Monday,2024-03-18T17:42:21.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
148,Bhr06Monday,2024-03-18T17:42:26.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
149,Bhr06Monday,2024-03-18T17:42:31.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
150,Bhr06Monday,2024-03-18T17:42:36.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
151,Bhr06Monday,2024-03-18T17:42:41.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
152,Bhr06Monday,2024-03-18T17:42:46.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
153,Bhr06Monday,2024-03-18T17:42:51.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
154,Bhr06Monday,2024-03-18T17:42:56.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
155,Bhr06Monday,2024-03-18T17:43:01.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
156,Bhr06Monday,2024-03-18T17:43:06.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
157,Bhr06Monday,2024-03-18T17:43:11.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
158,Bhr06Monday,2024-03-18T17:43:16.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
159,Bhr06Monday,2024-03-18T17:43:21.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
160,Bhr06Monday,2024-03-18T17:43:26.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
161,Bhr06Monday,2024-03-18T17:43:31.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
162,Bhr06Monday,2024-03-18T17:43:36.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,19.0
163,Bhr06Monday,2024-03-18T17:43:41.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,18.4
164,Bhr06Monday,2024-03-18T17:43:46.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,18.0
165,Bhr06Monday,2024-03-18T17:43:51.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,18.0
166,Bhr06Monday,2024-03-18T17:43:56.000,39.168913505,-84.497250783,78.0,0.0,0.0,0.0,18.0
167,Bhr06Monday,2024-03-18T17:44:01.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
168,Bhr06Monday,2024-03-18T17:44:06.000,39.168913505,-84.497250783,78.8,0.0,0.0,0.0,18.0
169,Bhr06Monday,2024-03-18T17:44:11.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
170,Bhr06Monday,2024-03-18T17:44:16.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
171,Bhr06Monday,2024-03-18T17:44:21.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
172,Bhr06Monday,2024-03-18T17:44:26.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
173,Bhr06Monday,2024-03-18T17:44:31.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
174,Bhr06Monday,2024-03-18T17:44:36.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
175,Bhr06Monday,2024-03-18T17:44:41.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
176,Bhr06Monday,2024-03-18T17:44:46.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
177,Bhr06Monday,2024-03-18T17:44:51.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
178,Bhr06Monday,2024-03-18T17:44:56.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
179,Bhr06Monday,2024-03-18T17:45:01.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
180,Bhr06Monday,2024-03-18T17:45:06.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
181,Bhr06Monday,2024-03-18T17:45:11.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
182,Bhr06Monday,2024-03-18T17:45:16.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
183,Bhr06Monday,2024-03-18T17:45:21.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
184,Bhr06Monday,2024-03-18T17:45:26.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
185,Bhr06Monday,2024-03-18T17:45:31.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
186,Bhr06Monday,2024-03-18T17:45:36.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
187,Bhr06Monday,2024-03-18T17:45:41.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
188,Bhr06Monday,2024-03-18T17:45:46.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
189,Bhr06Monday,2024-03-18T17:45:51.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
190,Bhr06Monday,2024-03-18T17:45:56.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
191,Bhr06Monday,2024-03-18T17:46:01.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
192,Bhr06Monday,2024-03-18T17:46:06.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
193,Bhr06Monday,2024-03-18T17:46:11.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
194,Bhr06Monday,2024-03-18T17:46:16.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
195,Bhr06Monday,2024-03-18T17:46:21.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
196,Bhr06Monday,2024-03-18T17:46:26.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
197,Bhr06Monday,2024-03-18T17:46:31.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
198,Bhr06Monday,2024-03-18T17:46:36.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
199,Bhr06Monday,2024-03-18T17:46:41.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,18.0
200,Bhr06Monday,2024-03-18T17:46:46.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,17.8
201,Bhr06Monday,2024-03-18T17:46:51.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,17.0
202,Bhr06Monday,2024-03-18T17:46:56.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,17.0
203,Bhr06Monday,2024-03-18T17:47:01.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,17.0
204,Bhr06Monday,2024-03-18T17:47:06.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,17.0
205,Bhr06Monday,2024-03-18T17:47:11.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,17.0
206,Bhr06Monday,2024-03-18T17:47:16.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,17.0
207,Bhr06Monday,2024-03-18T17:47:21.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,17.0
208,Bhr06Monday,2024-03-18T17:47:26.000,39.168913505,-84.497250783,79.0,0.0,0.0,0.0,17.0
209,Bhr06Monday,2024-03-18T17:47:31.000,39.168913505,-84.497250783,79.4,0.0,0.0,0.0,17.0
210,Bhr06Monday,2024-03-18T17:47:36.000,39.168913505,-84.497250783,79.6,0.0,0.0,0.0,17.0
211,Bhr06Monday,2024-03-18T17:47:41.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
212,Bhr06Monday,2024-03-18T17:47:46.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
213,Bhr06Monday,2024-03-18T17:47:51.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
214,Bhr06Monday,2024-03-18T17:47:56.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
215,Bhr06Monday,2024-03-18T17:48:01.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
216,Bhr06Monday,2024-03-18T17:48:06.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
217,Bhr06Monday,2024-03-18T17:48:11.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
218,Bhr06Monday,2024-03-18T17:48:16.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
219,Bhr06Monday,2024-03-18T17:48:21.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
220,Bhr06Monday,2024-03-18T17:48:26.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
221,Bhr06Monday,2024-03-18T17:48:31.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
222,Bhr06Monday,2024-03-18T17:48:36.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
223,Bhr06Monday,2024-03-18T17:48:41.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
224,Bhr06Monday,2024-03-18T17:48:46.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
225,Bhr06Monday,2024-03-18T17:48:51.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
226,Bhr06Monday,2024-03-18T17:48:56.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
227,Bhr06Monday,2024-03-18T17:49:01.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
228,Bhr06Monday,2024-03-18T17:49:06.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
229,Bhr06Monday,2024-03-18T17:49:11.000,39.168913505,-84.497250783,80.0,0.0,0.0,0.0,17.0
