,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
861,Bc03Friday ,2024-03-08T22:09:00.000,39.146497111,-84.551971417,93.0,0.4262295,0.4262295,0.4262295,30.0
862,Bc03Friday ,2024-03-08T22:10:00.000,39.146497111,-84.551971417,93.0,0.16949153,0.15254237,0.15254237,30.0
863,Bc03Friday ,2024-03-08T22:11:00.000,39.146497111,-84.551971417,93.0,0.0,0.016666668,0.016666668,30.0
864,Bc03Friday ,2024-03-08T22:12:00.000,39.146497111,-84.551971417,93.03333,0.1,0.1,0.1,30.0
865,Bc03Friday ,2024-03-08T22:13:00.000,39.146497111,-84.551971417,93.416664,0.31666666,0.31666666,0.31666666,30.0
866,Bc03Friday ,2024-03-08T22:14:00.000,39.146619913,-84.552007914,93.95,0.1,0.1,0.1,30.0
867,Bc03Friday ,2024-03-08T22:15:00.000,39.146619913,-84.552007914,94.0,0.31666666,0.31666666,0.31666666,30.0
868,Bc03Friday ,2024-03-08T22:16:00.000,39.146619913,-84.552007914,94.0,0.0,0.0,0.0,30.0
869,Bc03Friday ,2024-03-08T22:17:00.000,39.146619913,-84.552007914,94.0,0.0,0.0,0.0,30.0
870,Bc03Friday ,2024-03-08T22:18:00.000,39.146619913,-84.552007914,94.0,0.2,0.2,0.2,30.0
871,Bc03Friday ,2024-03-08T22:19:00.000,39.146619913,-84.552007914,94.0,0.033333335,0.033333335,0.033333335,30.0
872,Bc03Friday ,2024-03-08T22:20:00.000,39.146619913,-84.552007914,94.0,0.04918033,0.04918033,0.04918033,30.0
873,Bc03Friday ,2024-03-08T22:21:00.000,39.146501107,-84.551928569,94.0,0.050847456,0.050847456,0.050847456,30.0
874,Bc03Friday ,2024-03-08T22:22:00.000,39.146501107,-84.551928569,94.0,0.0,0.0,0.0,30.0
875,Bc03Friday ,2024-03-08T22:23:00.000,39.146501107,-84.551928569,94.0,0.06666667,0.06666667,0.06666667,30.0
876,Bc03Friday ,2024-03-08T22:24:00.000,39.146501107,-84.551928569,94.0,0.16666667,0.16666667,0.16666667,30.0
877,Bc03Friday ,2024-03-08T22:25:00.000,39.146501107,-84.551928569,94.01667,0.23333333,0.23333333,0.23333333,30.0
878,Bc03Friday ,2024-03-08T22:26:00.000,39.146501107,-84.551928569,94.03333,0.0,0.0,0.0,29.8
879,Bc03Friday ,2024-03-08T22:27:00.000,39.146501107,-84.551928569,94.01667,0.0,0.0,0.0,29.25
880,Bc03Friday ,2024-03-08T22:28:00.000,39.146501107,-84.551928569,94.0,0.033333335,0.033333335,0.033333335,29.0
881,Bc03Friday ,2024-03-08T22:29:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,29.0
882,Bc03Friday ,2024-03-08T22:30:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,29.0
883,Bc03Friday ,2024-03-08T22:31:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,29.0
884,Bc03Friday ,2024-03-08T22:32:00.000,39.146578114,-84.552047519,94.0,0.11666667,0.11666667,0.11666667,29.0
885,Bc03Friday ,2024-03-08T22:33:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,29.0
886,Bc03Friday ,2024-03-08T22:34:00.000,39.146578114,-84.552047519,94.0,0.033333335,0.033333335,0.033333335,29.0
887,Bc03Friday ,2024-03-08T22:35:00.000,39.146578114,-84.552047519,94.0,0.15,0.13333334,0.13333334,29.0
888,Bc03Friday ,2024-03-08T22:36:00.000,39.146578114,-84.552047519,94.0,0.016666668,0.033333335,0.033333335,29.0
889,Bc03Friday ,2024-03-08T22:37:00.000,39.146578114,-84.552047519,94.0,0.2,0.2,0.2,29.0
890,Bc03Friday ,2024-03-08T22:38:00.000,39.146578114,-84.552047519,94.0,0.083333336,0.083333336,0.083333336,29.0
891,Bc03Friday ,2024-03-08T22:39:00.000,39.146578114,-84.552047519,94.0,0.033333335,0.033333335,0.033333335,29.0
892,Bc03Friday ,2024-03-08T22:40:00.000,39.146578114,-84.552047519,94.0,0.06666667,0.05,0.05,29.0
893,Bc03Friday ,2024-03-08T22:41:00.000,39.146578114,-84.552047519,94.0,0.033333335,0.05,0.05,29.0
894,Bc03Friday ,2024-03-08T22:42:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,29.0
895,Bc03Friday ,2024-03-08T22:43:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,29.0
896,Bc03Friday ,2024-03-08T22:44:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,29.05
897,Bc03Friday ,2024-03-08T22:45:00.000,39.146578114,-84.552047519,94.0,0.1,0.1,0.1,29.45
898,Bc03Friday ,2024-03-08T22:46:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,29.883333
899,Bc03Friday ,2024-03-08T22:47:00.000,39.146578114,-84.552047519,94.0,0.083333336,0.083333336,0.083333336,30.0
900,Bc03Friday ,2024-03-08T22:48:00.000,39.146578114,-84.552047519,94.0,0.15,0.15,0.15,30.0
901,Bc03Friday ,2024-03-08T22:49:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,30.0
902,Bc03Friday ,2024-03-08T22:50:00.000,39.146578114,-84.552047519,94.0,0.033333335,0.033333335,0.033333335,30.0
903,Bc03Friday ,2024-03-08T22:51:00.000,39.146578114,-84.552047519,93.8,0.0,0.0,0.0,30.0
904,Bc03Friday ,2024-03-08T22:52:00.000,39.146578114,-84.552047519,93.4,0.1,0.1,0.1,30.0
905,Bc03Friday ,2024-03-08T22:53:00.000,39.146578114,-84.552047519,93.03333,0.3,0.3,0.3,30.0
906,Bc03Friday ,2024-03-08T22:54:00.000,39.146578114,-84.552047519,93.066666,0.0,0.0,0.0,30.0
907,Bc03Friday ,2024-03-08T22:55:00.000,39.146578114,-84.552047519,93.21667,0.3,0.3,0.3,30.0
908,Bc03Friday ,2024-03-08T22:56:00.000,39.146578114,-84.552047519,93.666664,0.0,0.0,0.0,30.0
909,Bc03Friday ,2024-03-08T22:57:00.000,39.146578114,-84.552047519,93.96667,0.0,0.0,0.0,30.0
910,Bc03Friday ,2024-03-08T22:58:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,30.0
911,Bc03Friday ,2024-03-08T22:59:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,30.0
912,Bc03Friday ,2024-03-08T23:00:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,30.0
913,Bc03Friday ,2024-03-08T23:01:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,30.0
914,Bc03Friday ,2024-03-08T23:02:00.000,39.146578114,-84.552047519,94.0,0.0,0.0,0.0,30.0
915,Bc03Friday ,2024-03-08T23:03:00.000,39.146511391,-84.552019356,94.0,0.0,0.0,0.0,30.0
916,Bc03Friday ,2024-03-08T23:03:01.000,39.146509833,-84.552019594,94.0,0.0,0.0,0.0,30.0
917,Bc03Friday ,2024-03-08T23:03:02.000,39.146510062,-84.55201623,94.0,0.0,0.0,0.0,30.0
918,Bc03Friday ,2024-03-08T23:03:03.000,39.146509866,-84.552016492,94.0,0.0,0.0,0.0,30.0
919,Bc03Friday ,2024-03-08T23:03:04.000,39.146512062,-84.552012627,94.0,0.0,0.0,0.0,30.0
920,Bc03Friday ,2024-03-08T23:03:05.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
921,Bc03Friday ,2024-03-08T23:03:06.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
922,Bc03Friday ,2024-03-08T23:03:07.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
923,Bc03Friday ,2024-03-08T23:03:08.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
924,Bc03Friday ,2024-03-08T23:03:09.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
925,Bc03Friday ,2024-03-08T23:03:10.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
926,Bc03Friday ,2024-03-08T23:03:11.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
927,Bc03Friday ,2024-03-08T23:03:12.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
928,Bc03Friday ,2024-03-08T23:03:13.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
929,Bc03Friday ,2024-03-08T23:03:14.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
930,Bc03Friday ,2024-03-08T23:03:15.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
931,Bc03Friday ,2024-03-08T23:03:16.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
932,Bc03Friday ,2024-03-08T23:03:17.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
933,Bc03Friday ,2024-03-08T23:03:18.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
934,Bc03Friday ,2024-03-08T23:03:19.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
935,Bc03Friday ,2024-03-08T23:03:20.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
936,Bc03Friday ,2024-03-08T23:03:21.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
937,Bc03Friday ,2024-03-08T23:03:22.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
938,Bc03Friday ,2024-03-08T23:03:23.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
939,Bc03Friday ,2024-03-08T23:03:24.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
940,Bc03Friday ,2024-03-08T23:03:25.000,39.146514034,-84.552009887,94.0,0.0,0.0,0.0,30.0
941,Bc03Friday ,2024-03-08T23:03:26.000,39.146500287,-84.551978853,94.0,0.0,0.0,0.0,30.0
942,Bc03Friday ,2024-03-08T23:03:27.000,39.146504048,-84.551979475,94.0,0.0,0.0,0.0,30.0
943,Bc03Friday ,2024-03-08T23:03:28.000,39.146504276,-84.551977963,94.0,0.0,0.0,0.0,30.0
944,Bc03Friday ,2024-03-08T23:03:29.000,39.146505377,-84.551978772,94.0,0.0,0.0,0.0,30.0
945,Bc03Friday ,2024-03-08T23:03:30.000,39.146508336,-84.551976848,94.0,0.0,0.0,0.0,30.0
946,Bc03Friday ,2024-03-08T23:03:31.000,39.146506147,-84.551973195,94.0,0.0,0.0,0.0,30.0
947,Bc03Friday ,2024-03-08T23:03:32.000,39.146507427,-84.551974545,94.0,0.0,0.0,0.0,30.0
948,Bc03Friday ,2024-03-08T23:03:33.000,39.146510733,-84.551976013,94.0,0.0,0.0,0.0,30.0
949,Bc03Friday ,2024-03-08T23:03:34.000,39.146512449,-84.551979344,94.0,0.0,0.0,0.0,30.0
950,Bc03Friday ,2024-03-08T23:03:35.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
951,Bc03Friday ,2024-03-08T23:03:36.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
952,Bc03Friday ,2024-03-08T23:03:37.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
953,Bc03Friday ,2024-03-08T23:03:38.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
954,Bc03Friday ,2024-03-08T23:03:40.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
955,Bc03Friday ,2024-03-08T23:03:41.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
956,Bc03Friday ,2024-03-08T23:03:42.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
957,Bc03Friday ,2024-03-08T23:03:43.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
958,Bc03Friday ,2024-03-08T23:03:44.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
959,Bc03Friday ,2024-03-08T23:03:45.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
960,Bc03Friday ,2024-03-08T23:03:46.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
961,Bc03Friday ,2024-03-08T23:03:47.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
962,Bc03Friday ,2024-03-08T23:03:48.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
963,Bc03Friday ,2024-03-08T23:03:49.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
964,Bc03Friday ,2024-03-08T23:03:50.000,39.146518259,-84.551978604,94.0,0.0,0.0,0.0,30.0
965,Bc03Friday ,2024-03-08T23:03:51.000,39.146532304,-84.552010458,94.0,0.0,0.0,0.0,30.0
966,Bc03Friday ,2024-03-08T23:03:52.000,39.146533533,-84.552008027,94.0,0.0,0.0,0.0,30.0
967,Bc03Friday ,2024-03-08T23:03:53.000,39.146534918,-84.552007398,94.0,0.0,0.0,0.0,30.0
968,Bc03Friday ,2024-03-08T23:03:54.000,39.14653155,-84.55200657,94.0,0.0,0.0,0.0,30.0
969,Bc03Friday ,2024-03-08T23:03:55.000,39.146529531,-84.552005515,,,0.0,0.0,
