,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,Bc05 Thursday,2024-03-04T17:47:53.000,39.109318189,-84.563796077,76.0,1.0,1.0,1.0,47.0
2,Bc05 Thursday,2024-03-04T17:47:54.000,39.109318189,-84.563796077,76.0,0.0,0.0,0.0,47.0
3,Bc05 Thursday,2024-03-04T17:47:55.000,39.109318189,-84.563796077,76.0,0.0,0.0,0.0,47.0
4,Bc05 Thursday,2024-03-04T17:47:56.000,39.109394274,-84.56382823,76.0,0.0,0.0,0.0,47.0
5,Bc05 Thursday,2024-03-04T17:47:57.000,39.109394274,-84.56382823,76.0,1.0,1.0,1.0,47.0
6,Bc05 Thursday,2024-03-04T17:47:58.000,39.109394274,-84.56382823,76.0,1.0,1.0,1.0,47.0
7,Bc05 Thursday,2024-03-04T17:47:59.000,39.109394274,-84.56382823,76.0,1.0,1.0,1.0,47.0
8,Bc05 Thursday,2024-03-04T17:48:00.000,39.109394274,-84.56382823,76.0,1.0,1.0,1.0,47.0
9,Bc05 Thursday,2024-03-04T17:48:01.000,39.109398896,-84.563830184,76.0,2.0,2.0,2.0,47.0
10,Bc05 Thursday,2024-03-04T17:48:02.000,39.109398896,-84.563830184,76.0,2.0,2.0,2.0,47.0
11,Bc05 Thursday,2024-03-04T17:48:03.000,39.109398896,-84.563830184,76.0,2.0,2.0,2.0,47.0
12,Bc05 Thursday,2024-03-04T17:48:04.000,39.109398896,-84.563830184,76.0,2.0,2.0,2.0,47.0
13,Bc05 Thursday,2024-03-04T17:48:05.000,39.109398896,-84.563830184,76.0,2.0,2.0,2.0,47.0
14,Bc05 Thursday,2024-03-04T17:48:06.000,39.109398896,-84.563830184,76.0,2.0,2.0,2.0,47.0
15,Bc05 Thursday,2024-03-04T17:48:07.000,39.109398896,-84.563830184,76.0,2.0,2.0,2.0,47.0
16,Bc05 Thursday,2024-03-04T17:48:08.000,39.109407283,-84.563830954,76.0,2.0,2.0,2.0,47.0
17,Bc05 Thursday,2024-03-04T17:48:09.000,39.109407283,-84.563830954,76.0,2.0,2.0,2.0,47.0
18,Bc05 Thursday,2024-03-04T17:48:10.000,39.109407283,-84.563830954,76.0,2.0,2.0,2.0,47.0
19,Bc05 Thursday,2024-03-04T17:48:11.000,39.109407283,-84.563830954,76.0,2.0,2.0,2.0,46.0
20,Bc05 Thursday,2024-03-04T17:48:12.000,39.109407283,-84.563830954,76.0,1.0,1.0,1.0,46.0
21,Bc05 Thursday,2024-03-04T17:48:13.000,39.109407283,-84.563830954,76.0,1.0,1.0,1.0,46.0
22,Bc05 Thursday,2024-03-04T17:48:14.000,39.109407283,-84.563830954,76.0,1.0,1.0,1.0,46.0
23,Bc05 Thursday,2024-03-04T17:48:15.000,39.109407283,-84.563830954,76.0,1.0,1.0,1.0,46.0
24,Bc05 Thursday,2024-03-04T17:48:16.000,39.109407283,-84.563830954,76.0,1.0,1.0,1.0,46.0
25,Bc05 Thursday,2024-03-04T17:48:17.000,39.109404458,-84.563840699,76.0,0.0,0.0,0.0,46.0
26,Bc05 Thursday,2024-03-04T17:48:18.000,39.109404458,-84.563840699,76.0,0.0,0.0,0.0,46.0
27,Bc05 Thursday,2024-03-04T17:48:19.000,39.109404458,-84.563840699,76.0,0.0,0.0,0.0,46.0
28,Bc05 Thursday,2024-03-04T17:48:20.000,39.109404458,-84.563840699,76.0,0.0,0.0,0.0,46.0
29,Bc05 Thursday,2024-03-04T17:48:21.000,39.109404458,-84.563840699,76.0,0.0,0.0,0.0,46.0
30,Bc05 Thursday,2024-03-04T17:48:22.000,39.109404458,-84.563840699,76.0,0.0,0.0,0.0,46.0
31,Bc05 Thursday,2024-03-04T17:48:23.000,39.109404458,-84.563840699,76.0,0.0,0.0,0.0,46.0
32,Bc05 Thursday,2024-03-04T17:48:24.000,39.109404458,-84.563840699,76.0,1.0,1.0,1.0,46.0
33,Bc05 Thursday,2024-03-04T17:48:25.000,39.109404458,-84.563840699,76.0,1.0,1.0,1.0,46.0
34,Bc05 Thursday,2024-03-04T17:48:26.000,39.109404458,-84.563840699,76.0,1.0,1.0,1.0,46.0
35,Bc05 Thursday,2024-03-04T17:48:27.000,39.109404458,-84.563840699,76.0,1.0,1.0,1.0,46.0
36,Bc05 Thursday,2024-03-04T17:48:28.000,39.109404458,-84.563840699,76.0,1.0,1.0,1.0,46.0
37,Bc05 Thursday,2024-03-04T17:48:29.000,39.109405759,-84.563844253,76.0,0.0,0.0,0.0,46.0
38,Bc05 Thursday,2024-03-04T17:48:30.000,39.109405759,-84.563844253,76.0,0.0,0.0,0.0,46.0
39,Bc05 Thursday,2024-03-04T17:48:31.000,39.109405759,-84.563844253,76.0,0.0,0.0,0.0,46.0
40,Bc05 Thursday,2024-03-04T17:48:32.000,39.109405759,-84.563844253,76.0,0.0,0.0,0.0,46.0
41,Bc05 Thursday,2024-03-04T17:48:33.000,39.109405759,-84.563844253,76.0,1.0,1.0,1.0,46.0
42,Bc05 Thursday,2024-03-04T17:48:34.000,39.109405759,-84.563844253,76.0,1.0,1.0,1.0,46.0
43,Bc05 Thursday,2024-03-04T17:48:35.000,39.109405759,-84.563844253,76.0,2.0,2.0,2.0,46.0
44,Bc05 Thursday,2024-03-04T17:48:36.000,39.109405759,-84.563844253,76.0,2.0,2.0,2.0,46.0
45,Bc05 Thursday,2024-03-04T17:48:37.000,39.109405759,-84.563844253,76.0,1.0,1.0,1.0,46.0
46,Bc05 Thursday,2024-03-04T17:48:38.000,39.109405759,-84.563844253,76.0,2.0,2.0,2.0,46.0
47,Bc05 Thursday,2024-03-04T17:48:39.000,39.109405759,-84.563844253,76.0,1.0,1.0,1.0,46.0
48,Bc05 Thursday,2024-03-04T17:48:40.000,39.109405759,-84.563844253,76.0,1.0,1.0,1.0,46.0
49,Bc05 Thursday,2024-03-04T17:48:41.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
50,Bc05 Thursday,2024-03-04T17:48:42.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
51,Bc05 Thursday,2024-03-04T17:48:43.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
52,Bc05 Thursday,2024-03-04T17:48:44.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
53,Bc05 Thursday,2024-03-04T17:48:45.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
54,Bc05 Thursday,2024-03-04T17:48:46.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
55,Bc05 Thursday,2024-03-04T17:48:47.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
56,Bc05 Thursday,2024-03-04T17:48:48.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
57,Bc05 Thursday,2024-03-04T17:48:49.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
58,Bc05 Thursday,2024-03-04T17:48:50.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
59,Bc05 Thursday,2024-03-04T17:48:51.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
60,Bc05 Thursday,2024-03-04T17:48:52.000,39.109405128,-84.563846663,76.0,1.0,1.0,1.0,46.0
61,Bc05 Thursday,2024-03-04T17:48:53.000,39.109407862,-84.563846544,76.0,1.0,1.0,1.0,46.0
62,Bc05 Thursday,2024-03-04T17:48:54.000,39.109407862,-84.563846544,76.0,0.0,0.0,0.0,46.0
63,Bc05 Thursday,2024-03-04T17:48:55.000,39.109407862,-84.563846544,76.0,0.0,0.0,0.0,46.0
64,Bc05 Thursday,2024-03-04T17:48:56.000,39.109407862,-84.563846544,76.0,0.0,0.0,0.0,46.0
65,Bc05 Thursday,2024-03-04T17:48:57.000,39.109407862,-84.563846544,76.0,1.0,1.0,1.0,46.0
66,Bc05 Thursday,2024-03-04T17:48:58.000,39.109407862,-84.563846544,76.0,1.0,1.0,1.0,46.0
67,Bc05 Thursday,2024-03-04T17:48:59.000,39.109407862,-84.563846544,76.0,0.0,0.0,0.0,46.0
68,Bc05 Thursday,2024-03-04T17:49:00.000,39.109407862,-84.563846544,76.0,0.0,0.0,0.0,46.0
69,Bc05 Thursday,2024-03-04T17:49:01.000,39.109448279,-84.563812143,76.0,0.0,0.0,0.0,46.0
70,Bc05 Thursday,2024-03-04T17:49:02.000,39.109448279,-84.563812143,76.0,0.0,0.0,0.0,46.0
71,Bc05 Thursday,2024-03-04T17:49:03.000,39.109448279,-84.563812143,76.0,0.0,0.0,0.0,46.0
72,Bc05 Thursday,2024-03-04T17:49:04.000,39.109448279,-84.563812143,76.0,0.0,0.0,0.0,46.0
73,Bc05 Thursday,2024-03-04T17:49:05.000,39.109448279,-84.563812143,76.0,0.0,0.0,0.0,46.0
74,Bc05 Thursday,2024-03-04T17:49:06.000,39.109448279,-84.563812143,76.0,0.0,0.0,0.0,46.0
75,Bc05 Thursday,2024-03-04T17:49:07.000,39.109448279,-84.563812143,76.0,0.0,0.0,0.0,46.0
76,Bc05 Thursday,2024-03-04T17:49:08.000,39.109448279,-84.563812143,76.0,1.0,1.0,1.0,46.0
77,Bc05 Thursday,2024-03-04T17:49:09.000,39.109448279,-84.563812143,76.0,1.0,1.0,1.0,46.0
78,Bc05 Thursday,2024-03-04T17:49:10.000,39.109448279,-84.563812143,76.0,1.0,1.0,1.0,46.0
79,Bc05 Thursday,2024-03-04T17:49:11.000,39.109448279,-84.563812143,76.0,1.0,1.0,1.0,46.0
80,Bc05 Thursday,2024-03-04T17:49:12.000,39.109448279,-84.563812143,76.0,1.0,1.0,1.0,46.0
81,Bc05 Thursday,2024-03-04T17:49:13.000,39.109424473,-84.563815258,76.0,1.0,1.0,1.0,47.0
82,Bc05 Thursday,2024-03-04T17:49:14.000,39.109424473,-84.563815258,76.0,1.0,1.0,1.0,47.0
83,Bc05 Thursday,2024-03-04T17:49:15.000,39.109424473,-84.563815258,76.0,2.0,2.0,2.0,47.0
84,Bc05 Thursday,2024-03-04T17:49:16.000,39.109424473,-84.563815258,76.0,2.0,2.0,2.0,47.0
85,Bc05 Thursday,2024-03-04T17:49:17.000,39.109424473,-84.563815258,77.0,2.0,2.0,2.0,47.0
86,Bc05 Thursday,2024-03-04T17:49:18.000,39.109424473,-84.563815258,76.0,2.0,2.0,2.0,48.0
87,Bc05 Thursday,2024-03-04T17:49:19.000,39.109424473,-84.563815258,76.0,2.0,2.0,2.0,48.0
88,Bc05 Thursday,2024-03-04T17:49:20.000,39.109424473,-84.563815258,77.0,2.0,2.0,2.0,48.0
89,Bc05 Thursday,2024-03-04T17:49:21.000,39.109424473,-84.563815258,77.0,2.0,2.0,2.0,48.0
90,Bc05 Thursday,2024-03-04T17:49:22.000,39.109424473,-84.563815258,77.0,3.0,4.0,3.0,48.0
91,Bc05 Thursday,2024-03-04T17:49:23.000,39.109424473,-84.563815258,77.0,3.0,4.0,3.0,48.0
92,Bc05 Thursday,2024-03-04T17:49:24.000,39.109424473,-84.563815258,77.0,2.0,2.0,2.0,48.0
93,Bc05 Thursday,2024-03-04T17:49:25.000,39.109414686,-84.563830749,77.0,2.0,2.0,2.0,48.0
94,Bc05 Thursday,2024-03-04T17:49:26.000,39.109414686,-84.563830749,77.0,3.0,4.0,3.0,49.0
95,Bc05 Thursday,2024-03-04T17:49:27.000,39.109414686,-84.563830749,77.0,3.0,4.0,3.0,49.0
96,Bc05 Thursday,2024-03-04T17:49:28.000,39.109414686,-84.563830749,77.0,3.0,4.0,3.0,49.0
97,Bc05 Thursday,2024-03-04T17:49:29.000,39.109414686,-84.563830749,77.0,2.0,2.0,2.0,49.0
98,Bc05 Thursday,2024-03-04T17:49:30.000,39.109414686,-84.563830749,77.0,2.0,2.0,2.0,49.0
99,Bc05 Thursday,2024-03-04T17:49:31.000,39.109414686,-84.563830749,77.0,2.0,2.0,2.0,49.0
100,Bc05 Thursday,2024-03-04T17:49:32.000,39.109411996,-84.563830638,77.0,2.0,2.0,2.0,49.0
101,Bc05 Thursday,2024-03-04T17:49:33.000,39.109411996,-84.563830638,77.0,3.0,4.0,3.0,48.0
102,Bc05 Thursday,2024-03-04T17:49:34.000,39.109411996,-84.563830638,77.0,3.0,4.0,3.0,48.0
103,Bc05 Thursday,2024-03-04T17:49:35.000,39.109411996,-84.563830638,77.0,3.0,4.0,3.0,48.0
104,Bc05 Thursday,2024-03-04T17:49:36.000,39.109411996,-84.563830638,77.0,3.0,4.0,3.0,48.0
