,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
244,BHR06Sunday,2024-03-24T10:11:15.000,39.221695424,-84.410741705,81.0,0.0,0.0,0.0,16.0
245,BHR06Sunday,2024-03-24T10:11:20.000,39.22182289,-84.409646997,81.0,0.0,0.0,0.0,16.0
246,BHR06Sunday,2024-03-24T10:11:25.000,39.222004012,-84.408282897,81.0,0.0,0.0,0.0,16.0
247,BHR06Sunday,2024-03-24T10:11:30.000,39.222336904,-84.406915767,81.0,0.0,0.0,0.0,16.0
248,BHR06Sunday,2024-03-24T10:11:35.000,39.222938224,-84.405281991,81.0,0.0,0.0,0.0,16.0
249,BHR06Sunday,2024-03-24T10:11:40.000,39.223449742,-84.403897874,81.2,0.0,0.0,0.0,16.0
250,BHR06Sunday,2024-03-24T10:11:45.000,39.223962626,-84.402505719,82.0,0.0,0.0,0.0,16.0
251,BHR06Sunday,2024-03-24T10:11:50.000,39.224472335,-84.401126726,82.0,0.0,0.0,0.0,16.0
252,BHR06Sunday,2024-03-24T10:11:55.000,39.224919059,-84.399737893,82.0,0.0,0.0,0.0,16.0
253,BHR06Sunday,2024-03-24T10:12:00.000,39.225260122,-84.398363832,82.0,0.0,0.0,0.0,16.0
254,BHR06Sunday,2024-03-24T10:12:05.000,39.22549669,-84.396979895,82.0,0.0,0.0,0.0,16.0
255,BHR06Sunday,2024-03-24T10:12:10.000,39.22564903,-84.395558908,82.0,0.0,0.0,0.0,16.0
256,BHR06Sunday,2024-03-24T10:12:15.000,39.225709824,-84.394131293,82.0,0.0,0.0,0.0,16.0
257,BHR06Sunday,2024-03-24T10:12:20.000,39.225673923,-84.392702612,82.0,0.0,0.0,0.0,16.0
258,BHR06Sunday,2024-03-24T10:12:25.000,39.225545013,-84.391288229,82.0,0.0,0.0,0.0,16.0
259,BHR06Sunday,2024-03-24T10:12:30.000,39.22540762,-84.38986402,82.0,0.0,0.0,0.0,16.0
260,BHR06Sunday,2024-03-24T10:12:35.000,39.225259995,-84.388452616,82.0,0.0,0.0,0.0,16.0
261,BHR06Sunday,2024-03-24T10:12:40.000,39.225130282,-84.387048208,82.0,0.0,0.0,0.0,16.0
262,BHR06Sunday,2024-03-24T10:12:45.000,39.225006873,-84.385700797,82.0,0.0,0.0,0.0,16.0
263,BHR06Sunday,2024-03-24T10:12:50.000,39.224893786,-84.384360048,82.0,0.0,0.0,0.0,16.0
264,BHR06Sunday,2024-03-24T10:12:55.000,39.224862006,-84.382973078,82.0,0.6,0.4,0.6,16.0
265,BHR06Sunday,2024-03-24T10:13:00.000,39.224926238,-84.381606378,82.0,0.2,0.4,0.2,16.0
266,BHR06Sunday,2024-03-24T10:13:05.000,39.225089346,-84.380270026,82.0,0.0,0.0,0.0,16.0
267,BHR06Sunday,2024-03-24T10:13:10.000,39.225261632,-84.378938207,82.0,0.0,0.0,0.0,16.0
268,BHR06Sunday,2024-03-24T10:13:15.000,39.22544527,-84.377602038,82.0,0.0,0.0,0.0,16.0
269,BHR06Sunday,2024-03-24T10:13:20.000,39.225623649,-84.376277526,82.0,0.0,0.0,0.0,16.0
270,BHR06Sunday,2024-03-24T10:13:25.000,39.225806124,-84.374928068,82.2,0.0,0.0,0.0,16.0
271,BHR06Sunday,2024-03-24T10:13:30.000,39.225984416,-84.373589047,83.0,0.0,0.0,0.0,16.0
272,BHR06Sunday,2024-03-24T10:13:35.000,39.226144798,-84.372222007,83.0,0.8,0.6,0.8,16.0
273,BHR06Sunday,2024-03-24T10:13:40.000,39.226264771,-84.370971333,83.0,1.0,1.0,1.0,16.0
274,BHR06Sunday,2024-03-24T10:13:45.000,39.226129048,-84.369756874,83.0,1.0,1.0,1.0,16.0
275,BHR06Sunday,2024-03-24T10:13:50.000,39.225809427,-84.368596706,83.0,0.2,0.4,0.2,16.0
276,BHR06Sunday,2024-03-24T10:13:55.000,39.225285434,-84.367792707,83.0,0.0,0.0,0.0,15.8
277,BHR06Sunday,2024-03-24T10:14:00.000,39.224414486,-84.367496082,83.0,0.0,0.0,0.0,15.0
278,BHR06Sunday,2024-03-24T10:14:05.000,39.223383024,-84.367591503,83.0,0.0,0.0,0.0,15.0
279,BHR06Sunday,2024-03-24T10:14:10.000,39.222235572,-84.368044756,83.0,0.0,0.0,0.0,15.0
280,BHR06Sunday,2024-03-24T10:14:15.000,39.22095317,-84.368535063,83.0,0.0,0.0,0.0,15.0
281,BHR06Sunday,2024-03-24T10:14:20.000,39.219695094,-84.368955023,83.0,0.0,0.0,0.0,15.8
282,BHR06Sunday,2024-03-24T10:14:25.000,39.218436673,-84.369265591,83.0,0.0,0.0,0.0,16.0
283,BHR06Sunday,2024-03-24T10:14:30.000,39.217200837,-84.369519623,83.0,0.0,0.0,0.0,16.0
284,BHR06Sunday,2024-03-24T10:14:35.000,39.216008225,-84.369761449,83.0,0.4,0.2,0.4,15.0
285,BHR06Sunday,2024-03-24T10:14:40.000,39.214871798,-84.370001276,83.0,0.4,0.6,0.4,15.0
286,BHR06Sunday,2024-03-24T10:14:45.000,39.21374101,-84.370231231,83.0,0.0,0.0,0.0,15.0
287,BHR06Sunday,2024-03-24T10:14:50.000,39.212603436,-84.37046172,83.0,0.0,0.0,0.0,15.0
288,BHR06Sunday,2024-03-24T10:14:55.000,39.211430556,-84.3707035,83.0,0.0,0.0,0.0,15.0
289,BHR06Sunday,2024-03-24T10:15:00.000,39.210232882,-84.370950409,83.0,0.0,0.0,0.0,15.0
290,BHR06Sunday,2024-03-24T10:15:05.000,39.209006237,-84.371211372,83.0,0.0,0.0,0.0,15.0
291,BHR06Sunday,2024-03-24T10:15:10.000,39.207787008,-84.371542917,83.0,0.0,0.0,0.0,15.0
292,BHR06Sunday,2024-03-24T10:15:15.000,39.206584239,-84.3719296,83.0,0.0,0.0,0.0,15.0
293,BHR06Sunday,2024-03-24T10:15:20.000,39.205389838,-84.372367153,83.0,0.0,0.0,0.0,15.0
294,BHR06Sunday,2024-03-24T10:15:25.000,39.204272712,-84.372853508,84.0,,,,
295,BHR06Sunday,2024-03-24T10:15:25.000,39.204489981,-84.372756094,,0.0,,,
296,BHR06Sunday,2024-03-24T10:15:25.000,39.204272712,-84.372853508,,,0.0,0.0,15.0
297,BHR06Sunday,2024-03-24T10:15:30.000,39.203268413,-84.37334328,84.0,0.0,0.0,0.0,15.0
298,BHR06Sunday,2024-03-24T10:15:35.000,39.202400108,-84.374045893,84.0,0.0,0.0,0.0,15.0
299,BHR06Sunday,2024-03-24T10:15:40.000,39.201934777,-84.374492027,84.0,0.0,,,
300,BHR06Sunday,2024-03-24T10:15:40.000,39.201787764,-84.374624595,,,0.0,,
301,BHR06Sunday,2024-03-24T10:15:40.000,39.201934777,-84.374492027,,,,0.0,15.0
302,BHR06Sunday,2024-03-24T10:15:45.000,39.201289757,-84.374901465,84.0,0.0,0.0,0.0,
303,BHR06Sunday,2024-03-24T10:15:45.000,39.201206551,-84.374902713,,,,,15.0
304,BHR06Sunday,2024-03-24T10:15:50.000,39.201092562,-84.37494362,84.0,0.0,,,
305,BHR06Sunday,2024-03-24T10:15:50.000,39.201100488,-84.374942074,,,0.0,0.0,15.0
306,BHR06Sunday,2024-03-24T10:15:55.000,39.201054669,-84.374948561,84.0,0.0,0.0,0.0,15.0
307,BHR06Sunday,2024-03-24T10:16:00.000,39.201053025,-84.374948773,84.0,0.6666667,,,
308,BHR06Sunday,2024-03-24T10:16:00.000,39.201067476,-84.374946908,,,0.6666667,0.6666667,15.0
309,BHR06Sunday,2024-03-24T10:16:05.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,15.0
310,BHR06Sunday,2024-03-24T10:16:10.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,15.0
311,BHR06Sunday,2024-03-24T10:16:15.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
312,BHR06Sunday,2024-03-24T10:16:20.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
313,BHR06Sunday,2024-03-24T10:16:25.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
314,BHR06Sunday,2024-03-24T10:16:30.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
315,BHR06Sunday,2024-03-24T10:16:35.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
316,BHR06Sunday,2024-03-24T10:16:40.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
317,BHR06Sunday,2024-03-24T10:16:45.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
318,BHR06Sunday,2024-03-24T10:16:50.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
319,BHR06Sunday,2024-03-24T10:16:55.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
320,BHR06Sunday,2024-03-24T10:17:00.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
321,BHR06Sunday,2024-03-24T10:17:05.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
322,BHR06Sunday,2024-03-24T10:17:10.000,39.20104993,-84.374949172,84.0,0.0,0.0,0.0,14.0
323,BHR06Sunday,2024-03-24T10:17:15.000,39.201012652,-84.374954155,84.0,0.0,0.0,0.0,14.0
324,BHR06Sunday,2024-03-24T10:17:20.000,39.201015976,-84.374494457,84.0,0.0,0.0,0.0,14.0
325,BHR06Sunday,2024-03-24T10:17:25.000,39.201316095,-84.373736615,84.0,0.0,0.0,0.0,14.6
326,BHR06Sunday,2024-03-24T10:17:30.000,39.201699544,-84.372890502,84.0,0.0,0.0,0.0,15.0
327,BHR06Sunday,2024-03-24T10:17:35.000,39.202103659,-84.372100731,84.0,0.0,0.0,0.0,15.0
328,BHR06Sunday,2024-03-24T10:17:40.000,39.202423819,-84.371530339,84.0,0.0,0.0,0.0,15.0
329,BHR06Sunday,2024-03-24T10:17:45.000,39.202675863,-84.371629227,84.8,0.0,0.0,0.0,15.0
330,BHR06Sunday,2024-03-24T10:17:50.000,39.202828387,-84.371746049,85.0,0.0,0.0,0.0,15.0
331,BHR06Sunday,2024-03-24T10:17:55.000,39.202866053,-84.371626031,85.0,0.0,0.0,0.0,15.0
332,BHR06Sunday,2024-03-24T10:18:00.000,39.202865224,-84.37190124,85.0,0.0,0.0,0.0,15.0
333,BHR06Sunday,2024-03-24T10:18:05.000,39.202867312,-84.3719031,85.0,0.0,0.0,0.0,15.0
334,BHR06Sunday,2024-03-24T10:18:10.000,39.202868225,-84.371903912,85.0,0.0,0.0,0.0,15.0
335,BHR06Sunday,2024-03-24T10:18:15.000,39.202864681,-84.371900756,85.0,0.0,0.0,0.0,15.0
336,BHR06Sunday,2024-03-24T10:18:20.000,39.202853785,-84.371891053,85.0,0.0,0.0,0.0,14.4
337,BHR06Sunday,2024-03-24T10:18:25.000,39.202860354,-84.371896902,85.0,0.0,0.0,0.0,14.0
338,BHR06Sunday,2024-03-24T10:18:30.000,39.202882479,-84.371916607,85.0,0.8,0.8,0.8,13.4
339,BHR06Sunday,2024-03-24T10:18:35.000,39.202903146,-84.371935013,85.0,0.0,0.0,0.0,13.0
340,BHR06Sunday,2024-03-24T10:18:40.000,39.202970094,-84.371836535,85.0,1.0,0.8,1.0,13.0
341,BHR06Sunday,2024-03-24T10:18:45.000,39.202970276,-84.371834425,85.0,1.0,1.0,1.0,13.0
342,BHR06Sunday,2024-03-24T10:18:50.000,39.203007986,-84.371857095,84.8,1.0,1.0,1.0,13.0
343,BHR06Sunday,2024-03-24T10:18:55.000,39.203033129,-84.371873271,84.0,1.0,1.0,1.0,13.0
344,BHR06Sunday,2024-03-24T10:19:00.000,39.203030357,-84.371911658,84.0,1.0,1.0,1.0,13.8
345,BHR06Sunday,2024-03-24T10:19:05.000,39.203044051,-84.371944055,84.0,0.2,0.4,0.2,14.0
346,BHR06Sunday,2024-03-24T10:19:10.000,39.203052601,-84.371946636,84.0,0.0,0.0,0.0,14.0
347,BHR06Sunday,2024-03-24T10:19:15.000,39.203054049,-84.371947019,84.0,0.0,0.0,0.0,14.0
348,BHR06Sunday,2024-03-24T10:19:20.000,39.203057532,-84.37194783,84.0,0.0,0.0,0.0,14.0
349,BHR06Sunday,2024-03-24T10:19:25.000,39.203056717,-84.371958615,84.0,0.2,0.0,0.2,14.0
350,BHR06Sunday,2024-03-24T10:19:30.000,39.203053784,-84.371959153,84.0,1.0,1.0,1.0,14.0
351,BHR06Sunday,2024-03-24T10:19:35.000,39.203058091,-84.371970829,84.0,1.0,1.0,1.0,14.0
352,BHR06Sunday,2024-03-24T10:19:40.000,39.203055687,-84.371972455,84.0,1.0,,,
353,BHR06Sunday,2024-03-24T10:19:40.000,39.20305779,-84.371974812,,,1.0,,
354,BHR06Sunday,2024-03-24T10:19:40.000,39.203055687,-84.371972455,,,,1.0,
355,BHR06Sunday,2024-03-24T10:19:40.000,39.20305779,-84.371974812,,,,,14.0
356,BHR06Sunday,2024-03-24T10:19:45.000,39.203048387,-84.371961694,84.0,,,,
357,BHR06Sunday,2024-03-24T10:19:45.000,39.203048403,-84.371956242,,1.0,1.0,1.0,14.0
358,BHR06Sunday,2024-03-24T10:19:50.000,39.203056609,-84.371922866,84.0,,,,
359,BHR06Sunday,2024-03-24T10:19:50.000,39.203052784,-84.371929858,,0.2,0.4,,
360,BHR06Sunday,2024-03-24T10:19:50.000,39.203056609,-84.371922866,,,,0.2,
361,BHR06Sunday,2024-03-24T10:19:50.000,39.203052784,-84.371929858,,,,,14.0
362,BHR06Sunday,2024-03-24T10:19:55.000,39.2030753,-84.371878767,84.0,,,,
363,BHR06Sunday,2024-03-24T10:19:55.000,39.203072241,-84.371885015,,0.6,,,
364,BHR06Sunday,2024-03-24T10:19:55.000,39.2030753,-84.371878767,,,0.4,,
365,BHR06Sunday,2024-03-24T10:19:55.000,39.203072241,-84.371885015,,,,0.6,
366,BHR06Sunday,2024-03-24T10:19:55.000,39.2030753,-84.371878767,,,,,14.0
367,BHR06Sunday,2024-03-24T10:20:00.000,39.203072207,-84.371853135,84.0,0.5,,,
368,BHR06Sunday,2024-03-24T10:20:00.000,39.203071459,-84.371856048,,,0.75,,
369,BHR06Sunday,2024-03-24T10:20:00.000,39.203072207,-84.371853135,,,,0.5,
370,BHR06Sunday,2024-03-24T10:20:00.000,39.203071459,-84.371856048,,,,,15.0
371,BHR06Sunday,2024-03-24T10:20:05.000,39.203063467,-84.371852361,84.0,,,,
372,BHR06Sunday,2024-03-24T10:20:05.000,39.203062077,-84.371848698,,0.0,0.0,,
373,BHR06Sunday,2024-03-24T10:20:05.000,39.203063467,-84.371852361,,,,0.0,
374,BHR06Sunday,2024-03-24T10:20:05.000,39.203062077,-84.371848698,,,,,15.0
375,BHR06Sunday,2024-03-24T10:20:10.000,39.203072771,-84.371825352,84.0,0.0,0.0,,
376,BHR06Sunday,2024-03-24T10:20:10.000,39.203064595,-84.371818399,,,,0.0,15.0
377,BHR06Sunday,2024-03-24T10:20:15.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
378,BHR06Sunday,2024-03-24T10:20:20.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
379,BHR06Sunday,2024-03-24T10:20:25.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
380,BHR06Sunday,2024-03-24T10:20:30.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.8
381,BHR06Sunday,2024-03-24T10:20:35.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
382,BHR06Sunday,2024-03-24T10:20:40.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
383,BHR06Sunday,2024-03-24T10:20:45.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
384,BHR06Sunday,2024-03-24T10:20:50.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
385,BHR06Sunday,2024-03-24T10:20:55.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
386,BHR06Sunday,2024-03-24T10:21:00.000,39.203064698,-84.371787774,84.0,0.6,0.4,0.6,16.0
387,BHR06Sunday,2024-03-24T10:21:05.000,39.203064698,-84.371787774,84.0,0.8,0.8,0.8,16.0
388,BHR06Sunday,2024-03-24T10:21:10.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,16.0
389,BHR06Sunday,2024-03-24T10:21:15.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,16.0
390,BHR06Sunday,2024-03-24T10:21:20.000,39.203064698,-84.371787774,84.0,0.4,0.6,0.4,16.0
391,BHR06Sunday,2024-03-24T10:21:25.000,39.203064698,-84.371787774,84.0,0.8,0.8,0.8,16.0
392,BHR06Sunday,2024-03-24T10:21:30.000,39.203064698,-84.371787774,84.0,0.6,0.4,0.6,16.0
393,BHR06Sunday,2024-03-24T10:21:35.000,39.203064698,-84.371787774,84.0,0.2,0.4,0.2,16.0
394,BHR06Sunday,2024-03-24T10:21:40.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
395,BHR06Sunday,2024-03-24T10:21:45.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.8
396,BHR06Sunday,2024-03-24T10:21:50.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
397,BHR06Sunday,2024-03-24T10:21:55.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
398,BHR06Sunday,2024-03-24T10:22:00.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
399,BHR06Sunday,2024-03-24T10:22:05.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
400,BHR06Sunday,2024-03-24T10:22:10.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
401,BHR06Sunday,2024-03-24T10:22:15.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
402,BHR06Sunday,2024-03-24T10:22:20.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.2
403,BHR06Sunday,2024-03-24T10:22:25.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
404,BHR06Sunday,2024-03-24T10:22:30.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
405,BHR06Sunday,2024-03-24T10:22:35.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
406,BHR06Sunday,2024-03-24T10:22:40.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
407,BHR06Sunday,2024-03-24T10:22:45.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,16.0
408,BHR06Sunday,2024-03-24T10:22:50.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
409,BHR06Sunday,2024-03-24T10:22:55.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
410,BHR06Sunday,2024-03-24T10:23:00.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
411,BHR06Sunday,2024-03-24T10:23:05.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
412,BHR06Sunday,2024-03-24T10:23:10.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
413,BHR06Sunday,2024-03-24T10:23:15.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
414,BHR06Sunday,2024-03-24T10:23:20.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
415,BHR06Sunday,2024-03-24T10:23:25.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
416,BHR06Sunday,2024-03-24T10:23:30.000,39.203064698,-84.371787774,84.0,0.8,0.6,0.8,15.0
417,BHR06Sunday,2024-03-24T10:23:35.000,39.203064698,-84.371787774,84.0,0.2,0.4,0.2,15.0
418,BHR06Sunday,2024-03-24T10:23:40.000,39.203064698,-84.371787774,84.0,1.0,0.8,1.0,15.0
419,BHR06Sunday,2024-03-24T10:23:45.000,39.203064698,-84.371787774,84.0,0.4,0.6,0.4,15.0
420,BHR06Sunday,2024-03-24T10:23:50.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
421,BHR06Sunday,2024-03-24T10:23:55.000,39.203064698,-84.371787774,84.0,0.8,0.6,0.8,15.0
422,BHR06Sunday,2024-03-24T10:24:00.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,15.0
423,BHR06Sunday,2024-03-24T10:24:05.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,15.0
424,BHR06Sunday,2024-03-24T10:24:10.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,15.0
425,BHR06Sunday,2024-03-24T10:24:15.000,39.203064698,-84.371787774,84.0,0.6,0.8,0.6,15.0
426,BHR06Sunday,2024-03-24T10:24:20.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
427,BHR06Sunday,2024-03-24T10:24:25.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
428,BHR06Sunday,2024-03-24T10:24:30.000,39.203064698,-84.371787774,84.0,0.8,0.8,0.8,15.0
429,BHR06Sunday,2024-03-24T10:24:35.000,39.203064698,-84.371787774,84.0,0.6,0.4,0.6,15.0
430,BHR06Sunday,2024-03-24T10:24:40.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,15.0
431,BHR06Sunday,2024-03-24T10:24:45.000,39.203064698,-84.371787774,84.0,0.4,0.4,0.4,15.0
432,BHR06Sunday,2024-03-24T10:24:50.000,39.203064698,-84.371787774,84.0,0.6,0.8,0.6,15.0
433,BHR06Sunday,2024-03-24T10:24:55.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
434,BHR06Sunday,2024-03-24T10:25:00.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
435,BHR06Sunday,2024-03-24T10:25:05.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
436,BHR06Sunday,2024-03-24T10:25:10.000,39.203064698,-84.371787774,84.0,0.0,0.0,0.0,15.0
437,BHR06Sunday,2024-03-24T10:25:15.000,39.203064698,-84.371787774,84.0,0.6,0.4,0.6,15.0
438,BHR06Sunday,2024-03-24T10:25:20.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,15.0
439,BHR06Sunday,2024-03-24T10:25:25.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,15.0
440,BHR06Sunday,2024-03-24T10:25:30.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,15.0
441,BHR06Sunday,2024-03-24T10:25:35.000,39.203064698,-84.371787774,84.0,1.0,1.0,1.0,15.0
442,BHR06Sunday,2024-03-24T10:25:40.000,39.203064698,-84.371787774,84.0,0.4,0.6,0.4,15.0
443,BHR06Sunday,2024-03-24T10:25:45.000,39.203064698,-84.371787774,84.0,0.6,0.4,0.6,15.0
444,BHR06Sunday,2024-03-24T10:25:50.000,39.203064698,-84.371787774,84.0,0.0,0.2,0.0,15.0
445,BHR06Sunday,2024-03-24T10:25:55.000,39.203085921,-84.37177547,84.0,0.0,0.0,0.0,15.0
446,BHR06Sunday,2024-03-24T10:26:00.000,39.203084727,-84.371776052,84.0,0.0,0.0,0.0,15.0
447,BHR06Sunday,2024-03-24T10:26:05.000,39.203084727,-84.371776052,84.0,0.0,0.0,0.0,15.0
448,BHR06Sunday,2024-03-24T10:26:10.000,39.203084727,-84.371776052,84.0,0.4,0.4,0.4,15.0
449,BHR06Sunday,2024-03-24T10:26:15.000,39.203084727,-84.371776052,84.0,0.6,0.6,0.6,15.0
450,BHR06Sunday,2024-03-24T10:26:20.000,39.203084727,-84.371776052,84.0,0.8,0.6,0.8,15.0
451,BHR06Sunday,2024-03-24T10:26:25.000,39.203084727,-84.371776052,84.0,0.0,0.2,0.0,15.0
452,BHR06Sunday,2024-03-24T10:26:30.000,39.203084727,-84.371776052,84.0,0.0,0.0,0.0,15.0
453,BHR06Sunday,2024-03-24T10:26:35.000,39.203084727,-84.371776052,84.0,0.0,0.0,0.0,15.0
454,BHR06Sunday,2024-03-24T10:26:40.000,39.203084727,-84.371776052,84.0,0.0,0.0,0.0,15.0
455,BHR06Sunday,2024-03-24T10:26:45.000,39.203084727,-84.371776052,84.0,0.0,0.0,0.0,15.0
456,BHR06Sunday,2024-03-24T10:26:50.000,39.203084727,-84.371776052,84.0,0.0,0.0,0.0,15.0
457,BHR06Sunday,2024-03-24T10:26:55.000,39.203084727,-84.371776052,84.0,0.4,0.4,0.4,15.0
458,BHR06Sunday,2024-03-24T10:27:00.000,39.203084727,-84.371776052,83.6,0.0,0.0,0.0,15.0
459,BHR06Sunday,2024-03-24T10:27:05.000,39.203084727,-84.371776052,83.6,0.0,0.0,0.0,15.0
460,BHR06Sunday,2024-03-24T10:27:10.000,39.203084727,-84.371776052,83.2,0.0,0.0,0.0,15.0
461,BHR06Sunday,2024-03-24T10:27:15.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
462,BHR06Sunday,2024-03-24T10:27:20.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
463,BHR06Sunday,2024-03-24T10:27:25.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
464,BHR06Sunday,2024-03-24T10:27:30.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
465,BHR06Sunday,2024-03-24T10:27:35.000,39.203084727,-84.371776052,83.0,0.4,0.4,0.4,15.0
466,BHR06Sunday,2024-03-24T10:27:40.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
467,BHR06Sunday,2024-03-24T10:27:45.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
468,BHR06Sunday,2024-03-24T10:27:50.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
469,BHR06Sunday,2024-03-24T10:27:55.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
470,BHR06Sunday,2024-03-24T10:28:00.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
471,BHR06Sunday,2024-03-24T10:28:05.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
472,BHR06Sunday,2024-03-24T10:28:10.000,39.203084727,-84.371776052,83.0,0.2,0.0,0.2,15.0
473,BHR06Sunday,2024-03-24T10:28:15.000,39.203084727,-84.371776052,83.0,0.4,0.6,0.4,15.0
474,BHR06Sunday,2024-03-24T10:28:20.000,39.203084727,-84.371776052,83.0,0.4,0.2,0.4,15.0
475,BHR06Sunday,2024-03-24T10:28:25.000,39.203084727,-84.371776052,83.0,0.6,0.6,0.6,15.0
476,BHR06Sunday,2024-03-24T10:28:30.000,39.203084727,-84.371776052,83.0,0.0,0.2,0.0,15.0
477,BHR06Sunday,2024-03-24T10:28:35.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
478,BHR06Sunday,2024-03-24T10:28:40.000,39.203084727,-84.371776052,83.0,0.0,0.0,0.0,15.0
