time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716760800,102568,62.033,NA,77.233,NA,984.675,NA,4.123,4.04,5.673,6.058,5.965,6.522
1716696000,102568,69.0,NA,73.867,NA,992.427,NA,15.819,16.24,21.247,23.346,22.044,24.364
1715626800,102568,34.533,NA,82.367,NA,991.206,NA,7.976,8.948,10.26,11.797,10.628,12.316
1717434000,102568,58.5,NA,80.966,NA,994.387,NA,13.271,14.245,16.131,18.561,16.366,18.984
1717444800,102568,52.5,NA,83.334,NA,992.068,NA,14.299,14.795,18.569,20.653,18.841,21.184
1706428800,102568,68.067,NA,51.0,NA,984.416,NA,2.086,2.713,2.824,3.732,2.973,3.962
1715990400,102568,70.8,NA,72.9,NA,990.732,NA,6.077,7.136,7.888,9.567,8.182,10.029
1716040800,102568,71.7,NA,71.367,NA,993.96,NA,9.318,9.506,13.2,14.851,13.712,15.798
1716069600,102568,44.933,NA,84.267,NA,991.376,NA,4.9,5.293,6.016,6.764,6.211,6.975
1716004800,102568,75.367,NA,67.3,NA,991.49,NA,9.013,10.372,11.717,13.763,12.198,14.409
1705928400,102568,53.3,NA,24.534,NA,1012.041,NA,13.937,16.164,21.594,24.174,24.55,28.233
1707944400,102568,25.966,NA,62.8,NA,1001.962,NA,6.787,7.107,9.619,10.627,10.033,11.454
1707984000,102568,49.166,NA,38.034,NA,998.701,NA,5.601,6.287,7.854,8.832,8.393,9.927
1709647200,102568,60.067,NA,66.7,NA,994.015,NA,11.052,12.25,14.882,17.395,15.465,18.183
1702684800,102568,47.834,NA,43.8,NA,1009.959,NA,7.175,8.555,9.665,11.373,10.675,12.407
1702749600,102568,34.2,NA,56.4,NA,1002.112,NA,3.993,4.769,5.155,6.254,5.482,6.755
1716811200,102568,76.333,NA,69.1,NA,984.99,NA,2.154,2.378,3.144,3.576,3.543,3.942
1716778800,102568,66.066,NA,74.6,NA,984.311,NA,6.095,5.864,8.561,8.91,9.234,9.658
1709042400,102568,52.033,NA,66.9,NA,982.795,NA,19.446,21.412,25.828,29.521,26.743,31.325
1713409200,102568,32.667,NA,77.867,NA,994.121,NA,0.828,1.141,1.051,1.446,1.117,1.486
1716458400,102568,73.4,NA,69.434,NA,994.905,NA,13.673,13.302,18.613,19.858,19.292,20.862
1705755600,102568,49.966,NA,11.0,NA,1010.65,NA,9.622,9.59,15.229,15.166,18.351,18.382
1713960000,102568,71.9,NA,56.7,NA,997.323,NA,18.122,20.533,24.994,29.778,25.719,31.829
1713985200,102568,43.067,NA,65.133,NA,1000.716,NA,4.138,4.993,5.145,6.42,5.32,6.676
1708509600,102568,53.633,NA,35.167,NA,1003.265,NA,9.168,11.309,13.326,15.457,14.354,17.259
1716303600,102568,49.1,NA,85.466,NA,993.625,NA,17.626,18.79,22.032,24.424,22.385,24.947
1704960000,102568,57.067,NA,40.3,NA,986.592,NA,6.813,7.389,9.482,10.91,9.901,11.704
1707735600,102568,57.267,NA,38.833,NA,993.73,NA,16.003,18.528,25.687,29.275,26.915,31.898
1707764400,102568,34.767,NA,58.534,NA,988.572,NA,9.991,10.776,13.793,15.578,14.266,16.368
1707696000,102568,47.5,NA,49.233,NA,995.204,NA,10.421,12.152,14.167,16.881,14.704,17.68
1707728400,102568,56.4,NA,41.0,NA,993.543,NA,15.937,18.24,24.093,28.119,25.24,30.402
1705402800,102568,44.834,NA,17.033,NA,1000.415,NA,8.506,9.773,12.428,13.46,14.044,15.61
1705442400,102568,33.367,NA,24.7,NA,1001.121,NA,3.191,3.861,4.373,5.445,5.006,6.204
1705395600,102568,41.433,NA,18.233,NA,1000.17,NA,6.972,8.102,9.956,11.155,11.306,12.764
1707188400,102568,50.3,NA,44.6,NA,998.644,NA,17.858,18.253,30.808,32.737,33.401,38.526
1714179600,102568,50.966,NA,69.9,NA,997.87,NA,11.31,13.468,13.706,16.519,14.081,17.055
1706554800,102568,57.234,NA,42.733,NA,1002.013,NA,16.27,17.2,25.999,29.744,26.827,32.23
1708135200,102568,57.3,NA,37.666,NA,994.677,NA,15.162,17.436,21.892,25.907,23.038,28.49
1708200000,102568,38.767,NA,32.033,NA,1001.144,NA,10.857,11.713,15.007,17.209,15.87,18.732
1715979600,102568,68.034,NA,75.0,NA,990.113,NA,6.352,7.327,7.982,9.515,8.229,9.862
1715904000,102568,62.9,NA,75.5,NA,989.641,NA,10.042,11.612,12.966,15.534,13.418,16.264
1716922800,102568,33.9,NA,80.6,NA,994.447,NA,0.131,0.395,0.311,0.599,0.397,0.729
1716854400,102568,44.433,NA,76.433,NA,990.376,NA,0.817,1.219,1.032,1.473,1.135,1.599
1706875200,102568,61.334,NA,48.367,NA,995.938,NA,17.308,18.936,27.075,30.618,29.694,35.334
1717542000,102568,53.8,NA,84.733,NA,989.449,NA,7.149,7.594,9.176,10.262,9.5,10.733
1715407200,102568,65.166,NA,57.767,NA,991.401,NA,7.054,8.675,8.734,10.829,9.136,11.365
1715457600,102568,29.267,NA,73.9,NA,989.043,NA,1.55,2.052,2.048,2.598,2.25,2.881
1715425200,102568,64.4,NA,59.0,NA,989.457,NA,4.69,6.073,5.679,7.275,5.96,7.539
1715454000,102568,30.166,NA,72.966,NA,989.137,NA,1.594,1.949,2.046,2.538,2.188,2.772
1715428800,102568,65.733,NA,60.0,NA,989.368,NA,4.827,6.341,5.731,7.595,5.961,7.864
1708894800,102568,28.267,NA,61.966,NA,991.413,NA,10.075,11.23,13.23,15.068,13.679,15.952
1713312000,102568,33.8,NA,79.0,NA,992.208,NA,2.612,3.263,3.207,3.978,3.316,4.168
1713358800,102568,45.7,NA,77.966,NA,991.457,NA,16.062,18.893,20.628,24.8,21.494,25.943
1713376800,102568,37.225,NA,78.966,NA,987.772,NA,9.009,10.667,10.866,13.065,11.177,13.471
1706101200,102568,69.367,NA,50.233,NA,1003.012,NA,2.816,3.578,3.793,4.859,4.038,5.141
1706133600,102568,71.966,NA,59.966,NA,998.256,NA,1.514,2.173,1.992,2.852,2.183,3.054
1707624000,102568,48.9,NA,51.666,NA,996.347,NA,8.284,9.543,11.332,13.53,11.833,14.301
1716084000,102568,61.867,NA,72.034,NA,992.594,NA,11.183,11.968,13.991,15.574,14.41,16.224
1706940000,102568,56.934,NA,38.133,NA,999.481,NA,5.623,5.997,8.755,10.633,9.252,11.726
1715846400,102568,72.8,NA,63.5,NA,990.433,NA,17.194,19.136,24.681,28.783,25.438,30.496
1705330800,102568,41.867,NA,17.733,NA,1006.751,NA,6.628,7.066,10.791,11.242,12.64,13.887
1708588800,102568,31.267,NA,61.0,NA,990.003,NA,22.035,23.361,31.239,33.369,33.748,38.108
1716336000,102568,53.567,NA,84.434,NA,990.168,NA,9.465,9.882,11.481,12.305,11.779,12.713
1716382800,102568,81.533,NA,70.5,NA,992.775,NA,14.042,14.968,18.085,20.072,18.873,20.992
1706162400,102568,70.767,NA,57.867,NA,997.802,NA,0.041,0.063,0.257,0.452,0.371,0.554
1705179600,102568,46.367,NA,34.833,NA,990.616,NA,4.264,5.134,5.527,6.821,5.963,7.51
1705107600,102568,59.233,NA,54.0,NA,970.957,NA,0.277,0.561,0.475,0.844,0.564,0.94
1715036400,102568,72.2,NA,73.0,NA,990.415,NA,5.36,6.63,6.786,8.637,7.211,9.117
1714957200,102568,62.1,NA,73.233,NA,995.765,NA,6.405,7.979,7.667,9.565,8.057,10.014
1714982400,102568,70.767,NA,69.0,NA,994.978,NA,10.223,12.579,12.46,15.502,12.723,15.968
1714978800,102568,70.966,NA,69.0,NA,995.171,NA,10.825,13.34,13.195,16.584,13.675,17.075
1716584400,102568,50.034,NA,84.233,NA,990.995,NA,2.624,2.712,3.51,3.817,3.736,4.066
1708419600,102568,53.5,NA,33.133,NA,1003.991,NA,12.611,14.402,18.583,21.949,20.063,24.321
1708437600,102568,57.466,NA,36.1,NA,1005.685,NA,16.159,18.429,23.804,27.673,25.49,30.381
1714327200,102568,39.567,NA,85.166,NA,998.635,NA,7.299,8.415,8.779,10.331,9.287,10.814
1714302000,102568,63.033,NA,66.867,NA,1000.419,NA,9.156,11.312,11.16,13.923,11.665,14.528
1714305600,102568,59.833,NA,69.733,NA,1000.832,NA,8.214,9.925,10.081,12.311,10.832,13.037
1715328000,102568,74.233,NA,58.0,NA,989.488,NA,0.804,1.216,1.109,1.623,1.298,1.785
1715378400,102568,34.567,NA,69.934,NA,991.904,NA,0.155,0.52,0.324,0.728,0.411,0.844
1715310000,102568,76.0,NA,63.166,NA,988.318,NA,0.132,0.463,0.398,0.69,0.539,0.802
1705644000,102568,54.2,NA,34.0,NA,993.828,NA,23.743,26.547,33.471,38.028,36.197,44.277
1712804400,102568,37.0,NA,78.0,NA,986.89,NA,1.538,1.982,1.844,2.46,1.911,2.555
1712872800,102568,40.2,NA,78.0,NA,973.121,NA,0.723,1.188,0.933,1.51,0.972,1.599
1712808000,102568,37.0,NA,77.966,NA,985.538,NA,1.522,2.13,1.848,2.599,1.901,2.693
1706382000,102568,62.433,NA,51.0,NA,996.348,NA,2.724,3.302,3.692,4.672,3.837,4.992
1717246800,102568,55.534,NA,69.333,NA,1001.069,NA,5.62,6.331,7.928,8.917,8.812,9.938
1717254000,102568,42.633,NA,78.933,NA,1000.065,NA,4.868,5.813,6.021,7.2,6.301,7.486
1714420800,102568,39.2,NA,84.7,NA,992.804,NA,7.37,8.808,9.059,10.98,9.753,11.718
1714921200,102568,61.767,NA,76.034,NA,996.619,NA,6.802,8.146,8.261,10.172,8.491,10.524
1717315200,102568,75.3,NA,67.567,NA,995.139,NA,11.135,12.664,13.954,16.244,14.329,16.911
1717362000,102568,66.9,NA,77.633,NA,994.283,NA,11.474,12.011,14.498,16.261,14.89,16.731
1716955200,102568,54.633,NA,67.534,NA,996.356,NA,0.732,1.091,1.037,1.49,1.24,1.708
1716944400,102568,48.7,NA,72.633,NA,994.691,NA,1.007,1.373,1.256,1.808,1.425,1.984
1716973200,102568,67.233,NA,61.034,NA,995.439,NA,2.457,3.006,3.082,3.72,3.31,3.893
1707030000,102568,54.5,NA,39.4,NA,995.048,NA,8.877,10.087,12.031,14.361,12.613,15.31
1707066000,102568,38.266,NA,60.2,NA,993.409,NA,6.442,7.147,8.502,9.631,8.959,10.187
1708689600,102568,63.667,NA,51.367,NA,984.023,NA,25.295,26.326,40.543,43.552,48.351,53.712
1705586400,102568,33.0,NA,29.633,NA,999.69,NA,4.295,4.644,6.061,7.108,6.764,8.003
1705582800,102568,33.733,NA,28.966,NA,999.688,NA,4.226,4.904,5.893,7.172,6.589,8.064
1714762800,102568,60.8,NA,76.2,NA,995.115,NA,10.185,12.022,12.415,14.989,12.784,15.52
1714719600,102568,64.8,NA,71.0,NA,992.372,NA,10.27,12.598,12.439,15.364,12.851,16.011
1707850800,102568,28.834,NA,56.2,NA,995.254,NA,3.35,3.677,4.925,5.647,5.274,6.203
1707782400,102568,39.0,NA,52.9,NA,984.492,NA,10.906,11.799,15.834,17.933,16.591,19.256
1707822000,102568,45.9,NA,39.9,NA,992.353,NA,8.224,8.873,12.077,13.939,12.79,15.451
1708102800,102568,34.3,NA,48.867,NA,996.822,NA,3.84,4.481,5.107,5.84,5.399,6.25
1716188400,102568,68.733,NA,69.0,NA,994.191,NA,13.738,14.664,17.296,19.267,17.712,20.002
1716220800,102568,39.4,NA,86.9,NA,995.92,NA,13.352,14.336,16.236,18.109,16.615,18.623
1716235200,102568,35.1,NA,89.434,NA,992.961,NA,8.041,8.631,9.669,10.919,9.889,11.29
1707595200,102568,54.233,NA,63.5,NA,993.072,NA,8.943,10.198,12.216,14.646,12.674,15.41
1707544800,102568,62.7,NA,62.133,NA,991.894,NA,11.598,13.584,15.183,17.956,15.872,18.852
1704560400,102568,62.966,NA,46.133,NA,984.685,NA,9.149,10.617,11.991,14.271,12.637,15.066
1704589200,102568,62.9,NA,44.034,NA,986.788,NA,23.38,24.039,38.865,41.605,47.255,52.528
1714831200,102568,78.434,NA,72.034,NA,995.416,NA,16.795,19.844,21.428,26.422,22.104,27.432
1714788000,102568,76.267,NA,72.0,NA,995.572,NA,13.355,15.861,16.848,20.542,17.33,21.326
1707105600,102568,48.0,NA,46.433,NA,993.032,NA,9.271,10.19,13.774,15.694,14.512,16.825
1712926800,102568,36.534,NA,78.0,NA,984.89,NA,1.605,2.278,2.102,2.995,2.358,3.22
1712934000,102568,35.3,NA,77.133,NA,986.326,NA,0.98,1.672,1.252,1.995,1.365,2.116
1712912400,102568,36.0,NA,77.0,NA,982.322,NA,0.019,0.127,0.071,0.294,0.116,0.318
1714554000,102568,70.5,NA,57.133,NA,995.183,NA,11.784,14.279,15.413,18.96,16.256,19.936
1715472000,102568,32.8,NA,70.867,NA,990.045,NA,1.277,1.804,1.732,2.314,1.863,2.481
1714438800,102568,56.433,NA,76.067,NA,992.261,NA,8.266,10.12,10.403,12.527,11.222,13.305
1714510800,102568,35.611,NA,79.528,NA,993.878,NA,1.057,1.532,1.403,1.942,1.546,2.042
1714464000,102568,79.2,NA,66.966,NA,992.282,NA,2.152,2.869,2.971,3.93,3.293,4.393
1702800000,102568,66.834,NA,52.933,NA,994.522,NA,2.567,3.329,3.375,4.389,3.619,4.838
1704441600,102568,53.534,NA,28.666,NA,1007.519,NA,10.072,11.675,14.762,16.803,16.16,18.633
1704427200,102568,50.267,NA,30.966,NA,1007.264,NA,9.236,10.088,12.337,14.162,13.433,15.363
1704481200,102568,31.933,NA,52.066,NA,1001.833,NA,8.75,9.816,11.369,13.052,11.721,13.709
1705464000,102568,36.734,NA,18.3,NA,1002.284,NA,2.67,3.234,4.193,4.824,4.878,5.694
1705525200,102568,23.834,NA,33.334,NA,999.682,NA,2.982,3.425,3.939,4.55,4.263,5.056
1708214400,102568,34.166,NA,27.434,NA,1001.078,NA,5.822,6.979,8.576,9.764,9.366,11.056
1708250400,102568,43.5,NA,21.3,NA,998.056,NA,6.893,7.878,10.428,12.05,11.736,13.77
1705255200,102568,34.7,NA,24.1,NA,1004.016,NA,2.955,3.029,4.547,5.241,5.425,6.447
1705201200,102568,49.567,NA,33.8,NA,993.876,NA,5.941,7.253,8.073,9.998,8.73,10.665
1713668400,102568,36.8,NA,51.1,NA,1001.089,NA,2.727,3.381,3.726,4.563,3.947,4.828
1713708000,102568,41.8,NA,48.834,NA,1001.423,NA,4.236,4.848,5.503,6.487,5.7,6.819
1713718800,102568,36.434,NA,53.034,NA,1001.07,NA,6.867,7.841,8.793,10.383,9.052,10.919
1715695200,102568,70.966,NA,69.267,NA,989.901,NA,8.436,10.329,10.611,13.125,10.936,13.743
1715209200,102568,72.3,NA,76.934,NA,986.111,NA,7.722,8.741,10.295,12.329,11.09,13.139
1715191200,102568,54.0,NA,80.034,NA,987.291,NA,3.578,4.024,4.719,5.53,5.168,5.997
1715184000,102568,66.967,NA,77.2,NA,988.395,NA,5.742,6.274,7.479,8.77,7.997,9.289
1706652000,102568,65.767,NA,42.0,NA,993.711,NA,7.709,8.575,10.995,13.038,11.382,13.802
1713654000,102568,27.066,NA,58.5,NA,1000.239,NA,1.12,1.442,1.704,2.111,1.848,2.293
1704690000,102568,59.633,NA,42.0,NA,1005.445,NA,14.651,15.3,24.635,28.005,26.354,30.816
1704751200,102568,48.034,NA,45.6,NA,1001.418,NA,7.773,8.502,11.48,12.98,12.082,13.986
1705824000,102568,45.9,NA,15.2,NA,1017.778,NA,17.309,18.888,25.879,27.96,29.27,32.017
1705860000,102568,35.1,NA,37.867,NA,1017.288,NA,14.273,16.488,20.218,23.469,21.858,25.948
1705809600,102568,42.466,NA,19.067,NA,1016.426,NA,12.262,13.471,18.657,19.861,21.123,23.147
1706752800,102568,55.466,NA,45.233,NA,1001.309,NA,14.017,15.268,20.593,23.873,21.536,25.532
1713078000,102568,31.0,NA,76.1,NA,993.916,NA,1.931,2.691,2.348,3.196,2.46,3.376
1713063600,102568,31.0,NA,76.966,NA,996.528,NA,3.103,4.107,3.793,4.832,3.996,5.042
1706666400,102568,66.834,NA,42.966,NA,995.226,NA,13.86,14.762,22.355,25.66,23.391,27.953
1716750000,102568,66.709,NA,75.8,NA,984.772,NA,5.386,5.037,7.56,7.768,8.0,8.316
1715630400,102568,35.0,NA,82.166,NA,990.459,NA,8.096,9.07,10.453,11.935,10.833,12.6
1708326000,102568,49.233,NA,33.267,NA,999.942,NA,5.467,6.441,8.065,9.878,8.762,10.836
1717380000,102568,77.867,NA,72.8,NA,994.815,NA,9.571,9.919,12.387,13.56,12.949,14.128
1716062400,102568,41.867,NA,84.133,NA,991.948,NA,3.744,4.12,4.536,5.286,4.659,5.492
1705910400,102568,50.867,NA,19.867,NA,1012.588,NA,15.178,17.039,22.549,24.942,25.113,28.258
1709614800,102568,52.334,NA,65.233,NA,994.596,NA,7.509,8.48,10.189,12.308,10.614,13.081
1709654400,102568,56.733,NA,70.966,NA,994.163,NA,10.84,12.133,14.546,16.93,15.006,17.599
1702760400,102568,39.466,NA,57.5,NA,1000.193,NA,2.266,2.869,3.087,3.75,3.386,4.121
1713744000,102568,38.4,NA,53.034,NA,1000.315,NA,4.771,5.891,5.807,7.204,5.94,7.457
1713754800,102568,53.033,NA,45.3,NA,1001.297,NA,7.002,8.954,8.745,11.128,9.009,11.55
1716829200,102568,53.633,NA,79.3,NA,987.145,NA,6.12,6.652,7.378,8.277,7.737,8.701
1713405600,102568,33.4,NA,78.0,NA,993.562,NA,1.308,1.824,1.659,2.31,1.747,2.39
1716483600,102568,53.133,NA,79.7,NA,994.411,NA,7.314,7.505,9.553,10.224,10.036,10.88
1705730400,102568,52.9,NA,18.633,NA,1007.171,NA,8.194,9.035,12.11,13.276,13.766,15.441
1713988800,102568,41.067,NA,65.7,NA,1000.743,NA,4.546,5.402,5.825,7.181,6.034,7.478
1713931200,102568,70.834,NA,58.5,NA,993.852,NA,12.231,15.063,15.788,19.691,16.315,20.358
1706014800,102568,62.633,NA,42.0,NA,1007.36,NA,7.178,8.511,9.388,11.021,10.164,11.874
1706000400,102568,50.6,NA,42.0,NA,1007.522,NA,6.183,7.201,8.441,9.757,9.121,10.608
1707732000,102568,56.367,NA,40.2,NA,993.701,NA,16.495,19.162,25.918,29.966,27.18,32.688
1705420800,102568,43.9,NA,19.133,NA,1002.504,NA,7.101,8.102,10.09,11.316,11.405,12.837
1707249600,102568,32.133,NA,60.166,NA,1000.633,NA,9.195,9.994,13.135,14.807,13.713,15.582
1707242400,102568,38.733,NA,55.533,NA,1002.221,NA,13.974,14.89,20.752,23.368,21.483,24.863
1705100400,102568,65.767,NA,53.0,NA,969.481,NA,0.893,1.376,1.449,2.001,1.798,2.386
1705057200,102568,53.3,NA,43.4,NA,988.217,NA,2.472,2.825,3.295,3.861,3.593,4.284
1706515200,102568,61.1,NA,43.666,NA,1000.785,NA,3.51,4.163,4.742,5.829,4.967,6.096
1706533200,102568,63.034,NA,40.0,NA,1003.076,NA,7.113,7.758,10.375,12.401,10.774,13.338
1706547600,102568,58.7,NA,41.7,NA,1003.241,NA,17.461,18.073,28.105,31.389,29.287,34.629
1708153200,102568,54.233,NA,33.533,NA,997.504,NA,5.879,6.931,7.941,9.902,8.425,10.584
1717614000,102568,54.466,NA,86.6,NA,985.572,NA,9.727,10.025,12.245,13.474,12.563,13.861
1715734800,102568,75.633,NA,69.0,NA,986.913,NA,5.03,6.268,6.133,7.923,6.471,8.224
1715745600,102568,76.747,NA,68.0,NA,986.269,NA,6.338,7.491,8.018,9.793,8.277,10.241
1714147200,102568,33.133,NA,71.067,NA,1000.737,NA,4.187,4.955,5.231,6.255,5.587,6.559
1714161600,102568,36.933,NA,78.834,NA,998.337,NA,3.448,4.366,4.205,5.311,4.421,5.572
1715058000,102568,76.133,NA,70.834,NA,990.229,NA,14.66,17.44,19.179,23.941,19.579,24.688
1715065200,102568,76.5,NA,71.0,NA,989.249,NA,13.779,16.338,17.927,22.617,18.529,23.368
1715907600,102568,64.334,NA,74.2,NA,989.361,NA,11.175,12.994,14.584,17.201,15.064,18.02
1715950800,102568,76.5,NA,71.0,NA,992.201,NA,10.516,12.459,13.931,17.157,14.421,17.841
1715911200,102568,65.434,NA,73.867,NA,989.649,NA,11.345,13.394,14.57,17.852,15.117,18.694
1706835600,102568,44.0,NA,57.0,NA,993.223,NA,4.84,5.747,5.931,7.095,6.201,7.415
1706868000,102568,61.4,NA,47.966,NA,994.79,NA,7.876,9.56,10.093,12.483,10.547,13.19
1717491600,102568,74.3,NA,69.0,NA,992.129,NA,9.398,9.764,12.232,13.372,12.778,13.974
1717488000,102568,74.1,NA,69.733,NA,991.893,NA,10.335,10.628,13.884,15.089,14.569,16.056
1715385600,102568,48.6,NA,65.867,NA,991.993,NA,0.559,1.002,0.827,1.283,0.948,1.45
1708880400,102568,36.334,NA,51.967,NA,995.351,NA,7.16,8.283,9.309,10.662,9.677,11.197
1713319200,102568,31.6,NA,78.0,NA,992.409,NA,1.715,2.333,2.13,2.947,2.236,3.083
1706130000,102568,71.133,NA,60.0,NA,998.265,NA,0.71,1.226,1.042,1.753,1.157,1.909
1713549600,102568,48.166,NA,64.3,NA,998.292,NA,2.333,3.055,2.933,3.679,3.087,3.833
1707645600,102568,51.067,NA,45.733,NA,995.503,NA,12.968,14.264,18.8,21.861,19.372,23.182
1716116400,102568,75.133,NA,65.4,NA,995.698,NA,17.389,18.396,23.453,25.617,24.291,26.829
1716156000,102568,49.833,NA,85.767,NA,993.871,NA,7.92,8.445,9.588,10.854,9.921,11.32
1716159600,102568,56.0,NA,82.133,NA,993.71,NA,9.151,9.787,11.361,12.716,11.927,13.342
1706932800,102568,54.767,NA,40.7,NA,999.773,NA,8.475,9.063,12.287,14.08,12.745,15.099
1706961600,102568,60.534,NA,34.933,NA,1000.269,NA,7.551,8.232,14.156,15.896,15.169,18.426
1715875200,102568,52.5,NA,77.0,NA,991.636,NA,11.884,13.515,15.638,18.497,16.184,19.218
1717077600,102568,56.6,NA,70.966,NA,1002.977,NA,3.769,4.407,4.961,5.719,5.409,6.14
1705305600,102568,41.567,NA,17.8,NA,1005.27,NA,4.828,4.887,7.601,8.018,9.088,9.935
1705323600,102568,43.5,NA,15.6,NA,1005.695,NA,4.969,5.213,8.172,8.376,10.048,10.3
1705356000,102568,33.233,NA,25.066,NA,1002.678,NA,5.407,6.476,8.708,9.689,9.901,11.726
1708574400,102568,32.7,NA,59.767,NA,993.377,NA,19.445,21.208,26.976,30.041,28.39,33.138
1716379200,102568,69.709,NA,73.034,NA,993.053,NA,13.527,14.299,17.066,18.788,17.546,19.621
1716390000,102568,79.133,NA,75.7,NA,992.626,NA,14.959,16.011,19.02,21.116,19.465,21.726
1708988400,102568,24.4,NA,76.467,NA,988.06,NA,12.108,13.533,14.885,17.131,15.339,17.885
1708984800,102568,23.5,NA,77.2,NA,988.234,NA,11.899,13.4,14.973,17.064,15.485,17.919
1716667200,102568,47.767,NA,86.666,NA,990.017,NA,8.538,8.538,11.029,11.904,11.427,12.522
1716660000,102568,47.0,NA,85.9,NA,990.814,NA,11.12,11.53,13.685,14.907,14.081,15.444
1716631200,102568,71.233,NA,73.0,NA,990.517,NA,7.264,7.309,9.93,10.581,10.425,11.339
1705147200,102568,47.933,NA,27.3,NA,984.167,NA,7.242,8.273,10.079,12.029,11.299,13.568
1715032800,102568,69.7,NA,73.466,NA,990.694,NA,4.907,6.093,6.154,7.774,6.433,8.218
1715014800,102568,63.1,NA,76.4,NA,993.511,NA,3.902,4.922,4.817,6.146,5.05,6.431
1716516000,102568,68.967,NA,75.066,NA,993.573,NA,4.443,4.424,5.835,6.269,6.356,6.726
1716588000,102568,53.467,NA,83.267,NA,991.301,NA,2.719,2.841,3.657,3.907,4.029,4.212
1702674000,102568,33.466,NA,54.766,NA,1009.901,NA,3.064,3.704,4.268,4.841,4.707,5.306
1708466400,102568,21.233,NA,65.133,NA,1002.283,NA,3.477,4.06,4.541,5.458,4.819,5.896
1714262400,102568,48.233,NA,77.933,NA,999.401,NA,12.383,14.736,15.21,18.453,15.782,19.08
1705626000,102568,31.9,NA,37.966,NA,994.563,NA,9.136,10.299,12.555,14.586,13.625,16.033
1712854800,102568,38.0,NA,78.0,NA,975.298,NA,1.255,1.806,1.615,2.3,1.659,2.421
1712818800,102568,37.0,NA,77.0,NA,983.046,NA,1.712,2.177,2.071,2.739,2.136,2.837
1712847600,102568,38.7,NA,78.0,NA,977.226,NA,2.313,2.933,2.819,3.685,2.976,3.913
1712862000,102568,40.466,NA,77.966,NA,974.416,NA,1.446,1.845,1.768,2.3,1.839,2.393
1712836800,102568,42.033,NA,76.966,NA,979.423,NA,5.431,6.627,6.575,8.111,6.889,8.482
1706335200,102568,61.867,NA,51.0,NA,1002.963,NA,3.781,4.472,5.026,6.085,5.145,6.398
1706396400,102568,66.566,NA,50.0,NA,992.974,NA,8.416,9.075,12.89,15.174,13.438,16.125
1714428000,102568,40.767,NA,83.667,NA,991.948,NA,7.995,9.296,9.884,11.57,10.585,12.357
1714924800,102568,54.933,NA,78.6,NA,996.665,NA,4.732,5.78,5.682,7.179,5.928,7.521
1713160800,102568,32.2,NA,77.5,NA,990.161,NA,0.673,1.002,0.854,1.363,0.963,1.445
1713214800,102568,35.3,NA,79.0,NA,992.202,NA,5.636,7.207,6.493,8.412,6.661,8.761
1716991200,102568,52.4,NA,67.833,NA,998.466,NA,2.166,2.766,2.93,3.584,3.178,3.87
1716998400,102568,49.8,NA,68.7,NA,999.257,NA,5.505,5.925,6.973,7.714,7.248,8.075
1713250800,102568,34.0,NA,78.0,NA,996.265,NA,2.95,3.891,3.458,4.572,3.534,4.768
1705536000,102568,28.566,NA,30.433,NA,1001.221,NA,6.458,6.954,8.41,9.163,9.116,10.232
1704909600,102568,59.5,NA,40.3,NA,986.859,NA,6.525,6.638,10.547,11.719,11.329,13.127
1704884400,102568,62.433,NA,41.0,NA,978.486,NA,0.866,1.2,1.147,1.615,1.222,1.733
1714773600,102568,63.2,NA,76.367,NA,994.734,NA,10.781,12.733,13.343,16.32,13.73,16.797
1708786800,102568,49.267,NA,38.1,NA,994.659,NA,2.441,2.936,3.066,3.668,3.307,3.957
1708812000,102568,32.133,NA,44.967,NA,998.955,NA,2.665,3.418,3.448,4.39,3.644,4.7
1708052400,102568,50.733,NA,42.967,NA,1001.014,NA,5.014,6.138,6.429,7.642,6.857,8.143
1708066800,102568,55.034,NA,39.233,NA,1001.102,NA,4.684,5.75,6.053,7.394,6.516,7.886
1708120800,102568,47.466,NA,42.466,NA,992.63,NA,4.197,4.929,5.619,6.683,5.865,7.162
1708074000,102568,53.933,NA,39.6,NA,1000.795,NA,4.564,5.43,5.877,7.162,6.234,7.716
1707580800,102568,64.3,NA,63.034,NA,993.158,NA,4.804,5.737,6.155,7.586,6.418,7.934
1707555600,102568,62.9,NA,62.966,NA,990.975,NA,9.128,10.784,11.72,14.284,12.369,15.046
1704564000,102568,61.334,NA,47.534,NA,984.134,NA,7.688,9.288,9.75,11.949,10.239,12.568
1714809600,102568,76.167,NA,71.0,NA,994.32,NA,11.963,13.99,15.137,18.268,15.608,18.87
1707102000,102568,46.233,NA,48.266,NA,993.001,NA,9.181,10.279,13.861,15.967,14.551,17.307
1707098400,102568,44.6,NA,50.2,NA,993.037,NA,9.815,10.661,14.453,16.108,15.159,17.395
1714590000,102568,39.566,NA,83.767,NA,993.368,NA,4.917,5.982,5.947,7.314,6.2,7.614
1714539600,102568,65.834,NA,59.8,NA,994.961,NA,8.465,10.934,10.304,13.261,10.657,13.831
1715482800,102568,52.034,NA,59.9,NA,991.943,NA,6.928,8.746,8.447,10.597,8.879,11.099
