time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709888400,184671,65.833,65.833,57.2,57.2,997.534,997.534,10.048,9.407,13.367,12.938,14.322,13.835
1705766400,184671,35.5,35.5,25.666,25.666,1014.122,1014.122,11.735,10.59,17.544,17.166,22.794,21.473
1705262400,184671,29.233,29.233,23.633,23.633,1005.653,1005.653,3.63,3.146,5.949,5.4,7.921,7.221
1705233600,184671,51.466,51.466,15.334,15.334,1001.438,1001.438,1.918,1.235,3.694,3.009,5.478,4.83
1708070400,184671,42.367,42.367,44.166,44.166,1002.216,1002.216,3.297,2.962,4.472,4.28,4.982,4.853
1711130400,184671,0.0,0.0,61.1,61.1,619.954,619.954,7.787,7.305,9.841,9.745,10.793,10.619
1704268800,184671,62.2,62.2,36.6,36.6,1002.368,1002.368,24.858,23.162,37.87,36.963,42.673,42.27
1704290400,184671,57.2,57.2,39.767,39.767,1001.287,1001.287,25.226,23.244,38.282,35.924,41.673,39.375
1704258000,184671,59.034,59.034,39.034,39.034,1002.408,1002.408,19.706,17.791,27.038,25.672,28.497,27.43
1713632400,184671,0.0,0.0,74.4,74.4,628.113,628.113,1.135,0.99,1.566,1.477,1.893,1.796
1713571200,184671,0.0,0.0,63.534,63.534,620.696,620.696,4.197,4.134,4.803,4.883,5.179,5.208
1714777200,184671,0.0,0.0,78.867,78.867,631.275,631.275,15.162,14.728,18.118,17.67,19.153,18.785
1713682800,184671,0.0,0.0,49.1,49.1,611.181,611.181,3.373,2.978,4.482,4.538,4.826,4.934
1713686400,184671,0.0,0.0,48.166,48.166,610.563,610.563,3.303,3.079,4.281,4.873,4.607,5.245
1709092800,184671,61.666,61.666,68.3,68.3,979.323,979.323,10.802,9.662,12.758,11.793,13.623,12.724
1715868000,184671,0.0,0.0,96.2,96.2,643.591,643.591,19.907,19.649,25.471,24.963,26.471,26.332
1705593600,184671,30.733,30.733,35.067,35.067,1000.131,1000.131,5.566,5.066,7.85,7.7,9.301,9.099
1705582800,184671,35.9,35.9,29.566,29.566,1000.621,1000.621,5.088,4.215,7.239,6.742,8.671,8.117
1705579200,184671,35.067,35.067,30.034,30.034,1000.697,1000.697,4.62,4.13,6.881,6.405,8.457,7.716
1715047200,184671,0.0,0.0,76.4,76.4,629.516,629.516,11.825,11.063,13.918,13.154,14.883,13.993
1713765600,184671,0.0,0.0,47.067,47.067,609.8,609.8,15.72,15.092,20.237,20.572,21.456,22.005
1714341600,184671,0.0,0.0,88.034,88.034,637.687,637.687,4.965,4.381,5.748,5.187,6.484,6.09
1714294800,184671,0.0,0.0,70.834,70.834,625.671,625.671,9.306,8.887,10.872,10.567,11.837,11.757
1715396400,184671,0.0,0.0,64.267,64.267,621.216,621.216,10.863,10.618,12.937,13.52,13.622,14.482
1715421600,184671,0.0,0.0,60.067,60.067,618.556,618.556,6.711,6.176,7.843,7.66,8.362,8.143
1717038000,184671,0.0,0.0,69.834,69.834,625.112,625.112,4.803,4.487,5.787,5.491,6.251,5.938
1714881600,184671,0.0,0.0,73.467,73.467,627.235,627.235,9.867,9.269,11.703,11.201,12.17,11.788
1713110400,184671,0.0,0.0,90.0,90.0,638.945,638.945,5.149,4.73,6.127,6.042,7.156,7.075
1717376400,184671,64.034,64.034,77.767,77.767,630.251,630.251,18.771,18.246,23.162,22.322,24.056,23.348
1716130800,184671,0.0,0.0,110.017,110.017,653.926,653.926,6.918,7.756,7.535,8.595,7.756,8.898
1716098400,184671,0.0,0.0,73.6,73.6,627.622,627.622,22.056,21.458,29.053,28.559,30.856,31.03
1705140000,184671,61.233,61.233,27.834,27.834,982.382,982.382,9.725,7.848,14.675,12.654,16.839,14.477
1716444000,184671,0.0,0.0,73.933,73.933,627.536,627.536,7.546,7.232,9.575,9.251,10.415,10.137
1716501600,184671,0.0,0.0,85.7,85.7,635.941,635.941,6.853,6.829,8.131,8.111,8.633,8.563
1714543200,184671,0.0,0.0,65.5,65.5,622.104,622.104,7.772,7.216,9.508,9.221,10.494,10.396
1715158800,184671,76.067,76.067,62.534,62.534,342.64,342.64,3.967,3.575,5.088,4.614,5.734,5.346
1715194800,184671,0.0,0.0,95.9,95.9,643.197,643.197,5.169,5.205,6.193,6.245,7.031,6.931
1707346800,184671,23.133,23.133,63.2,63.2,1002.262,1002.262,6.594,6.405,8.742,8.931,9.827,9.978
1708592400,184671,34.2,34.2,62.767,62.767,990.03,990.03,24.743,24.107,34.102,33.742,38.853,39.352
1711544400,184671,0.0,0.0,56.234,56.234,598.497,598.497,10.159,9.724,12.855,12.831,13.413,13.39
1711508400,184671,0.0,0.0,58.067,58.067,597.251,597.251,4.438,4.121,5.026,4.82,5.349,5.206
1711645200,184671,0.0,0.0,73.0,73.0,627.714,627.714,6.145,5.953,7.566,7.454,7.947,7.859
1711652400,184671,0.0,0.0,71.367,71.367,626.646,626.646,5.222,4.963,6.543,6.453,7.08,6.992
1711630800,184671,0.0,0.0,61.034,61.034,615.981,615.981,16.867,16.407,22.365,22.806,23.669,24.46
1715014800,184671,0.0,0.0,88.9,88.9,638.269,638.269,4.055,4.058,4.659,4.711,5.009,5.058
1712275200,184671,0.0,0.0,45.4,45.4,595.158,595.158,0.21,0.14,0.438,0.373,0.675,0.605
1707177600,184671,48.5,48.5,48.8,48.8,998.259,998.259,10.247,9.864,15.779,15.864,16.816,17.172
1707231600,184671,41.175,41.175,50.216,50.216,1004.707,1004.707,19.553,18.56,28.863,29.52,30.358,31.887
1707235200,184671,34.433,34.433,56.534,56.534,1004.702,1004.702,19.271,18.647,27.727,28.328,29.098,30.414
1708470000,184671,21.1,21.1,61.9,61.9,1003.693,1003.693,6.534,6.29,8.909,9.174,10.413,10.656
1708455600,184671,13.166,13.166,77.267,77.267,1003.899,1003.899,6.292,6.136,7.978,8.123,8.536,8.636
1707559200,184671,81.133,81.133,60.766,60.766,992.429,992.429,12.412,11.714,15.51,14.902,16.677,16.416
1716307200,184671,0.0,0.0,98.834,98.834,645.553,645.553,10.16,9.941,10.965,10.989,11.25,11.353
1712077200,184671,56.733,56.733,66.2,66.2,1047.027,1047.027,0.182,0.136,0.499,0.449,1.236,1.266
1708279200,184671,28.233,28.233,49.267,49.267,995.976,995.976,6.139,5.232,8.301,7.924,9.368,8.801
1708012800,184671,37.1,37.1,61.466,61.466,994.171,994.171,3.934,3.58,4.837,4.656,5.194,5.023
1703516400,184671,52.834,52.834,62.0,62.0,999.862,999.862,15.696,15.343,19.253,19.074,20.144,20.282
1710039600,184671,58.966,58.966,47.834,47.834,993.047,993.047,8.358,7.639,10.203,9.845,10.77,10.451
1710068400,184671,48.9,48.9,39.466,39.466,995.782,995.782,1.196,1.086,1.808,1.792,2.224,2.248
1710075600,184671,42.1,42.1,43.633,43.633,997.329,997.329,2.066,1.788,2.865,2.708,3.329,3.149
1705626000,184671,28.0,28.0,41.2,41.2,995.474,995.474,10.619,10.237,14.169,14.872,16.155,16.883
1705669200,184671,62.433,62.433,34.067,34.067,997.712,997.712,31.371,29.93,47.737,46.085,56.966,55.495
1702810800,184671,80.233,80.233,53.467,53.467,994.243,994.243,1.901,1.77,2.472,2.343,2.78,2.701
1706594400,184671,66.2,66.2,39.166,39.166,1001.351,1001.351,18.95,16.431,26.163,23.77,27.306,25.24
1713016800,184671,0.0,0.0,79.0,79.0,630.909,630.909,1.044,1.073,1.349,1.45,1.644,1.718
1717470000,184671,0.0,0.0,80.834,80.834,632.719,632.719,10.739,10.674,12.372,12.193,12.832,12.803
1704762000,184671,50.267,50.267,45.767,45.767,997.81,997.81,8.445,7.848,12.12,12.205,12.957,13.017
1709834400,184671,45.4,45.4,63.467,63.467,999.208,999.208,8.936,8.668,11.724,11.572,12.144,12.108
1709823600,184671,59.666,59.666,54.567,54.567,1000.878,1000.878,9.312,8.894,14.457,14.108,15.248,15.147
1711875600,184671,0.0,0.0,59.133,59.133,599.993,599.993,25.573,24.849,36.361,35.48,42.282,42.133
1711900800,184671,0.0,0.0,70.033,70.033,603.793,603.793,18.442,18.055,24.102,23.409,24.719,24.428
1703178000,184671,21.9,21.9,67.3,67.3,1009.618,1009.618,14.819,14.244,19.566,19.237,21.304,21.203
1715803200,184671,0.0,0.0,87.0,87.0,636.819,636.819,3.052,2.978,3.503,3.463,3.671,3.645
1714118400,184671,0.0,0.0,54.966,54.966,614.966,614.966,7.024,7.133,9.899,10.174,11.049,11.046
1711321200,184671,0.0,0.0,60.4,60.4,619.179,619.179,1.931,1.706,2.556,2.417,2.873,2.784
1711976400,184671,0.0,0.0,65.267,65.267,602.171,602.171,12.124,11.544,15.366,14.861,16.332,15.925
1703876400,184671,59.8,59.8,45.367,45.367,990.592,990.592,3.918,3.496,4.78,4.405,5.043,4.636
1707753600,184671,29.0,29.0,62.1,62.1,992.816,992.816,15.84,15.197,22.029,21.628,23.016,23.071
1705082400,184671,83.3,83.3,43.734,43.734,974.936,974.936,3.178,3.522,4.777,4.853,5.655,5.61
1705060800,184671,44.3,44.3,49.0,49.0,988.212,988.212,2.047,1.879,2.755,2.784,3.131,3.239
1706263200,184671,69.433,69.433,58.034,58.034,997.021,997.021,0.507,0.377,0.65,0.507,0.716,0.58
1702555200,184671,60.0,60.0,33.667,33.667,1022.125,1022.125,27.817,26.146,42.225,41.37,49.844,50.071
1710277200,184671,19.5,19.5,74.2,74.2,994.217,994.217,9.73,9.014,11.811,11.334,12.344,11.985
1710252000,184671,24.9,24.9,69.934,69.934,999.303,999.303,5.143,4.872,6.453,6.353,7.147,6.976
1704528000,184671,43.633,43.633,45.066,45.066,994.237,994.237,10.438,9.718,13.818,13.617,15.181,15.117
1704553200,184671,65.367,65.367,44.6,44.6,987.994,987.994,18.047,16.948,23.734,23.436,25.451,25.676
1704517200,184671,41.234,41.234,46.3,46.3,997.127,997.127,14.995,14.311,19.955,20.419,21.351,22.005
1709366400,184671,66.166,66.166,53.167,53.167,1000.562,1000.562,7.381,7.334,10.185,9.899,10.877,10.515
1710932400,184671,0.0,0.0,49.633,49.633,609.998,609.998,7.256,7.239,9.712,9.782,11.075,10.896
1710918000,184671,0.0,0.0,49.267,49.267,610.912,610.912,5.88,5.399,7.853,8.164,9.125,8.989
1709474400,184671,61.767,61.767,57.567,57.567,1002.218,1002.218,18.494,17.632,28.334,27.536,34.321,34.36
1707134400,184671,40.767,40.767,39.8,39.8,996.087,996.087,6.801,6.218,10.335,10.323,11.854,11.608
1707105600,184671,49.266,49.266,47.767,47.767,994.359,994.359,10.892,10.268,15.906,16.226,16.966,17.68
1707174000,184671,42.267,42.267,52.234,52.234,997.352,997.352,7.796,7.328,11.082,11.305,11.72,11.88
1702144800,184671,72.034,72.034,64.967,64.967,992.418,992.418,6.582,5.639,7.768,6.954,8.282,7.387
1702141200,184671,71.967,71.967,65.233,65.233,993.207,993.207,6.359,5.546,7.517,6.787,7.988,7.193
1705874400,184671,36.7,36.7,32.1,32.1,1016.566,1016.566,3.726,2.91,5.505,4.985,6.619,5.982
1705806000,184671,50.334,50.334,20.0,20.0,1017.401,1017.401,14.133,12.299,21.379,20.5,27.305,26.349
1705291200,184671,38.334,38.334,17.1,17.1,1006.323,1006.323,3.701,3.116,5.99,5.696,8.253,7.325
1705359600,184671,34.733,34.733,23.434,23.434,1003.668,1003.668,6.809,6.162,10.439,10.741,13.807,13.327
1717606800,184671,0.0,0.0,89.5,89.5,638.707,638.707,8.213,7.997,9.622,9.357,10.066,9.807
1715950800,184671,0.0,0.0,73.367,73.367,627.423,627.423,12.904,12.2,15.586,14.942,16.097,15.731
1715940000,184671,0.0,0.0,73.334,73.334,627.422,627.422,18.825,17.684,22.773,21.271,23.337,22.018
1703725200,184671,48.433,48.433,54.3,54.3,991.934,991.934,11.259,11.247,15.268,16.198,17.002,18.127
1702742400,184671,28.4,28.4,63.5,63.5,1005.576,1005.576,14.072,13.777,18.5,18.398,20.648,20.994
1707789600,184671,40.5,40.5,51.633,51.633,986.051,986.051,14.921,13.782,21.896,21.374,23.189,22.969
1704898800,184671,68.467,68.467,40.7,40.7,986.664,986.664,7.044,6.21,10.237,9.22,11.055,10.131
1713499200,184671,0.0,0.0,75.5,75.5,629.073,629.073,2.703,2.55,3.229,3.25,3.625,3.724
1713564000,184671,0.0,0.0,74.834,74.834,628.469,628.469,0.898,0.821,1.154,1.152,1.413,1.36
1713513600,184671,0.0,0.0,68.633,68.633,624.351,624.351,2.403,2.317,3.119,3.034,3.514,3.412
1712170800,184671,0.0,0.0,56.233,56.233,620.158,620.158,2.138,1.811,2.542,2.317,2.73,2.474
1712134800,184671,7.333,7.333,46.767,46.767,601.918,601.918,0.0,0.0,0.0,0.0,0.0,0.0
1712102400,184671,58.133,58.133,64.1,64.1,580.24,580.24,5.725,5.326,7.159,6.729,7.887,7.496
1712106000,184671,56.334,56.334,64.233,64.233,393.964,393.964,4.57,4.233,5.577,5.283,6.142,5.758
1702245600,184671,60.067,60.067,42.733,42.733,999.03,999.03,6.049,5.363,7.963,7.633,8.421,8.15
1713477600,184671,0.0,0.0,90.733,90.733,639.68,639.68,0.047,0.55,0.136,0.806,0.444,1.086
1713423600,184671,0.0,0.0,65.367,65.367,621.948,621.948,0.385,0.287,0.542,0.505,0.769,0.708
1716609600,184671,0.0,0.0,78.5,78.5,631.001,631.001,5.179,4.993,6.326,6.28,6.828,6.861
1716620400,184671,0.0,0.0,78.1,78.1,630.683,630.683,8.68,8.345,10.717,10.612,11.478,11.453
1704664800,184671,54.267,54.267,43.867,43.867,1001.456,1001.456,14.279,13.288,22.8,22.23,24.487,24.136
1707944400,184671,20.667,20.667,65.833,65.833,1003.007,1003.007,9.241,8.94,12.327,12.401,12.88,13.136
1707926400,184671,20.967,20.967,65.166,65.166,1004.807,1004.807,8.783,8.424,11.713,11.503,12.264,12.037
1709240400,184671,15.1,15.1,58.6,58.6,1011.82,1011.82,2.13,2.053,2.812,2.763,3.167,3.182
1712426400,184671,0.0,0.0,78.2,78.2,635.279,635.279,0.387,0.344,0.594,0.578,0.742,0.738
1712419200,184671,0.0,0.0,74.167,74.167,633.223,633.223,0.364,0.292,0.585,0.591,0.869,0.814
1712383200,184671,0.0,0.0,44.7,44.7,591.092,591.092,5.066,4.817,6.99,6.881,7.533,7.349
1717347600,184671,0.0,0.0,84.633,84.633,635.32,635.32,16.166,15.023,18.621,17.474,19.088,18.035
1709658000,184671,86.767,86.767,67.6,67.6,995.208,995.208,15.666,14.493,20.548,18.872,21.828,20.307
1706806800,184671,41.667,41.667,59.367,59.367,997.353,997.353,7.098,6.256,8.842,8.134,9.286,8.546
1706767200,184671,65.966,65.966,42.666,42.666,1001.417,1001.417,17.209,15.165,25.115,23.287,26.602,25.439
1706785200,184671,69.133,69.133,39.367,39.367,1001.816,1001.816,23.189,20.763,35.84,33.224,38.607,35.967
1714413600,184671,0.0,0.0,89.8,89.8,638.871,638.871,6.135,5.485,7.271,6.641,8.369,7.995
1710540000,184671,41.367,41.367,61.3,61.3,610.627,610.627,3.886,3.821,4.557,4.669,4.811,4.912
1706900400,184671,33.666,33.666,61.666,61.666,998.32,998.32,7.188,7.04,9.296,9.193,9.695,9.608
1706889600,184671,43.433,43.433,57.067,57.067,999.412,999.412,17.255,16.316,27.566,27.283,29.715,30.376
1706832000,184671,50.8,50.8,55.9,55.9,994.6,994.6,7.486,6.825,9.151,8.579,9.598,9.103
1706907600,184671,36.166,36.166,58.367,58.367,998.84,998.84,3.502,3.271,4.452,4.155,4.781,4.361
1709690400,184671,69.067,69.067,68.034,68.034,994.865,994.865,15.331,14.504,20.59,19.761,23.179,22.912
1705953600,184671,20.2,20.2,52.4,52.4,1009.046,1009.046,4.148,3.72,5.444,5.262,6.22,5.99
1707494400,184671,44.9,44.9,66.167,66.167,996.161,996.161,17.111,15.897,21.795,20.768,23.199,22.769
1707462000,184671,52.333,52.333,57.633,57.633,995.686,995.686,8.619,7.515,10.713,10.127,11.559,10.96
1707516000,184671,53.5,53.5,63.966,63.966,993.77,993.77,15.662,14.476,19.473,18.786,21.074,20.739
1702490400,184671,17.934,17.934,65.767,65.767,1018.763,1018.763,15.537,14.855,19.648,19.401,20.489,20.403
1710738000,184671,0.0,0.0,42.9,42.9,610.042,610.042,1.109,1.042,1.534,1.571,1.702,1.709
1709949600,184671,75.767,75.767,62.0,62.0,990.99,990.99,5.238,4.815,6.313,5.946,6.714,6.301
1708149600,184671,61.633,61.633,33.167,33.167,998.946,998.946,7.064,6.534,9.22,8.704,9.926,9.404
1708142400,184671,65.1,65.1,34.666,34.666,997.994,997.994,12.476,11.354,16.862,15.915,18.211,16.86
1707354000,184671,33.3,33.3,56.0,56.0,1002.101,1002.101,11.297,11.101,15.945,16.577,18.23,19.207
1712620800,184671,0.0,0.0,75.591,75.591,627.737,627.737,16.14,15.236,19.081,18.284,19.988,19.405
1703577600,184671,72.367,72.367,61.166,61.166,996.093,996.093,2.595,2.447,3.089,3.013,3.508,3.333
1703574000,184671,73.066,73.066,60.8,60.8,996.121,996.121,2.099,1.988,2.561,2.583,2.973,2.901
1708927200,184671,48.6,48.6,49.4,49.4,993.843,993.843,12.357,12.006,17.28,17.686,19.032,19.727
1708984800,184671,24.767,24.767,75.867,75.867,989.149,989.149,12.482,11.697,14.979,14.432,15.973,15.291
1713146400,184671,0.0,0.0,77.1,77.1,629.996,629.996,4.094,3.933,5.139,5.193,6.172,6.201
1713157200,184671,0.0,0.0,73.6,73.6,627.728,627.728,4.29,3.883,5.46,5.283,6.548,6.502
1707062400,184671,25.834,25.834,66.566,66.566,995.263,995.263,8.255,8.027,10.248,10.376,10.77,10.936
1707008400,184671,50.433,50.433,49.2,49.2,998.023,998.023,10.916,10.278,14.55,14.899,15.238,15.698
1706954400,184671,60.733,60.733,38.966,38.966,1001.07,1001.07,8.361,7.5,14.97,14.857,16.463,16.288
1705478400,184671,47.867,47.867,13.267,13.267,1003.236,1003.236,3.537,2.712,5.556,5.214,7.687,6.918
1708851600,184671,52.966,52.966,33.334,33.334,1000.218,1000.218,8.752,7.745,11.909,11.177,13.532,12.276
1708822800,184671,40.0,40.0,38.3,38.3,1001.351,1001.351,7.728,7.564,10.158,10.271,11.036,11.222
1708891200,184671,27.267,27.267,61.966,61.966,992.903,992.903,8.05,7.287,9.823,9.384,10.43,9.926
1713254400,184671,0.0,0.0,71.067,71.067,625.991,625.991,5.49,5.325,6.457,6.411,7.051,7.007
1713362400,184671,0.0,0.0,75.367,75.367,628.861,628.861,11.747,10.762,14.127,13.47,15.126,14.818
1713322800,184671,0.0,0.0,81.966,81.966,633.488,633.488,13.128,12.341,15.948,15.317,16.909,16.514
1713380400,184671,0.0,0.0,85.5,85.5,635.808,635.808,7.72,6.988,8.892,8.323,9.919,9.424
1716811200,184671,0.0,0.0,74.8,74.8,628.315,628.315,2.546,2.413,3.33,3.29,4.059,3.966
1715706000,184671,0.0,0.0,73.534,73.534,627.522,627.522,13.189,12.474,15.416,14.788,16.076,15.413
1715720400,184671,0.0,0.0,72.9,72.9,627.052,627.052,7.141,6.476,8.135,7.525,8.462,7.838
1715724000,184671,0.0,0.0,73.8,73.8,627.652,627.652,5.385,5.061,6.165,5.938,6.394,6.245
1715508000,184671,0.0,0.0,57.566,57.566,616.884,616.884,13.55,13.196,16.43,16.995,17.474,18.471
1715630400,184671,0.0,0.0,87.633,87.633,637.557,637.557,8.569,7.704,10.249,9.431,10.673,9.918
1715634000,184671,0.0,0.0,86.633,86.633,636.846,636.846,8.526,7.871,10.241,9.736,10.699,10.238
1715605200,184671,0.0,0.0,91.2,91.2,640.151,640.151,5.954,5.869,6.958,7.063,7.531,7.698
1713960000,184671,0.0,0.0,68.367,68.367,623.988,623.988,18.817,18.279,23.921,23.178,24.75,24.348
1716512400,184671,0.0,0.0,78.133,78.133,630.606,630.606,6.053,5.521,7.183,6.717,7.638,7.126
1712206800,184671,0.0,0.0,40.4,40.4,594.516,594.516,0.096,0.061,0.283,0.164,0.35,0.233
1712253600,184671,0.0,0.0,49.767,49.767,597.553,597.553,1.907,1.659,2.396,2.149,2.533,2.238
1712242800,184671,0.0,0.0,50.067,50.067,597.619,597.619,2.091,1.898,2.545,2.334,2.639,2.499
1711396800,184671,0.0,0.0,79.2,79.2,632.419,632.419,1.79,1.538,2.313,2.111,2.723,2.599
1711324800,184671,0.0,0.0,57.933,57.933,617.35,617.35,2.359,2.182,3.034,3.048,3.391,3.38
1716703200,184671,0.0,0.0,77.633,77.633,630.428,630.428,19.951,19.526,25.687,25.23,26.797,26.98
1716710400,184671,0.0,0.0,76.933,76.933,629.865,629.865,20.633,20.298,27.114,26.876,28.279,28.701
1711814400,184671,0.0,0.0,81.633,81.633,633.068,633.068,9.965,9.239,12.182,11.498,12.908,12.256
1711774800,184671,0.0,0.0,59.7,59.7,616.673,616.673,20.702,20.212,27.154,27.066,28.89,29.581
1703055600,184671,55.733,55.733,34.834,34.834,1011.18,1011.18,11.519,10.521,17.022,17.045,20.034,19.636
1706493600,184671,68.267,68.267,45.1,45.1,1000.476,1000.476,4.836,4.394,6.39,6.343,6.8,6.711
1706569200,184671,58.667,58.667,43.334,43.334,1003.61,1003.61,3.358,3.067,4.418,4.213,4.787,4.484
1714086000,184671,0.0,0.0,71.133,71.133,626.019,626.019,2.983,2.936,3.83,3.888,4.24,4.258
1714017600,184671,0.0,0.0,51.4,51.4,612.64,612.64,3.71,3.423,4.454,4.651,4.758,5.043
1708329600,184671,51.034,51.034,35.2,35.2,1001.337,1001.337,10.678,9.755,15.976,15.43,18.118,17.455
1708340400,184671,53.734,53.734,33.166,33.166,1002.464,1002.464,12.929,12.054,19.426,19.466,22.915,22.184
1709049600,184671,57.534,57.534,68.267,68.267,983.491,983.491,16.739,14.96,20.797,19.12,21.905,21.147
1709258400,184671,33.466,33.466,43.8,43.8,1011.793,1011.793,6.92,6.568,9.765,9.886,11.384,11.644
1709272800,184671,42.867,42.867,39.733,39.733,1009.754,1009.754,8.771,8.03,11.686,12.06,13.466,14.141
1714489200,184671,0.0,0.0,93.666,93.666,641.688,641.688,1.95,1.925,2.287,2.293,2.593,2.681
1714492800,184671,0.0,0.0,94.8,94.8,642.448,642.448,1.625,1.531,1.917,1.849,2.234,2.256
1716166800,184671,0.0,0.0,85.7,85.7,636.249,636.249,13.849,13.599,15.974,15.81,16.582,16.533
1716224400,184671,0.0,0.0,106.767,106.767,651.449,651.449,6.62,7.292,7.26,8.142,7.51,8.422
1706414400,184671,91.4,91.4,48.934,48.934,988.563,988.563,0.0,0.0,0.012,0.004,0.129,0.08
1706475600,184671,70.767,70.767,45.734,45.734,995.644,995.644,2.127,1.896,2.708,2.513,2.905,2.693
1703664000,184671,62.767,62.767,49.9,49.9,996.939,996.939,7.802,7.805,11.419,11.138,11.989,11.638
1703649600,184671,63.433,63.433,51.567,51.567,996.985,996.985,9.239,9.113,12.302,12.608,12.892,13.081
1703217600,184671,48.466,48.466,48.633,48.633,1008.331,1008.331,21.733,20.703,30.333,30.181,33.624,34.291
1703268000,184671,25.867,25.867,60.9,60.9,1005.175,1005.175,16.944,16.26,22.939,22.756,24.21,24.489
1706036400,184671,68.467,68.467,51.267,51.267,1005.987,1005.987,11.111,10.422,13.755,13.245,14.787,14.326
1705399200,184671,44.867,44.867,17.7,17.7,1001.834,1001.834,8.929,8.079,12.822,12.877,15.926,15.941
1702317600,184671,33.3,33.3,54.867,54.867,1003.714,1003.714,3.527,3.289,4.452,4.256,4.658,4.412
1710662400,184671,0.0,0.0,51.566,51.566,612.192,612.192,0.183,0.158,0.425,0.364,0.506,0.488
1710669600,184671,0.0,0.0,48.284,48.284,611.019,611.019,0.477,0.398,0.734,0.766,0.855,0.908
1710640800,184671,0.0,0.0,59.034,59.034,617.603,617.603,4.715,4.372,5.845,5.595,6.231,6.088
1703012400,184671,26.334,26.334,52.767,52.767,1008.563,1008.563,4.681,4.643,5.641,5.744,6.205,6.226
1703019600,184671,35.233,35.233,42.9,42.9,1009.017,1009.017,2.008,1.904,3.045,2.998,3.835,3.752
1711494000,184671,0.0,0.0,65.5,65.5,599.185,599.185,0.219,0.105,0.541,0.406,1.051,0.918
1712876400,184671,73.667,73.667,60.334,60.334,617.983,617.983,0.0,0.0,0.001,0.002,0.067,0.034
1712833200,184671,0.0,0.0,66.934,66.934,604.266,604.266,17.003,15.902,20.093,18.771,20.924,19.723
1702652400,184671,29.033,29.033,60.4,60.4,1016.095,1016.095,21.733,21.03,29.81,29.782,33.267,33.901
1702375200,184671,60.767,60.767,35.966,35.966,1008.192,1008.192,11.613,10.938,18.0,18.453,20.615,20.989
1702411200,184671,26.967,26.967,60.067,60.067,1009.381,1009.381,4.851,4.468,6.33,6.264,6.809,6.768
1710406800,184671,54.067,54.067,61.333,61.333,995.289,995.289,19.321,18.826,24.019,23.968,25.033,25.581
1710424800,184671,36.4,36.4,77.666,77.666,995.448,995.448,20.397,20.157,25.96,26.008,27.457,28.254
1710417600,184671,53.3,53.3,62.5,62.5,995.9,995.9,21.339,21.02,28.247,28.239,30.23,30.871
1704960000,184671,65.0,65.0,39.534,39.534,987.729,987.729,9.304,7.946,13.095,11.956,14.137,12.698
1704045600,184671,60.2,60.2,46.567,46.567,994.119,994.119,16.729,15.281,22.169,20.769,23.218,22.152
1704020400,184671,67.767,67.767,42.034,42.034,995.401,995.401,10.752,9.105,14.878,13.431,15.753,14.302
1712512800,184671,0.0,0.0,76.067,76.067,633.537,633.537,0.159,0.106,0.297,0.234,0.457,0.383
