time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709467200,102632,80.067,NA,45.9,NA,1003.317,NA,13.03,11.041,19.894,18.187,25.465,19.522
1709481600,102632,50.834,NA,67.367,NA,1002.311,NA,5.979,5.615,7.968,6.907,8.636,7.189
1715032800,102632,82.2,NA,72.666,NA,992.45,NA,5.39,5.235,7.152,6.404,8.166,6.752
1714986000,102632,81.367,NA,68.534,NA,996.635,NA,11.271,11.013,14.172,13.078,15.539,13.499
1715007600,102632,76.1,NA,74.2,NA,996.458,NA,10.28,10.066,13.008,11.886,14.405,12.37
1704538800,102632,66.9,NA,38.0,NA,991.222,NA,11.04,10.195,15.332,13.57,18.214,14.669
1704564000,102632,64.334,NA,47.034,NA,986.272,NA,8.128,7.896,11.161,9.905,12.154,10.455
1704567600,102632,65.367,NA,47.0,NA,986.236,NA,9.765,9.349,13.04,11.87,14.655,12.485
1715382000,102632,33.466,NA,67.8,NA,993.689,NA,0.617,0.466,1.034,0.625,1.532,0.835
1716631200,102632,85.0,NA,72.934,NA,992.322,NA,8.661,8.044,12.325,10.938,14.614,11.575
1716667200,102632,44.766,NA,87.7,NA,991.752,NA,8.918,7.979,12.075,10.497,13.262,11.012
1716620400,102632,76.6,NA,74.1,NA,991.372,NA,6.926,6.397,9.788,8.681,11.627,9.185
1704423600,102632,61.633,NA,28.867,NA,1009.695,NA,13.998,13.064,20.134,18.059,25.115,19.785
1715950800,102632,90.834,NA,71.133,NA,993.989,NA,11.371,11.259,15.32,14.716,17.279,15.225
1702591200,102632,38.066,NA,44.0,NA,1019.484,NA,7.97,6.986,11.936,9.956,14.419,10.855
1702587600,102632,30.567,NA,49.2,NA,1019.649,NA,7.902,7.09,12.146,10.298,14.659,11.29
1702530000,102632,62.433,NA,30.0,NA,1022.005,NA,20.328,18.301,29.819,27.625,38.207,30.659
1705496400,102632,52.133,NA,11.767,NA,1005.072,NA,9.133,8.225,14.035,11.935,18.563,14.275
1710799200,102632,39.9,NA,38.567,NA,1001.342,NA,4.484,4.101,5.96,4.976,6.931,5.28
1710738000,102632,40.867,NA,39.666,NA,996.978,NA,1.527,1.264,2.348,1.733,2.691,1.961
1710723600,102632,35.1,NA,45.4,NA,995.423,NA,0.81,0.644,1.361,0.891,1.824,1.038
1706961600,102632,72.6,NA,31.966,NA,1002.639,NA,8.939,7.222,16.731,15.237,21.546,17.357
1707001200,102632,53.667,NA,46.166,NA,998.781,NA,8.441,7.972,12.246,11.056,13.946,11.675
1716357600,102632,57.534,NA,77.1,NA,993.542,NA,9.191,9.002,11.647,10.747,12.787,11.038
1716361200,102632,58.834,NA,76.233,NA,993.039,NA,9.416,9.109,12.026,10.806,12.848,11.171
1716354000,102632,61.267,NA,76.934,NA,993.737,NA,9.939,9.683,12.593,11.541,13.505,11.794
1705964400,102632,31.633,NA,44.433,NA,1011.101,NA,3.887,3.33,5.995,4.582,7.05,5.245
1705244400,102632,41.733,NA,22.3,NA,1005.543,NA,3.125,7.368,5.941,9.311,7.556,10.802
1714413600,102632,36.933,NA,86.367,NA,996.253,NA,6.572,6.315,8.609,7.617,10.716,8.644
1714356000,102632,57.167,NA,72.767,NA,998.765,NA,8.459,8.021,10.964,9.725,12.512,10.472
1707616800,102632,50.466,NA,51.7,NA,997.584,NA,5.547,4.854,8.497,7.05,9.931,7.589
1707670800,102632,46.4,NA,52.433,NA,997.952,NA,13.595,12.493,19.793,18.385,23.74,19.452
1705284000,102632,39.6,NA,18.466,NA,1006.784,NA,4.787,3.688,8.319,6.703,12.118,8.516
1715767200,102632,90.842,NA,68.767,NA,986.411,NA,10.402,10.021,13.595,12.568,15.257,12.928
1713402000,102632,42.466,NA,71.733,NA,994.651,NA,1.106,0.913,1.657,1.092,2.162,1.196
1709971200,102632,93.566,NA,58.966,NA,988.962,NA,5.218,4.832,7.03,6.159,7.901,6.476
1709978400,102632,92.3,NA,59.1,NA,989.041,NA,5.724,5.744,7.802,7.237,9.174,7.659
1705150800,102632,55.8,NA,24.8,NA,987.439,NA,9.53,8.712,14.765,12.856,18.84,14.71
1704322800,102632,51.3,NA,44.9,NA,998.99,NA,20.02,18.383,29.873,28.617,38.06,31.251
1705604400,102632,28.733,NA,37.7,NA,998.034,NA,5.461,4.735,8.017,6.384,9.771,7.136
1704855600,102632,68.9,NA,42.933,NA,970.624,NA,0.772,0.609,1.252,0.879,1.407,1.026
1704880800,102632,71.867,NA,38.933,NA,978.651,NA,0.795,0.568,1.235,0.789,1.345,0.901
1704895200,102632,67.367,NA,39.3,NA,986.39,NA,4.711,4.311,6.699,5.85,7.411,6.171
1707793200,102632,48.333,NA,45.567,NA,987.25,NA,15.63,14.372,24.079,23.05,30.66,24.507
1707861600,102632,30.834,NA,50.2,NA,998.326,NA,4.986,2.152,6.625,3.258,7.47,3.633
1704646800,102632,65.834,NA,41.8,NA,996.824,NA,13.233,12.065,20.111,18.953,24.448,20.215
1702738800,102632,48.433,NA,48.834,NA,1007.977,NA,14.049,13.075,19.782,18.048,25.105,19.837
1702724400,102632,64.6,NA,34.966,NA,1009.131,NA,15.227,14.468,22.48,20.023,28.611,22.181
1708905600,102632,41.433,NA,50.133,NA,994.074,NA,13.456,9.465,18.232,12.899,21.649,13.856
1708916400,102632,50.633,NA,45.333,NA,995.011,NA,11.41,10.485,16.358,14.382,19.888,15.512
1708855200,102632,59.934,NA,28.034,NA,1001.263,NA,9.793,9.175,13.838,12.309,16.711,13.7
1708848000,102632,57.8,NA,29.167,NA,1001.681,NA,8.759,8.377,12.951,11.364,15.389,12.364
1710565200,102632,84.1,NA,42.666,NA,998.992,NA,15.986,15.468,21.595,20.497,26.134,21.284
1710583200,102632,81.133,NA,40.233,NA,998.402,NA,10.666,10.143,15.259,13.998,22.525,16.082
1706688000,102632,73.8,NA,43.067,NA,999.646,NA,18.372,15.14,30.852,30.323,42.556,34.815
1706695200,102632,72.567,NA,42.833,NA,1000.582,NA,17.024,14.538,27.938,27.401,36.831,30.233
1706734800,102632,56.7,NA,47.034,NA,1004.172,NA,9.994,9.466,14.064,12.898,16.157,13.637
1714658400,102632,38.633,NA,89.966,NA,998.168,NA,9.718,9.084,12.239,11.032,14.623,11.754
1714572000,102632,39.8,NA,84.034,NA,997.16,NA,6.792,6.354,9.168,8.07,11.2,8.784
1714539600,102632,82.767,NA,57.933,NA,996.866,NA,7.498,7.151,10.281,9.144,11.838,9.727
1716840000,102632,43.6,NA,82.7,NA,989.297,NA,3.684,3.525,4.73,4.133,5.366,4.394
1716782400,102632,74.367,NA,73.9,NA,985.464,NA,6.585,6.03,9.817,8.594,12.027,9.402
1716775200,102632,68.933,NA,75.834,NA,986.448,NA,6.873,6.308,9.995,8.884,11.875,9.506
1716739200,102632,53.3,NA,87.6,NA,989.638,NA,12.456,11.114,16.867,14.936,19.723,15.68
1716688800,102632,75.833,NA,76.1,NA,993.475,NA,13.011,12.442,17.355,16.329,20.104,17.031
1708167600,102632,68.966,NA,24.5,NA,1002.407,NA,22.277,18.112,33.853,30.318,44.599,34.175
1704751200,102632,53.533,NA,42.7,NA,1003.514,NA,8.881,8.194,14.066,12.61,17.328,13.694
1712268000,102632,69.267,NA,46.667,NA,989.878,NA,1.532,1.314,2.188,1.73,2.508,1.847
1712394000,102632,80.067,NA,34.7,NA,1004.331,NA,8.044,7.597,11.735,10.532,17.319,12.393
1702299600,102632,58.133,NA,39.4,NA,1004.927,NA,7.071,6.023,11.904,10.373,14.619,11.169
1708318800,102632,61.8,NA,29.934,NA,1001.587,NA,5.878,5.23,9.695,8.155,11.778,9.329
1708326000,102632,63.667,NA,28.0,NA,1002.356,NA,6.49,5.876,11.101,9.441,14.059,10.857
1710298800,102632,38.534,NA,54.0,NA,995.644,NA,3.631,3.288,5.21,4.244,6.175,4.58
1710302400,102632,40.4,NA,53.033,NA,995.541,NA,4.617,4.296,6.51,5.369,7.758,5.854
1711371600,102632,26.267,NA,56.367,NA,999.667,NA,2.592,2.356,4.011,3.104,4.809,3.489
1711350000,102632,33.567,NA,48.8,NA,998.324,NA,3.562,1.675,4.743,2.284,5.329,2.588
1706781600,102632,69.966,NA,37.8,NA,1002.603,NA,17.236,15.617,25.972,25.577,31.288,27.218
1703293200,102632,48.167,NA,47.734,NA,1006.076,NA,18.688,16.407,25.855,22.935,32.036,24.657
1703347200,102632,52.933,NA,53.4,NA,1006.18,NA,13.702,12.829,18.693,16.549,22.086,17.662
1703365200,102632,72.867,NA,53.0,NA,1005.569,NA,15.995,14.968,21.253,19.148,25.396,20.249
1703340000,102632,53.0,NA,51.433,NA,1005.976,NA,15.138,13.671,20.515,17.97,25.136,19.218
1706616000,102632,68.633,NA,36.834,NA,999.938,NA,10.652,10.072,15.072,13.669,17.069,14.369
1703048400,102632,61.8,NA,29.0,NA,1011.89,NA,7.053,6.285,11.348,9.726,14.018,11.057
1708488000,102632,57.966,NA,35.9,NA,1006.066,NA,7.245,6.712,10.499,8.868,13.069,10.079
1705849200,102632,37.133,NA,29.267,NA,1022.851,NA,24.969,23.016,37.047,35.059,50.978,41.462
1705856400,102632,34.067,NA,33.1,NA,1020.755,NA,21.889,20.54,32.143,30.204,42.861,34.639
1712718000,102632,80.8,NA,61.767,NA,997.251,NA,5.683,5.508,7.772,6.829,8.741,7.22
1712728800,102632,91.966,NA,61.0,NA,997.211,NA,7.338,7.224,10.081,9.089,11.515,9.569
1712775600,102632,81.7,NA,67.0,NA,993.772,NA,4.354,4.273,5.739,5.04,6.349,5.248
1713787200,102632,57.767,NA,51.834,NA,1005.11,NA,16.992,15.422,22.925,20.312,27.539,21.441
1712523600,102632,27.633,NA,66.034,NA,997.202,NA,0.845,0.75,1.379,0.98,1.763,1.152
1712458800,102632,67.466,NA,43.534,NA,1002.889,NA,3.005,2.811,4.327,3.635,4.97,4.028
1713934800,102632,91.633,NA,55.433,NA,995.951,NA,14.032,13.484,18.549,17.295,20.756,17.994
1702090800,102632,36.4,NA,61.534,NA,996.168,NA,6.927,6.596,9.598,8.431,11.096,9.03
1713646800,102632,28.5,NA,59.867,NA,1002.431,NA,1.244,1.009,2.204,1.547,2.774,1.719
1713618000,102632,33.1,NA,63.1,NA,1004.855,NA,1.874,1.71,2.958,2.401,3.64,2.662
1710169200,102632,28.7,NA,57.6,NA,1007.265,NA,1.759,1.53,2.682,2.013,3.389,2.351
1716026400,102632,99.7,NA,66.9,NA,994.068,NA,10.727,9.665,15.448,14.306,18.004,15.027
1703152800,102632,64.334,NA,30.467,NA,1012.11,NA,9.379,8.486,14.548,12.861,18.763,14.861
1703138400,102632,60.433,NA,34.5,NA,1011.656,NA,8.986,7.953,13.077,11.168,16.43,12.789
1703156400,102632,64.867,NA,30.0,NA,1012.378,NA,8.481,7.429,13.291,11.457,16.884,13.104
1714906800,102632,95.6,NA,69.7,NA,997.12,NA,10.86,10.213,14.253,13.123,16.001,13.634
1711695600,102632,60.0,NA,45.433,NA,1000.065,NA,8.401,7.69,11.708,10.023,13.331,10.876
1713729600,102632,35.4,NA,56.133,NA,1002.365,NA,5.579,5.294,7.646,6.545,8.436,6.902
1710424800,102632,48.833,NA,70.034,NA,996.915,NA,18.148,17.461,23.757,22.059,27.826,23.149
1704409200,102632,49.133,NA,34.334,NA,1010.074,NA,7.752,7.268,10.655,9.258,12.641,10.168
1715551200,102632,30.433,NA,77.367,NA,994.496,NA,5.391,5.014,7.389,6.217,8.114,6.614
1715490000,102632,71.534,NA,56.966,NA,994.726,NA,7.534,7.04,10.135,8.837,11.574,9.4
1717441200,102632,44.9,NA,86.966,NA,994.498,NA,10.104,9.46,12.806,11.467,13.201,11.687
1708790400,102632,55.034,NA,35.1,NA,998.099,NA,4.302,4.203,5.931,5.291,7.072,5.657
1708736400,102632,48.034,NA,49.133,NA,988.67,NA,14.247,12.764,17.946,15.584,20.27,16.271
1708754400,102632,61.0,NA,46.0,NA,987.561,NA,13.89,13.355,18.106,16.766,21.071,17.706
1708768800,102632,56.4,NA,46.166,NA,986.543,NA,9.692,9.139,13.627,12.239,15.827,12.989
1715385600,102632,40.333,NA,64.567,NA,993.794,NA,0.663,0.516,1.061,0.741,1.419,0.9
1709017200,102632,43.567,NA,65.333,NA,987.716,NA,13.46,12.632,17.747,15.928,20.462,16.883
1709028000,102632,40.966,NA,63.567,NA,985.202,NA,22.837,21.911,32.072,30.261,40.335,32.643
1705366800,102632,40.367,NA,19.7,NA,1004.567,NA,8.402,11.673,13.425,15.878,18.415,18.402
1705410000,102632,49.266,NA,15.066,NA,1004.347,NA,13.506,10.277,19.335,14.662,25.971,17.451
1703401200,102632,75.034,NA,53.8,NA,1007.048,NA,20.67,19.463,29.242,27.186,36.331,29.023
1714752000,102632,51.4,NA,81.2,NA,997.184,NA,10.868,10.527,13.545,12.45,15.127,12.921
1714748400,102632,53.867,NA,79.367,NA,997.147,NA,9.636,9.202,12.134,10.715,13.341,11.21
1714755600,102632,54.734,NA,78.867,NA,997.172,NA,10.147,9.919,12.872,11.759,14.369,12.163
1708588800,102632,35.067,NA,58.0,NA,992.424,NA,22.377,21.386,31.855,30.343,40.501,33.072
1708610400,102632,45.434,NA,62.733,NA,988.712,NA,28.294,27.468,40.763,39.649,53.409,47.428
1711155600,102632,63.466,NA,50.567,NA,995.397,NA,16.008,14.838,21.96,19.91,26.505,21.207
1707530400,102632,71.8,NA,58.934,NA,994.954,NA,16.535,15.663,22.751,21.094,27.786,22.439
1707544800,102632,75.534,NA,59.2,NA,994.242,NA,13.162,12.898,17.715,16.53,20.651,17.529
1714791600,102632,96.567,NA,71.9,NA,997.159,NA,16.58,15.685,21.233,19.701,23.868,20.454
1714780800,102632,86.4,NA,73.233,NA,997.085,NA,13.481,13.117,17.557,16.493,20.646,17.253
1715169600,102632,92.633,NA,70.567,NA,989.718,NA,6.212,5.639,8.768,7.744,10.57,8.45
1715158800,102632,100.0,NA,65.7,NA,989.597,NA,3.555,3.332,5.208,4.567,6.396,5.034
1715176800,102632,54.333,NA,83.733,NA,989.727,NA,5.243,4.986,7.304,6.46,8.812,7.088
1715187600,102632,39.966,NA,88.733,NA,989.302,NA,3.615,3.18,5.264,4.219,6.71,4.697
1703772000,102632,67.767,NA,45.767,NA,991.576,NA,8.068,7.804,10.699,9.799,12.006,10.226
1711245600,102632,52.567,NA,34.933,NA,1006.596,NA,9.28,8.374,13.824,12.155,16.374,13.149
1712944800,102632,81.934,NA,54.233,NA,990.544,NA,4.819,4.823,5.976,5.524,6.425,5.736
1712912400,102632,75.45,NA,54.541,NA,984.736,NA,4.822,4.761,6.285,5.649,7.122,5.926
1712973600,102632,64.6,NA,52.7,NA,997.499,NA,1.402,1.159,2.109,1.538,2.561,1.77
1711040400,102632,24.1,NA,47.9,NA,1008.709,NA,1.824,1.579,2.945,2.2,3.763,2.484
1711058400,102632,22.6,NA,47.033,NA,1005.95,NA,2.354,1.958,3.636,2.656,4.401,2.95
1713841200,102632,41.0,NA,52.666,NA,1000.394,NA,4.614,4.136,6.556,5.422,7.847,5.968
1713837600,102632,40.067,NA,53.5,NA,1000.62,NA,5.183,4.704,7.311,6.111,8.761,6.711
1713909600,102632,28.666,NA,69.4,NA,993.816,NA,6.036,5.556,8.604,7.641,11.561,8.598
1707228000,102632,55.534,NA,40.933,NA,1005.325,NA,17.306,15.876,26.835,25.651,33.313,27.899
1707184800,102632,65.367,NA,38.3,NA,1000.658,NA,17.137,14.395,28.471,28.316,37.425,31.973
1707361200,102632,50.1,NA,44.766,NA,1003.132,NA,7.213,6.777,10.575,9.137,13.105,10.088
1707364800,102632,51.834,NA,44.034,NA,1003.018,NA,6.547,6.114,9.407,8.178,11.562,8.924
1708084800,102632,62.333,NA,36.666,NA,1003.188,NA,8.577,7.973,12.105,10.697,14.721,11.695
1714042800,102632,58.066,NA,46.7,NA,1008.627,NA,10.328,9.325,15.213,13.758,18.599,14.515
1714057200,102632,32.6,NA,61.1,NA,1008.571,NA,6.149,5.365,9.472,8.291,12.145,9.206
1714078800,102632,30.3,NA,63.7,NA,1005.146,NA,3.486,3.086,5.249,4.203,6.2,4.518
1712314800,102632,71.966,NA,44.966,NA,996.079,NA,8.779,8.265,12.628,11.415,14.23,11.91
1711508400,102632,75.833,NA,54.7,NA,992.107,NA,8.492,8.184,10.511,9.324,11.703,9.695
1711544400,102632,51.633,NA,53.233,NA,998.786,NA,9.798,8.915,13.895,11.954,15.905,12.402
1707714000,102632,59.233,NA,40.334,NA,996.822,NA,18.376,17.065,27.324,26.034,33.498,28.001
1707717600,102632,61.767,NA,39.4,NA,996.522,NA,18.98,17.218,28.277,26.607,34.735,28.441
1707742800,102632,70.3,NA,35.567,NA,994.606,NA,20.916,19.14,32.331,31.494,42.898,35.2
1715659200,102632,70.7,NA,67.233,NA,993.821,NA,6.886,6.606,9.117,7.966,9.963,8.348
1715706000,102632,86.267,NA,70.034,NA,990.771,NA,11.504,11.084,14.949,13.787,17.029,14.237
1717297200,102632,90.733,NA,67.534,NA,998.931,NA,11.357,11.015,14.527,13.439,16.077,13.809
1703692800,102632,50.034,NA,53.9,NA,996.141,NA,6.315,6.047,9.84,8.92,10.987,9.366
1703703600,102632,44.734,NA,54.8,NA,993.391,NA,5.144,4.923,7.815,7.048,9.067,7.521
1715832000,102632,91.367,NA,66.8,NA,991.885,NA,15.319,14.341,20.913,19.638,24.279,20.463
1711659600,102632,30.166,NA,60.367,NA,1000.657,NA,5.848,5.373,8.121,6.915,9.29,7.363
1711652400,102632,30.566,NA,61.2,NA,1002.034,NA,7.264,6.477,10.478,8.845,12.4,9.56
1705694400,102632,47.534,NA,28.2,NA,1004.081,NA,15.63,14.82,22.267,20.269,27.817,22.442
1703509200,102632,74.534,NA,45.8,NA,1001.321,NA,16.446,15.617,21.724,19.885,25.24,21.067
1703494800,102632,78.7,NA,43.966,NA,1001.745,NA,16.08,15.244,21.533,19.785,26.056,20.974
1702854000,102632,60.767,NA,52.5,NA,992.788,NA,7.946,7.418,11.172,9.721,12.2,10.156
1707336000,102632,23.3,NA,63.233,NA,1003.456,NA,4.016,3.738,6.013,4.948,7.224,5.429
1716260400,102632,67.4,NA,73.267,NA,995.376,NA,14.434,13.901,18.651,17.178,21.219,17.708
1716296400,102632,41.834,NA,90.7,NA,996.167,NA,23.008,21.898,31.415,29.771,39.401,32.664
1716303600,102632,35.933,NA,96.5,NA,995.433,NA,17.949,16.754,21.87,19.601,24.041,20.191
1702350000,102632,67.5,NA,32.0,NA,1008.428,NA,8.933,8.04,13.788,11.921,16.952,13.251
1710262800,102632,25.3,NA,74.5,NA,998.798,NA,7.82,7.429,10.745,9.242,12.182,9.876
1714456800,102632,84.1,NA,68.333,NA,994.948,NA,2.248,2.098,3.509,2.865,4.774,3.542
1706565600,102632,60.2,NA,41.334,NA,1004.47,NA,11.976,11.545,16.828,15.474,19.3,16.168
1706522400,102632,70.3,NA,39.233,NA,1003.937,NA,1.627,1.394,2.539,1.867,2.902,2.083
1706504400,102632,67.867,NA,42.434,NA,1002.551,NA,1.886,1.696,2.947,2.339,3.552,2.485
1714312800,102632,41.066,NA,85.267,NA,1002.197,NA,7.473,7.167,9.601,8.466,11.341,9.164
1717516800,102632,39.2,NA,94.633,NA,993.72,NA,10.197,10.008,12.921,11.82,13.951,12.039
1715274000,102632,56.533,NA,80.533,NA,985.434,NA,5.991,5.628,8.019,7.184,8.97,7.497
1710039600,102632,63.367,NA,43.334,NA,993.773,NA,8.146,7.909,10.965,10.088,12.346,10.637
1708722000,102632,36.666,NA,57.8,NA,985.909,NA,8.27,7.756,11.055,9.712,12.421,10.182
1716159600,102632,37.666,NA,86.5,NA,995.494,NA,8.294,7.756,10.61,9.413,11.706,9.648
1716141600,102632,30.8,NA,92.7,NA,997.075,NA,7.438,7.325,9.752,8.79,10.368,9.104
1716156000,102632,33.633,NA,88.1,NA,995.688,NA,7.841,7.082,10.209,8.556,10.886,8.871
1703242800,102632,62.0,NA,38.166,NA,1009.087,NA,18.512,16.392,26.446,23.775,33.669,26.155
1703854800,102632,65.7,NA,42.0,NA,991.889,NA,10.241,9.442,14.922,13.913,17.307,14.777
1705762800,102632,40.0,NA,21.367,NA,1014.617,NA,10.654,9.492,16.806,14.617,23.656,18.084
1705791600,102632,45.6,NA,17.8,NA,1016.682,NA,10.968,9.515,17.422,15.064,25.078,18.907
1702922400,102632,55.966,NA,40.367,NA,989.942,NA,5.994,5.502,8.784,7.359,9.721,7.877
1703019600,102632,39.633,NA,39.034,NA,1010.043,NA,2.653,2.307,4.336,3.351,5.258,3.977
1714089600,102632,33.966,NA,58.934,NA,1004.729,NA,3.423,3.015,5.293,4.228,6.622,4.766
1708290000,102632,33.034,NA,45.367,NA,996.221,NA,3.68,3.378,5.772,4.736,6.806,5.381
1704045600,102632,57.6,NA,46.7,NA,995.071,NA,12.605,12.163,17.174,15.788,19.566,16.489
1703991600,102632,57.534,NA,42.733,NA,997.877,NA,14.068,12.503,21.89,20.174,27.041,21.573
1713546000,102632,52.167,NA,66.833,NA,1000.33,NA,1.484,1.421,2.119,1.815,2.408,1.966
1706101200,102632,78.5,NA,50.0,NA,1005.178,NA,5.4,4.566,7.813,6.086,9.305,6.596
1711890000,102632,86.233,NA,55.4,NA,996.197,NA,23.124,21.872,33.876,33.579,43.963,37.781
1711980000,102632,70.133,NA,61.367,NA,993.654,NA,9.47,8.952,12.579,11.514,14.236,12.139
1711954800,102632,82.267,NA,62.5,NA,990.26,NA,11.316,10.982,14.635,13.485,17.246,14.305
1711994400,102632,50.2,NA,78.933,NA,991.577,NA,11.165,10.932,14.139,13.192,16.475,14.055
1711944000,102632,82.0,NA,62.334,NA,990.076,NA,17.379,16.761,22.284,21.108,25.826,22.049
1717146000,102632,74.867,NA,53.834,NA,1006.364,NA,4.306,4.092,6.205,5.423,7.212,5.818
1702472400,102632,66.567,NA,33.467,NA,1020.553,NA,14.142,12.437,21.667,19.302,29.694,22.117
1702468800,102632,67.566,NA,30.3,NA,1019.838,NA,7.621,6.846,11.933,10.305,14.609,11.436
1710936000,102632,44.133,NA,49.433,NA,992.356,NA,7.84,5.98,10.722,7.979,12.738,8.791
1710939600,102632,42.867,NA,52.1,NA,993.32,NA,6.341,5.672,9.172,7.465,11.469,8.193
1710914400,102632,38.233,NA,47.933,NA,990.46,NA,19.236,5.322,23.622,7.21,30.506,7.963
1710932400,102632,44.7,NA,48.333,NA,991.603,NA,6.91,5.871,9.657,7.774,11.455,8.681
1710918000,102632,39.933,NA,47.9,NA,990.366,NA,9.956,5.387,13.167,7.26,16.48,8.095
1713081600,102632,80.167,NA,49.0,NA,995.908,NA,13.536,12.828,17.86,16.261,21.279,17.408
1713067200,102632,69.233,NA,51.267,NA,998.59,NA,14.856,14.356,19.662,18.273,23.858,19.46
1713254400,102632,60.9,NA,62.133,NA,998.817,NA,6.165,5.832,8.099,7.0,9.18,7.53
1713312000,102632,36.133,NA,79.567,NA,994.506,NA,5.708,5.335,7.829,6.599,8.819,7.111
1710511200,102632,80.6,NA,55.5,NA,996.965,NA,10.33,10.035,14.928,14.683,17.562,15.364
1709114400,102632,54.267,NA,71.433,NA,977.829,NA,8.141,7.758,11.175,9.883,13.893,10.696
1709107200,102632,53.233,NA,72.233,NA,977.696,NA,7.907,7.54,10.592,9.704,13.125,10.646
1709136000,102632,67.633,NA,41.233,NA,991.697,NA,8.047,7.707,11.387,10.1,13.726,10.904
1709132400,102632,72.2,NA,44.8,NA,988.74,NA,8.874,8.342,12.53,11.149,14.302,11.792
1707051600,102632,66.7,NA,37.034,NA,997.347,NA,16.651,15.206,25.983,24.043,32.075,25.999
1707080400,102632,35.5,NA,56.534,NA,994.02,NA,3.641,3.474,5.58,4.584,6.204,5.064
1704106800,102632,64.7,NA,38.334,NA,1003.08,NA,5.604,4.986,8.388,7.093,9.926,7.489
1704200400,102632,55.4,NA,38.966,NA,1008.627,NA,7.086,6.689,9.834,8.497,10.663,8.788
1704157200,102632,60.233,NA,41.966,NA,1008.245,NA,5.365,4.872,8.444,7.111,9.911,7.514
1703574000,102632,79.534,NA,58.367,NA,997.19,NA,1.212,1.002,1.892,1.345,2.329,1.6
1716969600,102632,84.834,NA,59.133,NA,997.47,NA,2.665,2.445,3.689,2.998,4.183,3.213
1706418000,102632,81.933,NA,47.367,NA,988.616,NA,0.337,0.213,0.69,0.394,0.875,0.465
1706457600,102632,73.334,NA,43.067,NA,992.192,NA,1.339,1.281,1.968,1.626,2.113,1.746
1709452800,102632,82.1,NA,45.166,NA,1002.459,NA,16.763,15.067,24.64,23.302,31.758,25.584
1709449200,102632,82.2,NA,42.966,NA,1002.61,NA,18.277,16.551,26.8,25.098,33.507,27.228
1715338800,102632,74.966,NA,57.566,NA,992.393,NA,4.976,4.238,7.929,6.947,10.392,7.884
1715371200,102632,32.267,NA,71.066,NA,993.253,NA,1.909,1.64,3.053,2.697,4.124,3.225
1716638400,102632,57.9,NA,82.767,NA,991.933,NA,9.408,8.881,12.72,11.455,14.325,11.964
1716609600,102632,72.333,NA,75.166,NA,993.013,NA,5.837,5.672,8.201,7.301,9.758,7.791
1704492000,102632,46.3,NA,41.466,NA,1003.122,NA,11.679,10.928,17.19,15.761,21.688,17.136
1704488400,102632,41.433,NA,43.867,NA,1003.887,NA,10.26,9.7,14.755,13.665,18.075,14.664
1704448800,102632,63.5,NA,26.267,NA,1009.708,NA,13.631,11.479,20.181,17.08,26.394,19.605
1702544400,102632,64.633,NA,28.434,NA,1022.423,NA,22.137,19.869,33.489,31.388,45.027,35.772
1702512000,102632,53.067,NA,34.5,NA,1021.928,NA,9.866,8.818,15.218,14.037,19.328,15.692
1709827200,102632,66.216,NA,50.35,NA,1001.671,NA,9.348,8.415,13.871,13.005,16.117,13.697
1709776800,102632,75.867,NA,50.967,NA,998.056,NA,4.806,4.544,7.022,6.261,7.851,6.639
1710770400,102632,44.034,NA,39.367,NA,998.78,NA,3.752,3.459,5.359,4.381,6.054,4.715
1710759600,102632,47.733,NA,38.0,NA,997.311,NA,3.474,3.046,5.226,4.051,6.043,4.448
1706976000,102632,46.7,NA,49.834,NA,1002.442,NA,8.527,7.779,12.799,11.613,15.325,12.34
1706925600,102632,64.767,NA,38.633,NA,1001.977,NA,11.857,10.976,17.144,15.527,19.995,16.572
1705914000,102632,59.966,NA,17.434,NA,1014.315,NA,17.785,15.505,26.703,23.099,36.448,27.38
1705946400,102632,26.733,NA,46.767,NA,1011.396,NA,5.135,4.739,7.474,6.329,9.256,7.063
1709751600,102632,77.233,NA,58.867,NA,994.356,NA,5.925,5.828,7.967,7.331,8.719,7.598
1714431600,102632,41.133,NA,81.633,NA,993.873,NA,8.192,7.838,10.733,9.495,12.87,10.369
1714370400,102632,72.267,NA,66.5,NA,998.457,NA,8.847,8.642,11.425,10.375,13.58,11.271
1707624000,102632,57.4,NA,46.567,NA,998.689,NA,10.523,9.61,14.808,13.34,17.398,14.153
1705316400,102632,43.9,NA,14.633,NA,1007.071,NA,4.825,4.071,8.446,6.393,12.226,8.713
1713427200,102632,61.234,NA,58.3,NA,999.019,NA,0.98,0.93,1.274,1.065,1.518,1.17
1706832000,102632,52.767,NA,52.1,NA,995.548,NA,5.328,5.243,7.275,6.496,8.087,6.868
1706864400,102632,67.333,NA,46.3,NA,996.797,NA,8.869,8.32,12.264,10.723,14.404,11.442
1706914800,102632,53.433,NA,45.767,NA,1000.956,NA,4.01,3.78,5.312,4.613,5.782,4.878
1709982000,102632,89.5,NA,58.933,NA,988.987,NA,5.242,5.1,7.088,6.413,7.777,6.732
1704319200,102632,47.7,NA,46.567,NA,998.339,NA,14.106,13.026,20.75,19.178,24.914,20.389
