time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706464800,177011,58.767,58.767,51.067,51.067,993.82,993.82,1.639,0.034,2.081,0.286,2.33,0.448
1708632000,177011,64.0,64.0,63.8,63.8,984.565,984.565,21.883,8.194,28.626,11.987,31.279,13.858
1717628400,177011,46.1,46.1,90.8,90.8,986.13,986.13,11.633,4.715,13.686,7.028,14.518,7.654
1716660000,177011,34.167,34.167,95.9,95.9,992.515,992.515,8.696,3.292,10.33,5.25,10.913,5.768
1710543600,177011,43.6,43.6,65.566,65.566,997.865,997.865,3.673,0.94,4.366,1.553,4.936,1.921
1710511200,177011,55.933,55.933,65.7,65.7,997.065,997.065,10.738,3.966,14.194,6.591,15.788,7.902
1706047200,177011,56.166,56.166,58.833,58.833,1007.163,1007.163,14.703,4.429,18.236,6.477,20.61,7.74
1706011200,177011,41.233,41.233,55.034,55.034,1009.484,1009.484,12.416,3.894,16.145,5.686,19.063,7.163
1705986000,177011,24.9,24.9,55.2,55.2,1011.031,1011.031,9.937,2.821,12.739,4.386,15.309,5.518
1706000400,177011,33.867,33.867,52.9,52.9,1009.706,1009.706,8.536,2.402,10.775,3.708,12.565,4.825
1708470000,177011,18.233,18.233,67.3,67.3,1004.89,1004.89,7.034,2.006,9.037,3.114,10.682,3.952
1706929200,177011,40.133,40.133,53.466,53.466,1001.98,1001.98,11.093,3.184,14.486,5.01,15.937,5.984
1712628000,177011,47.467,47.467,78.2,78.2,998.64,998.64,17.813,7.527,20.921,10.761,22.565,12.181
1712703600,177011,60.059,60.059,72.025,72.025,996.824,996.824,3.744,1.031,4.508,1.8,4.955,2.192
1712692800,177011,55.1,55.1,74.0,74.0,996.753,996.753,10.282,3.978,12.439,6.022,13.264,7.075
1716955200,177011,42.534,42.534,76.233,76.233,998.106,998.106,0.917,0.077,1.148,0.374,1.403,0.574
1716976800,177011,52.9,52.9,69.333,69.333,998.206,998.206,217.137,1.347,217.864,2.167,218.519,2.722
1706846400,177011,36.467,36.467,65.767,65.767,996.113,996.113,8.608,2.607,10.704,3.992,12.352,4.868
1706860800,177011,42.3,42.3,59.0,59.0,996.674,996.674,8.35,2.522,10.862,3.826,12.328,4.591
1706742000,177011,36.367,36.367,59.633,59.633,1004.144,1004.144,10.802,4.059,15.759,6.69,17.673,7.944
1703566800,177011,62.6,62.6,64.8,64.8,997.093,997.093,2.148,0.088,2.575,0.319,3.046,0.519
1714158000,177011,23.167,23.167,89.034,89.034,1000.599,1000.599,4.399,1.08,5.095,1.847,5.793,2.356
1714737600,177011,45.334,45.334,83.2,83.2,997.03,997.03,9.534,3.849,10.883,5.174,11.827,5.817
1713398400,177011,32.3,32.3,82.667,82.667,993.112,993.112,0.748,0.004,0.917,0.045,1.266,0.181
1717390800,177011,44.133,44.133,90.267,90.267,996.026,996.026,15.84,7.367,19.489,11.132,20.795,12.303
1717419600,177011,42.534,42.534,91.867,91.867,996.849,996.849,12.896,6.04,17.024,9.75,18.648,10.689
1709539200,177011,49.133,49.133,65.6,65.6,1000.315,1000.315,11.189,3.981,13.777,5.861,14.984,6.867
1716865200,177011,45.5,45.5,79.2,79.2,994.171,994.171,2.133,0.474,2.394,0.77,2.649,0.913
1711054800,177011,10.867,10.867,71.867,71.867,1005.359,1005.359,2.262,0.557,2.947,1.034,3.51,1.528
1715770800,177011,57.767,57.767,78.066,78.066,986.992,986.992,10.043,4.304,12.039,6.232,12.718,6.942
1714395600,177011,42.933,42.933,79.784,79.784,998.654,998.654,7.961,2.962,9.421,4.468,11.106,5.548
1702314000,177011,36.5,36.5,50.7,50.7,1005.66,1005.66,4.388,3.88,6.151,5.598,6.677,6.039
1702285200,177011,46.633,46.633,45.533,45.533,1002.275,1002.275,2.931,2.545,4.572,4.263,5.36,4.755
1709406000,177011,41.267,41.267,70.767,70.767,1002.448,1002.448,9.968,3.293,12.709,5.38,13.704,6.261
1715464800,177011,15.966,15.966,93.667,93.667,991.234,991.234,1.111,0.107,1.412,0.349,1.748,0.476
1717290000,177011,59.233,59.233,77.367,77.367,999.127,999.127,11.085,4.946,12.867,6.889,13.493,7.473
1717369200,177011,39.466,39.466,93.733,93.733,995.909,995.909,8.736,3.122,10.227,4.856,10.573,5.303
1712404800,177011,48.933,48.933,49.933,49.933,1005.621,1005.621,8.2,2.728,10.856,4.258,12.345,5.296
1712397600,177011,50.567,50.567,49.467,49.467,1005.13,1005.13,4.979,1.672,6.716,2.604,7.786,3.245
1710320400,177011,37.9,37.9,62.2,62.2,995.236,995.236,6.47,2.279,8.003,3.418,9.264,4.242
1708902000,177011,23.733,23.733,67.7,67.7,993.528,993.528,11.872,3.917,15.012,5.999,16.608,6.977
1706554800,177011,38.3,38.3,55.6,55.6,1004.426,1004.426,15.223,4.995,19.815,7.409,21.336,8.59
1705010400,177011,34.6,34.6,58.934,58.934,997.383,997.383,2.793,0.483,3.417,0.864,3.884,1.223
1717081200,177011,34.533,34.533,85.133,85.133,1004.433,1004.433,4.027,1.456,4.721,2.14,5.242,2.471
1709503200,177011,33.633,33.633,81.9,81.9,998.21,998.21,7.71,2.354,9.081,3.484,9.534,4.007
1706335200,177011,49.834,49.834,59.3,59.3,1005.341,1005.341,6.266,1.688,7.832,2.649,8.252,3.054
1706371200,177011,46.0,46.0,60.767,60.767,1004.336,1004.336,11.226,3.598,13.553,5.188,14.262,5.864
1705212000,177011,49.3,49.3,35.0,35.0,995.768,995.768,6.235,1.164,8.081,1.967,9.516,3.005
1705251600,177011,30.0,30.0,24.2,24.2,1006.18,1006.18,3.246,0.348,5.011,1.119,7.918,2.247
1709672400,177011,57.167,57.167,76.333,76.333,995.422,995.422,8.968,2.76,11.277,4.468,12.39,5.136
1707624000,177011,40.4,40.4,59.6,59.6,998.681,998.681,9.167,2.808,11.66,4.271,12.892,5.114
1712048400,177011,50.467,50.467,76.267,76.267,983.561,983.561,1.98,0.268,2.424,0.613,2.718,0.855
1710770400,177011,32.5,32.5,47.9,47.9,998.821,998.821,3.45,0.775,4.372,1.346,5.034,1.676
1711177200,177011,47.166,47.166,52.367,52.367,996.86,996.86,19.606,8.056,26.766,13.247,30.276,16.721
1715839200,177011,49.834,49.834,77.566,77.566,991.522,991.522,20.081,9.856,26.861,15.872,29.288,18.322
1716073200,177011,18.767,18.767,113.5,113.5,992.861,992.861,4.551,1.468,5.229,2.415,5.435,2.694
1710122400,177011,27.6,27.6,51.233,51.233,1004.089,1004.089,0.727,0.002,1.014,0.077,1.381,0.321
1710190800,177011,15.166,15.166,76.167,76.167,1002.673,1002.673,4.034,1.006,5.064,1.809,5.727,2.253
1715515200,177011,51.6,51.6,66.466,66.466,997.179,997.179,15.271,7.443,18.185,10.397,19.649,12.001
1708192800,177011,34.9,34.9,39.7,39.7,1004.103,1004.103,13.566,3.759,17.693,6.396,20.194,8.069
1708138800,177011,55.534,55.534,39.733,39.733,997.857,997.857,10.887,2.631,14.003,4.381,15.739,5.716
1708200000,177011,34.133,34.133,37.3,37.3,1003.679,1003.679,12.612,3.397,16.819,5.845,19.543,7.346
1711270800,177011,36.567,36.567,46.567,46.567,1005.559,1005.559,14.747,4.982,20.102,8.088,23.111,9.924
1711263600,177011,33.433,33.433,48.933,48.933,1006.116,1006.116,14.353,4.675,19.607,8.382,22.388,10.243
1711249200,177011,28.7,28.7,52.367,52.367,1006.172,1006.172,13.323,4.641,18.093,7.846,20.667,9.864
1704891600,177011,59.367,59.367,43.966,43.966,985.139,985.139,3.843,0.811,5.702,1.456,6.283,1.886
1714251600,177011,31.566,31.566,90.966,90.966,1001.313,1001.313,13.741,4.986,15.564,7.256,16.631,8.191
1714201200,177011,48.334,48.334,74.633,74.633,999.933,999.933,17.34,7.421,20.234,10.608,21.413,11.714
1704708000,177011,52.3,52.3,46.666,46.666,1009.078,1009.078,21.095,7.152,34.103,13.503,45.325,19.203
1705914000,177011,38.567,38.567,31.5,31.5,1014.224,1014.224,14.136,4.176,19.384,7.045,25.114,9.652
1704571200,177011,50.367,50.367,55.6,55.6,986.166,986.166,16.193,5.059,20.534,7.703,22.805,9.376
1704553200,177011,55.9,55.9,49.334,49.334,989.211,989.211,18.533,5.486,23.743,8.815,27.268,11.075
1711818000,177011,27.166,27.166,81.6,81.6,990.66,990.66,9.756,3.55,11.786,5.328,12.55,6.131
1709078400,177011,50.066,50.066,74.333,74.333,982.261,982.261,13.178,4.014,15.649,5.741,16.814,6.535
1709118000,177011,65.267,65.267,67.1,67.1,980.196,980.196,10.62,3.179,13.267,4.841,15.072,6.029
1704297600,177011,40.567,40.567,51.067,51.067,1001.058,1001.058,18.535,5.845,27.486,10.489,32.544,13.384
1703242800,177011,42.167,42.167,48.6,48.6,1009.041,1009.041,24.505,21.335,33.75,32.291,42.433,39.369
1708477200,177011,26.633,26.633,59.334,59.334,1005.84,1005.84,10.186,3.425,13.38,5.216,16.201,6.466
1707138000,177011,29.133,29.133,52.1,52.1,997.43,997.43,8.684,2.53,12.087,4.192,14.895,5.71
1707174000,177011,30.6,30.6,62.2,62.2,998.309,998.309,7.777,2.431,10.52,4.27,11.489,5.246
1711972800,177011,46.967,46.967,76.9,76.9,992.421,992.421,8.76,3.061,10.482,4.535,11.646,5.314
1710226800,177011,31.233,31.233,58.367,58.367,1000.383,1000.383,3.513,0.902,4.448,1.434,5.221,1.919
1708016400,177011,35.167,35.167,65.066,65.066,995.712,995.712,4.544,0.988,5.559,1.664,6.201,2.012
1710104400,177011,23.134,23.134,56.767,56.767,999.774,999.774,0.359,0.0,0.594,0.013,0.828,0.183
1710108000,177011,20.7,20.7,59.334,59.334,1000.576,1000.576,0.642,0.086,0.947,0.16,1.129,0.322
1703916000,177011,55.867,55.867,47.633,47.633,994.012,994.012,6.484,1.677,10.191,3.526,11.727,4.43
1713376800,177011,38.308,38.308,88.3,88.3,990.127,990.127,8.488,2.34,9.626,3.581,10.638,4.421
1709683200,177011,60.2,60.2,72.733,72.733,995.731,995.731,6.279,1.685,8.095,2.888,9.681,3.644
1705741200,177011,42.767,42.767,20.1,20.1,1010.786,1010.786,7.925,1.671,11.536,3.52,17.856,5.811
1705788000,177011,31.3,31.3,30.767,30.767,1016.326,1016.326,10.622,2.939,15.303,5.393,21.388,8.002
1713776400,177011,51.267,51.267,49.2,49.2,1003.863,1003.863,16.785,6.929,21.135,10.253,23.672,12.561
1702144800,177011,60.433,60.433,69.733,69.733,993.775,993.775,6.697,5.28,7.78,6.571,8.337,7.113
1716436800,177011,59.933,59.933,79.0,79.0,995.9,995.9,6.049,2.293,7.507,3.75,8.254,4.34
1715234400,177011,51.1,51.1,81.466,81.466,986.389,986.389,7.565,2.995,9.787,4.985,11.085,5.904
1705176000,177011,39.6,39.6,41.567,41.567,992.714,992.714,5.804,1.216,7.362,2.01,8.759,2.646
1705147200,177011,46.5,46.5,31.133,31.133,986.615,986.615,8.921,2.235,12.366,4.212,15.788,6.123
1716210000,177011,45.066,45.066,85.767,85.767,997.886,997.886,20.755,10.465,25.766,15.037,27.846,17.189
1708124400,177011,54.666,54.666,45.1,45.1,995.947,995.947,10.223,2.615,13.299,4.123,15.258,5.338
1716822000,177011,47.434,47.434,84.8,84.8,988.513,988.513,6.761,2.711,7.743,3.849,8.537,4.321
1712271600,177011,59.533,59.533,49.867,49.867,991.321,991.321,0.326,0.0,0.53,0.013,0.783,0.105
1702850400,177011,50.566,50.566,60.434,60.434,992.623,992.623,5.776,4.739,7.051,6.367,7.442,6.747
1702364400,177011,51.6,51.6,40.434,40.434,1009.073,1009.073,15.492,12.815,21.731,20.383,27.269,24.891
1702407600,177011,26.0,26.0,62.3,62.3,1010.552,1010.552,5.53,4.774,7.246,7.088,8.257,7.681
1714885200,177011,59.833,59.833,78.8,78.8,995.593,995.593,11.927,4.798,14.258,7.225,15.02,7.989
1714035600,177011,45.3,45.3,56.466,56.466,1007.8,1007.8,6.751,3.005,8.295,4.488,8.919,5.148
1703419200,177011,55.867,55.867,63.166,63.166,1007.393,1007.393,22.76,20.697,30.979,29.293,36.839,33.508
1709038800,177011,46.834,46.834,69.733,69.733,984.801,984.801,20.471,7.541,25.904,10.854,28.174,12.66
1707181200,177011,34.067,34.067,58.967,58.967,1000.034,1000.034,14.384,4.851,21.781,8.639,25.308,10.848
1707199200,177011,36.6,36.6,54.967,54.967,1001.712,1001.712,17.359,5.769,28.842,11.635,35.61,15.637
1716685200,177011,44.7,44.7,89.5,89.5,992.976,992.976,12.392,4.902,15.037,7.75,16.06,8.648
1716764400,177011,38.567,38.567,92.334,92.334,986.415,986.415,3.273,0.532,4.24,1.51,4.947,1.962
1707087600,177011,26.267,26.267,66.066,66.066,994.743,994.743,6.149,1.708,7.927,2.76,9.208,3.46
1703649600,177011,55.4,55.4,55.433,55.433,998.008,998.008,9.62,3.074,13.113,4.851,14.279,5.667
1703653200,177011,54.7,54.7,55.2,55.2,997.94,997.94,9.057,2.806,12.693,4.529,13.805,5.395
1708801200,177011,28.933,28.933,49.233,49.233,999.764,999.764,2.942,0.405,3.524,0.83,4.031,1.091
1714687200,177011,15.967,15.967,114.3,114.3,993.629,993.629,3.465,0.785,3.904,1.357,4.54,1.674
1707948000,177011,22.133,22.133,64.767,64.767,1004.015,1004.015,10.689,3.443,14.141,5.429,15.82,6.723
1706248800,177011,65.067,65.067,67.934,67.934,993.669,993.669,0.0,0.0,0.0,0.0,0.038,0.008
1706256000,177011,61.9,61.9,67.0,67.0,995.847,995.847,0.004,0.0,0.009,0.0,0.085,0.006
1706230800,177011,60.767,60.767,70.733,70.733,993.212,993.212,5.937,1.466,7.541,2.437,8.087,2.966
1704380400,177011,35.233,35.233,48.233,48.233,1008.817,1008.817,4.599,1.071,6.932,2.042,8.295,2.742
1704398400,177011,26.767,26.767,53.2,53.2,1008.459,1008.459,4.274,1.01,4.943,1.511,5.436,1.98
1704366000,177011,45.267,45.267,46.433,46.433,1005.247,1005.247,18.635,6.066,33.897,13.32,45.023,19.651
1702594800,177011,23.666,23.666,57.834,57.834,1019.207,1019.207,19.774,17.255,27.877,26.947,36.06,33.593
1715724000,177011,60.0,60.0,77.733,77.733,988.386,988.386,5.422,2.096,6.344,3.146,6.913,3.673
1712822400,177011,65.233,65.233,71.833,71.833,984.012,984.012,15.294,6.217,17.895,8.847,19.212,9.909
1716559200,177011,47.2,47.2,84.833,84.833,996.014,996.014,12.445,5.538,16.369,9.128,19.126,10.921
1716584400,177011,27.6,27.6,104.0,104.0,992.463,992.463,2.058,0.191,2.64,0.777,3.095,1.071
1716523200,177011,53.7,53.7,80.067,80.067,995.728,995.728,1.582,0.249,2.259,0.793,2.954,1.171
1716555600,177011,49.033,49.033,83.5,83.5,996.725,996.725,13.223,5.796,17.873,10.235,20.666,12.175
1716516000,177011,54.8,54.8,80.633,80.633,995.538,995.538,1.811,0.41,2.288,0.811,2.697,1.131
1711908000,177011,43.0,43.0,77.867,77.867,995.425,995.425,15.213,5.97,18.477,9.096,19.484,10.197
1710932400,177011,36.534,36.534,55.6,55.6,991.729,991.729,6.829,2.684,8.538,4.104,10.027,5.368
1705489200,177011,35.233,35.233,22.367,22.367,1004.524,1004.524,7.351,1.67,9.744,3.352,13.337,4.819
1705456800,177011,29.267,29.267,24.466,24.466,1004.346,1004.346,4.063,0.675,5.918,1.443,8.57,2.74
1703872800,177011,51.334,51.334,51.267,51.267,991.779,991.779,5.978,1.668,7.543,2.55,8.322,3.052
1703815200,177011,40.933,40.933,50.167,50.167,992.436,992.436,4.683,1.236,5.963,1.992,6.846,2.382
1707710400,177011,30.0,30.0,61.9,61.9,997.063,997.063,16.797,5.402,22.216,8.48,24.699,10.033
1711476000,177011,49.767,49.767,71.467,71.467,987.742,987.742,1.653,0.127,2.196,0.412,2.89,0.792
1711454400,177011,58.558,58.558,61.633,61.633,989.563,989.563,4.035,1.154,5.125,2.09,6.169,2.784
1705431600,177011,27.367,27.367,32.2,32.2,1002.615,1002.615,1.743,0.162,2.954,0.613,4.521,1.204
1705377600,177011,31.9,31.9,27.166,27.166,1003.448,1003.448,8.62,2.091,12.053,3.917,16.285,6.125
1713726000,177011,22.5,22.5,68.367,68.367,1002.878,1002.878,4.505,1.43,5.324,2.292,5.632,2.635
1713697200,177011,38.6,38.6,50.966,50.966,1003.2,1003.2,2.548,0.751,3.167,1.27,3.532,1.663
1711101600,177011,25.066,25.066,47.7,47.7,1001.645,1001.645,5.328,1.705,7.514,2.563,9.109,3.45
1702749600,177011,24.967,24.967,65.733,65.733,1004.16,1004.16,4.232,3.37,5.343,4.837,6.149,5.607
1702692000,177011,36.6,36.6,52.834,52.834,1011.698,1011.698,14.412,11.935,19.394,18.279,24.008,21.781
1702767600,177011,29.967,29.967,64.867,64.867,1001.079,1001.079,14.198,11.712,18.373,16.992,22.197,20.428
1702713600,177011,42.133,42.133,48.5,48.5,1010.004,1010.004,20.732,17.353,27.952,25.57,35.245,31.279
1717160400,177011,26.533,26.533,79.566,79.566,1007.894,1007.894,2.497,0.792,3.25,1.438,3.77,1.875
1702645200,177011,43.434,43.434,41.4,41.4,1018.117,1018.117,27.73,23.845,38.873,35.802,51.452,45.788
1710687600,177011,27.666,27.666,54.766,54.766,993.098,993.098,0.205,0.0,0.477,0.038,0.673,0.159
1712523600,177011,14.767,14.767,90.666,90.666,996.692,996.692,0.414,0.002,0.611,0.042,0.786,0.197
1712491200,177011,50.167,50.167,52.0,52.0,1003.843,1003.843,12.206,4.741,15.369,6.811,17.438,8.496
1711659600,177011,16.2,16.2,78.166,78.166,1000.669,1000.669,5.359,1.668,6.576,2.8,7.296,3.325
1714510800,177011,18.066,18.066,103.7,103.7,995.489,995.489,0.307,0.0,0.474,0.0,0.801,0.013
1703095200,177011,25.066,25.066,58.733,58.733,1011.486,1011.486,4.761,3.99,6.045,5.579,7.023,6.295
1715904000,177011,37.7,37.7,89.067,89.067,991.318,991.318,11.329,5.14,13.622,7.548,14.475,8.504
1702443600,177011,42.6,42.6,49.767,49.767,1016.726,1016.726,15.113,12.548,20.416,18.63,24.683,21.885
1702465200,177011,41.567,41.567,45.9,45.9,1019.34,1019.34,10.949,8.966,14.627,13.327,17.625,15.732
1702486800,177011,26.434,26.434,55.566,55.566,1020.749,1020.749,18.255,15.664,24.312,22.478,27.445,24.856
1702468800,177011,45.266,45.266,44.6,44.6,1019.832,1019.832,13.102,10.712,17.956,16.772,22.284,20.442
1703293200,177011,28.534,28.534,62.233,62.233,1005.973,1005.973,24.154,21.936,34.145,32.525,42.996,39.361
1705838400,177011,36.267,36.267,23.767,23.767,1021.554,1021.554,22.843,7.763,32.313,13.064,47.079,18.94
1707782400,177011,24.533,24.533,67.5,67.5,986.53,986.53,11.605,3.665,15.38,5.93,17.105,7.202
1713063600,177011,36.9,36.9,68.767,68.767,999.014,999.014,12.352,5.407,15.291,7.921,17.534,9.723
1711576800,177011,18.167,18.167,78.267,78.267,1001.567,1001.567,3.777,0.992,4.543,1.742,4.89,2.096
1712916000,177011,60.567,60.567,59.667,59.667,985.866,985.866,3.657,1.161,4.213,1.696,4.712,2.087
1708707600,177011,41.267,41.267,65.367,65.367,985.909,985.909,17.47,6.514,24.474,11.014,27.59,13.46
1702234800,177011,44.466,44.466,48.766,48.766,998.08,998.08,3.296,2.708,4.163,3.748,4.564,3.994
1702209600,177011,46.7,46.7,48.633,48.633,998.361,998.361,2.622,2.119,3.119,2.704,3.302,2.909
1715367600,177011,23.767,23.767,81.834,81.834,993.589,993.589,0.679,0.009,0.794,0.105,1.014,0.212
1715382000,177011,17.1,17.1,93.867,93.867,993.489,993.489,0.497,0.002,0.659,0.074,0.885,0.182
1715356800,177011,31.4,31.4,77.233,77.233,993.893,993.893,6.84,3.25,8.136,4.715,9.481,5.877
1717552800,177011,46.8,46.8,89.767,89.767,991.366,991.366,5.253,1.96,6.361,3.099,6.771,3.474
1717545600,177011,40.767,40.767,93.334,93.334,990.95,990.95,5.957,1.595,7.107,2.886,7.52,3.242
1717549200,177011,43.3,43.3,91.8,91.8,991.076,991.076,6.511,2.318,7.794,3.665,8.255,4.165
1716138000,177011,27.367,27.367,98.5,98.5,997.41,997.41,7.584,2.783,8.761,4.191,9.18,4.577
1704016800,177011,51.5,51.5,49.933,49.933,996.643,996.643,8.397,2.374,10.799,3.743,11.81,4.387
1704052800,177011,53.933,53.933,50.433,50.433,995.741,995.741,17.252,5.542,22.942,8.681,25.72,10.377
1704027600,177011,52.367,52.367,49.4,49.4,996.458,996.458,10.454,3.099,14.03,4.997,15.48,5.965
1709942400,177011,63.1,63.1,67.367,67.367,993.156,993.156,5.885,1.735,7.188,2.694,8.034,3.271
1710003600,177011,49.567,49.567,57.7,57.7,991.486,991.486,1.854,0.223,2.143,0.434,2.353,0.587
1715040000,177011,62.767,62.767,79.933,79.933,992.496,992.496,7.66,2.88,9.152,4.274,10.027,4.909
1715076000,177011,61.467,61.467,78.966,78.966,991.588,991.588,24.576,12.686,35.055,22.589,43.294,27.456
1717567200,177011,50.733,50.733,86.367,86.367,990.582,990.582,3.843,1.143,4.759,1.965,5.145,2.333
1708228800,177011,37.5,37.5,29.3,29.3,1003.065,1003.065,5.883,1.247,8.646,2.449,11.037,3.95
1706457600,177011,60.466,60.466,47.9,47.9,992.627,992.627,1.757,0.017,2.083,0.174,2.282,0.332
1708588800,177011,29.511,29.511,64.53,64.53,992.389,992.389,22.967,9.272,31.056,14.049,36.295,17.172
1708581600,177011,28.8,28.8,64.534,64.534,994.306,994.306,23.447,9.549,31.884,14.203,38.096,17.127
1716390000,177011,53.733,53.733,86.1,86.1,994.375,994.375,18.54,8.569,21.52,12.073,22.462,13.05
1716670800,177011,26.933,26.933,109.034,109.034,991.762,991.762,8.067,3.206,9.32,4.936,9.726,5.281
1716642000,177011,49.567,49.567,84.7,84.7,992.567,992.567,9.992,4.328,12.221,6.731,13.111,7.573
1710518400,177011,53.733,53.733,64.767,64.767,998.186,998.186,15.434,6.101,19.959,9.635,21.983,11.43
1706025600,177011,51.8,51.8,55.1,55.1,1009.391,1009.391,27.091,10.556,37.752,16.723,50.565,23.527
1706058000,177011,55.133,55.133,59.8,59.8,1007.949,1007.949,18.332,5.99,24.458,9.327,27.842,11.271
1706097600,177011,56.533,56.533,61.633,61.633,1005.106,1005.106,10.924,3.702,14.014,5.716,15.758,6.853
1707332400,177011,16.633,16.633,77.133,77.133,1003.745,1003.745,5.979,1.453,7.484,2.344,8.31,2.963
1706943600,177011,41.733,41.733,51.034,51.034,1001.958,1001.958,6.954,1.821,10.622,3.474,12.263,4.511
1706972400,177011,34.867,34.867,56.766,56.766,1002.821,1002.821,11.386,3.679,16.827,6.567,19.828,8.364
1706940000,177011,41.766,41.766,51.033,51.033,1001.812,1001.812,7.73,2.081,11.015,3.84,12.515,4.809
1712631600,177011,48.834,48.834,77.1,77.1,998.541,998.541,16.319,6.636,19.282,9.648,20.702,11.073
1716962400,177011,45.233,45.233,74.7,74.7,997.495,997.495,1.463,0.285,1.856,0.659,2.113,0.832
1706832000,177011,35.834,35.834,65.9,65.9,995.615,995.615,6.181,1.655,7.322,2.472,7.962,2.986
1706842800,177011,36.1,36.1,65.966,65.966,995.907,995.907,5.726,1.452,6.775,2.139,7.361,2.613
1703487600,177011,54.034,54.034,59.433,59.433,1002.5,1002.5,20.679,17.348,26.14,23.546,30.468,26.609
1707480000,177011,35.1,35.1,68.467,68.467,997.652,997.652,14.569,4.929,18.004,7.281,20.128,8.63
1707436800,177011,21.9,21.9,70.3,70.3,996.583,996.583,8.457,2.506,10.429,3.758,11.489,4.62
1707440400,177011,25.9,25.9,69.834,69.834,996.546,996.546,8.074,2.357,9.835,3.497,10.868,4.304
1706731200,177011,37.5,37.5,60.234,60.234,1003.686,1003.686,8.537,2.856,11.002,4.541,11.996,5.325
1705546800,177011,26.8,26.8,34.466,34.466,1003.126,1003.126,5.695,1.124,7.647,1.942,9.479,2.758
1703592000,177011,61.633,61.633,67.133,67.133,997.343,997.343,3.052,0.243,3.833,0.688,4.32,0.862
1714132800,177011,37.7,37.7,62.266,62.266,1003.991,1003.991,7.689,3.17,9.555,4.962,10.525,5.967
1714150800,177011,22.6,22.6,84.334,84.334,1001.774,1001.774,4.87,1.662,5.612,2.478,6.249,2.845
1707400800,177011,26.633,26.633,63.267,63.267,1002.82,1002.82,12.09,4.117,15.7,6.254,18.438,7.849
1713452400,177011,32.867,32.867,77.4,77.4,1001.123,1001.123,2.496,0.694,2.929,1.054,3.431,1.308
1713441600,177011,43.167,43.167,68.834,68.834,1001.303,1001.303,3.154,0.888,3.635,1.296,4.266,1.75
1717444800,177011,23.5,23.5,112.233,112.233,993.589,993.589,6.6,2.583,7.275,3.595,7.691,3.909
1717430400,177011,35.742,35.742,98.083,98.083,996.302,996.302,10.165,4.079,11.657,5.941,11.932,6.391
1702900800,177011,51.2,51.2,47.034,47.034,989.625,989.625,7.44,6.258,10.274,9.941,11.457,10.646
