time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714611600,175247,42.733,42.733,86.133,86.133,994.39,994.39,12.296,12.047,14.456,14.186,15.867,15.361
1714622400,175247,51.867,51.867,79.633,79.633,995.309,995.309,15.505,15.229,18.294,17.717,19.959,19.497
1709312400,175247,33.4,33.4,53.8,53.8,1005.487,1005.487,6.915,6.787,9.401,9.425,11.445,11.431
1713621600,175247,27.1,27.1,61.5,61.5,1003.678,1003.678,1.351,1.192,1.82,1.669,2.288,2.106
1708117200,175247,37.4,37.4,44.567,44.567,993.407,993.407,3.747,3.802,5.442,5.348,6.342,6.224
1712228400,175247,67.0,67.0,45.933,45.933,978.94,978.94,0.448,0.452,0.716,0.676,0.884,0.77
1712260800,175247,58.3,58.3,51.633,51.633,986.878,986.878,1.099,1.003,1.374,1.27,1.529,1.428
1712246400,175247,63.067,63.067,51.667,51.667,983.457,983.457,3.788,3.728,4.647,4.539,5.043,5.041
1702638000,175247,46.467,46.467,41.7,41.7,1016.295,1016.295,19.271,19.877,26.419,26.995,34.307,34.041
1710115200,175247,26.2,26.2,51.867,51.867,1000.829,1000.829,0.706,0.799,1.139,1.149,1.536,1.606
1712088000,175247,43.667,43.667,88.5,88.5,976.221,976.221,7.261,7.436,8.726,8.741,9.649,9.639
1712077200,175247,66.233,66.233,72.334,72.334,981.38,981.38,0.117,0.14,0.269,0.329,0.749,0.937
1712030400,175247,59.633,59.633,75.433,75.433,986.698,986.698,12.934,12.841,15.683,15.266,17.338,17.057
1715133600,175247,58.767,58.767,81.567,81.567,984.78,984.78,10.567,10.488,12.904,12.575,14.29,14.236
1715130000,175247,61.334,61.334,83.333,83.333,983.261,983.261,11.64,11.367,13.988,13.452,15.212,14.704
1716073200,175247,24.5,24.5,101.233,101.233,991.265,991.265,4.961,4.403,5.556,4.979,5.7,5.279
1716530400,175247,56.2,56.2,77.1,77.1,993.975,993.975,2.167,2.14,2.906,2.804,3.846,3.642
1716570000,175247,36.767,36.767,94.834,94.834,993.413,993.413,8.669,9.263,10.37,10.778,11.382,11.743
1716516000,175247,54.8,54.8,79.833,79.833,994.01,994.01,1.802,1.815,2.276,2.258,2.825,2.752
1702342800,175247,46.525,46.525,45.65,45.65,1006.522,1006.522,8.752,8.947,12.557,12.903,16.114,16.354
1703455200,175247,46.567,46.567,69.666,69.666,1002.986,1002.986,12.509,11.965,15.05,14.355,16.776,16.095
1703318400,175247,42.867,42.867,55.867,55.867,1003.928,1003.928,19.112,18.507,24.577,24.11,28.645,27.825
1703304000,175247,37.033,37.033,57.633,57.633,1004.137,1004.137,20.613,20.828,28.365,27.926,33.233,33.557
1703350800,175247,47.566,47.566,60.334,60.334,1004.303,1004.303,16.301,15.748,20.269,19.338,23.108,21.939
1705978800,175247,28.7,28.7,52.2,52.2,1010.078,1010.078,6.243,6.122,8.982,9.394,12.123,12.648
1710388800,175247,40.0,40.0,68.5,68.5,994.995,994.995,17.224,16.809,21.474,20.791,24.306,23.56
1710432000,175247,39.5,39.5,80.867,80.867,992.684,992.684,15.265,14.983,18.617,18.055,20.812,19.947
1712563200,175247,36.0,36.0,67.566,67.566,993.958,993.958,1.627,1.7,2.157,2.17,2.742,2.699
1712588400,175247,39.4,39.4,78.967,78.967,996.291,996.291,14.873,14.619,17.776,17.238,19.369,18.584
1710097200,175247,24.5,24.5,56.7,56.7,997.69,997.69,0.96,0.95,1.226,1.224,1.518,1.506
1710028800,175247,48.133,48.133,54.833,54.833,991.142,991.142,7.543,7.337,9.663,9.461,10.421,10.157
1715662800,175247,58.633,58.633,73.034,73.034,991.405,991.405,7.444,7.262,8.759,8.434,9.481,9.068
1715702400,175247,56.267,56.267,77.7,77.7,989.627,989.627,10.779,10.504,12.561,12.108,13.331,12.838
1706472000,175247,65.133,65.133,47.666,47.666,994.126,994.126,2.124,1.986,2.817,2.603,3.26,2.928
1706468400,175247,66.9,66.9,46.834,46.834,993.086,993.086,2.195,2.263,2.946,2.929,3.425,3.406
1706443200,175247,66.2,66.2,48.767,48.767,987.365,987.365,0.021,0.015,0.097,0.076,0.198,0.213
1711350000,175247,25.267,25.267,56.534,56.534,996.749,996.749,1.802,1.798,2.463,2.434,3.185,3.074
1711368000,175247,27.534,27.534,58.666,58.666,998.173,998.173,4.129,4.085,5.294,5.228,6.408,6.296
1712332800,175247,49.9,49.9,54.966,54.966,997.374,997.374,0.734,0.742,0.958,0.968,1.153,1.195
1712304000,175247,63.1,63.1,48.633,48.633,993.231,993.231,3.381,3.23,4.058,3.762,4.421,3.995
1702144800,175247,59.966,59.966,69.633,69.633,992.099,992.099,6.511,5.983,7.545,7.027,8.206,7.764
1702126800,175247,62.066,62.066,64.166,64.166,994.313,994.313,10.441,9.899,12.403,11.809,13.283,12.934
1702101600,175247,38.867,38.867,65.4,65.4,994.217,994.217,12.099,11.818,14.809,14.257,16.081,15.496
1709377200,175247,57.067,57.067,56.3,56.3,1000.859,1000.859,12.549,12.993,18.579,18.22,21.759,21.147
1712368800,175247,45.834,45.834,54.133,54.133,1001.35,1001.35,3.144,2.983,3.863,3.724,4.512,4.36
1703224800,175247,45.433,45.433,48.5,48.5,1007.417,1007.417,19.413,19.356,26.414,26.117,32.324,31.768
1703282400,175247,26.2,26.2,61.834,61.834,1004.319,1004.319,15.605,15.29,20.441,19.98,23.501,22.394
1707901200,175247,38.166,38.166,48.166,48.166,1001.764,1001.764,7.393,7.709,10.288,10.315,12.06,11.933
1711173600,175247,56.367,56.367,47.933,47.933,995.171,995.171,20.675,20.905,28.061,27.566,32.392,31.602
1711195200,175247,54.6,54.6,40.9,40.9,1000.138,1000.138,15.034,15.218,20.522,20.228,23.784,22.69
1706515200,175247,60.267,60.267,45.433,45.433,1002.101,1002.101,1.099,1.085,1.54,1.542,1.785,1.764
1706511600,175247,57.867,57.867,46.7,46.7,1001.748,1001.748,3.498,3.474,4.736,4.546,5.329,5.085
1714230000,175247,37.1,37.1,85.5,85.5,1000.356,1000.356,14.276,14.364,16.636,16.547,18.357,18.456
1714179600,175247,45.033,45.033,75.633,75.633,998.196,998.196,11.742,11.308,13.451,12.806,14.423,13.678
1709870400,175247,50.433,50.433,62.1,62.1,998.855,998.855,6.139,5.931,7.535,7.248,8.033,7.892
1704974400,175247,47.067,47.067,45.7,45.7,987.655,987.655,3.383,3.464,4.348,4.494,5.17,5.341
1703674800,175247,55.267,55.267,51.1,51.1,996.316,996.316,6.033,5.961,8.922,8.61,9.968,9.398
1703649600,175247,54.8,54.8,55.4,55.4,996.56,996.56,8.985,8.578,11.83,11.521,12.938,12.773
1707616800,175247,42.9,42.9,57.466,57.466,996.313,996.313,8.096,7.87,11.258,10.75,13.185,12.443
1716876000,175247,49.2,49.2,76.534,76.534,993.04,993.04,1.107,1.06,1.371,1.31,1.619,1.556
1714291200,175247,45.966,45.966,76.733,76.733,999.422,999.422,9.136,8.876,10.59,10.232,11.877,11.633
1714266000,175247,43.367,43.367,82.9,82.9,999.888,999.888,15.8,15.523,18.266,17.715,19.909,19.745
1714305600,175247,49.733,49.733,76.433,76.433,1001.135,1001.135,8.467,8.305,9.962,9.676,11.516,11.302
1709521200,175247,49.8,49.8,66.666,66.666,997.638,997.638,16.104,15.709,20.082,19.535,21.938,21.367
1709550000,175247,55.534,55.534,59.067,59.067,999.952,999.952,12.607,12.181,15.953,15.498,17.884,18.003
1710568800,175247,56.966,56.966,53.733,53.733,997.793,997.793,14.474,14.253,18.177,18.384,20.996,21.294
1710597600,175247,47.867,47.867,56.733,56.733,996.048,996.048,7.79,7.562,9.623,9.538,10.698,10.784
1710630000,175247,26.7,26.7,69.7,69.7,988.765,988.765,2.202,2.028,2.762,2.564,3.192,2.99
1704063600,175247,50.7,50.7,43.9,43.9,998.233,998.233,4.2,4.393,6.129,6.418,7.355,7.665
1713081600,175247,53.166,53.166,61.066,61.066,994.267,994.267,6.095,5.808,7.422,7.161,8.759,8.502
1713070800,175247,49.7,49.7,62.166,62.166,996.474,996.474,20.56,20.287,26.884,26.304,31.352,30.548
1705035600,175247,51.767,51.767,46.834,46.834,996.281,996.281,10.386,10.275,13.389,13.55,15.861,15.973
1717311600,175247,60.3,60.3,73.666,73.666,995.552,995.552,10.813,10.28,12.633,11.901,13.346,12.498
1717286400,175247,60.966,60.966,75.367,75.367,997.792,997.792,11.214,10.991,12.931,12.493,13.642,13.146
1717347600,175247,47.933,47.933,86.633,86.633,995.423,995.423,15.45,15.207,18.3,17.842,19.195,18.605
1717304400,175247,57.533,57.533,74.7,74.7,996.404,996.404,9.764,9.431,11.35,10.832,11.94,11.352
1717063200,175247,59.367,59.367,67.966,67.966,1002.128,1002.128,9.337,8.915,11.377,10.767,12.438,11.774
1708902000,175247,24.034,24.034,67.0,67.0,991.906,991.906,10.439,10.134,13.003,12.756,14.026,13.965
1715850000,175247,57.4,57.4,71.267,71.267,991.022,991.022,21.447,21.089,29.524,28.435,32.916,31.29
1713333600,175247,32.9,32.9,83.833,83.833,991.988,991.988,13.44,13.46,16.135,15.92,17.92,17.654
1713391200,175247,24.233,24.233,93.066,93.066,988.622,988.622,2.63,3.447,3.251,4.085,3.954,4.825
1708711200,175247,31.8,31.8,67.466,67.466,983.741,983.741,10.114,9.946,13.113,12.635,14.279,13.774
1708689600,175247,59.2,59.2,56.333,56.333,985.05,985.05,28.581,29.405,45.16,45.463,59.239,59.07
1709114400,175247,50.367,50.367,75.567,75.567,976.618,976.618,8.107,8.216,10.114,10.076,11.921,11.858
1709085600,175247,51.0,51.0,73.034,73.034,979.498,979.498,10.941,10.721,12.854,12.517,14.017,13.729
1709107200,175247,47.4,47.4,77.0,77.0,975.895,975.895,7.374,7.255,9.074,8.877,10.672,10.889
1709100000,175247,48.834,48.834,75.566,75.566,977.344,977.344,8.403,8.457,10.294,10.147,11.856,11.878
1716138000,175247,24.167,24.167,100.0,100.0,995.589,995.589,6.994,6.484,7.93,7.28,8.306,7.734
1715778000,175247,60.933,60.933,74.433,74.433,986.27,986.27,9.53,9.488,11.669,11.392,12.445,12.017
1715810400,175247,40.133,40.133,86.5,86.5,987.052,987.052,4.97,4.955,5.817,5.74,6.178,6.085
1715774400,175247,62.067,62.067,73.8,73.8,985.969,985.969,10.053,9.864,12.039,11.598,12.867,12.21
1704484800,175247,31.7,31.7,53.3,53.3,1001.815,1001.815,8.401,8.111,11.526,11.313,12.768,12.659
1715364000,175247,27.433,27.433,77.75,77.75,992.237,992.237,0.346,0.27,0.494,0.442,0.682,0.744
1715360400,175247,30.1,30.1,75.567,75.567,992.402,992.402,0.542,0.446,0.698,0.635,0.946,0.907
1715378400,175247,25.666,25.666,76.867,76.867,992.169,992.169,0.207,0.18,0.383,0.35,0.628,0.671
1715367600,175247,22.5,22.5,82.9,82.9,991.89,991.89,0.392,0.332,0.534,0.505,0.756,0.786
1716361200,175247,44.633,44.633,84.133,84.133,991.573,991.573,9.018,8.974,10.264,10.016,10.746,10.522
1716408000,175247,33.6,33.6,101.2,101.2,990.278,990.278,18.95,19.599,22.676,22.8,23.587,23.607
1716400800,175247,39.966,39.966,95.2,95.2,991.615,991.615,20.218,20.904,25.109,25.27,26.61,26.675
1706086800,175247,60.633,60.633,55.8,55.8,1004.67,1004.67,9.802,9.581,13.402,12.909,15.412,15.157
1717138800,175247,40.5,40.5,69.167,69.167,1003.515,1003.515,4.239,4.128,5.29,5.156,5.988,5.916
1704312000,175247,36.267,36.267,54.633,54.633,996.746,996.746,12.775,12.592,18.398,17.838,20.574,20.099
1704279600,175247,51.5,51.5,41.791,41.791,1000.608,1000.608,23.199,23.938,34.182,34.423,40.041,40.38
1716991200,175247,43.2,43.2,73.6,73.6,998.889,998.889,2.649,2.596,3.356,3.176,3.795,3.585
1708930800,175247,46.534,46.534,51.2,51.2,993.531,993.531,11.061,11.074,14.299,14.545,16.794,16.774
1716487200,175247,34.067,34.067,94.9,94.9,994.184,994.184,11.053,11.358,12.706,12.817,13.265,13.572
1716613200,175247,52.0,52.0,83.467,83.467,991.265,991.265,6.601,6.626,8.215,8.085,9.127,8.931
1716642000,175247,49.6,49.6,83.633,83.633,990.971,990.971,10.018,9.944,12.309,12.151,13.275,13.245
1716231600,175247,17.6,17.6,112.8,112.8,993.404,993.404,6.601,6.702,7.277,7.114,7.622,7.51
1704866400,175247,61.7,61.7,43.633,43.633,971.514,971.514,0.003,0.0,0.049,0.052,0.17,0.228
1704927600,175247,52.733,52.733,44.867,44.867,989.826,989.826,13.137,13.643,19.645,20.03,23.101,22.978
1714377600,175247,51.533,51.533,75.767,75.767,996.715,996.715,12.044,11.636,13.811,13.216,15.336,14.986
1711720800,175247,35.666,35.666,62.267,62.267,998.827,998.827,10.559,10.506,13.303,13.155,14.9,14.928
1714845600,175247,55.633,55.633,83.533,83.533,994.263,994.263,17.65,17.731,23.837,23.517,26.729,26.078
1714802400,175247,60.633,60.633,78.666,78.666,995.294,995.294,17.505,16.834,20.801,19.741,22.093,20.895
1714838400,175247,60.792,60.792,79.633,79.633,995.258,995.258,5.18,4.889,6.188,5.74,6.935,6.495
1709848800,175247,49.147,49.147,62.706,62.706,998.46,998.46,7.896,7.792,10.218,9.982,11.038,10.684
1712973600,175247,57.233,57.233,59.534,59.534,996.447,996.447,1.961,1.755,2.445,2.232,2.917,2.685
1713013200,175247,48.333,48.333,59.867,59.867,1001.504,1001.504,2.205,2.076,2.744,2.534,3.17,3.088
1702753200,175247,26.034,26.034,66.133,66.133,1001.408,1001.408,3.84,3.562,4.843,4.539,5.604,5.319
1702756800,175247,25.934,25.934,67.666,67.666,1000.746,1000.746,5.423,5.136,6.851,6.469,8.088,7.497
1706673600,175247,58.5,58.5,49.166,49.166,996.683,996.683,13.752,14.189,23.496,23.775,29.897,29.622
1706702400,175247,55.9,55.9,49.067,49.067,1000.793,1000.793,14.151,14.593,22.438,22.361,26.205,25.95
1706691600,175247,56.7,56.7,48.834,48.834,998.955,998.955,15.777,16.308,25.822,26.117,32.151,32.335
1704502800,175247,40.6,40.6,47.084,47.084,999.065,999.065,15.387,15.387,20.785,20.383,24.331,23.46
1704574800,175247,56.4,56.4,50.4,50.4,985.777,985.777,20.898,20.608,30.339,29.434,36.129,34.509
1702519200,175247,38.034,38.034,45.666,45.666,1020.368,1020.368,17.797,18.573,27.289,28.121,36.683,37.992
1702551600,175247,48.3,48.3,39.834,39.834,1021.225,1021.225,24.585,25.215,36.068,37.331,48.897,48.817
1704348000,175247,46.966,46.966,45.034,45.034,1001.399,1001.399,10.991,11.271,18.766,18.635,23.453,22.316
1704405600,175247,36.3,36.3,44.333,44.333,1008.226,1008.226,5.452,5.379,7.044,6.87,7.854,7.688
1706328000,175247,55.8,55.8,56.034,56.034,1003.845,1003.845,6.665,6.397,10.292,9.831,11.126,10.644
1706360400,175247,55.5,55.5,54.467,54.467,1003.483,1003.483,9.405,9.296,11.447,11.245,11.982,11.753
1708768800,175247,44.867,44.867,54.0,54.0,985.504,985.504,11.146,11.134,14.79,14.58,16.448,16.121
1712160000,175247,46.2,46.2,56.433,56.433,977.689,977.689,2.655,2.754,3.259,3.392,3.718,3.737
1712106000,175247,60.666,60.666,71.9,71.9,975.72,975.72,3.838,3.795,4.782,4.65,5.595,5.554
1713542400,175247,47.367,47.367,68.966,68.966,999.072,999.072,1.392,1.256,1.782,1.61,2.151,1.911
1713517200,175247,63.233,63.233,71.4,71.4,993.035,993.035,2.833,2.821,3.673,3.567,4.264,4.095
1713513600,175247,63.466,63.466,71.566,71.566,992.154,992.154,2.219,2.14,2.854,2.767,3.373,3.308
1712764800,175247,62.767,62.767,71.5,71.5,994.052,994.052,9.619,9.276,11.418,10.868,12.371,12.011
1712743200,175247,60.5,60.5,69.633,69.633,995.079,995.079,13.486,12.949,16.636,15.778,17.785,17.241
1706630400,175247,50.4,50.4,47.8,47.8,996.273,996.273,15.19,15.852,22.413,22.441,25.738,25.399
1714759200,175247,46.034,46.034,83.867,83.867,995.436,995.436,9.34,9.168,10.934,10.588,11.837,11.525
1714726800,175247,45.733,45.733,80.567,80.567,993.706,993.706,9.25,9.127,10.602,10.345,11.721,11.268
1714752000,175247,42.034,42.034,86.334,86.334,995.547,995.547,9.024,8.957,10.31,10.126,10.972,10.839
1716681600,175247,40.4,40.4,91.733,91.733,990.764,990.764,11.316,11.864,13.844,14.112,14.858,15.081
1705251600,175247,32.7,32.7,22.733,22.733,1004.852,1004.852,3.257,3.51,4.883,5.49,7.856,8.405
1705237200,175247,41.533,41.533,19.867,19.867,1002.086,1002.086,1.694,1.887,3.045,3.315,5.005,5.771
1705197600,175247,47.6,47.6,37.0,37.0,994.389,994.389,7.181,7.336,9.098,9.412,10.459,10.822
1705226400,175247,43.267,43.267,23.1,23.1,998.468,998.468,1.578,1.534,2.979,3.016,4.799,4.761
1710799200,175247,31.9,31.9,44.966,44.966,1000.135,1000.135,3.452,3.332,4.409,4.162,5.203,4.966
1714154400,175247,20.2,20.2,90.967,90.967,999.379,999.379,4.415,4.267,5.024,4.845,5.475,5.522
1709503200,175247,30.633,30.633,84.133,84.133,996.38,996.38,7.832,7.694,9.213,8.851,9.653,9.429
1709442000,175247,55.666,55.666,56.433,56.433,1001.096,1001.096,21.511,21.553,30.533,30.094,36.157,35.535
1704801600,175247,62.666,62.666,50.567,50.567,978.561,978.561,6.308,6.203,9.21,9.16,12.154,11.954
1704765600,175247,45.067,45.067,49.467,49.467,996.832,996.832,7.262,7.465,10.558,10.132,11.746,11.262
1710468000,175247,44.3,44.3,81.6,81.6,991.628,991.628,10.192,10.151,13.02,12.769,14.416,14.398
1705899600,175247,40.333,40.333,32.2,32.2,1014.383,1014.383,14.768,15.171,20.504,21.241,27.327,27.974
1702954800,175247,42.367,42.367,38.034,38.034,1000.615,1000.615,1.823,1.853,2.38,2.334,3.018,3.159
1710666000,175247,32.934,32.934,54.966,54.966,990.603,990.603,0.332,0.333,0.588,0.573,0.758,0.833
1703570400,175247,61.9,61.9,64.633,64.633,995.616,995.616,1.942,1.799,2.478,2.189,3.039,2.652
1702425600,175247,34.367,34.367,55.341,55.341,1011.866,1011.866,12.059,11.902,17.116,17.026,21.372,20.997
1709697600,175247,62.467,62.467,69.466,69.466,994.118,994.118,10.739,10.614,15.439,14.768,17.84,16.884
1711450800,175247,59.117,59.117,59.837,59.837,987.394,987.394,3.474,3.271,4.483,4.277,5.604,5.293
1706144400,175247,63.534,63.534,63.2,63.2,998.899,998.899,6.577,6.303,10.011,9.604,12.448,11.75
1706158800,175247,61.359,61.359,64.442,64.442,998.37,998.37,8.914,8.488,14.994,14.093,19.693,18.37
1706209200,175247,63.766,63.766,68.6,68.6,996.526,996.526,8.236,8.04,11.169,10.93,12.842,12.914
1716256800,175247,37.2,37.2,87.967,87.967,993.821,993.821,13.222,12.706,15.527,14.759,16.907,16.044
1705438800,175247,27.033,27.033,32.3,32.3,1001.556,1001.556,3.13,3.276,4.538,4.74,6.303,6.093
1705406400,175247,39.2,39.2,21.767,21.767,1002.288,1002.288,10.363,10.598,13.866,14.442,18.677,19.492
1703822400,175247,47.9,47.9,48.1,48.1,990.804,990.804,8.877,8.713,10.613,10.164,11.528,10.944
1703862000,175247,50.233,50.233,50.133,50.133,991.284,991.284,7.736,7.619,10.531,10.088,11.517,10.981
1712505600,175247,26.966,26.966,69.067,69.067,1000.296,1000.296,0.355,0.265,0.608,0.481,0.861,0.75
1714500000,175247,27.2,27.2,89.6,89.6,994.635,994.635,1.44,1.437,1.738,1.737,2.109,2.049
1714478400,175247,63.367,63.367,73.767,73.767,994.675,994.675,3.527,3.44,4.218,4.127,4.745,4.743
1714453200,175247,56.767,56.767,75.466,75.466,993.163,993.163,2.09,1.941,2.516,2.357,3.022,2.758
1713916800,175247,37.767,37.767,70.6,70.6,993.766,993.766,5.669,5.406,6.832,6.51,7.875,7.484
1712952000,175247,58.1,58.1,63.633,63.633,989.871,989.871,4.416,4.183,5.024,4.806,5.469,5.29
1707411600,175247,27.166,27.166,66.592,66.592,999.41,999.41,16.412,16.063,20.972,20.258,23.837,22.395
1707433200,175247,24.834,24.834,68.534,68.534,994.846,994.846,7.261,7.153,8.988,8.836,10.064,9.785
1707415200,175247,25.966,25.966,67.9,67.9,998.112,998.112,13.497,13.304,16.996,16.746,19.067,18.355
1714536000,175247,47.7,47.7,72.334,72.334,995.187,995.187,7.332,7.255,9.046,8.954,10.457,10.698
1714528800,175247,40.5,40.5,77.0,77.0,994.551,994.551,5.421,5.38,6.691,6.645,7.9,7.751
1714539600,175247,49.867,49.867,70.6,70.6,995.312,995.312,7.444,7.244,9.123,8.75,10.154,9.948
1704117600,175247,51.967,51.967,47.166,47.166,1003.553,1003.553,13.174,13.134,20.116,19.573,23.643,22.826
1704078000,175247,46.5,46.5,42.867,42.867,999.755,999.755,2.699,2.769,3.947,3.982,5.026,4.915
1706281200,175247,58.3,58.3,57.267,57.267,1001.387,1001.387,1.542,1.401,2.124,1.869,2.413,2.136
1706299200,175247,53.433,53.433,60.1,60.1,1000.865,1000.865,2.539,2.407,3.049,2.861,3.284,3.145
1708455600,175247,18.966,18.966,67.8,67.8,1003.808,1003.808,6.67,6.471,8.74,8.428,9.787,9.493
1715428800,175247,54.467,54.467,65.867,65.867,989.721,989.721,5.214,5.015,6.058,5.697,6.577,6.15
1715389200,175247,34.5,34.5,72.466,72.466,992.439,992.439,2.771,2.596,3.357,3.281,3.955,3.913
1715508000,175247,54.767,54.767,61.5,61.5,994.587,994.587,12.613,12.143,15.311,14.599,16.902,16.195
1713808800,175247,14.267,14.267,78.733,78.733,1001.522,1001.522,4.207,4.2,5.37,5.263,6.245,6.003
1713794400,175247,32.867,32.867,61.6,61.6,1003.689,1003.689,10.768,10.544,13.721,13.603,15.407,15.426
1713823200,175247,11.066,11.066,87.633,87.633,998.946,998.946,3.588,3.632,4.577,4.562,5.39,5.392
1711638000,175247,30.867,30.867,57.034,57.034,1003.782,1003.782,7.374,7.399,9.779,9.524,10.938,10.585
1711584000,175247,30.967,30.967,57.5,57.5,1000.977,1000.977,6.354,6.086,7.767,7.419,8.434,8.248
1708020000,175247,33.067,33.067,68.166,68.166,994.032,994.032,5.08,4.958,6.117,5.985,6.678,6.668
1707973200,175247,37.6,37.6,49.6,49.6,1002.559,1002.559,16.517,16.813,21.599,22.128,25.657,25.5
1712624400,175247,47.2,47.2,79.0,79.0,996.548,996.548,16.744,16.411,19.672,18.98,21.253,20.511
1707346800,175247,22.5,22.5,66.2,66.2,1001.832,1001.832,6.02,5.901,8.212,7.903,10.636,9.948
1707271200,175247,41.467,41.467,50.834,50.834,1003.523,1003.523,18.851,19.093,27.712,27.881,34.425,34.049
1703736000,175247,47.266,47.266,54.767,54.767,990.659,990.659,14.364,14.412,19.846,19.19,22.779,22.418
1703786400,175247,51.2,51.2,48.666,48.666,990.46,990.46,11.442,11.262,14.329,13.811,15.431,14.901
1715220000,175247,51.233,51.233,82.033,82.033,986.398,986.398,5.693,5.615,7.468,7.17,8.719,8.268
1711288800,175247,34.633,34.633,46.067,46.067,1005.127,1005.127,6.864,7.107,9.018,8.874,10.188,9.686
1711263600,175247,40.666,40.666,43.334,43.334,1004.744,1004.744,14.25,14.531,20.01,19.957,23.48,23.007
1704711600,175247,53.767,53.767,46.266,46.266,1008.479,1008.479,19.206,19.584,32.011,31.99,42.926,41.068
1704679200,175247,50.0,50.0,49.067,49.067,1004.714,1004.714,12.68,12.716,19.563,19.64,22.912,22.802
1704700800,175247,53.034,53.034,45.267,45.267,1007.65,1007.65,18.27,19.034,30.468,31.227,39.27,39.867
1704733200,175247,42.567,42.567,51.933,51.933,1006.797,1006.797,10.175,10.029,14.616,14.089,16.231,15.657
1705107600,175247,59.834,59.834,55.766,55.766,971.418,971.418,0.311,0.255,0.476,0.435,0.788,0.743
1705132800,175247,52.334,52.334,36.466,36.466,979.214,979.214,3.846,3.736,5.266,5.22,6.505,6.314
1708171200,175247,53.267,53.267,33.833,33.833,1001.534,1001.534,24.535,25.996,37.854,39.177,49.484,49.083
1708210800,175247,27.5,27.5,33.1,33.1,1002.308,1002.308,5.339,5.538,7.465,7.767,9.53,9.277
1708639200,175247,65.166,65.166,63.9,63.9,983.238,983.238,16.118,15.664,19.567,18.685,21.401,20.113
