time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709733600,188039,58.633,58.633,68.933,68.933,993.847,993.847,8.408,11.671,13.197,17.298,16.091,19.343
1708815600,188039,19.966,19.966,49.8,49.8,1000.116,1000.116,2.117,3.342,3.018,4.441,3.312,4.942
1708808400,188039,16.633,16.633,56.933,56.933,999.331,999.331,0.884,1.732,1.427,2.364,1.747,2.649
1708743600,188039,31.7,31.7,58.633,58.633,987.837,987.837,7.608,11.079,10.311,14.194,11.35,15.043
1717405200,188039,64.325,64.325,75.725,75.725,996.463,996.463,7.909,10.703,11.439,14.87,12.404,15.579
1711087200,188039,16.367,16.367,49.433,49.433,1003.024,1003.024,1.961,3.33,3.032,4.516,3.759,5.346
1704009600,188039,55.133,55.133,45.034,45.034,996.082,996.082,7.491,10.145,11.073,14.762,11.889,15.948
1704024000,188039,56.1,56.1,44.9,44.9,995.262,995.262,8.075,10.961,12.456,16.581,13.834,18.264
1709431200,188039,49.633,49.633,61.367,61.367,1001.185,1001.185,15.805,21.23,23.602,31.293,27.264,34.219
1714658400,188039,33.6,33.6,88.767,88.767,997.173,997.173,7.25,11.685,9.046,14.043,10.203,14.956
1714611600,188039,38.033,38.033,87.6,87.6,995.044,995.044,8.623,13.709,11.248,16.738,12.426,17.499
1712455200,188039,33.0,33.0,59.967,59.967,1001.426,1001.426,0.81,2.815,1.687,3.706,2.314,4.193
1712494800,188039,45.034,45.034,56.034,56.034,1002.375,1002.375,5.42,8.473,7.871,11.351,9.491,12.925
1712484000,188039,58.6,58.6,48.233,48.233,1001.654,1001.654,7.455,11.392,10.328,15.419,11.947,16.742
1712512800,188039,21.5,21.5,71.467,71.467,998.673,998.673,0.013,0.617,0.076,0.964,0.266,1.149
1708624800,188039,51.3,51.3,64.4,64.4,984.468,984.468,21.584,24.865,31.129,35.965,37.127,42.533
1705219200,188039,42.767,42.767,28.8,28.8,996.352,996.352,1.461,1.9,2.488,3.306,3.274,4.508
1714968000,188039,48.7,48.7,79.6,79.6,996.497,996.497,9.309,14.011,12.056,17.383,13.598,18.671
1715011200,188039,50.1,50.1,81.233,81.233,994.995,994.995,5.946,9.862,7.622,11.968,8.389,12.691
1710363600,188039,19.2,19.2,82.9,82.9,993.266,993.266,5.709,9.389,7.559,11.414,8.435,12.081
1712322000,188039,52.0,52.0,53.867,53.867,996.106,996.106,4.683,6.391,6.331,8.678,6.841,9.089
1712289600,188039,57.133,57.133,49.033,49.033,993.135,993.135,0.334,0.931,0.558,1.205,0.668,1.358
1712300400,188039,56.466,56.466,49.3,49.3,993.069,993.069,1.514,2.641,1.956,3.119,2.119,3.245
1712332800,188039,40.4,40.4,57.733,57.733,997.502,997.502,0.037,0.865,0.12,1.268,0.263,1.502
1705287600,188039,27.9,27.9,23.3,23.3,1005.424,1005.424,2.464,3.499,4.426,5.65,6.66,8.323
1705341600,188039,19.5,19.5,34.166,34.166,1004.481,1004.481,5.249,7.978,9.223,13.057,12.816,17.21
1712775600,188039,60.034,60.034,72.633,72.633,992.68,992.68,4.475,7.368,5.805,8.846,6.383,9.231
1712761200,188039,66.5,66.5,67.467,67.467,994.884,994.884,7.698,11.3,10.32,14.474,11.508,15.413
1706515200,188039,51.2,51.2,47.367,47.367,1002.053,1002.053,0.366,0.803,0.798,1.25,1.025,1.392
1706565600,188039,46.794,46.794,46.456,46.456,1003.255,1003.255,3.821,5.46,5.449,7.574,6.026,8.306
1706500800,188039,48.666,48.666,50.3,50.3,1001.018,1001.018,2.827,3.949,4.075,5.54,4.494,6.027
1707192000,188039,42.433,42.433,48.5,48.5,999.882,999.882,15.914,21.323,30.702,39.318,38.806,47.102
1711807200,188039,26.867,26.867,69.367,69.367,990.699,990.699,6.728,9.146,9.347,11.985,10.526,13.043
1706630400,188039,55.233,55.233,42.267,42.267,996.364,996.364,11.105,14.233,19.063,24.602,21.831,27.345
1705442400,188039,27.334,27.334,26.9,26.9,1001.75,1001.75,1.882,2.428,3.328,4.199,4.778,5.872
1705435200,188039,24.367,24.367,30.8,30.8,1000.99,1000.99,2.099,2.786,3.808,4.876,5.647,6.682
1703804400,188039,39.933,39.933,46.367,46.367,991.324,991.324,3.274,4.499,4.437,6.242,5.026,6.834
1703786400,188039,53.133,53.133,45.6,45.6,990.466,990.466,8.855,11.694,11.473,15.134,12.482,16.069
1703732400,188039,40.766,40.766,57.2,57.2,991.171,991.171,8.253,11.317,12.203,15.93,14.288,17.412
1713664800,188039,23.034,23.034,65.534,65.534,1001.981,1001.981,0.129,1.616,0.598,2.287,0.869,2.589
1706428800,188039,54.7,54.7,57.4,57.4,985.677,985.677,2.269,3.487,3.34,4.654,3.816,4.962
1713952800,188039,56.733,56.733,63.067,63.067,996.466,996.466,12.307,17.494,16.962,22.968,18.461,24.015
1713924000,188039,56.908,56.908,64.883,64.883,995.149,995.149,7.11,10.901,9.448,13.704,10.631,14.544
1713978000,188039,28.566,28.566,75.966,75.966,1000.896,1000.896,1.421,3.499,2.131,4.334,2.699,4.755
1706209200,188039,55.9,55.9,70.267,70.267,997.033,997.033,10.665,14.527,16.305,20.75,18.938,22.686
1714075200,188039,20.533,20.533,73.6,73.6,1004.202,1004.202,2.512,4.476,3.785,6.038,4.322,6.484
1715648400,188039,36.166,36.166,78.167,78.167,991.678,991.678,5.726,8.529,7.507,10.739,8.184,11.331
1715662800,188039,60.766,60.766,70.667,70.667,991.838,991.838,5.718,8.567,7.453,10.611,8.183,11.204
1715724000,188039,59.166,59.166,74.7,74.7,987.364,987.364,3.707,5.684,4.689,6.867,5.063,7.187
1715695200,188039,54.633,54.633,75.334,75.334,990.73,990.73,7.157,10.558,9.291,13.05,9.997,13.659
1705824000,188039,35.066,35.066,24.533,24.533,1018.268,1018.268,10.721,16.488,17.556,25.829,23.672,32.916
1712016000,188039,55.7,55.7,76.4,76.4,988.948,988.948,9.225,13.02,12.346,16.904,14.698,18.492
1711364400,188039,25.966,25.966,54.933,54.933,997.99,997.99,1.893,3.186,3.047,4.425,3.976,5.112
1705071600,188039,46.7,46.7,53.034,53.034,984.763,984.763,3.642,5.03,5.622,7.479,7.756,9.329
1707901200,188039,28.066,28.066,51.8,51.8,1001.778,1001.778,6.874,9.859,10.547,14.441,12.014,15.809
1709416800,188039,44.433,44.433,63.5,63.5,1000.925,1000.925,11.645,16.788,17.402,23.492,19.276,24.459
1709409600,188039,43.434,43.434,64.133,64.133,1001.082,1001.082,8.166,12.141,12.26,16.983,13.491,17.976
1705752000,188039,37.034,37.034,18.433,18.433,1010.526,1010.526,6.723,9.194,12.145,15.381,18.044,20.936
1711206000,188039,23.334,23.334,59.933,59.933,1002.927,1002.927,16.028,21.197,27.387,34.863,31.607,38.942
1704675600,188039,44.5,44.5,48.7,48.7,1004.299,1004.299,10.323,14.296,18.011,24.352,21.274,26.854
1704700800,188039,53.234,53.234,44.8,44.8,1007.598,1007.598,14.961,20.706,28.39,37.203,35.902,43.502
1708340400,188039,43.667,43.667,36.666,36.666,1001.983,1001.983,9.97,14.382,16.085,22.684,19.926,26.743
1703034000,188039,34.9,34.9,42.3,42.3,1010.161,1010.161,5.17,7.704,8.194,11.435,10.349,13.7
1703260800,188039,22.4,22.4,63.933,63.933,1007.207,1007.207,15.824,21.094,24.756,31.441,29.486,35.073
1703239200,188039,43.666,43.666,47.633,47.633,1007.426,1007.426,15.639,23.001,23.845,33.359,29.296,37.583
1703271600,188039,21.966,21.966,61.0,61.0,1004.722,1004.722,12.21,16.759,18.117,23.563,21.099,25.761
1703224800,188039,37.766,37.766,49.666,49.666,1007.36,1007.36,14.174,21.038,21.233,29.919,26.164,33.564
1710993600,188039,19.5,19.5,47.533,47.533,1003.045,1003.045,0.667,1.318,1.2,2.008,1.724,2.546
1710532800,188039,43.233,43.233,63.867,63.867,996.755,996.755,6.529,9.636,8.787,12.279,9.478,12.798
1716040800,188039,48.334,48.334,81.267,81.267,994.652,994.652,13.118,18.341,18.614,25.001,19.865,25.695
1704956400,188039,54.867,54.867,41.666,41.666,987.849,987.849,7.668,10.852,13.741,17.887,15.726,20.027
1704949200,188039,57.0,57.0,40.934,40.934,988.561,988.561,8.715,11.725,15.608,19.931,18.229,22.224
1711245600,188039,25.133,25.133,50.2,50.2,1004.986,1004.986,7.662,11.003,11.45,16.206,12.707,17.498
1712912400,188039,63.766,63.766,58.3,58.3,983.902,983.902,1.631,3.859,2.38,4.689,2.833,5.069
1703185200,188039,17.166,17.166,64.834,64.834,1008.617,1008.617,10.009,13.889,14.547,18.887,17.221,20.651
1705114800,188039,58.0,58.0,48.633,48.633,972.93,972.93,1.326,1.639,1.981,2.292,2.228,2.621
1712192400,188039,52.6,52.6,48.4,48.4,979.077,979.077,0.024,0.1,0.091,0.238,0.229,0.413
1712214000,188039,63.0,63.0,44.834,44.834,977.347,977.347,0.053,0.167,0.178,0.369,0.268,0.451
1710896400,188039,21.934,21.934,57.367,57.367,989.188,989.188,5.345,7.708,7.763,10.347,9.053,11.376
1710972000,188039,9.867,9.867,65.834,65.834,996.017,996.017,0.84,2.851,1.525,3.633,2.095,4.037
1710892800,188039,21.034,21.034,58.434,58.434,988.827,988.827,4.861,6.995,6.955,9.317,8.146,10.33
1710946800,188039,12.934,12.934,69.6,69.6,993.458,993.458,0.0,0.217,0.006,0.585,0.267,0.921
1712397600,188039,52.034,52.034,48.8,48.8,1003.768,1003.768,5.665,9.14,7.787,11.845,8.934,13.07
1703638800,188039,50.034,50.034,60.867,60.867,996.306,996.306,6.942,9.49,9.726,12.396,10.533,13.027
1703671200,188039,50.067,50.067,52.567,52.567,996.102,996.102,6.839,9.742,10.739,14.284,12.366,15.447
1717596000,188039,54.034,54.034,84.667,84.667,989.18,989.18,5.075,7.924,6.761,10.038,7.583,10.685
1717282800,188039,51.5,51.5,76.0,76.0,997.774,997.774,7.591,10.886,9.454,13.178,10.057,13.747
1717214400,188039,33.067,33.067,73.433,73.433,1002.974,1002.974,5.601,8.558,7.987,11.183,8.921,11.939
1716346800,188039,45.2,45.2,85.067,85.067,992.169,992.169,7.628,11.941,9.331,14.102,9.863,14.546
1707627600,188039,40.267,40.267,53.834,53.834,996.966,996.966,7.906,11.148,11.544,15.779,12.55,16.551
1707674400,188039,19.3,19.3,74.466,74.466,996.13,996.13,10.683,14.911,15.329,20.339,16.549,20.952
1714402800,188039,36.7,36.7,82.566,82.566,997.339,997.339,4.328,6.857,5.838,8.582,7.812,10.024
1714377600,188039,46.933,46.933,75.534,75.534,997.178,997.178,5.921,8.827,7.412,10.579,8.938,11.835
1714107600,188039,29.434,29.434,63.3,63.3,1003.894,1003.894,4.627,7.756,8.381,12.145,9.744,13.362
1714122000,188039,32.5,32.5,60.433,60.433,1002.674,1002.674,3.528,6.362,5.548,8.782,6.408,9.656
1706709600,188039,47.166,47.166,50.133,50.133,1002.533,1002.533,9.986,13.945,17.133,23.029,19.2,25.245
1706670000,188039,53.5,53.5,49.767,49.767,996.452,996.452,10.186,13.679,18.911,25.486,23.532,28.375
1709805600,188039,51.667,51.667,57.334,57.334,998.082,998.082,6.223,7.989,10.067,13.057,11.055,14.008
1704229200,188039,40.966,40.966,45.433,45.433,1003.733,1003.733,6.03,8.366,8.203,11.155,8.79,11.977
1704225600,188039,39.667,39.667,46.2,46.2,1003.807,1003.807,5.54,7.758,7.269,9.958,7.83,10.655
1704200400,188039,43.367,43.367,43.233,43.233,1007.374,1007.374,5.318,7.334,7.024,9.882,7.584,10.673
1709553600,188039,54.4,54.4,62.0,62.0,1000.39,1000.39,8.809,12.406,12.613,16.782,14.086,17.974
1709571600,188039,38.967,38.967,82.867,82.867,999.714,999.714,7.608,11.396,10.69,15.006,12.091,16.072
1706925600,188039,41.966,41.966,49.9,49.9,1000.416,1000.416,7.078,9.87,9.861,13.395,10.764,14.314
1706961600,188039,45.8,45.8,44.234,44.234,1001.098,1001.098,6.617,9.511,13.352,18.059,15.832,21.147
1713013200,188039,34.267,34.267,69.267,69.267,1001.821,1001.821,0.725,2.615,1.268,3.339,1.809,3.729
1711944000,188039,59.433,59.433,70.367,70.367,989.098,989.098,11.178,15.503,14.431,19.365,15.797,20.275
1711936800,188039,52.917,52.917,72.325,72.325,990.468,990.468,14.435,19.311,19.194,25.265,21.299,26.468
1709139600,188039,45.067,45.067,45.967,45.967,993.189,993.189,3.91,5.95,5.588,7.976,6.42,8.906
1709114400,188039,49.3,49.3,74.0,74.0,977.302,977.302,6.392,8.509,8.798,11.265,10.558,12.866
1708966800,188039,16.133,16.133,87.8,87.8,992.906,992.906,9.11,14.06,12.172,17.832,13.639,18.829
1702872000,188039,47.4,47.4,53.834,53.834,989.723,989.723,1.366,2.207,1.998,2.914,2.255,3.121
1702908000,188039,40.534,40.534,47.733,47.733,988.357,988.357,5.81,8.008,9.39,12.386,10.374,13.477
1716264000,188039,41.833,41.833,84.2,84.2,994.445,994.445,9.015,14.358,11.672,17.31,12.649,17.939
1703556000,188039,64.433,64.433,60.667,60.667,995.926,995.926,0.935,1.62,1.465,2.211,2.054,2.665
1716631200,188039,59.334,59.334,77.5,77.5,991.455,991.455,5.659,8.869,8.197,11.823,9.151,12.48
1717023600,188039,29.233,29.233,82.533,82.533,1000.162,1000.162,0.555,2.428,1.054,3.173,1.447,3.494
1716994800,188039,36.8,36.8,75.666,75.666,999.903,999.903,1.762,3.984,2.689,5.016,3.134,5.369
1709978400,188039,57.334,57.334,67.633,67.633,988.023,988.023,3.131,5.861,4.513,7.39,5.16,7.94
1704596400,188039,49.334,49.334,48.7,48.7,988.374,988.374,15.751,21.503,28.956,37.106,36.763,43.847
1705536000,188039,26.967,26.967,30.633,30.633,1001.849,1001.849,3.841,5.257,5.694,7.553,7.293,9.393
1713535200,188039,48.267,48.267,66.8,66.8,998.701,998.701,1.847,3.271,2.739,4.38,3.281,4.825
1703350800,188039,46.066,46.066,57.633,57.633,1004.558,1004.558,12.42,17.164,17.243,22.57,19.968,24.155
1714874400,188039,56.8,56.8,78.233,78.233,994.506,994.506,5.41,8.212,7.152,10.352,7.719,10.929
1707109200,188039,35.434,35.434,53.367,53.367,994.014,994.014,8.001,11.338,13.082,17.555,14.832,18.91
1707156000,188039,11.5,11.5,77.833,77.833,995.628,995.628,4.539,6.438,7.247,9.639,9.176,10.974
1715421600,188039,49.867,49.867,64.666,64.666,990.42,990.42,4.037,7.154,5.48,8.788,6.26,9.525
1716732000,188039,53.934,53.934,83.834,83.834,990.684,990.684,11.239,15.803,15.718,21.416,17.21,22.299
1702371600,188039,42.733,42.733,42.867,42.867,1007.549,1007.549,7.447,11.373,13.468,18.097,16.855,20.693
1702368000,188039,44.533,44.533,42.567,42.567,1007.694,1007.694,8.134,12.298,13.878,19.143,17.118,22.262
1702090800,188039,31.733,31.733,64.633,64.633,994.831,994.831,5.352,7.619,7.388,9.744,8.069,10.367
1702105200,188039,47.067,47.067,60.133,60.133,994.651,994.651,9.957,12.908,13.724,17.261,15.325,18.23
1712595600,188039,30.667,30.667,84.267,84.267,997.005,997.005,9.175,13.505,11.961,16.944,13.652,17.987
1717027200,188039,28.367,28.367,82.1,82.1,1000.543,1000.543,0.26,1.945,0.776,2.54,1.19,2.826
1717092000,188039,27.767,27.767,83.2,83.2,1002.811,1002.811,2.022,4.218,3.216,5.786,4.401,6.732
1714694400,188039,25.1,25.1,90.5,90.5,993.279,993.279,2.388,4.921,3.278,6.037,4.088,6.704
1714762800,188039,49.534,49.534,80.367,80.367,995.931,995.931,6.78,10.308,8.84,12.843,9.616,13.476
1716901200,188039,33.867,33.867,83.567,83.567,995.262,995.262,0.081,1.019,0.271,1.554,0.709,2.019
1715940000,188039,56.1,56.1,78.433,78.433,991.301,991.301,13.292,18.721,17.801,24.306,19.166,25.02
1716206400,188039,47.633,47.633,81.1,81.1,996.968,996.968,13.285,19.032,17.654,24.601,19.782,25.724
1710255600,188039,20.433,20.433,72.2,72.2,999.303,999.303,4.282,6.986,5.887,9.038,6.707,9.762
1710237600,188039,32.0,32.0,54.966,54.966,999.407,999.407,2.83,4.454,4.256,5.936,5.327,6.791
1710219600,188039,25.7,25.7,58.166,58.166,999.541,999.541,1.457,2.603,2.324,3.567,2.906,4.099
1704798000,188039,58.733,58.733,49.034,49.034,980.68,980.68,2.483,3.115,3.743,4.615,4.319,5.288
1708441200,188039,21.566,21.566,63.766,63.766,1006.487,1006.487,11.729,17.377,17.699,24.762,21.29,26.971
1708466400,188039,11.834,11.834,71.334,71.334,1003.4,1003.4,3.744,5.747,5.371,7.496,6.238,8.216
1702490400,188039,14.633,14.633,64.267,64.267,1018.961,1018.961,12.259,16.612,17.831,22.834,20.367,24.149
1702429200,188039,30.267,30.267,55.867,55.867,1012.524,1012.524,6.155,8.608,9.241,12.649,11.116,14.367
1713902400,188039,22.034,22.034,72.8,72.8,992.471,992.471,1.903,3.697,2.99,4.871,4.399,5.904
1713834000,188039,20.9,20.9,66.367,66.367,999.463,999.463,2.872,5.448,4.556,7.343,5.777,8.305
1713884400,188039,25.767,25.767,68.0,68.0,997.121,997.121,2.174,4.252,3.525,5.702,5.16,6.725
1713571200,188039,25.433,25.433,69.633,69.633,1000.153,1000.153,2.522,4.393,3.281,5.168,3.711,5.482
1705647600,188039,46.0,46.0,40.566,40.566,994.74,994.74,18.384,27.181,25.966,38.498,29.909,42.897
1713308400,188039,25.067,25.067,87.567,87.567,993.27,993.27,2.606,4.994,3.684,6.282,4.572,6.985
1713240000,188039,29.267,29.267,82.966,82.966,997.355,997.355,3.67,6.854,4.931,8.23,5.751,9.035
1713279600,188039,29.6,29.6,88.534,88.534,998.449,998.449,5.525,9.274,7.069,10.96,8.355,11.879
1703476800,188039,53.966,53.966,60.267,60.267,1002.317,1002.317,14.591,20.335,20.074,27.169,22.87,28.92
1703509200,188039,52.5,52.5,54.466,54.466,999.98,999.98,9.598,13.686,12.813,17.424,14.176,18.916
1709305200,188039,31.467,31.467,47.2,47.2,1006.625,1006.625,6.925,10.759,10.351,15.343,12.793,17.776
1710756000,188039,30.7,30.7,46.8,46.8,995.735,995.735,1.851,2.928,2.838,4.222,3.359,4.841
1711454400,188039,61.867,61.867,57.133,57.133,988.288,988.288,2.917,3.82,4.296,5.321,5.633,6.213
1711486800,188039,48.233,48.233,67.333,67.333,986.048,986.048,0.0,0.284,0.054,0.682,0.561,1.111
1711432800,188039,31.4,31.4,62.867,62.867,989.018,989.018,0.51,2.224,1.164,2.958,2.097,3.532
1714842000,188039,54.233,54.233,81.666,81.666,995.508,995.508,7.936,12.157,10.897,15.679,12.075,16.668
1714827600,188039,64.3,64.3,75.466,75.466,996.385,996.385,11.401,15.891,14.56,19.916,15.913,20.952
1714780800,188039,57.767,57.767,79.7,79.7,996.222,996.222,12.444,18.093,17.008,23.905,18.663,25.019
1706911200,188039,25.7,25.7,64.466,64.466,999.07,999.07,2.741,4.339,3.869,5.514,4.28,5.918
1703833200,188039,59.467,59.467,44.034,44.034,990.131,990.131,10.243,14.296,14.534,19.846,16.023,21.335
1715317200,188039,51.133,51.133,68.367,68.367,989.434,989.434,0.866,1.877,1.234,2.281,1.569,2.641
1715299200,188039,55.367,55.367,74.767,74.767,987.076,987.076,1.017,2.016,1.516,2.664,2.035,3.066
1711897200,188039,53.966,53.966,65.933,65.933,995.405,995.405,18.404,22.39,28.218,33.46,31.813,37.521
1706796000,188039,51.467,51.467,45.867,45.867,1000.112,1000.112,15.053,20.707,24.59,33.946,28.834,37.16
1706799600,188039,40.533,40.533,54.9,54.9,999.593,999.593,11.101,14.814,17.205,22.692,19.649,24.453
1706770800,188039,54.034,54.034,44.9,44.9,1001.271,1001.271,11.64,16.016,18.513,24.892,20.96,27.349
1717527600,188039,33.167,33.167,96.966,96.966,990.285,990.285,7.858,11.933,9.184,14.393,9.577,14.813
1717466400,188039,46.034,46.034,85.967,85.967,993.099,993.099,5.516,8.97,6.982,10.803,7.431,11.226
1702558800,188039,49.166,49.166,37.034,37.034,1022.012,1022.012,21.372,29.721,34.32,46.309,48.067,59.522
1710140400,188039,28.1,28.1,46.133,46.133,1004.752,1004.752,0.289,0.869,0.643,1.365,1.039,1.767
1710198000,188039,18.0,18.0,63.567,63.567,1000.879,1000.879,2.719,4.316,3.949,5.658,4.81,6.337
1717156800,188039,32.933,32.933,71.233,71.233,1007.163,1007.163,1.815,4.08,2.958,5.446,3.745,6.031
1717113600,188039,24.767,24.767,82.667,82.667,1001.476,1001.476,1.543,3.745,2.351,4.639,2.825,4.965
1704571200,188039,47.034,47.034,54.033,54.033,984.831,984.831,12.388,16.91,17.514,23.626,19.429,25.298
1711616400,188039,50.367,50.367,43.833,43.833,1003.54,1003.54,9.208,13.001,13.362,18.778,14.944,20.739
1711584000,188039,27.933,27.933,58.2,58.2,1001.143,1001.143,4.23,6.726,5.846,8.473,6.59,9.052
1715122800,188039,58.933,58.933,82.533,82.533,984.115,984.115,7.889,11.383,10.483,14.576,11.453,15.401
1714514400,188039,22.833,22.833,87.367,87.367,994.672,994.672,0.036,1.25,0.184,1.669,0.494,2.013
1716818400,188039,51.5,51.5,78.0,78.0,986.841,986.841,2.587,4.298,3.521,5.495,4.277,6.112
1716843600,188039,34.233,34.233,84.7,84.7,989.516,989.516,0.039,1.324,0.138,1.605,0.405,1.8
1702652400,188039,25.166,25.166,59.534,59.534,1016.34,1016.34,24.3,31.242,36.62,46.662,48.409,58.18
1702598400,188039,27.233,27.233,55.434,55.434,1017.683,1017.683,15.462,21.418,24.566,32.743,31.835,38.21
1707768000,188039,19.8,19.8,68.166,68.166,987.535,987.535,7.954,11.1,11.477,15.104,12.915,15.876
1707714000,188039,35.267,35.267,52.534,52.534,995.382,995.382,14.325,19.567,22.096,29.642,25.041,31.683
1707703200,188039,33.933,33.933,54.333,54.333,995.923,995.923,8.688,12.662,12.441,17.445,13.724,18.676
1707739200,188039,39.667,39.667,48.466,48.466,994.029,994.029,14.354,19.683,22.904,30.955,26.197,33.779
1704337200,188039,42.133,42.133,47.0,47.0,1000.537,1000.537,7.154,9.688,12.761,17.349,15.508,19.636
1702173600,188039,52.133,52.133,63.8,63.8,994.097,994.097,1.738,2.938,2.51,3.787,3.194,4.306
1713384000,188039,35.534,35.534,85.034,85.034,988.416,988.416,5.803,8.378,7.233,10.136,8.598,11.011
1713340800,188039,51.367,51.367,73.567,73.567,994.184,994.184,6.098,8.767,8.262,11.372,9.899,12.662
1715173200,188039,48.567,48.567,82.767,82.767,989.08,989.08,4.518,7.294,6.591,9.898,7.715,11.039
1714176000,188039,44.566,44.566,73.3,73.3,998.884,998.884,7.95,11.375,9.9,13.622,10.684,14.233
1714233600,188039,39.3,39.3,80.633,80.633,1001.807,1001.807,10.05,13.62,12.688,17.049,14.377,18.105
1714255200,188039,35.434,35.434,83.667,83.667,1000.42,1000.42,10.049,14.197,12.468,17.227,13.672,18.371
1716138000,188039,24.166,24.166,96.767,96.767,996.575,996.575,4.937,8.094,6.246,9.671,6.575,9.954
1711749600,188039,14.567,14.567,79.8,79.8,995.65,995.65,3.261,6.14,4.505,7.631,5.027,8.169
1711753200,188039,16.633,16.633,76.5,76.5,995.768,995.768,4.849,7.835,6.592,9.823,7.453,10.404
1705924800,188039,36.7,36.7,31.133,31.133,1012.486,1012.486,7.671,11.758,12.111,17.531,16.099,21.657
1705939200,188039,20.267,20.267,50.633,50.633,1012.543,1012.543,7.127,10.506,11.289,15.694,15.656,19.102
1705892400,188039,37.6,37.6,30.567,30.567,1014.822,1014.822,7.775,12.037,11.767,17.438,15.049,21.291
1713452400,188039,26.566,26.566,79.633,79.633,1000.086,1000.086,1.162,3.129,1.72,3.819,2.449,4.261
1706317200,188039,51.3,51.3,57.867,57.867,1003.726,1003.726,5.376,7.189,7.844,9.893,8.291,10.348
1708297200,188039,21.367,21.367,52.267,52.267,996.026,996.026,1.742,2.79,2.811,4.011,3.538,4.654
1706227200,188039,62.433,62.433,67.566,67.566,992.64,992.64,3.179,4.602,4.831,6.513,5.66,7.056
1712872800,188039,60.35,60.35,67.534,67.534,975.054,975.054,0.004,0.096,0.009,0.14,0.026,0.222
1716588000,188039,39.5,39.5,87.434,87.434,992.065,992.065,1.902,3.675,2.975,4.968,3.652,5.51
1709740800,188039,54.367,54.367,69.034,69.034,993.87,993.87,5.911,8.437,7.976,10.825,8.84,11.454
