time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712181600,168209,50.2,50.2,51.6,51.6,969.785,969.785,0.463,0.148,0.772,0.444,0.917,0.528
1712174400,168209,42.3,42.3,55.6,55.6,968.891,968.891,0.933,0.429,1.308,0.813,1.419,0.921
1709013600,168209,36.334,36.334,73.4,73.4,979.031,979.031,9.801,9.212,12.357,11.528,13.222,12.155
1709067600,168209,50.967,50.967,73.267,73.267,973.246,973.246,13.537,12.691,17.016,15.747,18.106,16.98
1711321200,168209,16.767,16.767,65.867,65.867,989.426,989.426,3.109,2.671,4.189,3.755,4.48,4.199
1711296000,168209,17.5,17.5,64.367,64.367,995.499,995.499,3.202,2.749,4.157,3.685,4.434,4.023
1711288800,168209,30.966,30.966,48.166,48.166,996.55,996.55,5.899,5.405,7.992,7.599,8.429,8.077
1711450800,168209,58.133,58.133,60.067,60.067,979.421,979.421,3.522,3.134,4.888,4.61,5.664,5.37
1711465200,168209,50.9,50.9,67.733,67.733,980.354,980.354,5.332,4.999,7.417,7.161,8.651,8.445
1711490400,168209,39.266,39.266,73.7,73.7,977.696,977.696,0.099,0.041,0.493,0.367,0.896,0.832
1711418400,168209,12.466,12.466,75.133,75.133,980.398,980.398,1.224,1.018,1.847,1.636,2.243,2.05
1712358000,168209,40.133,40.133,56.2,56.2,991.736,991.736,0.523,0.215,0.843,0.552,1.043,0.62
1709362800,168209,54.5,54.5,56.1,56.1,992.432,992.432,7.373,7.518,11.441,10.641,12.017,11.255
1708556400,168209,21.367,21.367,73.4,73.4,987.804,987.804,16.437,15.756,22.099,21.319,23.565,22.506
1707937200,168209,16.834,16.834,76.166,76.166,994.89,994.89,8.912,8.837,12.652,12.089,13.345,12.798
1703134800,168209,29.166,29.166,50.3,50.3,1001.515,1001.515,6.226,5.892,9.425,9.148,10.643,10.379
1711839600,168209,30.3,30.3,81.767,81.767,981.66,981.66,6.149,5.309,7.62,6.554,8.319,7.298
1711800000,168209,27.166,27.166,65.2,65.2,982.929,982.929,6.585,5.861,8.627,7.872,9.122,8.424
1704996000,168209,35.7,35.7,57.733,57.733,985.207,985.207,2.284,1.72,3.002,2.459,3.226,2.672
1703379600,168209,54.9,54.9,61.6,61.6,997.288,997.288,22.175,21.541,31.468,30.568,35.11,34.184
1703239200,168209,40.733,40.733,50.233,50.233,998.951,998.951,20.239,19.705,30.655,30.401,35.242,34.58
1706234400,168209,61.334,61.334,69.534,69.534,983.183,983.183,0.71,0.644,1.198,1.087,1.872,1.893
1709658000,168209,61.133,61.133,72.666,72.666,987.228,987.228,13.819,13.498,19.132,18.252,20.613,19.848
1712080800,168209,62.667,62.667,73.4,73.4,972.296,972.296,2.138,2.122,3.125,3.077,3.783,3.829
1707181200,168209,45.166,45.166,49.467,49.467,990.183,990.183,14.349,14.559,25.492,26.713,29.073,30.53
1704704400,168209,50.5,50.5,44.5,44.5,999.092,999.092,18.934,19.462,37.054,38.459,45.554,46.306
1717581600,168209,58.1,58.1,80.966,80.966,981.191,981.191,6.243,6.056,8.111,7.646,8.688,8.299
1717592400,168209,54.066,54.066,85.367,85.367,981.598,981.598,6.709,6.433,8.434,7.946,8.962,8.463
1717552800,168209,51.133,51.133,85.733,85.733,982.483,982.483,6.137,5.906,7.811,7.345,8.213,7.882
1716379200,168209,61.533,61.533,77.9,77.9,986.189,986.189,15.138,14.753,19.124,18.328,20.453,19.71
1715360400,168209,25.8,25.8,82.566,82.566,984.84,984.84,0.241,0.107,0.412,0.271,0.621,0.458
1716930000,168209,26.733,26.733,88.267,88.267,987.612,987.612,0.073,0.009,0.239,0.095,0.369,0.244
1714957200,168209,47.7,47.7,81.567,81.567,988.601,988.601,8.838,8.222,11.012,10.12,12.008,11.0
1715007600,168209,54.667,54.667,80.2,80.2,987.45,987.45,10.553,9.759,12.724,11.681,13.262,12.329
1717059600,168209,58.966,58.966,68.434,68.434,994.024,994.024,12.749,11.836,17.271,15.711,20.795,18.113
1713470400,168209,15.934,15.934,98.3,98.3,988.387,988.387,0.732,0.531,0.977,0.774,1.226,0.998
1713448800,168209,36.1,36.1,73.367,73.367,991.722,991.722,0.601,0.377,0.808,0.627,1.083,0.752
1707076800,168209,18.334,18.334,78.6,78.6,984.287,984.287,4.074,3.698,5.235,4.719,5.591,4.955
1707033600,168209,45.133,45.133,46.667,46.667,987.792,987.792,11.557,11.015,16.739,16.738,17.933,18.171
1717225200,168209,37.133,37.133,72.167,72.167,993.952,993.952,4.995,4.562,6.764,6.12,7.177,6.434
1717282800,168209,46.267,46.267,82.034,82.034,989.616,989.616,9.754,8.864,11.646,10.512,12.005,10.934
1712980800,168209,51.767,51.767,58.834,58.834,989.161,989.161,1.211,1.003,1.749,1.49,1.998,1.674
1712973600,168209,52.033,52.033,59.8,59.8,988.489,988.489,1.429,0.989,1.87,1.363,2.11,1.607
1704855600,168209,59.867,59.867,46.567,46.567,961.265,961.265,0.592,0.232,0.918,0.615,0.996,0.719
1705485600,168209,36.8,36.8,18.267,18.267,993.919,993.919,4.678,2.699,7.891,5.753,10.625,7.735
1705474800,168209,33.933,33.933,20.067,20.067,993.755,993.755,3.131,2.061,5.56,4.548,7.654,5.849
1709571600,168209,38.166,38.166,86.034,86.034,991.686,991.686,9.968,9.86,13.035,12.514,13.787,13.266
1709582400,168209,26.834,26.834,92.333,92.333,989.015,989.015,6.448,6.168,8.365,7.75,8.933,8.223
1709578800,168209,26.1,26.1,95.067,95.067,989.724,989.724,6.805,6.607,8.675,8.204,9.129,8.614
1709168400,168209,33.567,33.567,43.6,43.6,998.429,998.429,0.854,0.599,1.486,1.352,1.868,1.76
1704776400,168209,53.034,53.034,48.867,48.867,985.174,985.174,7.808,7.567,12.078,12.058,13.451,12.947
1710597600,168209,39.534,39.534,57.666,57.666,987.975,987.975,3.994,3.442,5.529,4.957,6.113,5.553
1717509600,168209,46.834,46.834,88.733,88.733,985.563,985.563,10.482,9.634,12.313,11.189,12.728,11.612
1717506000,168209,52.7,52.7,83.933,83.933,985.516,985.516,10.679,9.837,12.823,11.646,13.3,12.19
1706882400,168209,47.067,47.067,56.133,56.133,990.15,990.15,21.046,22.239,35.198,39.115,44.858,49.441
1706835600,168209,41.5,41.5,59.8,59.8,986.125,986.125,4.858,3.94,6.06,5.245,6.416,5.53
1703631600,168209,49.8,49.8,63.7,63.7,987.891,987.891,6.6,6.347,8.934,8.652,9.279,8.988
1715976000,168209,45.133,45.133,85.166,85.166,983.289,983.289,5.831,5.378,7.409,6.783,7.848,7.188
1715911200,168209,45.7,45.7,83.833,83.833,982.595,982.595,21.532,21.14,29.989,29.037,34.505,33.136
1716703200,168209,56.067,56.067,80.0,80.0,984.54,984.54,19.221,19.249,26.366,25.776,28.599,27.992
1716692400,168209,54.2,54.2,82.433,82.433,985.189,985.189,18.602,18.296,24.78,23.751,26.596,25.379
1714399200,168209,39.1,39.1,82.233,82.233,989.377,989.377,6.841,6.182,8.592,7.843,10.019,9.155
1708642800,168209,61.067,61.067,64.8,64.8,976.085,976.085,10.787,10.014,13.694,13.227,14.299,13.939
1716278400,168209,49.267,49.267,79.1,79.1,986.067,986.067,15.939,15.312,19.408,18.28,20.013,19.194
1717369200,168209,51.567,51.567,84.9,84.9,987.157,987.157,10.546,10.042,13.143,11.999,13.471,12.417
1717365600,168209,48.333,48.333,87.567,87.567,987.178,987.178,8.084,7.541,9.843,8.905,10.094,9.249
1714888800,168209,59.3,59.3,77.8,77.8,986.33,986.33,11.27,11.008,14.251,13.549,14.904,14.245
1713859200,168209,29.842,29.842,63.367,63.367,990.437,990.437,5.445,4.821,7.409,6.72,7.97,7.514
1702857600,168209,49.767,49.767,57.166,57.166,983.486,983.486,8.428,8.245,11.451,11.188,12.105,11.581
1702929600,168209,44.8,44.8,43.966,43.966,982.845,982.845,3.24,2.543,4.19,3.548,4.526,3.707
1708279200,168209,20.166,20.166,58.133,58.133,987.676,987.676,5.497,4.886,7.825,8.006,8.791,8.69
1708286400,168209,18.116,18.116,62.066,62.066,986.727,986.727,3.64,2.991,5.066,4.553,5.518,4.992
1715792400,168209,52.166,52.166,82.0,82.0,979.392,979.392,9.021,8.825,11.479,11.006,12.096,11.607
1715814000,168209,45.5,45.5,83.367,83.367,980.32,980.32,7.963,7.581,9.932,9.34,10.397,9.618
1710468000,168209,44.633,44.633,80.633,80.633,984.375,984.375,10.29,9.93,13.971,13.374,15.183,14.738
1713560400,168209,27.733,27.733,77.733,77.733,990.543,990.543,1.073,0.818,1.383,1.203,1.595,1.48
1714694400,168209,28.9,28.9,91.633,91.633,985.391,985.391,3.946,3.442,4.966,4.392,5.585,5.079
1710799200,168209,33.875,33.875,44.367,44.367,991.68,991.68,3.891,3.322,5.303,4.716,5.691,5.046
1704258000,168209,44.633,44.633,45.133,45.133,993.539,993.539,15.156,14.345,21.178,20.627,22.579,22.123
1704261600,168209,45.067,45.067,44.233,44.233,993.112,993.112,15.745,15.39,22.925,22.854,24.772,24.803
1704301200,168209,33.567,33.567,56.2,56.2,990.025,990.025,14.079,13.526,21.824,21.246,23.606,22.858
1707278400,168209,42.833,42.833,48.167,48.167,995.13,995.13,23.889,24.267,38.572,40.639,47.579,49.272
1709722800,168209,60.367,60.367,68.0,68.0,985.048,985.048,7.905,7.487,11.232,10.62,12.13,11.44
1716152400,168209,29.733,29.733,98.8,98.8,986.978,986.978,8.146,7.591,9.592,8.822,9.915,9.107
1707616800,168209,41.066,41.066,58.467,58.467,988.216,988.216,5.415,4.836,8.081,8.357,8.537,8.814
1707652800,168209,47.167,47.167,48.633,48.633,988.413,988.413,15.341,15.18,23.652,23.907,25.898,25.837
1707645600,168209,46.6,46.6,49.2,49.2,988.105,988.105,16.406,16.389,25.916,26.7,28.298,29.512
1708837200,168209,33.766,33.766,41.766,41.766,991.641,991.641,9.89,9.598,14.925,14.577,16.956,16.36
1708819200,168209,30.834,30.834,44.966,44.966,992.024,992.024,5.535,4.998,7.614,7.245,8.166,7.867
1708822800,168209,33.466,33.466,43.5,43.5,992.305,992.305,8.777,8.3,12.329,12.198,13.72,13.258
1713355200,168209,63.267,63.267,72.534,72.534,985.072,985.072,19.075,18.36,25.258,23.856,27.61,25.942
1713326400,168209,32.3,32.3,86.067,86.067,984.82,984.82,15.931,15.146,20.508,19.416,22.018,21.025
1713348000,168209,61.566,61.566,72.567,72.567,985.215,985.215,11.335,10.57,14.391,13.535,15.638,15.046
1703973600,168209,49.667,49.667,47.6,47.6,987.168,987.168,4.869,4.338,7.595,6.946,8.038,7.268
1712664000,168209,49.633,49.633,73.3,73.3,989.066,989.066,16.232,15.641,21.012,19.95,22.388,21.616
1707980400,168209,30.966,30.966,49.967,49.967,992.301,992.301,5.075,5.343,7.964,7.747,8.532,8.267
1708020000,168209,30.366,30.366,69.633,69.633,986.452,986.452,4.628,3.908,5.774,5.048,6.125,5.355
1707969600,168209,32.133,32.133,51.433,51.433,994.049,994.049,6.51,6.404,9.992,9.857,10.825,10.757
1707966000,168209,31.233,31.233,52.9,52.9,994.22,994.22,6.395,6.432,10.035,9.665,10.912,10.553
1716472800,168209,52.3,52.3,81.433,81.433,988.782,988.782,14.431,14.622,19.934,19.328,21.67,21.014
1712001600,168209,41.667,41.667,85.533,85.533,981.389,981.389,12.798,12.127,15.725,14.753,16.93,16.237
1711976400,168209,50.533,50.533,68.534,68.534,984.535,984.535,12.087,11.72,16.484,15.958,18.02,17.437
1705881600,168209,30.566,30.566,36.934,36.934,1007.349,1007.349,6.936,6.519,10.2,10.489,11.995,12.145
1702342800,168209,40.3,40.3,46.8,46.8,997.996,997.996,8.256,7.736,12.694,12.396,14.42,13.825
1707458400,168209,41.033,41.033,63.733,63.733,987.595,987.595,8.823,7.885,11.621,11.056,12.359,12.032
1704556800,168209,51.7,51.7,51.567,51.567,978.898,978.898,15.556,14.776,21.849,21.233,24.43,23.276
1704574800,168209,53.534,53.534,51.334,51.334,977.764,977.764,21.52,21.573,35.553,35.636,41.454,40.545
1715288400,168209,47.767,47.767,83.3,83.3,976.13,976.13,8.336,8.309,11.511,11.151,12.23,12.091
1706194800,168209,59.733,59.733,69.5,69.5,991.835,991.835,2.483,2.391,4.743,4.467,6.016,5.593
1706691600,168209,55.0,55.0,49.5,49.5,990.745,990.745,16.316,16.556,30.349,32.341,35.862,38.477
1706688000,168209,54.833,54.833,49.834,49.834,990.143,990.143,18.111,18.276,33.555,36.888,41.337,45.233
1706727600,168209,45.334,45.334,53.3,53.3,994.055,994.055,7.06,6.762,9.502,9.474,9.842,10.011
1714323600,168209,28.534,28.534,97.967,97.967,992.26,992.26,7.038,6.273,8.395,7.598,9.215,8.485
1714316400,168209,40.433,40.433,84.733,84.733,993.116,993.116,8.032,7.209,9.866,8.849,11.116,10.031
1714294800,168209,46.267,46.267,76.3,76.3,991.832,991.832,8.807,7.969,10.802,9.956,11.97,11.351
1714309200,168209,47.267,47.267,78.066,78.066,993.321,993.321,7.5,6.798,9.224,8.482,10.451,10.016
1705172400,168209,38.734,38.734,40.333,40.333,982.268,982.268,7.114,5.129,10.198,8.191,11.534,9.448
1708077600,168209,34.7,34.7,46.933,46.933,993.37,993.37,4.84,4.564,7.086,6.807,7.885,7.643
1704128400,168209,51.733,51.733,48.033,48.033,996.309,996.309,15.501,15.381,28.392,28.036,32.971,31.901
1714111200,168209,36.367,36.367,60.867,60.867,994.979,994.979,7.005,7.034,11.782,11.62,13.034,12.904
1704178800,168209,51.6,51.6,46.6,46.6,998.411,998.411,13.229,12.546,21.34,20.509,23.733,22.596
1704193200,168209,46.8,46.8,44.067,44.067,998.677,998.677,6.216,5.496,8.927,7.974,9.517,8.395
1704160800,168209,44.133,44.133,49.867,49.867,998.674,998.674,7.022,6.731,10.977,10.782,11.637,11.306
1703350800,168209,44.666,44.666,59.2,59.2,996.317,996.317,15.907,14.889,21.693,20.542,23.743,22.743
1703365200,168209,56.534,56.534,59.5,59.5,996.177,996.177,14.188,13.41,19.066,18.166,20.73,19.465
1703372400,168209,55.466,55.466,60.933,60.933,996.722,996.722,23.649,23.686,36.01,35.92,43.676,43.579
1707753600,168209,30.767,30.767,61.067,61.067,984.608,984.608,16.309,16.489,24.381,24.837,26.529,27.043
1707750000,168209,37.466,37.466,53.534,53.534,985.412,985.412,17.306,17.309,27.308,27.538,30.74,30.42
1711126800,168209,21.767,21.767,66.133,66.133,988.088,988.088,7.367,6.627,9.897,9.256,10.782,10.297
1711072800,168209,21.5,21.5,52.2,52.2,995.972,995.972,2.814,2.349,4.02,3.87,4.629,4.335
1704380400,168209,38.3,38.3,45.434,45.434,998.947,998.947,5.089,4.905,8.444,8.476,9.276,9.171
1712566800,168209,34.033,34.033,68.034,68.034,986.361,986.361,4.234,4.043,5.679,5.547,6.16,5.973
1712462400,168209,40.6,40.6,55.534,55.534,992.932,992.932,14.916,14.923,22.197,22.876,26.588,27.318
1713758400,168209,39.4,39.4,54.834,54.834,993.644,993.644,11.678,11.242,15.343,15.042,16.196,15.704
1713790800,168209,34.433,34.433,58.433,58.433,995.601,995.601,8.534,8.261,12.011,12.013,12.803,12.896
1709845200,168209,45.1,45.1,64.8,64.8,990.13,990.13,9.218,8.731,12.921,12.749,13.666,13.45
1710374400,168209,29.3,29.3,76.767,76.767,986.34,986.34,10.646,9.853,13.477,12.405,14.32,13.272
1710439200,168209,58.975,58.975,74.267,74.267,986.134,986.134,15.064,14.001,19.69,18.445,21.649,20.377
1702850400,168209,48.933,48.933,59.834,59.834,983.24,983.24,4.776,4.395,6.79,6.306,7.098,6.594
1710892800,168209,22.066,22.066,59.9,59.9,980.579,980.579,6.638,6.003,9.211,9.437,10.011,10.221
1709118000,168209,62.867,62.867,66.933,66.933,971.074,971.074,10.285,9.386,13.697,12.744,15.222,14.444
1709100000,168209,47.133,47.133,75.867,75.867,970.216,970.216,9.236,8.226,11.73,10.598,13.03,12.133
1711681200,168209,27.867,27.867,60.9,60.9,991.173,991.173,5.614,5.042,7.649,7.409,8.393,8.162
1711749600,168209,16.433,16.433,80.966,80.966,987.573,987.573,5.63,5.114,7.038,6.435,7.457,6.774
1715990400,168209,50.5,50.5,81.166,81.166,983.536,983.536,6.981,6.655,8.823,8.152,9.194,8.405
1716001200,168209,57.633,57.633,76.0,76.0,984.33,984.33,11.347,10.913,14.625,13.91,15.247,14.591
1706104800,168209,61.1,61.1,58.4,58.4,994.611,994.611,6.953,6.343,9.142,9.285,9.946,10.029
1711882800,168209,56.334,56.334,62.433,62.433,986.455,986.455,28.251,29.767,43.638,45.993,54.293,57.201
1713603600,168209,38.367,38.367,59.933,59.933,993.276,993.276,3.171,2.614,4.264,3.806,4.659,4.133
1713654000,168209,22.2,22.2,64.666,64.666,992.764,992.764,1.16,1.0,1.757,1.532,2.061,1.768
1702980000,168209,39.266,39.266,36.167,36.167,996.851,996.851,3.723,3.391,5.519,5.133,6.375,5.979
1702965600,168209,41.3,41.3,36.633,36.633,993.442,993.442,3.51,3.054,5.058,4.522,5.785,5.079
1702954800,168209,39.133,39.133,38.633,38.633,992.019,992.019,1.74,1.297,2.765,2.236,3.256,2.78
1715155200,168209,62.434,62.434,74.934,74.934,980.135,980.135,4.862,4.685,6.579,6.255,7.498,7.288
1705618800,168209,22.634,22.634,47.106,47.106,987.33,987.33,5.476,5.049,7.75,7.905,8.722,9.064
1707584400,168209,49.633,49.633,70.434,70.434,986.521,986.521,5.808,5.458,7.374,6.96,7.855,7.511
1708808400,168209,24.667,24.667,51.633,51.633,990.758,990.758,1.725,1.399,2.402,2.132,2.662,2.375
1702461600,168209,41.533,41.533,44.0,44.0,1008.752,1008.752,7.061,6.253,10.394,9.925,11.767,10.904
1702443600,168209,37.834,37.834,50.1,50.1,1006.743,1006.743,8.726,8.015,13.322,13.047,14.721,14.869
1716573600,168209,30.367,30.367,101.667,101.667,985.666,985.666,5.652,5.217,6.968,6.286,7.446,6.735
1714798800,168209,59.433,59.433,79.034,79.034,988.149,988.149,21.11,21.053,28.829,27.927,30.989,30.43
1714849200,168209,49.367,49.367,87.8,87.8,986.282,986.282,19.002,19.35,26.465,25.938,28.506,28.136
1714834800,168209,62.0,62.0,77.867,77.867,988.088,988.088,4.745,4.343,6.076,5.502,6.798,6.139
1712934000,168209,61.233,61.233,56.433,56.433,979.738,979.738,0.992,0.591,1.284,0.875,1.416,1.054
1712912400,168209,60.867,60.867,58.034,58.034,975.801,975.801,3.252,2.5,3.971,3.224,4.283,3.556
1712880000,168209,58.234,58.234,62.467,62.467,969.22,969.22,0.0,0.0,0.0,0.0,0.009,0.034
1713722400,168209,27.767,27.767,62.6,62.6,993.473,993.473,4.319,3.705,5.462,4.806,5.668,4.966
1713733200,168209,26.834,26.834,64.4,64.4,992.305,992.305,4.572,3.98,5.763,5.075,5.986,5.286
1709290800,168209,32.6,32.6,44.334,44.334,999.236,999.236,7.435,7.114,10.588,10.592,11.83,11.566
1709330400,168209,54.267,54.267,52.4,52.4,994.101,994.101,4.285,3.827,6.276,6.402,7.146,7.028
1709312400,168209,32.0,32.0,54.0,54.0,997.186,997.186,4.104,3.724,6.191,6.289,7.106,7.092
1708167600,168209,50.367,50.367,33.2,33.2,992.303,992.303,22.641,21.181,37.754,37.543,43.978,42.898
1705849200,168209,31.333,31.333,30.966,30.966,1012.361,1012.361,21.674,23.608,33.382,40.352,42.678,51.579
1705802400,168209,37.867,37.867,24.7,24.7,1007.755,1007.755,11.473,11.046,18.567,20.482,22.928,26.675
1705838400,168209,40.5,40.5,19.7,19.7,1010.847,1010.847,20.075,18.541,32.343,33.063,41.29,44.351
1714500000,168209,25.967,25.967,93.4,93.4,987.394,987.394,1.547,1.219,1.908,1.558,2.176,1.851
1710676800,168209,35.0,35.0,52.209,52.209,982.92,982.92,0.777,0.402,1.045,0.769,1.189,0.901
1713945600,168209,56.834,56.834,65.2,65.2,987.484,987.484,13.037,12.471,16.727,16.029,17.601,16.827
1713970800,168209,40.5,40.5,71.133,71.133,991.991,991.991,7.131,6.774,9.12,8.437,9.688,9.026
1713999600,168209,35.466,35.466,65.167,65.167,994.626,994.626,5.672,5.078,7.165,6.366,7.415,6.598
1713942000,168209,58.433,58.433,64.767,64.767,986.959,986.959,12.488,11.764,16.218,15.454,17.269,16.428
1711404000,168209,17.534,17.534,83.233,83.233,983.448,983.448,1.726,1.361,2.349,1.992,2.835,2.561
1711389600,168209,13.466,13.466,88.167,88.167,987.665,987.665,2.702,2.236,3.467,2.938,3.813,3.257
1711339200,168209,21.833,21.833,57.234,57.234,988.949,988.949,2.186,1.286,2.384,2.086,2.614,2.295
1705060800,168209,38.933,38.933,52.667,52.667,979.94,979.94,1.882,1.636,2.784,2.569,3.201,3.102
1717416000,168209,59.6,59.6,79.6,79.6,988.004,988.004,13.275,13.482,20.956,20.191,23.173,22.483
1710363600,168209,18.708,18.708,89.341,89.341,985.178,985.178,8.309,7.562,10.011,9.189,10.574,9.684
1710324000,168209,26.533,26.533,63.967,63.967,986.021,986.021,4.53,3.874,6.133,5.391,6.787,5.973
1710316800,168209,26.633,26.633,64.667,64.667,985.391,985.391,4.566,3.904,6.075,5.399,6.598,5.944
1714597200,168209,30.0,30.0,93.966,93.966,985.985,985.985,5.322,4.625,6.248,5.539,6.633,5.963
1714546800,168209,51.166,51.166,68.3,68.3,987.047,987.047,7.365,6.431,9.169,8.02,9.921,8.571
1714525200,168209,39.733,39.733,77.133,77.133,986.983,986.983,2.389,2.143,3.127,2.854,3.563,3.324
1706335200,168209,54.467,54.467,55.7,55.7,995.739,995.739,5.967,5.288,8.11,7.873,8.466,8.148
1715529600,168209,21.534,21.534,86.5,86.5,988.067,988.067,1.339,0.907,1.724,1.255,1.933,1.398
1715490000,168209,43.166,43.166,67.7,67.7,985.45,985.45,8.962,8.089,11.468,10.692,12.193,11.422
1715497200,168209,49.334,49.334,64.267,64.267,985.447,985.447,9.329,8.16,11.948,11.366,12.714,12.352
1705730400,168209,44.233,44.233,22.767,22.767,999.196,999.196,9.337,8.275,14.095,14.256,16.233,17.157
1712390400,168209,51.6,51.6,48.967,48.967,994.293,994.293,5.593,5.176,7.615,7.074,7.946,7.759
1712206800,168209,60.067,60.067,45.034,45.034,969.945,969.945,0.109,0.023,0.264,0.115,0.306,0.206
1712196000,168209,50.034,50.034,49.4,49.4,970.83,970.83,0.019,0.0,0.135,0.075,0.191,0.114
1712239200,168209,60.4,60.4,48.3,48.3,973.467,973.467,2.179,1.609,2.649,2.027,2.753,2.165
1714068000,168209,21.267,21.267,81.267,81.267,997.302,997.302,4.155,3.75,5.604,5.035,5.92,5.353
1714039200,168209,47.5,47.5,54.466,54.466,998.418,998.418,9.189,9.025,13.095,12.863,13.529,13.348
1710054000,168209,39.7,39.7,48.633,48.633,985.139,985.139,4.543,3.929,6.368,5.76,6.8,6.173
1703660400,168209,53.033,53.033,52.367,52.367,988.34,988.34,8.53,8.053,13.36,12.71,14.678,13.724
1703692800,168209,36.733,36.733,63.166,63.166,986.799,986.799,8.729,8.982,13.352,13.124,14.136,13.861
1703646000,168209,51.467,51.467,58.033,58.033,988.36,988.36,9.033,8.893,12.801,12.269,13.415,12.876
1710151200,168209,35.066,35.066,43.933,43.933,996.646,996.646,1.566,1.222,2.561,2.521,3.228,3.108
1706490000,168209,57.6,57.6,48.9,48.9,991.069,991.069,2.604,2.011,3.542,3.192,3.723,3.389
1702249200,168209,48.233,48.233,46.233,46.233,990.739,990.739,4.951,4.552,7.636,7.158,8.193,7.567
1706418000,168209,59.433,59.433,54.933,54.933,979.2,979.2,0.082,0.012,0.268,0.087,0.373,0.213
1714687200,168209,21.5,21.5,101.633,101.633,985.002,985.002,3.398,2.967,4.098,3.565,4.585,4.008
1714615200,168209,45.0,45.0,82.367,82.367,987.573,987.573,8.675,8.003,10.534,9.711,11.177,10.216
1709913600,168209,56.334,56.334,64.567,64.567,988.125,988.125,9.149,8.498,12.245,12.19,12.918,12.824
1708333200,168209,39.567,39.567,40.133,40.133,992.588,992.588,9.918,9.515,16.071,16.197,18.049,17.927
1708344000,168209,42.5,42.5,38.166,38.166,994.259,994.259,11.688,10.789,18.634,18.238,21.676,20.805
