time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710003600,183777,59.3,NA,50.434,NA,991.221,NA,3.001,2.611,3.74,3.677,3.787,3.776
1709546400,183777,63.633,NA,52.733,NA,1000.879,NA,11.466,11.367,16.425,16.773,16.78,17.338
1709528400,183777,60.7,NA,57.0,NA,999.252,NA,17.149,16.733,23.749,24.236,24.076,25.028
1709510400,183777,50.825,NA,65.242,NA,998.542,NA,9.43,9.136,12.308,12.431,12.46,12.593
1706126400,183777,71.0,NA,58.7,NA,1000.347,NA,3.716,3.287,5.104,4.751,5.245,4.944
1705460400,183777,34.433,NA,20.166,NA,1003.832,NA,5.643,4.837,8.066,7.384,8.48,8.124
1715410800,183777,57.433,NA,61.0,NA,992.559,NA,6.711,6.351,8.336,8.135,8.482,8.38
1707350400,183777,29.433,NA,55.833,NA,1003.261,NA,6.507,6.043,8.681,8.585,8.814,9.102
1710741600,183777,35.633,NA,41.466,NA,996.433,NA,1.692,1.497,2.481,2.433,2.57,2.694
1715313600,183777,62.483,NA,64.066,NA,990.213,NA,2.827,2.899,3.594,3.792,3.646,3.913
1715378400,183777,26.1,NA,72.367,NA,993.721,NA,0.501,0.586,0.676,0.842,0.708,0.893
1715299200,183777,66.767,NA,68.8,NA,987.949,NA,2.732,2.978,3.785,4.142,3.848,4.284
1716112800,183777,64.067,NA,68.0,NA,996.869,NA,23.468,23.408,33.871,34.313,37.394,38.4
1716145200,183777,29.5,NA,89.534,NA,996.481,NA,9.169,9.053,11.79,11.95,11.866,12.095
1716080400,183777,50.0,NA,79.1,NA,993.731,NA,10.195,10.01,13.365,13.672,13.567,13.882
1708012800,183777,38.267,NA,59.341,NA,995.145,NA,4.588,4.292,6.021,5.814,6.107,5.899
1708009200,183777,41.242,NA,55.867,NA,995.515,NA,4.141,3.692,5.519,5.17,5.619,5.377
1717038000,183777,59.5,NA,69.233,NA,1002.781,NA,4.516,4.583,5.804,6.006,5.896,6.104
1702738800,183777,51.8,NA,43.933,NA,1007.427,NA,19.632,19.785,27.597,28.767,28.344,29.879
1702749600,183777,33.067,NA,56.734,NA,1003.668,NA,4.909,4.465,6.415,6.08,6.614,6.396
1705316400,183777,41.166,NA,16.3,NA,1006.493,NA,4.583,3.849,7.104,6.433,7.64,7.242
1717002000,183777,46.233,NA,70.166,NA,1001.237,NA,4.6,4.393,5.95,6.019,6.057,6.123
1715940000,183777,66.0,NA,72.583,NA,992.192,NA,18.033,18.193,25.175,26.233,25.428,26.643
1715950800,183777,66.7,NA,73.0,NA,993.894,NA,12.383,12.067,17.44,17.576,17.651,17.947
1705665600,183777,60.8,NA,32.233,NA,997.096,NA,26.155,25.206,40.172,40.968,42.337,44.027
1708934400,183777,52.333,NA,43.733,NA,994.241,NA,14.778,14.326,20.846,21.522,21.396,22.483
1709110800,183777,48.544,NA,74.0,NA,976.851,NA,8.34,8.236,11.082,11.402,11.259,11.811
1705150800,183777,47.534,NA,29.633,NA,987.31,NA,8.457,7.662,11.949,11.831,12.485,12.596
1705114800,183777,58.867,NA,49.434,NA,973.896,NA,1.822,1.68,2.388,2.369,2.446,2.549
1703732400,183777,56.166,NA,48.166,NA,992.183,NA,10.682,10.084,14.72,15.45,15.122,16.239
1703743200,183777,58.767,NA,46.867,NA,990.942,NA,16.005,15.566,22.912,23.674,23.559,24.941
1711072800,183777,26.5,NA,45.4,NA,1005.226,NA,3.195,2.81,4.277,4.575,4.423,4.891
1711137600,183777,44.3,NA,55.133,NA,995.452,NA,12.072,11.843,16.101,16.628,16.402,17.358
1711936800,183777,59.6,NA,67.3,NA,990.999,NA,17.961,17.742,24.404,24.734,24.742,25.26
1702530000,183777,50.333,NA,35.267,NA,1021.322,NA,23.309,23.059,35.876,36.624,37.48,39.377
1714294800,183777,56.066,NA,69.0,NA,1000.799,NA,12.672,12.7,16.503,16.86,16.737,17.177
1713423600,183777,47.367,NA,65.566,NA,998.289,NA,1.884,2.059,2.245,2.48,2.267,2.524
1713452400,183777,37.966,NA,71.034,NA,1000.802,NA,1.607,1.536,1.986,1.923,2.011,1.98
1709762400,183777,64.9,NA,55.7,NA,995.082,NA,7.297,6.556,11.706,12.084,12.026,12.752
1704855600,183777,59.534,NA,45.933,NA,970.313,NA,0.441,0.322,0.816,0.788,0.846,0.831
1710597600,183777,58.0,NA,52.166,NA,997.2,NA,6.924,6.65,9.317,9.361,9.527,9.732
1710626400,183777,30.3,NA,66.5,NA,990.228,NA,2.778,2.955,3.569,3.871,3.655,4.004
1713661200,183777,28.9,NA,54.867,NA,1002.363,NA,2.514,2.032,3.466,3.061,3.575,3.273
1715500800,183777,59.867,NA,58.0,NA,994.89,NA,14.25,14.526,18.015,18.697,18.262,19.137
1704553200,183777,65.334,NA,41.367,NA,988.587,NA,16.477,16.189,23.509,24.364,24.076,25.476
1704085200,183777,48.3,NA,40.0,NA,1001.194,NA,3.701,3.872,6.164,6.339,6.435,6.838
1704117600,183777,58.466,NA,41.6,NA,1004.493,NA,9.894,9.147,16.974,17.017,17.715,18.386
1716667200,183777,43.4,NA,87.9,NA,992.002,NA,8.569,8.226,11.968,12.119,12.14,12.36
1715893200,183777,38.3,NA,82.966,NA,992.778,NA,11.166,11.009,14.848,15.039,15.032,15.341
1717473600,183777,62.834,NA,75.6,NA,993.875,NA,8.952,9.069,11.98,12.534,12.086,12.738
1714050000,183777,42.733,NA,50.934,NA,1008.566,NA,5.182,4.625,7.837,8.123,8.025,8.476
1714053600,183777,40.2,NA,52.4,NA,1008.299,NA,4.394,3.827,6.462,6.616,6.575,6.966
1714010400,183777,45.633,NA,53.267,NA,1005.892,NA,3.66,3.321,4.681,4.493,4.755,4.663
1715738400,183777,67.0,NA,70.3,NA,988.489,NA,7.747,7.801,9.926,10.422,10.018,10.523
1715796000,183777,56.567,NA,75.934,NA,988.198,NA,2.308,2.538,3.143,3.496,3.2,3.571
1715774400,183777,66.4,NA,70.534,NA,987.13,NA,9.792,9.745,13.622,14.202,13.78,14.426
1715043600,183777,67.02,NA,73.966,NA,992.134,NA,7.394,7.284,9.805,10.046,9.931,10.294
1715997600,183777,63.834,NA,72.4,NA,993.006,NA,11.899,11.695,16.163,16.493,16.373,16.8
1716055200,183777,44.767,NA,81.967,NA,994.772,NA,6.064,5.934,7.922,7.982,8.009,8.119
1711666800,183777,25.466,NA,61.334,NA,999.881,NA,13.288,12.48,17.407,17.08,17.65,17.602
1714359600,183777,49.6,NA,75.2,NA,998.111,NA,12.593,12.341,16.642,16.701,16.881,17.126
1714402800,183777,40.233,NA,81.233,NA,997.92,NA,7.277,7.18,9.274,9.417,9.497,9.696
1714381200,183777,59.5,NA,68.233,NA,997.881,NA,10.335,10.421,13.659,14.161,13.817,14.427
1714366800,183777,49.433,NA,74.133,NA,998.09,NA,8.071,7.966,10.402,10.652,10.571,10.927
1710194400,183777,21.433,NA,62.433,NA,1002.238,NA,4.556,4.299,6.021,6.047,6.099,6.252
1710154800,183777,50.966,NA,36.367,NA,1006.868,NA,7.084,4.486,9.324,7.056,9.575,7.583
1710136800,183777,35.233,NA,41.7,NA,1005.967,NA,0.334,0.296,0.781,0.792,0.827,0.916
1717272000,183777,42.7,NA,81.278,NA,999.019,NA,10.318,10.337,12.858,13.161,12.943,13.314
1717261200,183777,37.7,NA,83.666,NA,1000.326,NA,8.14,7.885,10.138,10.016,10.235,10.182
1708473600,183777,28.4,NA,54.233,NA,1005.147,NA,10.416,10.095,14.033,14.16,14.362,14.714
1708516800,183777,54.0,NA,36.433,NA,1005.055,NA,17.149,16.689,23.734,24.174,24.322,25.661
1708513200,183777,53.2,NA,36.933,NA,1005.057,NA,17.111,17.005,23.932,24.62,24.707,25.913
1704628800,183777,64.166,NA,42.933,NA,992.375,NA,8.478,8.07,12.026,12.47,12.357,13.002
1704632400,183777,63.334,NA,43.0,NA,993.096,NA,9.532,9.29,14.405,14.713,14.726,15.621
1710882000,183777,21.966,NA,58.1,NA,989.197,NA,6.716,6.091,8.856,8.279,9.071,8.608
1710820800,183777,37.9,NA,39.034,NA,1002.576,NA,1.876,1.607,2.538,2.658,2.645,2.918
1711839600,183777,30.8,NA,78.7,NA,990.304,NA,7.706,7.543,9.492,9.57,9.63,9.858
1711828800,183777,28.033,NA,81.966,NA,989.023,NA,7.128,6.889,9.101,9.091,9.273,9.322
1711771200,183777,41.233,NA,58.534,NA,997.214,NA,20.23,19.983,27.664,28.172,28.109,29.221
1714993200,183777,65.966,NA,71.0,NA,997.475,NA,13.73,13.758,17.944,18.21,18.106,18.468
1714975200,183777,62.9,NA,71.334,NA,996.999,NA,11.55,11.567,14.797,15.102,14.955,15.416
1714968000,183777,61.367,NA,72.666,NA,997.44,NA,10.343,10.396,13.138,13.527,13.301,13.698
1709427600,183777,59.609,NA,55.5,NA,1001.807,NA,18.065,17.609,26.956,27.088,27.526,28.142
1705593600,183777,31.066,NA,35.0,NA,1000.747,NA,4.913,4.626,7.117,7.172,7.433,7.629
1711260000,183777,49.667,NA,37.767,NA,1005.435,NA,15.103,14.639,22.537,22.778,23.313,24.178
1713099600,183777,42.267,NA,69.4,NA,994.835,NA,5.785,5.638,7.319,7.276,7.454,7.513
1713218400,183777,24.334,NA,88.666,NA,994.49,NA,7.314,7.21,9.072,9.081,9.21,9.36
1712721600,183777,64.334,NA,64.7,NA,996.948,NA,6.676,6.694,8.745,9.055,8.877,9.306
1703415600,183777,67.6,NA,53.833,NA,1006.502,NA,22.353,22.699,31.352,33.425,32.765,34.957
1703394000,183777,67.0,NA,54.166,NA,1006.325,NA,22.793,22.918,32.106,34.165,33.825,35.891
1703390400,183777,67.0,NA,54.234,NA,1006.302,NA,22.908,22.976,32.26,34.374,34.081,36.136
1705914000,183777,50.933,NA,22.0,NA,1013.599,NA,15.634,13.91,22.843,21.212,23.639,22.772
1704956400,183777,59.834,NA,39.334,NA,988.769,NA,9.221,8.609,14.825,14.921,15.281,15.986
1704985200,183777,48.733,NA,45.834,NA,992.845,NA,4.559,4.718,6.404,6.954,6.603,7.34
1707505200,183777,41.433,NA,67.8,NA,994.844,NA,16.534,16.183,21.953,21.989,22.224,22.532
1707512400,183777,42.734,NA,66.834,NA,994.541,NA,15.245,15.084,20.157,20.398,20.374,20.911
1716584400,183777,40.367,NA,86.767,NA,992.702,NA,2.649,2.616,3.896,3.907,3.986,4.021
1703228400,183777,52.867,NA,39.433,NA,1008.454,NA,24.184,24.531,35.031,36.846,36.779,39.117
1714780800,183777,65.034,NA,75.4,NA,996.881,NA,17.752,17.549,24.605,24.892,24.901,25.31
1706860800,183777,59.567,NA,44.834,NA,996.486,NA,9.718,9.519,13.396,13.851,13.774,14.521
1706846400,183777,51.2,NA,51.5,NA,996.038,NA,6.734,6.551,9.183,9.508,9.384,10.03
1707080400,183777,31.466,NA,59.067,NA,993.639,NA,4.537,4.102,6.03,5.647,6.157,5.877
1707066000,183777,38.767,NA,54.133,NA,995.299,NA,8.05,7.657,10.691,11.072,10.929,11.438
1707044400,183777,58.5,NA,37.2,NA,996.7,NA,9.253,8.467,13.377,13.318,13.805,13.953
1708822800,183777,38.666,NA,38.3,NA,1001.829,NA,5.227,4.843,6.889,6.91,7.091,7.278
1708455600,183777,22.2,NA,60.934,NA,1005.142,NA,7.032,6.724,9.843,9.768,10.077,10.209
1709064000,183777,54.016,NA,69.966,NA,982.236,NA,15.678,15.278,20.826,20.756,21.123,21.129
1704794400,183777,66.0,NA,44.0,NA,983.859,NA,3.385,3.146,4.795,5.491,5.028,5.791
1704805200,183777,69.233,NA,47.533,NA,976.968,NA,1.784,1.535,2.598,2.396,2.652,2.567
1704830400,183777,66.767,NA,54.867,NA,964.819,NA,0.0,0.0,0.009,0.002,0.028,0.034
1704841200,183777,61.433,NA,49.4,NA,967.853,NA,0.767,0.707,1.226,1.176,1.298,1.264
1704798000,183777,67.667,NA,44.6,NA,981.485,NA,2.735,2.377,3.924,4.198,4.067,4.471
1704819600,183777,70.066,NA,53.2,NA,968.706,NA,0.0,0.002,0.017,0.03,0.024,0.042
1704780000,183777,65.833,NA,41.967,NA,992.053,NA,6.3,5.821,9.409,9.525,9.682,10.158
1713931200,183777,63.3,NA,62.267,NA,995.407,NA,11.233,10.578,15.053,14.607,15.267,14.96
1716411600,183777,46.334,NA,89.034,NA,992.821,NA,19.907,19.57,28.432,28.131,29.035,28.758
1716379200,183777,64.467,NA,74.566,NA,994.964,NA,16.127,15.873,21.73,21.768,21.954,22.124
1716397200,183777,53.666,NA,84.9,NA,993.609,NA,20.761,20.681,29.584,29.703,30.488,30.834
1705222800,183777,46.9,NA,22.633,NA,998.272,NA,1.11,0.752,2.282,1.889,2.458,2.114
1705215600,183777,49.4,NA,29.767,NA,996.34,NA,5.441,4.877,7.942,7.675,8.355,8.2
1705226400,183777,45.7,NA,21.0,NA,999.132,NA,1.507,1.039,2.849,2.385,2.976,2.737
1706612400,183777,57.0,NA,41.0,NA,1000.24,NA,8.784,8.624,13.485,13.876,13.788,14.502
1704261600,183777,57.467,NA,36.867,NA,1002.56,NA,20.599,19.801,31.851,32.334,32.885,34.616
1704319200,183777,43.133,NA,47.534,NA,998.037,NA,14.278,13.841,21.67,22.187,22.173,23.416
1704308400,183777,40.466,NA,49.566,NA,998.165,NA,10.46,9.406,16.224,15.939,16.73,16.857
1702933200,183777,51.966,NA,36.567,NA,993.959,NA,1.298,1.137,1.847,1.776,1.911,1.862
1702915200,183777,54.733,NA,40.367,NA,989.951,NA,6.939,6.366,10.398,10.526,10.641,11.274
1702868400,183777,57.867,NA,48.8,NA,991.137,NA,4.998,4.818,6.928,7.327,7.125,7.676
1714672800,183777,32.934,NA,88.767,NA,995.575,NA,5.729,5.688,7.053,7.233,7.125,7.41
1716850800,183777,39.267,NA,78.9,NA,992.144,NA,1.597,1.454,2.009,1.983,2.053,2.026
1716775200,183777,58.433,NA,77.0,NA,986.417,NA,5.561,5.123,8.345,8.081,8.515,8.332
1712412000,183777,45.833,NA,50.2,NA,1005.686,NA,4.915,4.625,6.516,6.69,6.701,7.04
1715677200,183777,65.467,NA,68.0,NA,991.439,NA,7.155,7.205,9.366,9.539,9.47,9.716
1715709600,183777,67.7,NA,71.0,NA,990.068,NA,11.591,11.684,15.401,16.065,15.601,16.352
1704200400,183777,48.0,NA,42.0,NA,1008.427,NA,6.368,5.816,8.581,8.961,8.728,9.395
1717423200,183777,65.333,NA,75.534,NA,996.918,NA,12.252,12.122,18.731,18.734,19.04,19.056
1707688800,183777,39.778,NA,53.867,NA,996.391,NA,13.305,12.822,20.352,20.388,20.785,21.286
1702962000,183777,45.867,NA,33.4,NA,1002.402,NA,2.081,1.663,3.261,2.928,3.353,3.218
1705744800,183777,48.3,NA,15.267,NA,1010.636,NA,11.582,10.027,18.286,16.883,19.309,18.456
1709802000,183777,64.0,NA,51.3,NA,998.507,NA,5.543,4.987,8.483,9.142,8.787,9.658
1709341200,183777,64.0,NA,47.0,NA,1002.839,NA,11.625,11.576,15.407,16.042,15.694,16.664
1713376800,183777,41.983,NA,83.05,NA,989.803,NA,9.428,9.225,11.873,12.005,12.016,12.314
1713340800,183777,51.2,NA,73.833,NA,994.856,NA,9.151,9.122,11.852,12.302,12.023,12.64
1716505200,183777,52.7,NA,81.267,NA,994.57,NA,6.559,6.253,8.908,8.907,9.029,9.114
1712246400,183777,62.2,NA,47.367,NA,984.642,NA,4.26,4.336,5.45,6.013,5.552,6.194
1712239200,183777,63.4,NA,45.2,NA,982.657,NA,1.969,1.923,2.436,2.692,2.474,2.805
1712296800,183777,59.3,NA,46.0,NA,994.241,NA,1.127,1.048,1.554,1.486,1.59,1.558
1711890000,183777,65.367,NA,57.867,NA,995.508,NA,21.45,21.294,33.461,35.018,36.822,38.607
1711404000,183777,20.8,NA,74.733,NA,992.257,NA,2.084,2.045,2.822,2.876,2.925,3.048
1711400400,183777,21.8,NA,75.334,NA,993.656,NA,2.399,2.431,3.215,3.285,3.26,3.45
1711350000,183777,31.0,NA,50.0,NA,997.795,NA,2.67,2.311,3.614,3.347,3.735,3.625
1706508000,183777,61.433,NA,42.966,NA,1002.571,NA,2.912,2.433,4.128,4.414,4.284,4.695
1706536800,183777,60.867,NA,39.633,NA,1005.631,NA,15.585,14.542,25.169,25.545,25.968,27.086
1706504400,183777,63.0,NA,43.067,NA,1002.586,NA,3.455,2.958,5.046,5.13,5.219,5.429
1702634400,183777,53.367,NA,34.1,NA,1017.023,NA,26.624,27.392,39.329,40.901,41.112,43.636
1716310800,183777,38.7,NA,90.2,NA,994.692,NA,10.755,10.597,13.863,13.724,13.938,13.928
1716271200,183777,59.833,NA,73.4,NA,995.087,NA,15.799,15.873,21.039,21.538,21.221,21.851
1713236400,183777,47.766,NA,74.933,NA,997.74,NA,13.795,13.563,17.193,17.315,17.413,17.71
1713250800,183777,56.233,NA,67.267,NA,998.119,NA,13.241,13.084,16.754,16.831,16.988,17.212
1703844000,183777,56.933,NA,44.1,NA,990.697,NA,8.62,8.177,11.893,12.486,12.208,13.159
1703887200,183777,55.4,NA,44.966,NA,992.703,NA,4.779,5.087,7.281,7.488,7.449,7.945
1710702000,183777,22.1,NA,57.733,NA,991.192,NA,0.304,0.211,0.639,0.527,0.693,0.602
1702508400,183777,33.8,NA,43.733,NA,1020.841,NA,7.986,7.434,12.007,12.387,12.509,13.209
1711544400,183777,48.433,NA,51.433,NA,998.355,NA,9.211,9.012,13.965,14.142,14.268,14.648
1710381600,183777,40.267,NA,64.633,NA,995.984,NA,15.802,15.536,20.526,20.567,20.819,21.135
1710403200,183777,53.567,NA,57.0,NA,995.777,NA,18.657,18.428,24.886,25.265,25.323,26.026
1710428400,183777,48.733,NA,69.833,NA,995.589,NA,19.358,19.29,25.888,26.258,26.226,26.761
1708156800,183777,56.0,NA,31.267,NA,999.984,NA,6.302,5.847,9.613,9.447,10.02,10.035
1703955600,183777,60.767,NA,45.167,NA,995.611,NA,0.024,0.023,0.101,0.101,0.112,0.179
1716706800,183777,65.0,NA,73.966,NA,993.253,NA,17.664,17.185,25.67,25.863,26.141,26.465
1716739200,183777,54.233,NA,84.433,NA,989.508,NA,12.429,12.267,18.45,18.667,18.709,19.105
1704340800,183777,54.8,NA,38.733,NA,1002.132,NA,6.73,5.829,11.412,11.116,12.046,12.362
1707541200,183777,60.467,NA,63.0,NA,994.202,NA,12.65,11.894,16.868,16.549,17.089,16.941
1703365200,183777,64.533,NA,55.0,NA,1005.093,NA,18.456,19.076,25.708,26.696,26.127,27.439
1708074000,183777,44.633,NA,42.567,NA,1002.646,NA,4.256,4.321,6.245,6.175,6.345,6.5
1708110000,183777,31.4,NA,46.7,NA,996.333,NA,4.191,4.073,5.825,6.219,6.093,6.496
1702335600,183777,44.633,NA,42.867,NA,1006.556,NA,5.882,5.55,8.48,8.616,8.741,9.187
1713790800,183777,51.4,NA,50.367,NA,1004.741,NA,17.497,17.138,24.817,25.537,25.346,26.564
1705035600,183777,59.234,NA,39.4,NA,997.245,NA,14.287,14.074,19.696,20.423,20.273,21.616
1705017600,183777,50.1,NA,45.8,NA,997.431,NA,7.906,7.545,10.575,10.677,10.824,11.332
1708804800,183777,36.2,NA,39.667,NA,999.65,NA,2.615,2.681,3.8,4.061,3.965,4.232
1707228000,183777,51.367,NA,42.067,NA,1004.966,NA,16.579,15.64,27.5,27.8,28.528,30.038
1712034000,183777,68.2,NA,67.933,NA,988.052,NA,12.488,12.412,17.456,18.114,17.758,18.532
1703163600,183777,55.233,NA,35.333,NA,1012.035,NA,18.18,17.84,27.386,27.557,28.442,29.321
1703174400,183777,45.266,NA,45.767,NA,1011.665,NA,11.922,11.759,17.242,17.559,17.675,18.697
1711062000,183777,20.233,NA,50.166,NA,1005.207,NA,2.449,2.109,3.313,3.052,3.433,3.29
1711051200,183777,19.1,NA,50.334,NA,1005.215,NA,2.258,2.053,3.087,3.046,3.184,3.203
1706403600,183777,70.034,NA,48.166,NA,992.603,NA,1.714,1.514,2.564,2.506,2.604,2.713
1707710400,183777,47.534,NA,45.834,NA,996.731,NA,15.977,15.294,23.519,24.013,24.063,25.221
1711684800,183777,45.166,NA,49.567,NA,1000.3,NA,8.297,8.273,11.859,12.154,12.144,12.822
1705849200,183777,46.834,NA,18.4,NA,1022.308,NA,23.604,21.386,34.451,32.642,35.8,35.184
1705842000,183777,46.633,NA,12.0,NA,1021.544,NA,18.123,16.388,27.204,25.721,28.414,27.553
1712822400,183777,70.2,NA,66.0,NA,983.814,NA,14.04,14.178,18.659,19.348,18.812,19.591
1706270400,183777,61.733,NA,56.5,NA,999.951,NA,1.826,1.554,2.391,2.178,2.439,2.248
1712178000,183777,48.067,NA,52.6,NA,978.601,NA,0.765,0.623,1.175,1.116,1.212,1.169
1709254800,183777,32.867,NA,43.834,NA,1012.454,NA,9.386,9.014,13.431,13.49,13.885,14.274
1709251200,183777,27.233,NA,46.4,NA,1012.501,NA,6.391,6.143,8.912,9.011,9.196,9.502
1709308800,183777,39.667,NA,44.267,NA,1006.993,NA,3.585,3.462,5.189,5.592,5.358,5.966
1712462400,183777,52.534,NA,49.2,NA,1002.367,NA,5.485,5.624,7.302,7.601,7.499,7.955
1712480400,183777,59.733,NA,43.133,NA,1002.385,NA,11.657,11.672,14.904,15.648,15.146,16.116
1712602800,183777,33.867,NA,78.9,NA,997.231,NA,13.614,13.553,18.085,18.148,18.28,18.538
1702782000,183777,59.367,NA,53.0,NA,998.408,NA,9.502,9.671,13.058,13.687,13.409,14.3
1702854000,183777,56.0,NA,53.567,NA,992.418,NA,7.731,7.489,10.755,11.474,10.947,11.932
1706004000,183777,44.333,NA,42.9,NA,1008.991,NA,12.341,11.989,18.411,18.614,19.529,20.383
1717563600,183777,60.5,NA,78.0,NA,991.221,NA,3.425,3.282,4.758,4.825,4.847,4.967
1717362000,183777,59.334,NA,79.733,NA,995.869,NA,7.409,7.331,10.186,10.47,10.273,10.629
1712696400,183777,57.1,NA,70.334,NA,996.168,NA,7.189,6.955,9.396,9.282,9.542,9.508
1714698000,183777,42.2,NA,81.3,NA,994.676,NA,8.256,8.122,10.181,10.323,10.375,10.46
1714708800,183777,53.434,NA,75.566,NA,994.291,NA,13.27,13.184,16.662,16.937,16.855,17.178
1714719600,183777,58.633,NA,73.0,NA,994.016,NA,12.863,13.022,16.148,16.772,16.331,16.99
1712998800,183777,62.867,NA,50.233,NA,999.856,NA,3.32,3.141,4.156,4.228,4.192,4.415
1713027600,183777,31.2,NA,66.633,NA,1002.718,NA,1.467,1.649,2.011,2.273,2.067,2.369
1716897600,183777,55.0,NA,71.3,NA,996.301,NA,2.194,2.175,2.795,2.896,2.831,3.039
1716861600,183777,49.567,NA,74.367,NA,993.796,NA,5.197,5.285,6.445,6.648,6.495,6.816
1709967600,183777,69.067,NA,61.966,NA,989.671,NA,4.871,4.867,6.414,6.611,6.566,6.83
1710018000,183777,56.267,NA,49.067,NA,990.683,NA,5.922,5.834,8.226,8.434,8.368,8.833
1709949600,183777,69.0,NA,61.933,NA,991.871,NA,5.216,5.284,6.77,7.088,6.862,7.274
1709582400,183777,39.367,NA,79.0,NA,998.134,NA,7.359,7.01,10.536,10.496,10.733,10.742
1706094000,183777,69.334,NA,50.2,NA,1004.775,NA,9.177,9.257,13.123,13.676,13.341,14.208
1706086800,183777,68.833,NA,48.9,NA,1005.654,NA,13.34,13.235,18.892,19.388,19.482,20.193
1706076000,183777,67.767,NA,48.1,NA,1006.498,NA,9.085,8.764,12.056,12.538,12.312,13.062
1706097600,183777,69.4,NA,50.6,NA,1004.624,NA,8.218,8.514,11.957,12.168,12.247,12.75
1705453200,183777,33.433,NA,22.034,NA,1003.456,NA,5.454,4.558,8.383,7.357,8.805,8.072
1715450400,183777,27.834,NA,73.3,NA,991.276,NA,2.16,2.092,2.829,2.873,2.867,2.96
1715392800,183777,48.767,NA,63.767,NA,994.105,NA,3.666,3.665,4.646,4.726,4.725,4.867
1708578000,183777,33.967,NA,58.067,NA,994.838,NA,21.706,21.596,30.791,31.46,32.501,33.48
1717567200,183777,61.567,NA,77.4,NA,990.517,NA,3.595,3.581,5.157,5.267,5.248,5.401
1707364800,183777,40.5,NA,49.466,NA,1002.532,NA,13.549,13.457,18.764,19.456,19.198,20.481
1710792000,183777,40.5,NA,39.867,NA,1000.255,NA,4.656,4.328,6.355,6.287,6.508,6.636
1715367600,183777,29.7,NA,71.166,NA,993.653,NA,0.953,0.945,1.251,1.328,1.285,1.379
1715374800,183777,24.633,NA,73.534,NA,993.543,NA,0.339,0.362,0.569,0.613,0.598,0.655
1710468000,183777,48.834,NA,76.1,NA,992.877,NA,10.485,9.988,14.855,14.643,15.124,15.102
1707962400,183777,41.533,NA,46.433,NA,1003.746,NA,8.039,7.54,11.576,11.615,11.925,12.39
1708027200,183777,37.8,NA,60.416,NA,996.498,NA,7.832,7.13,9.733,8.993,9.799,9.255
1702702800,183777,52.067,NA,40.0,NA,1010.998,NA,15.93,15.864,22.322,23.353,23.029,24.814
1705309200,183777,41.333,NA,15.767,NA,1006.448,NA,3.385,3.043,5.197,4.921,5.5,5.387
1705291200,183777,34.034,NA,19.2,NA,1006.689,NA,2.932,2.378,4.438,4.101,4.703,4.625
1705323600,183777,43.567,NA,13.466,NA,1007.256,NA,6.879,5.968,10.775,10.023,11.772,11.32
1715907600,183777,52.966,NA,78.534,NA,991.202,NA,15.167,15.02,20.593,20.854,20.825,21.236
1717599600,183777,57.1,NA,83.733,NA,989.851,NA,7.766,7.695,10.755,10.793,10.877,11.009
1705654800,183777,60.7,NA,32.666,NA,995.231,NA,23.901,23.224,33.846,34.732,34.776,37.001
1705676400,183777,59.8,NA,30.933,NA,1000.284,NA,25.017,23.347,38.933,38.233,41.095,41.29
1705622400,183777,29.2,NA,39.4,NA,996.226,NA,7.967,7.843,10.709,11.298,10.993,11.977
1703548800,183777,66.067,NA,59.067,NA,996.611,NA,1.202,1.336,1.796,1.966,1.871,2.08
1703613600,183777,63.633,NA,63.541,NA,995.553,NA,3.789,3.867,5.611,5.832,5.674,6.029
1708920000,183777,46.733,NA,47.7,NA,994.557,NA,16.989,16.698,24.808,25.167,25.469,26.393
1708927200,183777,48.5,NA,45.966,NA,994.489,NA,14.944,14.529,21.322,21.682,22.002,22.79
1708977600,183777,25.133,NA,75.633,NA,991.081,NA,12.039,11.747,15.347,15.313,15.546,15.614
1709078400,183777,52.489,NA,70.0,NA,981.899,NA,13.047,12.805,17.245,17.288,17.452,17.651
1709146800,183777,49.056,NA,39.578,NA,998.288,NA,2.853,2.516,4.204,4.036,4.306,4.268
1705136400,183777,47.534,NA,33.934,NA,981.322,NA,6.513,5.847,9.787,9.59,10.157,10.286
1711105200,183777,42.034,NA,39.0,NA,1000.738,NA,5.398,5.097,6.845,7.18,7.1,7.604
1711940400,183777,61.167,NA,66.733,NA,990.082,NA,17.834,17.739,24.174,24.577,24.447,25.047
1711976400,183777,57.167,NA,63.533,NA,993.392,NA,11.137,10.712,15.526,15.379,15.807,15.863
1711990800,183777,51.233,NA,72.4,NA,991.986,NA,10.217,10.099,13.055,13.242,13.207,13.578
1702591200,183777,22.1,NA,52.933,NA,1018.988,NA,10.917,10.977,16.123,16.853,16.719,17.736
1702515600,183777,42.466,NA,39.567,NA,1021.487,NA,14.879,14.336,22.405,22.611,23.39,24.37
1714345200,183777,35.1,NA,85.434,NA,998.771,NA,6.471,6.385,8.109,8.2,8.217,8.345
1714262400,183777,43.933,NA,80.3,NA,1000.974,NA,14.634,14.551,18.776,19.202,19.001,19.556
1714305600,183777,57.267,NA,70.8,NA,1002.329,NA,10.162,9.995,13.212,13.364,13.426,13.614
