time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704700800,160405,62.067,NA,39.6,NA,999.695,NA,12.419,14.634,25.379,28.964,29.028,33.866
1712790000,160405,76.233,NA,66.434,NA,982.583,NA,6.829,6.995,9.566,9.863,9.94,10.161
1712768400,160405,73.5,NA,64.733,NA,985.67,NA,9.659,9.762,13.809,14.052,14.451,14.457
1706014800,160405,64.034,NA,42.933,NA,1000.176,NA,6.231,6.704,9.239,10.7,10.002,11.918
1706032800,160405,71.1,NA,46.6,NA,998.348,NA,9.07,9.901,13.694,15.244,14.655,16.491
1705989600,160405,34.3,NA,44.034,NA,1001.379,NA,6.001,6.13,8.817,9.581,9.584,10.692
1705971600,160405,30.2,NA,44.966,NA,1002.481,NA,2.872,3.016,4.767,5.377,5.276,6.046
1705968000,160405,29.0,NA,45.8,NA,1002.245,NA,2.951,3.059,4.715,5.404,5.147,6.1
1708916400,160405,36.567,NA,55.0,NA,985.902,NA,6.531,7.089,9.879,10.866,10.611,11.501
1708952400,160405,50.966,NA,47.733,NA,986.018,NA,19.657,20.769,28.707,30.588,31.038,33.545
1704924000,160405,63.534,NA,38.6,NA,981.839,NA,8.581,9.872,15.552,18.654,17.257,20.98
1707825600,160405,49.4,NA,39.2,NA,986.664,NA,6.292,6.955,10.538,11.827,11.828,13.544
1713542400,160405,55.9,NA,63.166,NA,991.226,NA,1.302,1.152,1.806,1.706,1.895,1.809
1713553200,160405,42.6,NA,67.633,NA,991.389,NA,2.252,2.45,3.202,3.587,3.373,3.784
1715382000,160405,35.3,NA,70.367,NA,984.571,NA,0.767,0.367,1.117,0.671,1.171,0.713
1715324400,160405,69.1,NA,59.966,NA,982.191,NA,1.964,1.498,2.678,2.225,2.86,2.436
1715738400,160405,73.566,NA,68.7,NA,978.802,NA,8.226,6.682,11.267,9.518,11.569,9.796
1715810400,160405,59.067,NA,75.867,NA,980.072,NA,6.053,4.923,8.509,7.196,8.741,7.44
1715785200,160405,67.6,NA,73.9,NA,979.287,NA,22.505,6.78,26.175,10.05,26.724,10.417
1705244400,160405,44.734,NA,17.133,NA,996.428,NA,0.459,0.592,1.396,1.684,1.753,2.348
1705219200,160405,53.766,NA,24.633,NA,988.737,NA,0.23,0.448,0.757,1.187,1.042,1.636
1705384800,160405,40.133,NA,20.367,NA,992.594,NA,2.276,2.495,3.682,4.199,4.12,5.053
1705435200,160405,38.5,NA,24.534,NA,993.293,NA,0.852,1.038,1.884,2.176,2.251,2.787
1705431600,160405,38.7,NA,24.567,NA,993.154,NA,0.429,0.599,1.242,1.575,1.537,2.007
1704427200,160405,49.233,NA,35.334,NA,1000.138,NA,10.276,12.282,15.649,18.711,16.733,20.455
1706857200,160405,57.6,NA,50.166,NA,987.452,NA,5.436,5.784,8.448,8.707,8.876,9.471
1716404400,160405,51.567,NA,88.334,NA,983.828,NA,20.268,18.325,30.583,27.649,32.352,28.422
1716343200,160405,54.233,NA,81.4,NA,983.997,NA,11.8,10.102,15.8,14.0,16.054,14.407
1716354000,160405,53.266,NA,79.067,NA,984.954,NA,9.556,8.274,12.65,11.279,12.921,11.617
1716336000,160405,48.567,NA,84.733,NA,982.436,NA,10.371,8.713,13.634,12.091,13.901,12.372
1715032800,160405,72.8,NA,74.867,NA,983.626,NA,8.628,7.405,12.122,10.639,12.441,10.877
1709791200,160405,66.966,NA,51.966,NA,989.466,NA,8.02,8.185,14.152,15.143,15.325,16.411
1709812800,160405,68.0,NA,50.067,NA,990.852,NA,6.856,7.476,13.821,15.535,15.701,17.171
1715965200,160405,74.0,NA,73.3,NA,984.687,NA,7.177,5.667,10.37,8.732,10.702,9.034
1715904000,160405,51.733,NA,78.733,NA,982.609,NA,10.178,8.785,14.157,12.562,14.559,12.899
1715907600,160405,53.833,NA,78.0,NA,982.418,NA,11.218,9.397,15.749,13.652,16.183,13.998
1715943600,160405,72.466,NA,71.3,NA,984.149,NA,13.601,10.972,20.805,17.054,21.343,17.615
1716620400,160405,63.7,NA,76.466,NA,982.407,NA,7.916,6.595,11.907,10.297,12.287,10.747
1706590800,160405,62.2,NA,38.834,NA,993.56,NA,8.547,9.28,15.037,17.088,16.59,19.079
1712674800,160405,71.6,NA,64.8,NA,989.625,NA,11.945,11.925,17.824,18.008,18.671,18.947
1711166400,160405,63.5,NA,49.9,NA,986.343,NA,18.168,19.113,29.159,31.029,31.345,33.351
1711220400,160405,33.067,NA,51.633,NA,994.768,NA,9.354,9.399,15.353,16.648,16.635,18.235
1711184400,160405,57.466,NA,42.933,NA,988.579,NA,11.13,12.239,18.755,21.035,20.647,23.103
1713402000,160405,39.367,NA,74.1,NA,985.866,NA,0.688,0.615,0.97,0.998,1.088,1.096
1702864800,160405,59.534,NA,49.933,NA,983.005,NA,5.678,5.986,8.765,9.323,9.211,10.12
1709571600,160405,49.666,NA,77.233,NA,991.877,NA,7.596,8.03,11.971,12.63,12.539,13.122
1710723600,160405,30.8,NA,48.067,NA,986.244,NA,0.191,0.134,0.536,0.582,0.639,0.654
1713222000,160405,31.934,NA,85.834,NA,986.179,NA,6.205,6.283,8.128,8.247,8.562,8.694
1705593600,160405,32.5,NA,34.5,NA,992.082,NA,2.455,3.202,4.137,5.056,4.563,5.728
1706119200,160405,76.8,NA,56.834,NA,992.622,NA,0.345,0.329,0.762,0.793,0.832,0.883
1707476400,160405,51.4,NA,55.4,NA,988.058,NA,10.267,10.678,14.989,15.919,15.873,16.981
1705921200,160405,51.7,NA,24.867,NA,1004.76,NA,7.058,7.675,10.998,12.532,12.147,14.272
1705910400,160405,50.9,NA,23.6,NA,1005.306,NA,6.848,7.498,10.968,12.274,12.269,13.855
1713009600,160405,59.4,NA,52.567,NA,993.481,NA,1.841,1.858,2.595,2.638,2.752,2.855
1714154400,160405,29.8,NA,79.367,NA,992.473,NA,4.053,4.024,5.394,5.415,5.569,5.643
1704200400,160405,53.7,NA,39.834,NA,999.48,NA,3.891,4.13,5.964,7.011,6.369,7.88
1704178800,160405,61.133,NA,41.966,NA,998.942,NA,8.55,9.487,14.843,16.553,16.353,18.505
1704218400,160405,52.133,NA,41.1,NA,997.016,NA,5.807,6.299,8.827,10.29,9.287,11.178
1706742000,160405,57.034,NA,45.966,NA,995.074,NA,6.707,7.299,11.482,12.966,12.704,14.346
1705316400,160405,43.567,NA,17.0,NA,997.762,NA,1.795,2.259,3.413,4.253,4.11,5.274
1715122800,160405,68.4,NA,79.334,NA,976.344,NA,10.584,8.962,16.158,13.887,16.54,14.269
1715086800,160405,72.267,NA,73.067,NA,982.549,NA,14.506,12.373,26.421,22.305,27.718,23.411
1714330800,160405,36.934,NA,86.867,NA,990.947,NA,5.599,5.934,7.532,8.183,7.86,8.515
1704603600,160405,67.267,NA,41.766,NA,980.95,NA,10.554,12.451,19.448,22.737,21.635,25.893
1717358400,160405,62.9,NA,78.5,NA,987.557,NA,9.553,7.953,14.328,12.097,14.779,12.371
1717326000,160405,73.3,NA,68.034,NA,988.246,NA,12.084,10.025,16.687,14.148,17.147,14.626
1707058800,160405,49.067,NA,46.867,NA,988.186,NA,10.984,11.527,17.921,19.415,19.506,20.971
1707012000,160405,53.166,NA,46.3,NA,990.243,NA,8.724,9.893,15.186,16.881,16.64,18.396
1707080400,160405,32.433,NA,60.367,NA,984.667,NA,3.566,3.538,5.088,5.261,5.429,5.543
1708668000,160405,68.066,NA,53.0,NA,977.66,NA,14.973,16.018,27.095,28.572,29.346,30.551
1708635600,160405,73.067,NA,57.9,NA,975.768,NA,14.783,16.013,22.608,25.279,23.834,26.422
1708628400,160405,69.8,NA,58.8,NA,976.131,NA,20.883,22.483,33.255,36.043,37.102,40.801
1717246800,160405,46.034,NA,71.066,NA,993.831,NA,4.664,3.87,6.501,5.741,6.839,6.091
1717221600,160405,42.934,NA,66.966,NA,994.399,NA,4.86,4.165,6.817,6.078,7.129,6.492
1712145600,160405,60.267,NA,46.6,NA,971.235,NA,0.709,0.744,1.097,1.373,1.222,1.518
1704078000,160405,54.7,NA,38.1,NA,991.859,NA,1.551,1.643,3.099,3.488,3.528,4.108
1708246800,160405,47.334,NA,21.967,NA,991.54,NA,3.508,3.926,5.646,6.699,6.428,7.658
1713099600,160405,43.834,NA,68.867,NA,985.761,NA,4.001,3.976,5.348,5.508,5.725,5.886
1713243600,160405,41.0,NA,73.0,NA,989.277,NA,5.568,5.465,7.304,7.385,7.597,7.66
1713254400,160405,41.85,NA,69.066,NA,989.621,NA,4.394,4.446,5.977,6.221,6.251,6.542
1716505200,160405,57.9,NA,79.966,NA,985.855,NA,5.388,4.514,7.724,6.87,8.013,7.116
1716498000,160405,56.167,NA,81.067,NA,985.895,NA,7.801,6.691,11.297,10.13,11.618,10.573
1716465600,160405,68.567,NA,73.133,NA,988.859,NA,13.505,11.242,23.609,19.7,24.679,20.652
1704261600,160405,57.567,NA,37.7,NA,993.709,NA,11.088,12.267,18.338,20.974,19.881,22.905
1712804400,160405,75.833,NA,65.867,NA,980.453,NA,13.797,14.268,21.213,21.87,22.044,22.687
1712826000,160405,75.767,NA,64.533,NA,974.402,NA,11.575,11.88,17.345,17.968,18.046,18.4
1704366000,160405,54.733,NA,40.867,NA,995.966,NA,10.833,12.51,24.203,26.571,28.337,31.651
1711422000,160405,16.0,NA,67.733,NA,981.004,NA,0.91,1.079,1.466,1.771,1.623,1.958
1711072800,160405,26.466,NA,45.433,NA,996.6,NA,2.185,2.211,3.285,3.72,3.627,4.25
1712959200,160405,68.9,NA,52.7,NA,984.269,NA,0.69,0.776,1.015,1.263,1.156,1.425
1712908800,160405,66.933,NA,55.933,NA,975.588,NA,3.51,3.697,4.774,5.321,5.069,5.688
1712952000,160405,65.467,NA,57.666,NA,982.238,NA,3.526,3.558,4.62,4.915,4.823,5.117
1714489200,160405,55.967,NA,74.9,NA,987.774,NA,1.953,2.117,2.873,3.154,3.008,3.256
1714482000,160405,71.767,NA,68.967,NA,987.805,NA,1.841,2.046,3.021,3.248,3.212,3.475
1713578400,160405,35.4,NA,60.933,NA,993.058,NA,2.856,2.835,4.097,4.203,4.419,4.559
1710403200,160405,52.633,NA,60.233,NA,987.039,NA,15.871,16.505,23.029,24.155,24.205,25.263
1710406800,160405,54.4,NA,60.567,NA,987.294,NA,15.62,16.563,22.805,24.275,23.866,25.551
1708531200,160405,27.7,NA,63.2,NA,994.569,NA,8.173,8.127,11.43,12.115,12.037,12.821
1712530800,160405,28.767,NA,67.6,NA,987.225,NA,0.088,0.157,0.371,0.575,0.461,0.688
1711677600,160405,33.433,NA,55.534,NA,991.544,NA,4.17,5.157,5.966,7.664,6.444,8.335
1711710000,160405,40.233,NA,52.2,NA,990.904,NA,10.445,10.514,16.073,16.829,17.132,18.442
1715544000,160405,39.834,NA,77.034,NA,986.07,NA,4.625,3.657,6.304,5.405,6.532,5.641
1706943600,160405,62.0,NA,38.133,NA,992.767,NA,4.088,4.657,7.488,9.541,8.54,11.097
1706994000,160405,39.5,NA,55.133,NA,988.987,NA,4.963,5.102,7.397,8.365,7.944,8.951
1707264000,160405,41.666,NA,48.9,NA,995.252,NA,11.775,12.546,20.396,21.651,22.339,23.746
1710075600,160405,48.166,NA,40.1,NA,989.099,NA,1.121,1.133,1.876,2.166,2.13,2.596
1710907200,160405,32.534,NA,52.334,NA,982.085,NA,4.009,4.236,6.261,7.375,6.91,7.962
1717635600,160405,60.933,NA,81.6,NA,977.24,NA,10.303,8.777,14.823,12.795,15.253,13.337
1711782000,160405,32.0,NA,60.0,NA,986.201,NA,5.3,5.157,7.292,7.317,7.662,7.714
1711828800,160405,30.9,NA,80.566,NA,980.536,NA,4.873,4.972,6.652,7.034,7.035,7.449
1714780800,160405,71.567,NA,74.0,NA,988.27,NA,15.875,13.897,25.029,21.705,25.687,22.245
1714863600,160405,62.2,NA,78.867,NA,985.289,NA,7.282,8.224,10.447,11.229,10.758,11.544
1703314800,160405,44.566,NA,50.966,NA,995.968,NA,21.102,21.985,33.309,35.202,36.843,39.38
1717192800,160405,26.9,NA,80.3,NA,995.226,NA,2.376,1.866,3.479,2.915,3.616,3.117
1713718800,160405,34.166,NA,55.734,NA,993.873,NA,3.78,3.681,5.345,5.71,5.731,6.191
1713729600,160405,33.267,NA,57.966,NA,993.139,NA,3.712,3.595,5.106,5.165,5.406,5.442
1716681600,160405,53.834,NA,82.466,NA,983.698,NA,10.286,8.732,15.067,13.235,15.517,13.72
1712606400,160405,34.133,NA,80.466,NA,987.905,NA,8.789,8.876,12.14,12.438,12.658,12.854
1703883600,160405,60.466,NA,43.0,NA,983.588,NA,3.196,3.896,5.336,6.512,5.892,7.084
1714672800,160405,34.666,NA,91.367,NA,986.878,NA,4.231,4.55,5.621,6.063,5.832,6.33
1705748400,160405,50.933,NA,12.966,NA,1002.445,NA,3.21,3.492,5.784,6.751,6.649,8.399
1716307200,160405,40.2,NA,90.7,NA,986.098,NA,10.571,8.937,14.12,12.57,14.363,12.852
1716332400,160405,46.067,NA,86.633,NA,983.621,NA,10.253,8.684,13.623,12.008,13.884,12.224
1709031600,160405,43.034,NA,64.767,NA,976.155,NA,21.037,21.087,30.985,32.303,33.367,34.88
1709067600,160405,61.7,NA,66.967,NA,973.335,NA,12.13,12.708,17.46,18.455,18.127,19.123
1713780000,160405,48.733,NA,47.0,NA,994.734,NA,9.325,10.043,14.84,16.508,15.941,17.843
1706324400,160405,65.166,NA,51.0,NA,996.184,NA,4.889,5.745,9.688,10.619,10.663,11.716
1709283600,160405,40.9,NA,37.4,NA,999.974,NA,5.167,5.588,7.7,8.757,8.321,9.826
1702458000,160405,43.267,NA,40.1,NA,1008.649,NA,3.755,4.252,5.901,6.69,6.514,7.503
1711058400,160405,21.967,NA,51.834,NA,996.37,NA,1.591,1.446,2.393,2.412,2.558,2.733
1711018800,160405,34.0,NA,34.9,NA,997.758,NA,0.185,0.311,0.587,0.861,0.751,1.231
1710637200,160405,38.267,NA,60.467,NA,980.978,NA,2.775,2.736,3.726,3.719,3.911,3.96
1710633600,160405,34.633,NA,62.3,NA,981.308,NA,2.087,2.03,2.828,2.907,3.026,3.079
1706446800,160405,72.0,NA,43.133,NA,980.509,NA,0.026,0.0,0.102,0.04,0.134,0.082
1706403600,160405,74.0,NA,47.834,NA,983.925,NA,1.116,1.141,1.848,2.038,2.08,2.279
1707195600,160405,59.234,NA,40.4,NA,992.245,NA,12.303,14.273,25.014,28.894,28.805,33.694
1707231600,160405,50.334,NA,44.867,NA,996.642,NA,12.939,14.102,23.793,26.273,26.437,29.355
1707202800,160405,59.966,NA,39.067,NA,992.749,NA,10.48,12.234,22.096,24.776,25.079,29.079
1714597200,160405,39.666,NA,86.367,NA,986.132,NA,9.067,9.404,12.631,13.169,13.061,13.606
1715698800,160405,71.2,NA,70.6,NA,982.44,NA,10.722,8.646,15.116,12.369,15.508,12.737
1715652000,160405,46.7,NA,73.1,NA,984.297,NA,7.112,5.924,9.511,8.373,9.817,8.697
1716768000,160405,61.566,NA,75.867,NA,978.012,NA,3.268,2.479,5.257,4.457,5.523,4.769
1716850800,160405,46.533,NA,76.733,NA,983.15,NA,1.019,0.817,1.404,1.084,1.485,1.127
1702389600,160405,49.2,NA,41.534,NA,1001.726,NA,5.787,6.199,9.261,10.33,10.16,11.514
1702396800,160405,42.234,NA,49.034,NA,1002.061,NA,6.914,6.998,9.837,10.5,10.62,11.367
1702364400,160405,54.767,NA,36.6,NA,999.306,NA,5.026,5.837,8.643,10.558,9.8,12.003
1702414800,160405,32.066,NA,54.4,NA,1001.707,NA,2.869,2.749,4.291,4.521,4.617,5.024
1703952000,160405,66.233,NA,45.367,NA,987.35,NA,0.096,0.199,0.222,0.404,0.275,0.462
1703959200,160405,61.234,NA,46.0,NA,986.474,NA,0.0,0.0,0.0,0.0,0.016,0.022
1703930400,160405,70.034,NA,41.0,NA,985.245,NA,1.079,1.365,2.125,3.33,2.552,4.019
1707944400,160405,29.267,NA,56.067,NA,995.083,NA,6.913,7.617,11.685,12.126,12.752,13.261
1702159200,160405,76.067,NA,61.5,NA,983.406,NA,1.757,1.768,2.437,2.57,2.566,2.667
1708333200,160405,44.466,NA,36.466,NA,993.369,NA,5.841,6.088,9.336,10.619,10.441,12.168
1708354800,160405,42.6,NA,43.767,NA,996.172,NA,9.505,9.897,15.391,16.61,16.929,18.576
1708300800,160405,32.034,NA,44.8,NA,989.386,NA,1.703,1.632,2.787,2.822,3.22,3.326
1716069600,160405,47.133,NA,84.0,NA,984.431,NA,5.482,4.562,7.412,6.448,7.58,6.596
1716008400,160405,74.0,NA,69.567,NA,984.171,NA,12.712,10.398,19.264,16.087,19.856,16.598
1710133200,160405,36.3,NA,41.833,NA,996.625,NA,0.011,0.003,0.154,0.185,0.214,0.284
1706806800,160405,46.567,NA,55.767,NA,989.637,NA,4.853,4.725,7.22,7.831,7.782,8.253
1711663200,160405,27.0,NA,62.367,NA,991.218,NA,3.556,3.481,5.005,5.24,5.396,5.572
1703066400,160405,55.233,NA,31.966,NA,1003.116,NA,5.553,6.364,9.087,10.519,10.101,12.017
1702828800,160405,68.767,NA,56.434,NA,986.373,NA,1.896,1.952,2.609,2.868,2.769,2.974
1715202000,160405,53.367,NA,84.0,NA,979.958,NA,7.708,6.444,11.53,9.999,12.021,10.492
1715187600,160405,50.466,NA,84.267,NA,980.542,NA,5.595,4.529,8.191,7.006,8.493,7.37
1715209200,160405,56.767,NA,80.133,NA,979.132,NA,8.608,7.14,13.088,11.145,13.552,11.63
1715158800,160405,75.666,NA,67.834,NA,980.765,NA,4.147,3.507,6.64,5.819,7.023,6.183
1715148000,160405,76.767,NA,68.367,NA,979.136,NA,4.533,3.824,7.152,6.184,7.504,6.578
1715205600,160405,54.367,NA,81.933,NA,979.294,NA,8.349,7.019,12.548,10.784,12.976,11.232
1703656800,160405,64.767,NA,46.9,NA,987.792,NA,5.792,6.254,8.995,10.598,9.905,11.395
1712340000,160405,57.034,NA,51.133,NA,990.064,NA,0.621,0.696,1.142,1.196,1.25,1.267
1712314800,160405,65.6,NA,45.834,NA,987.026,NA,4.987,5.731,8.487,9.96,9.177,10.915
1703260800,160405,38.8,NA,54.133,NA,998.942,NA,16.643,17.369,26.732,28.235,28.569,30.362
1703397600,160405,68.0,NA,56.0,NA,997.788,NA,19.076,20.474,32.879,34.466,36.572,38.436
1706562000,160405,58.4,NA,42.466,NA,995.309,NA,6.502,6.869,11.232,12.424,12.206,13.893
1706511600,160405,64.333,NA,42.433,NA,993.445,NA,1.852,1.935,3.365,3.896,3.848,4.354
1706558400,160405,59.4,NA,42.433,NA,995.072,NA,7.949,8.51,13.218,14.598,14.225,15.855
1706554800,160405,59.5,NA,42.534,NA,995.245,NA,10.344,11.194,17.394,19.337,18.85,21.199
1709888400,160405,68.0,NA,53.867,NA,989.386,NA,7.021,8.096,12.838,13.994,13.828,15.037
1703120400,160405,34.0,NA,47.2,NA,1001.804,NA,3.538,3.555,5.191,5.564,5.601,6.06
1712264400,160405,59.6,NA,48.633,NA,980.198,NA,0.546,0.663,0.947,1.083,0.988,1.191
1712206800,160405,68.566,NA,40.4,NA,970.517,NA,0.015,0.015,0.106,0.098,0.154,0.127
1703725200,160405,44.433,NA,53.0,NA,983.957,NA,5.801,6.124,9.224,9.822,9.887,10.451
1703736000,160405,51.3,NA,50.7,NA,983.0,NA,11.299,12.299,18.762,20.446,20.223,22.139
1707163200,160405,26.666,NA,61.2,NA,987.426,NA,5.348,5.053,8.502,8.941,9.418,9.901
1713960000,160405,66.8,NA,59.233,NA,990.281,NA,13.495,14.913,22.488,24.835,23.966,26.096
1713981600,160405,41.534,NA,68.5,NA,993.304,NA,3.409,3.361,4.623,4.666,4.786,4.873
1710356400,160405,25.934,NA,78.867,NA,985.309,NA,7.705,8.218,10.43,11.254,10.826,11.643
1710370800,160405,30.233,NA,73.934,NA,986.138,NA,7.705,7.928,10.227,10.813,10.634,11.184
1704744000,160405,54.0,NA,43.8,NA,995.135,NA,7.712,8.36,13.624,14.76,15.113,16.528
1704704400,160405,63.367,NA,39.067,NA,999.694,NA,13.005,15.177,27.209,29.995,31.236,35.657
1709384400,160405,68.7,NA,51.3,NA,994.215,NA,9.049,9.808,17.561,19.593,19.821,21.703
1712779200,160405,72.934,NA,66.934,NA,983.893,NA,8.428,8.872,11.968,12.721,12.313,12.998
1712718000,160405,67.034,NA,63.566,NA,988.489,NA,4.505,4.588,6.354,6.745,6.689,7.086
1717563600,160405,65.434,NA,76.167,NA,982.304,NA,3.232,2.526,4.867,4.09,5.032,4.329
1717556400,160405,63.367,NA,77.834,NA,982.458,NA,3.851,4.16,5.742,5.984,5.911,6.182
1714374000,160405,55.3,NA,71.3,NA,989.186,NA,5.365,5.54,7.371,7.733,7.678,8.245
1714381200,160405,55.666,NA,70.4,NA,988.983,NA,5.931,6.308,8.248,8.836,8.67,9.31
1709658000,160405,72.7,NA,65.733,NA,987.322,NA,9.794,10.393,16.186,17.238,17.061,17.984
1709647200,160405,58.834,NA,68.2,NA,987.293,NA,8.522,9.127,13.685,14.338,14.36,15.014
1713362400,160405,67.067,NA,71.966,NA,984.077,NA,9.899,10.223,13.969,14.638,14.556,15.286
1713337200,160405,52.267,NA,71.9,NA,985.27,NA,6.97,7.059,9.682,10.143,10.149,10.8
1704510000,160405,45.6,NA,42.433,NA,990.378,NA,8.262,8.959,12.433,13.919,13.361,15.268
1704549600,160405,66.967,NA,40.7,NA,981.131,NA,13.779,15.567,21.265,24.438,22.727,26.343
1704888000,160405,67.533,NA,39.8,NA,974.053,NA,1.281,1.465,2.444,2.962,2.723,3.586
1707847200,160405,28.767,NA,58.067,NA,988.969,NA,2.691,2.643,4.19,4.456,4.631,4.943
1710507600,160405,70.034,NA,58.233,NA,987.486,NA,10.161,11.195,18.302,19.109,19.63,20.41
1702278000,160405,55.633,NA,39.667,NA,991.408,NA,1.327,1.411,2.595,3.13,3.023,3.72
1702292400,160405,56.2,NA,39.933,NA,994.341,NA,3.351,3.736,6.482,7.492,7.316,8.598
1702256400,160405,55.9,NA,39.467,NA,991.114,NA,2.554,2.611,4.771,5.329,5.268,6.125
1713531600,160405,65.834,NA,61.6,NA,989.636,NA,4.663,4.621,7.105,7.352,7.693,7.847
1715346000,160405,60.434,NA,62.167,NA,984.236,NA,5.214,4.098,7.565,6.122,7.931,6.46
1709449200,160405,71.0,NA,50.733,NA,993.431,NA,7.27,7.877,12.197,14.146,13.709,15.871
1705406400,160405,45.666,NA,17.667,NA,994.099,NA,4.964,5.874,7.558,9.233,8.414,10.384
1706166000,160405,75.633,NA,61.0,NA,991.192,NA,0.364,0.548,1.614,2.794,2.547,5.52
1706212800,160405,71.967,NA,63.733,NA,987.901,NA,7.689,7.665,15.048,15.304,16.534,17.351
1716912000,160405,38.3,NA,80.8,NA,987.506,NA,0.635,0.495,0.953,0.821,0.986,0.902
1704783600,160405,71.534,NA,41.633,NA,982.343,NA,3.616,4.392,6.378,7.429,7.11,8.299
1716375600,160405,69.133,NA,73.0,NA,985.081,NA,13.765,11.499,19.818,16.884,20.319,17.39
1709802000,160405,66.8,NA,51.733,NA,989.613,NA,4.485,5.012,8.637,9.437,9.463,10.329
1716678000,160405,52.434,NA,83.533,NA,983.266,NA,10.001,8.604,14.61,13.044,15.116,13.497
1716102000,160405,65.4,NA,70.834,NA,986.986,NA,19.666,17.032,30.097,26.611,31.936,27.576
1716159600,160405,38.267,NA,86.867,NA,986.694,NA,8.418,6.897,11.254,9.64,11.484,9.94
1716152400,160405,34.733,NA,90.0,NA,987.005,NA,9.053,7.671,11.961,10.544,12.182,10.807
1712696400,160405,64.233,NA,67.3,NA,987.241,NA,5.196,5.454,7.323,7.746,7.701,8.094
1712642400,160405,63.233,NA,66.6,NA,988.711,NA,11.094,11.492,15.974,16.537,16.627,17.11
1712628000,160405,57.666,NA,70.034,NA,989.54,NA,13.056,13.509,18.506,19.293,19.087,19.985
1711188000,160405,58.8,NA,42.334,NA,989.537,NA,11.552,12.608,19.706,21.96,21.536,24.071
1713398400,160405,36.034,NA,77.633,NA,984.197,NA,0.669,0.726,0.963,1.09,1.04,1.228
1717542000,160405,53.533,NA,83.133,NA,982.212,NA,4.543,3.774,6.635,5.806,6.871,5.982
1709589600,160405,38.166,NA,78.3,NA,988.246,NA,5.421,5.586,8.271,8.848,8.645,9.189
1709578800,160405,40.766,NA,80.367,NA,989.879,NA,5.585,5.824,8.585,9.037,9.002,9.379
1709593200,160405,42.333,NA,76.034,NA,988.236,NA,6.256,6.37,9.779,10.145,10.306,10.53
1709575200,160405,44.933,NA,79.333,NA,990.874,NA,6.319,6.553,9.636,10.061,10.094,10.367
1709528400,160405,59.067,NA,60.434,NA,990.472,NA,5.614,5.626,7.975,8.253,8.35,8.628
1717077600,160405,56.75,NA,72.2,NA,995.688,NA,5.87,4.926,8.023,6.887,8.3,7.165
1710777600,160405,45.9,NA,40.6,NA,990.697,NA,3.163,3.241,4.855,5.507,5.21,6.024
1710727200,160405,32.1,NA,47.433,NA,986.745,NA,0.167,0.26,0.536,0.708,0.611,0.802
1713160800,160405,39.8,NA,72.367,NA,983.459,NA,2.664,2.655,3.784,3.915,4.16,4.417
1705568400,160405,37.834,NA,27.066,NA,993.155,NA,2.862,3.013,4.236,4.713,4.72,5.379
1715878800,160405,46.233,NA,82.767,NA,984.824,NA,12.776,10.945,18.22,16.145,18.701,16.617
1715886000,160405,42.834,NA,83.534,NA,983.932,NA,9.846,8.389,13.823,12.287,14.149,12.63
1713877200,160405,38.133,NA,60.766,NA,989.85,NA,3.95,3.671,5.487,5.639,5.835,6.191
1713844800,160405,34.534,NA,58.5,NA,991.061,NA,2.91,2.784,4.095,4.157,4.412,4.494
1713884400,160405,31.767,NA,67.533,NA,989.074,NA,3.046,3.259,4.326,4.607,4.657,4.992
1713848400,160405,36.166,NA,57.466,NA,990.978,NA,2.749,2.662,3.912,4.005,4.157,4.339
1713830400,160405,27.0,NA,63.367,NA,991.293,NA,2.785,2.611,4.065,4.129,4.353,4.447
1706072400,160405,71.0,NA,50.966,NA,998.459,NA,5.532,6.335,9.943,12.28,11.8,17.28
1707469200,160405,50.767,NA,56.7,NA,987.832,NA,8.12,8.87,12.017,12.556,12.747,13.468
1705939200,160405,36.433,NA,40.1,NA,1004.654,NA,5.805,6.239,8.532,9.898,9.367,11.059
1709208000,160405,36.933,NA,33.133,NA,1005.639,NA,0.378,0.486,1.063,1.406,1.254,1.905
1709226000,160405,24.867,NA,47.5,NA,1006.563,NA,0.929,1.019,1.657,1.8,1.865,2.139
1709211600,160405,35.0,NA,34.5,NA,1006.607,NA,0.273,0.27,0.845,1.023,1.07,1.539
1709762400,160405,69.166,NA,54.966,NA,986.339,NA,7.395,7.982,14.572,15.236,16.186,16.596
1713020400,160405,39.833,NA,65.567,NA,994.441,NA,1.198,1.292,1.782,1.978,1.851,2.121
1713038400,160405,27.066,NA,72.667,NA,991.716,NA,0.46,0.501,0.809,0.891,0.906,1.016
1708826400,160405,42.767,NA,36.233,NA,993.325,NA,4.568,4.757,6.87,7.513,7.369,8.324
1704225600,160405,49.567,NA,42.7,NA,995.634,NA,4.886,5.174,7.047,7.917,7.442,8.464
1704232800,160405,51.0,NA,42.166,NA,995.665,NA,6.471,6.95,10.143,11.307,10.897,12.262
1704196800,160405,54.2,NA,40.133,NA,999.382,NA,3.713,3.711,5.651,6.204,6.11,6.685
1704214800,160405,52.4,NA,41.5,NA,997.965,NA,6.457,7.018,10.627,11.856,11.469,12.738
1707980400,160405,42.733,NA,42.3,NA,992.722,NA,4.223,4.624,6.554,7.377,7.255,8.328
