time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707228000,184707,46.9,46.9,47.233,47.233,992.138,992.138,20.487,19.882,33.036,32.736,35.434,35.244
1716656400,184707,38.4,38.4,92.4,92.4,980.908,980.908,9.229,9.397,11.61,12.075,11.941,12.481
1716642000,184707,58.667,58.667,79.267,79.267,980.303,980.303,8.799,9.365,12.143,12.884,12.633,13.604
1717578000,184707,64.466,64.466,78.767,78.767,977.491,977.491,5.002,5.079,6.663,6.843,6.944,7.223
1709650800,184707,56.8,56.8,71.433,71.433,983.784,983.784,12.27,12.16,16.505,16.354,17.051,17.015
1716051600,184707,26.434,26.434,101.267,101.267,982.626,982.626,4.228,3.917,5.284,5.003,5.47,5.141
1710741600,184707,35.8,35.8,44.534,44.534,983.679,983.679,0.953,1.097,1.407,1.538,1.581,1.776
1709557200,184707,61.633,61.633,65.6,65.6,989.159,989.159,11.085,10.726,15.866,14.79,16.544,15.344
1709546400,184707,57.9,57.9,64.434,64.434,988.254,988.254,9.519,9.361,13.279,12.548,13.764,13.069
1705377600,184707,35.533,35.533,26.133,26.133,989.287,989.287,7.337,7.032,11.149,10.563,13.382,12.982
1713236400,184707,34.767,34.767,81.133,81.133,985.804,985.804,7.254,7.389,8.846,8.942,9.409,9.624
1711364400,184707,26.367,26.367,57.4,57.4,986.228,986.228,2.99,3.236,3.997,4.26,4.611,4.77
1711360800,184707,26.367,26.367,56.834,56.834,985.602,985.602,2.462,2.704,3.336,3.564,3.749,3.916
1702746000,184707,27.372,27.372,61.653,61.653,992.32,992.32,4.955,5.022,6.947,6.577,7.682,7.105
1702706400,184707,31.8,31.8,54.966,54.966,997.483,997.483,10.794,10.149,14.647,13.653,16.165,14.857
1702735200,184707,35.2,35.2,52.9,52.9,994.936,994.936,9.703,9.389,13.405,12.521,14.764,14.125
1703656800,184707,58.2,58.2,53.5,53.5,984.702,984.702,7.668,7.175,11.732,10.528,12.34,11.143
1704535200,184707,46.6,46.6,46.2,46.2,978.725,978.725,9.857,9.15,13.581,12.486,14.866,13.596
1716368400,184707,47.766,47.766,81.3,81.3,980.878,980.878,8.672,8.704,10.519,10.587,10.79,10.942
1716361200,184707,47.267,47.267,82.066,82.066,980.828,980.828,8.008,8.153,9.641,9.926,9.858,10.354
1706515200,184707,61.9,61.9,45.767,45.767,990.079,990.079,0.855,0.885,1.367,1.381,1.499,1.502
1706544000,184707,59.175,59.175,43.375,43.375,992.785,992.785,20.263,19.459,35.401,31.873,38.166,33.575
1705294800,184707,33.567,33.567,24.534,24.534,992.664,992.664,3.962,3.646,6.059,5.595,7.372,6.965
1705312800,184707,37.008,37.008,21.025,21.025,992.719,992.719,4.627,4.08,8.133,7.995,10.643,9.611
1705327200,184707,38.033,38.033,20.133,20.133,994.107,994.107,6.138,5.266,10.365,9.514,13.546,12.845
1705777200,184707,39.633,39.633,28.5,28.5,1000.34,1000.34,11.047,10.198,17.367,16.195,21.2,20.003
1705766400,184707,44.8,44.8,21.934,21.934,1000.936,1000.936,10.37,10.028,16.413,16.032,20.52,20.293
1705773600,184707,41.933,41.933,26.133,26.133,1000.346,1000.346,11.742,11.134,18.974,17.576,23.331,21.258
1709766000,184707,64.633,64.633,57.534,57.534,983.502,983.502,12.797,11.595,20.323,18.959,21.747,20.393
1716894000,184707,59.3,59.3,70.567,70.567,983.644,983.644,1.671,1.632,2.2,2.2,2.4,2.454
1716915600,184707,29.383,29.383,85.067,85.067,984.285,984.285,0.011,0.04,0.116,0.185,0.229,0.285
1704902400,184707,59.133,59.133,43.9,43.9,975.07,975.07,8.418,7.776,14.014,13.011,15.043,14.467
1704862800,184707,56.148,56.148,45.919,45.919,958.588,958.588,0.0,0.0,0.0,0.0,0.014,0.029
1704870000,184707,61.9,61.9,44.034,44.034,960.897,960.897,0.0,0.006,0.003,0.017,0.016,0.053
1707811200,184707,41.334,41.334,46.967,46.967,978.438,978.438,9.306,9.09,13.815,13.579,14.759,14.537
1707804000,184707,42.166,42.166,49.466,49.466,976.424,976.424,17.945,17.826,28.752,28.323,30.116,29.768
1707796800,184707,44.733,44.733,50.4,50.4,975.302,975.302,19.651,19.432,31.212,30.684,33.228,32.55
1703631600,184707,59.066,59.066,59.534,59.534,984.429,984.429,6.982,6.852,9.066,8.692,9.402,8.953
1714309200,184707,52.767,52.767,75.333,75.333,989.918,989.918,6.444,6.472,8.152,8.203,8.835,9.064
1707476400,184707,44.167,44.167,61.9,61.9,984.436,984.436,11.954,11.764,15.666,15.37,16.488,16.204
1707512400,184707,45.033,45.033,67.6,67.6,982.222,982.222,14.569,14.454,18.751,18.389,19.747,19.426
1716130800,184707,31.933,31.933,93.3,93.3,985.786,985.786,7.369,7.518,9.165,9.418,9.381,9.721
1715407200,184707,43.166,43.166,69.1,69.1,980.475,980.475,7.099,7.23,9.02,9.345,9.61,10.096
1704308400,184707,42.133,42.133,49.8,49.8,985.365,985.365,14.847,13.743,24.05,21.649,25.894,22.917
1704286800,184707,56.467,56.467,39.567,39.567,988.538,988.538,26.183,24.027,42.079,37.022,45.769,39.907
1708945200,184707,37.067,37.067,57.0,57.0,981.665,981.665,12.835,11.904,17.229,15.726,18.239,16.61
1708920000,184707,30.2,30.2,60.433,60.433,981.841,981.841,8.291,7.826,11.126,10.075,11.835,10.557
1708174800,184707,56.767,56.767,33.0,33.0,989.747,989.747,19.425,17.83,32.269,29.712,35.644,33.605
1708185600,184707,47.633,47.633,36.267,36.267,990.643,990.643,14.941,14.08,22.274,20.788,23.756,22.587
1708156800,184707,60.8,60.8,32.333,32.333,986.802,986.802,7.082,6.239,10.471,9.64,11.556,10.884
1706842800,184707,49.2,49.2,57.3,57.3,983.187,983.187,5.414,5.607,7.375,6.909,7.777,7.351
1704218400,184707,51.7,51.7,42.466,42.466,992.8,992.8,11.941,10.974,16.235,14.502,16.933,15.038
1714759200,184707,51.5,51.5,80.133,80.133,984.733,984.733,8.575,9.061,11.024,11.695,11.366,12.281
1707048000,184707,54.2,54.2,42.6,42.6,983.799,983.799,16.064,15.4,24.435,23.772,25.838,25.518
1707019200,184707,50.933,50.933,46.867,46.867,985.431,985.431,12.713,12.412,18.286,18.013,19.221,18.943
1707044400,184707,50.267,50.267,45.0,45.0,983.859,983.859,13.881,13.384,20.092,19.491,21.175,20.798
1717081200,184707,37.3,37.3,80.867,80.867,991.906,991.906,2.766,2.708,3.558,3.571,3.789,3.837
1717045200,184707,60.233,60.233,71.434,71.434,990.462,990.462,6.327,6.232,8.168,8.088,8.588,8.691
1713196800,184707,35.533,35.533,88.816,88.816,982.903,982.903,7.139,6.865,8.55,8.271,9.441,9.151
1713153600,184707,33.6,33.6,78.8,78.8,980.535,980.535,3.307,3.331,4.439,4.389,5.314,5.329
1713416400,184707,45.767,45.767,71.0,71.0,985.105,985.105,1.559,1.546,1.938,1.895,2.115,2.12
1713430800,184707,49.4,49.4,64.967,64.967,986.656,986.656,0.822,0.074,0.961,0.183,1.098,0.234
1713423600,184707,48.3,48.3,68.133,68.133,986.126,986.126,0.924,11.134,1.075,11.495,1.24,11.789
1708678800,184707,63.7,63.7,56.734,56.734,973.337,973.337,24.527,24.246,39.324,38.969,46.201,45.417
1705528800,184707,26.267,26.267,33.333,33.333,988.252,988.252,3.819,3.649,5.46,5.245,6.572,6.354
1710493200,184707,70.567,70.567,64.733,64.733,982.052,982.052,1.69,1.659,2.514,2.548,2.859,2.821
1710496800,184707,70.567,70.567,65.0,65.0,982.587,982.587,4.886,5.155,7.943,7.838,8.582,8.512
1705910400,184707,40.5,40.5,32.3,32.3,1000.627,1000.627,10.098,9.52,14.945,14.139,17.508,16.678
1712664000,184707,59.55,59.55,70.608,70.608,985.744,985.744,16.794,16.496,21.694,21.105,22.467,21.778
1711148400,184707,48.8,48.8,57.766,57.766,982.407,982.407,13.375,12.383,18.106,17.375,19.637,18.711
1708567200,184707,26.4,26.4,67.433,67.433,983.72,983.72,16.511,16.55,21.768,21.359,22.484,22.023
1708621200,184707,50.2,50.2,66.433,66.433,973.736,973.736,26.212,26.05,37.164,36.431,43.411,42.389
1708009200,184707,40.534,40.534,56.867,56.867,982.756,982.756,4.679,4.47,6.2,5.965,6.847,6.479
1707973200,184707,31.034,31.034,51.534,51.534,990.621,990.621,6.871,6.56,9.787,10.05,10.813,11.061
1707379200,184707,23.066,23.066,59.1,59.1,989.405,989.405,5.914,5.844,7.986,7.806,8.654,8.354
1710842400,184707,45.767,45.767,36.734,36.734,987.596,987.596,6.382,5.903,8.512,8.166,9.436,8.985
1710860400,184707,35.867,35.867,42.8,42.8,984.064,984.064,6.569,6.059,8.91,8.232,9.985,9.268
1713524400,184707,71.067,71.067,67.9,67.9,983.636,983.636,3.431,3.936,4.887,5.707,5.222,6.178
1713549600,184707,32.534,32.534,77.133,77.133,987.885,987.885,2.256,2.542,2.89,3.252,3.069,3.412
1713564000,184707,24.566,24.566,72.333,72.333,987.893,987.893,0.518,0.508,0.754,0.785,0.902,0.937
1708437600,184707,33.733,33.733,50.4,50.4,994.375,994.375,14.861,14.816,21.201,21.104,22.812,22.902
1706976000,184707,45.15,45.15,51.242,51.242,989.449,989.449,11.123,10.485,18.007,16.477,19.184,17.566
1704034800,184707,59.034,59.034,46.433,46.433,983.343,983.343,13.326,12.104,20.101,17.681,21.315,18.376
1714093200,184707,25.034,25.034,66.3,66.3,992.111,992.111,5.091,5.748,7.359,8.287,8.066,9.198
1714118400,184707,39.767,39.767,57.4,57.4,991.272,991.272,5.585,6.713,9.025,9.898,9.969,10.953
1717480800,184707,54.534,54.534,81.767,81.767,981.468,981.468,7.599,7.511,9.504,9.367,9.768,9.687
1717495200,184707,62.0,62.0,77.467,77.467,981.808,981.808,8.827,9.008,11.429,11.68,11.768,12.164
1717524000,184707,28.166,28.166,107.1,107.1,979.804,979.804,9.146,9.585,11.209,11.636,11.415,11.847
1717531200,184707,28.767,28.767,104.166,104.166,978.916,978.916,7.83,7.838,9.511,9.596,9.732,9.804
1713099600,184707,44.133,44.133,69.367,69.367,982.334,982.334,4.816,4.583,6.04,5.804,6.623,6.532
1713855600,184707,32.0,32.0,60.833,60.833,986.967,986.967,3.997,4.67,5.552,6.42,6.253,7.119
1713862800,184707,34.1,34.1,59.233,59.233,986.974,986.974,4.172,5.002,5.847,6.83,6.727,7.582
1706151600,184707,69.534,69.534,65.833,65.833,987.47,987.47,5.556,5.635,8.762,8.282,9.434,8.742
1703523600,184707,42.534,42.534,69.633,69.633,986.97,986.97,3.673,3.586,4.64,4.509,4.983,4.829
1705636800,184707,44.833,44.833,40.466,40.466,983.202,983.202,24.497,22.438,34.352,31.006,37.444,33.409
1705251600,184707,34.1,34.1,24.3,24.3,991.689,991.689,3.629,3.367,5.936,5.45,7.685,6.893
1708902000,184707,24.333,24.333,66.2,66.2,980.798,980.798,9.329,9.524,12.756,12.3,13.406,12.761
1715630400,184707,21.367,21.367,93.6,93.6,979.915,979.915,7.252,7.322,9.425,9.477,9.805,9.952
1715598000,184707,45.767,45.767,69.633,69.633,983.398,983.398,6.685,6.811,8.626,8.882,8.971,9.509
1711483200,184707,54.367,54.367,67.7,67.7,974.741,974.741,0.658,0.518,1.07,0.91,1.39,1.201
1702972800,184707,53.466,53.466,31.566,31.566,991.565,991.565,2.376,2.375,3.519,3.636,4.247,4.281
1703890800,184707,65.166,65.166,43.367,43.367,980.392,980.392,7.79,7.419,11.429,10.259,12.411,10.908
1703822400,184707,55.767,55.767,44.633,44.633,978.898,978.898,10.866,9.976,14.898,13.386,15.714,13.902
1710417600,184707,47.834,47.834,66.767,66.767,984.293,984.293,21.01,20.058,27.715,26.515,29.011,27.587
1707562800,184707,70.4,70.4,61.834,61.834,980.15,980.15,7.387,6.968,9.632,9.136,10.298,9.812
1707595200,184707,53.767,53.767,64.9,64.9,982.786,982.786,11.333,11.128,16.616,16.027,17.373,16.749
1714838400,184707,66.934,66.934,78.1,78.1,984.591,984.591,9.28,9.507,12.029,12.41,12.425,12.912
1702339200,184707,41.867,41.867,47.267,47.267,994.211,994.211,6.535,6.23,9.285,8.415,10.11,9.149
1716220800,184707,26.367,26.367,96.0,96.0,985.573,985.573,7.067,7.128,8.646,8.801,8.918,9.052
1716458400,184707,64.334,64.334,74.934,74.934,984.43,984.43,12.483,13.409,18.633,19.698,19.401,20.719
1716429600,184707,63.766,63.766,78.1,78.1,983.616,983.616,10.312,10.754,13.713,14.224,14.152,14.882
1716469200,184707,64.1,64.1,76.9,76.9,985.884,985.884,14.907,15.847,22.53,23.594,23.477,24.751
1716480000,184707,41.733,41.733,87.434,87.434,984.359,984.359,8.824,9.013,11.645,11.852,11.978,12.395
1707130800,184707,36.567,36.567,42.966,42.966,983.396,983.396,6.26,6.115,9.648,9.538,10.64,10.852
1712530800,184707,23.925,23.925,73.267,73.267,983.609,983.609,0.728,0.702,1.208,1.196,1.551,1.418
1714946400,184707,37.767,37.767,86.2,86.2,984.608,984.608,2.754,2.996,3.361,3.738,3.571,3.997
1714870800,184707,58.967,58.967,81.6,81.6,982.449,982.449,9.738,10.299,13.079,13.704,13.495,14.217
1703952000,184707,67.567,67.567,44.733,44.733,983.184,983.184,0.014,0.012,0.061,0.068,0.115,0.132
1703923200,184707,72.733,72.733,40.633,40.633,980.776,980.776,3.446,2.931,6.571,5.925,7.52,6.465
1713668400,184707,32.233,32.233,56.666,56.666,990.1,990.1,1.736,2.212,2.481,3.115,2.714,3.449
1716318000,184707,30.867,30.867,98.067,98.067,982.02,982.02,7.521,7.239,8.914,8.687,9.148,8.948
1712152800,184707,61.4,61.4,50.067,50.067,966.567,966.567,3.425,3.328,4.822,4.497,5.086,4.714
1704330000,184707,52.267,52.267,45.7,45.7,987.598,987.598,14.339,13.322,26.819,24.325,30.158,27.291
1704344400,184707,54.466,54.466,42.467,42.467,989.301,989.301,9.982,9.34,19.26,17.188,21.813,19.35
1714626000,184707,49.034,49.034,81.633,81.633,984.466,984.466,13.96,14.213,18.042,18.483,18.883,19.465
1710939600,184707,41.158,41.158,51.934,51.934,980.166,980.166,5.138,4.985,7.228,7.122,8.273,8.017
1710892800,184707,24.534,24.534,57.867,57.867,977.122,977.122,6.842,6.861,9.852,9.251,10.629,9.934
1706785200,184707,62.633,62.633,42.867,42.867,989.264,989.264,22.713,20.552,37.108,32.873,39.849,34.683
1707760800,184707,29.534,29.534,61.2,61.2,979.288,979.288,13.33,13.361,18.87,18.663,19.501,19.31
1707724800,184707,45.166,45.166,49.133,49.133,983.255,983.255,20.777,20.041,30.764,30.301,32.395,31.822
1708081200,184707,37.534,37.534,45.767,45.767,989.635,989.635,5.103,5.36,7.126,7.285,7.79,7.929
1708110000,184707,29.791,29.791,50.483,50.483,983.83,983.83,4.895,4.571,6.316,6.425,6.876,7.133
1717171200,184707,16.334,16.334,86.3,86.3,994.635,994.635,2.228,2.492,3.154,3.472,3.391,3.844
1717128000,184707,37.755,37.755,71.834,71.834,992.224,992.224,3.365,3.426,4.511,4.699,4.748,5.034
1706461200,184707,64.834,64.834,47.9,47.9,980.06,980.06,1.09,1.038,1.466,1.469,1.598,1.537
1706007600,184707,44.6,44.6,51.367,51.367,996.202,996.202,5.286,4.472,6.938,6.194,7.78,7.231
1706022000,184707,57.666,57.666,51.1,51.1,996.608,996.608,10.253,9.482,14.546,13.043,16.401,15.062
1711710000,184707,39.367,39.367,54.767,54.767,986.971,986.971,13.627,13.223,19.67,18.325,21.236,19.622
1711695600,184707,35.267,35.267,56.433,56.433,987.003,987.003,7.798,7.559,10.694,10.484,11.913,11.33
1711699200,184707,35.666,35.666,56.6,56.6,986.799,986.799,9.441,8.974,13.443,12.159,14.546,13.174
1711688400,184707,34.966,34.966,56.033,56.033,987.163,987.163,6.134,5.884,8.418,8.068,9.283,8.881
1712948400,184707,72.066,72.066,57.733,57.733,978.158,978.158,5.622,5.731,7.005,6.816,7.331,7.079
1712955600,184707,68.867,68.867,57.9,57.9,979.649,979.649,2.194,2.448,2.83,2.977,3.156,3.402
1702447200,184707,37.55,37.55,46.883,46.883,1003.535,1003.535,5.181,4.904,7.537,7.238,8.278,7.893
1708552800,184707,22.167,22.167,71.666,71.666,984.62,984.62,13.3,13.191,17.022,16.83,17.603,17.34
1704700800,184707,53.3,53.3,48.034,48.034,995.539,995.539,20.821,19.486,38.163,34.54,42.538,38.274
1708336800,184707,42.733,42.733,42.367,42.367,989.324,989.324,11.447,11.008,17.019,16.442,18.674,18.245
1708318800,184707,34.2,34.2,44.633,44.633,988.0,988.0,6.793,6.819,10.052,9.902,11.037,11.053
1708340400,184707,42.067,42.067,41.9,41.9,989.873,989.873,11.918,11.517,17.906,17.551,19.462,19.551
1703260800,184707,29.933,29.933,58.534,58.534,995.32,995.32,22.629,20.421,34.608,30.512,38.007,32.964
1713654000,184707,22.134,22.134,62.533,62.533,989.384,989.384,0.759,0.943,1.165,1.462,1.321,1.714
1713650400,184707,19.9,19.9,63.466,63.466,989.322,989.322,0.517,0.758,0.942,1.194,1.111,1.466
1711926000,184707,48.434,48.434,76.9,76.9,980.512,980.512,17.735,17.336,23.465,22.623,24.293,23.427
1711846800,184707,34.617,34.617,75.956,75.956,979.553,979.553,6.726,6.646,8.11,7.98,8.634,8.597
1702227600,184707,51.1,51.1,45.567,45.567,985.065,985.065,3.708,3.095,4.807,4.424,5.133,4.756
1706281200,184707,62.433,62.433,55.534,55.534,989.588,989.588,1.494,1.639,2.196,2.344,2.553,2.553
1705831200,184707,47.367,47.367,21.167,21.167,1005.971,1005.971,18.22,17.166,28.788,27.16,34.973,33.093
1711760400,184707,21.733,21.733,73.834,73.834,984.399,984.399,9.997,9.794,12.628,12.357,13.184,12.924
1703336400,184707,40.3,40.3,55.834,55.834,992.36,992.36,14.819,13.55,20.185,18.34,21.721,19.481
1711533600,184707,54.066,54.066,49.267,49.267,984.188,984.188,8.505,8.241,11.964,10.963,12.593,11.379
1702098000,184707,38.367,38.367,63.9,63.9,983.192,983.192,10.936,10.534,14.291,13.376,14.852,13.834
1714082400,184707,20.034,20.034,73.733,73.733,991.845,991.845,1.636,1.812,2.311,2.463,2.474,2.659
1712556000,184707,32.166,32.166,67.067,67.067,983.522,983.522,1.488,1.405,2.027,1.996,2.258,2.28
1712534400,184707,25.133,25.133,71.5,71.5,983.238,983.238,0.734,0.708,1.184,1.203,1.48,1.519
1714215600,184707,53.3,53.3,72.466,72.466,988.877,988.877,16.142,16.61,20.744,21.571,21.293,22.513
1714251600,184707,36.8,36.8,84.867,84.867,988.971,988.971,11.947,12.023,14.541,14.832,15.148,15.581
1713992400,184707,30.034,30.034,72.7,72.7,990.229,990.229,4.468,5.069,5.884,6.534,6.081,6.875
1710216000,184707,30.466,30.466,56.367,56.367,988.123,988.123,2.728,2.893,3.64,3.821,4.138,4.245
1714525200,184707,31.3,31.3,80.834,80.834,983.668,983.668,2.664,2.764,3.399,3.538,3.672,3.933
1714557600,184707,51.166,51.166,70.033,70.033,984.693,984.693,7.255,7.648,9.094,9.725,9.673,10.37
1714561200,184707,49.833,49.833,70.733,70.733,985.385,985.385,8.168,8.466,10.392,10.924,10.93,11.665
1715191200,184707,20.933,20.933,109.6,109.6,976.718,976.718,3.086,3.258,4.032,4.328,4.503,4.787
1715158800,184707,70.133,70.133,71.633,71.633,977.211,977.211,2.905,3.065,4.213,4.455,4.639,4.984
1710190800,184707,19.558,19.558,65.925,65.925,989.811,989.811,3.976,4.139,5.338,5.455,5.733,5.801
1710198000,184707,21.767,21.767,62.934,62.934,989.117,989.117,4.49,4.702,5.948,6.164,6.531,6.589
1711234800,184707,33.1,33.1,48.767,48.767,992.195,992.195,12.927,12.163,19.101,17.48,20.075,18.276
1715551200,184707,21.3,21.3,87.6,87.6,982.074,982.074,4.397,4.498,5.537,5.684,5.775,5.98
1715544000,184707,16.9,16.9,96.067,96.067,982.506,982.506,3.186,3.189,4.034,4.004,4.255,4.221
1715724000,184707,64.534,64.534,74.933,74.933,976.099,976.099,4.911,5.136,6.032,6.26,6.191,6.655
1715706000,184707,67.4,67.4,73.8,73.8,978.507,978.507,10.201,10.45,13.138,13.5,13.618,14.032
1710097200,184707,25.633,25.633,55.334,55.334,985.701,985.701,0.39,0.546,0.748,0.873,0.933,1.095
1702263600,184707,57.495,57.495,40.87,40.87,987.214,987.214,4.403,4.368,7.199,6.717,8.037,7.285
1702299600,184707,59.5,59.5,40.633,40.633,991.646,991.646,6.647,6.37,12.308,11.373,14.091,12.671
1705010400,184707,41.466,41.466,53.5,53.5,984.328,984.328,3.933,3.793,5.089,5.037,5.457,5.479
1710990000,184707,27.433,27.433,44.867,44.867,990.441,990.441,1.171,1.28,1.856,1.915,2.331,2.188
1712296800,184707,70.466,70.466,45.5,45.5,981.369,981.369,1.296,1.502,1.901,1.962,2.109,2.092
1704780000,184707,71.633,71.633,43.5,43.5,979.486,979.486,7.791,7.373,11.04,10.885,11.671,11.602
1714428000,184707,35.733,35.733,86.933,86.933,981.719,981.719,6.365,6.334,7.883,8.027,8.502,8.938
1713783600,184707,41.367,41.367,54.233,54.233,991.257,991.257,14.068,14.74,20.791,21.634,22.597,23.777
1703458800,184707,52.7,52.7,66.434,66.434,991.739,991.739,11.488,11.476,15.272,14.477,16.041,15.197
1703401200,184707,61.367,61.367,61.233,61.233,994.05,994.05,26.891,23.872,42.048,36.582,49.796,42.978
1703426400,184707,59.8,59.8,61.8,61.8,995.11,995.11,20.97,19.181,27.989,24.848,29.16,25.905
1712037600,184707,59.2,59.2,75.034,75.034,975.543,975.543,11.12,10.917,14.226,13.889,14.956,14.701
1712062800,184707,78.334,78.334,65.267,65.267,973.282,973.282,1.16,1.098,1.96,1.832,2.56,2.545
1712088000,184707,51.0,51.0,83.4,83.4,965.942,965.942,8.141,7.859,10.328,9.812,11.033,10.318
1712077200,184707,73.034,73.034,69.6,69.6,970.627,970.627,0.399,0.317,0.836,0.704,1.183,1.089
1712433600,184707,17.6,17.6,78.5,78.5,989.667,989.667,0.409,0.388,0.648,0.649,0.722,0.757
1712412000,184707,40.7,40.7,56.6,56.6,992.841,992.841,3.196,3.285,4.63,4.404,5.136,4.843
1712426400,184707,18.133,18.133,78.166,78.166,990.9,990.9,0.259,0.331,0.512,0.624,0.627,0.74
1717624800,184707,51.867,51.867,86.433,86.433,974.145,974.145,14.684,14.961,18.766,19.348,19.162,19.91
1711659600,184707,23.666,23.666,63.8,63.8,987.732,987.732,5.343,5.755,7.425,7.569,8.037,7.953
1709370000,184707,64.233,64.233,54.8,54.8,988.687,988.687,11.252,10.216,18.267,16.324,19.498,17.203
1717574400,184707,62.975,62.975,79.434,79.434,977.435,977.435,4.546,4.538,6.03,6.021,6.296,6.424
1706594400,184707,58.933,58.933,42.133,42.133,988.876,988.876,17.296,15.715,25.954,23.172,27.5,24.35
1717387200,184707,61.166,61.166,78.767,78.767,984.12,984.12,13.661,14.283,19.032,20.074,19.752,20.926
1715000400,184707,64.467,64.467,76.067,76.067,984.555,984.555,10.349,10.546,12.921,13.325,13.367,13.96
1714957200,184707,40.367,40.367,83.9,83.9,985.277,985.277,3.72,3.683,4.511,4.675,4.767,5.024
1714986000,184707,58.7,58.7,74.033,74.033,984.309,984.309,8.069,8.218,9.714,10.086,9.956,10.438
1707195600,184707,55.567,55.567,43.933,43.933,988.303,988.303,20.471,19.481,36.873,36.139,41.732,40.327
1707231600,184707,45.133,45.133,48.266,48.266,992.665,992.665,21.261,20.52,33.871,33.608,36.812,36.133
1716627600,184707,62.534,62.534,78.166,78.166,979.778,979.778,7.035,7.319,9.879,10.195,10.348,10.829
1716631200,184707,63.967,63.967,77.2,77.2,980.127,980.127,7.558,7.938,10.494,10.995,10.901,11.653
1716667200,184707,35.733,35.733,94.7,94.7,979.743,979.743,9.457,9.871,12.024,12.595,12.425,13.031
1709668800,184707,67.9,67.9,71.6,71.6,982.861,982.861,11.899,11.436,16.459,15.607,17.189,16.319
1709539200,184707,52.567,52.567,65.034,65.034,987.518,987.518,7.862,8.227,10.846,10.445,11.428,10.909
