time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714320000,83761,45.8,NA,83.767,NA,992.901,NA,7.36,6.393,9.849,8.268,10.095,8.892
1714262400,83761,48.034,NA,80.034,NA,992.186,NA,13.73,11.965,18.445,15.638,18.962,16.392
1714111200,83761,45.334,NA,54.3,NA,995.304,NA,5.627,5.148,8.8,8.182,9.508,9.059
1711260000,83761,52.133,NA,37.0,NA,996.653,NA,15.312,13.219,23.233,21.212,24.957,24.106
1711292400,83761,37.5,NA,43.067,NA,996.542,NA,3.51,2.634,4.987,3.907,5.228,4.392
1711278000,83761,50.967,NA,35.233,NA,997.279,NA,11.692,9.531,16.925,15.145,17.928,16.82
1711314000,83761,23.9,NA,57.166,NA,990.654,NA,2.328,1.615,3.395,2.495,3.514,2.87
1708610400,83761,46.667,NA,62.867,NA,979.683,NA,26.983,24.254,38.879,36.054,46.027,42.593
1703797200,83761,52.966,NA,45.933,NA,983.263,NA,3.722,2.787,5.208,4.009,5.428,4.419
1703804400,83761,50.0,NA,45.467,NA,983.784,NA,3.136,2.187,4.356,3.221,4.497,3.463
1709780400,83761,71.233,NA,51.867,NA,989.519,NA,7.889,7.104,12.566,11.425,13.114,12.428
1709848800,83761,62.933,NA,56.034,NA,990.864,NA,8.479,7.5,13.197,11.788,13.748,12.717
1710784800,83761,49.2,NA,36.5,NA,991.516,NA,5.771,4.354,8.087,6.431,8.404,7.055
1710788400,83761,49.666,NA,37.2,NA,991.654,NA,4.998,3.785,6.975,5.491,7.216,6.208
1710802800,83761,42.5,NA,37.567,NA,993.358,NA,3.011,2.154,4.152,3.209,4.415,3.501
1710777600,83761,52.4,NA,36.267,NA,991.197,NA,4.667,3.438,6.805,5.389,7.315,6.201
1707483600,83761,51.267,NA,57.734,NA,988.803,NA,16.605,13.874,22.733,19.407,23.568,20.7
1707350400,83761,39.9,NA,53.033,NA,994.441,NA,6.9,5.601,9.484,7.952,9.996,8.887
1703984400,83761,57.8,NA,43.666,NA,988.495,NA,8.899,7.543,14.143,13.834,14.959,15.782
1704891600,83761,68.867,NA,39.2,NA,976.463,NA,3.462,2.753,5.373,4.588,5.594,5.132
1704870000,83761,71.934,NA,39.0,NA,965.926,NA,0.023,0.015,0.085,0.054,0.108,0.099
1710885600,83761,26.7,NA,56.1,NA,980.735,NA,6.043,5.025,8.539,7.329,8.951,8.155
1707858000,83761,29.034,NA,52.2,NA,989.397,NA,1.271,0.976,2.293,1.88,2.51,2.226
1707840000,83761,42.733,NA,49.933,NA,989.538,NA,7.742,6.902,12.065,10.927,13.047,12.343
1707829200,83761,54.067,NA,38.2,NA,988.094,NA,6.422,5.301,10.634,9.21,11.492,10.687
1707793200,83761,47.067,NA,47.167,NA,978.823,NA,13.939,11.546,21.561,19.648,22.858,22.129
1702566000,83761,46.733,NA,42.8,NA,1014.202,NA,23.25,21.468,34.85,34.065,40.178,41.058
1711148400,83761,51.734,NA,53.534,NA,985.89,NA,14.084,12.116,19.408,17.467,20.047,19.094
1709244000,83761,25.367,NA,47.9,NA,1003.85,NA,1.325,0.929,2.175,1.569,2.311,1.911
1709175600,83761,43.9,NA,37.334,NA,1001.128,NA,1.133,0.766,2.141,1.72,2.446,2.298
1706572800,83761,59.867,NA,42.1,NA,995.586,NA,2.999,2.244,4.216,3.244,4.474,3.617
1713542400,83761,61.133,NA,60.5,NA,991.73,NA,1.937,1.508,2.766,2.207,2.909,2.279
1713499200,83761,34.233,NA,75.767,NA,984.302,NA,2.452,1.716,3.408,2.45,3.579,2.654
1704265200,83761,57.267,NA,35.6,NA,994.042,NA,10.559,8.502,15.529,13.349,16.218,14.823
1709942400,83761,79.267,NA,61.267,NA,984.132,NA,3.798,3.132,5.489,4.494,5.832,5.003
1706702400,83761,69.567,NA,42.3,NA,993.459,NA,12.784,11.62,21.731,20.326,23.263,22.921
1710478800,83761,74.534,NA,64.0,NA,985.002,NA,0.656,0.487,1.469,1.072,1.723,1.511
1706083200,83761,76.533,NA,52.5,NA,997.116,NA,7.877,7.256,11.362,10.684,11.905,11.632
1709078400,83761,60.367,NA,68.934,NA,973.135,NA,11.082,9.384,15.027,12.753,15.495,13.495
1709463600,83761,70.467,NA,49.0,NA,993.647,NA,6.845,5.943,10.65,9.847,11.264,11.159
1708668000,83761,71.833,NA,52.367,NA,977.563,NA,19.068,16.754,29.847,28.002,32.128,30.693
1705543200,83761,36.433,NA,27.367,NA,993.665,NA,3.065,2.042,5.006,3.642,5.446,4.471
1705546800,83761,37.034,NA,26.933,NA,993.778,NA,3.96,2.633,6.186,4.618,6.678,5.546
1705564800,83761,36.633,NA,28.333,NA,993.977,NA,3.096,2.242,5.138,3.769,5.669,4.934
1713866400,83761,52.633,NA,50.633,NA,990.981,NA,6.338,5.307,8.84,7.602,9.384,8.484
1715752800,83761,73.933,NA,70.334,NA,977.895,NA,8.052,7.404,11.464,10.536,11.88,11.12
1704474000,83761,47.0,NA,40.767,NA,996.548,NA,6.454,5.196,9.556,8.37,10.171,9.636
1704416400,83761,49.3,NA,35.534,NA,1000.643,NA,7.302,6.101,10.401,8.854,10.964,10.091
1715176800,83761,66.367,NA,78.466,NA,980.97,NA,5.107,4.708,7.885,7.16,8.346,7.924
1716508800,83761,58.9,NA,81.333,NA,985.882,NA,4.252,3.566,6.248,5.21,6.558,5.596
1716552000,83761,69.966,NA,73.034,NA,987.69,NA,6.09,5.901,10.543,9.834,11.268,11.123
1714255200,83761,41.466,NA,82.9,NA,992.356,NA,12.709,11.108,16.825,14.554,17.306,15.182
1714233600,83761,47.2,NA,79.966,NA,993.712,NA,13.027,11.419,17.504,15.202,18.167,15.943
1709031600,83761,45.966,NA,64.1,NA,976.265,NA,22.233,19.849,31.312,28.181,33.739,29.941
1706270400,83761,71.533,NA,53.733,NA,991.439,NA,0.701,0.385,1.141,0.747,1.159,0.799
1710370800,83761,32.267,NA,74.2,NA,986.111,NA,9.721,7.641,12.823,10.165,13.337,10.674
1710342000,83761,38.2,NA,66.733,NA,987.225,NA,6.681,5.14,8.967,6.99,9.246,7.451
1705719600,83761,51.4,NA,19.666,NA,999.916,NA,5.987,4.876,9.538,8.113,10.496,10.011
1709614800,83761,56.433,NA,65.9,NA,988.139,NA,8.498,7.362,12.881,11.133,13.453,12.002
1709622000,83761,57.533,NA,65.7,NA,987.558,NA,8.589,7.313,12.835,11.067,13.352,11.803
1711638000,83761,41.3,NA,51.9,NA,996.302,NA,5.819,5.191,8.506,7.593,8.985,8.393
1711630800,83761,55.533,NA,44.467,NA,996.677,NA,12.246,10.668,18.704,17.279,19.617,19.424
1711620000,83761,56.933,NA,36.633,NA,996.226,NA,12.386,10.147,17.497,15.468,18.444,17.604
1711598400,83761,56.233,NA,41.466,NA,994.774,NA,7.246,5.71,10.128,8.771,10.863,9.504
1710396000,83761,57.8,NA,58.433,NA,987.006,NA,21.238,18.664,29.893,26.416,31.731,28.648
1716015600,83761,68.3,NA,68.867,NA,984.355,NA,10.212,9.438,15.556,14.663,16.391,15.793
1714838400,83761,75.5,NA,75.967,NA,988.079,NA,6.342,5.699,9.188,8.143,9.532,8.54
1714834800,83761,75.334,NA,73.333,NA,988.201,NA,2.006,1.653,3.314,2.736,3.497,3.158
1713819600,83761,23.267,NA,68.367,NA,992.284,NA,2.907,2.442,4.46,3.742,4.679,4.201
1713787200,83761,57.267,NA,49.067,NA,995.912,NA,10.947,9.662,14.938,13.36,15.354,14.29
1702134000,83761,71.833,NA,62.933,NA,986.942,NA,7.8,6.618,10.478,8.913,10.763,9.443
1702159200,83761,77.2,NA,63.133,NA,983.552,NA,1.412,1.01,2.107,1.518,2.236,1.765
1714604400,83761,40.834,NA,87.3,NA,986.311,NA,4.72,3.913,6.529,5.255,6.841,5.492
1713733200,83761,33.233,NA,56.067,NA,992.779,NA,3.969,3.322,5.319,4.645,5.604,4.924
1715515200,83761,56.267,NA,65.466,NA,988.054,NA,12.337,10.78,16.223,13.96,16.678,14.636
1716318000,83761,42.466,NA,91.333,NA,985.454,NA,6.987,5.888,9.169,7.441,9.425,7.64
1716908400,83761,44.6,NA,76.817,NA,987.024,NA,0.822,0.456,1.348,0.828,1.448,1.083
1716868800,83761,60.567,NA,70.767,NA,985.626,NA,2.966,2.256,3.962,3.023,4.091,3.278
1716890400,83761,65.184,NA,68.0,NA,987.031,NA,1.818,1.198,2.589,1.821,2.704,2.112
1717347600,83761,68.375,NA,77.975,NA,988.396,NA,17.681,16.523,25.88,24.043,26.576,24.86
1715673600,83761,66.633,NA,69.966,NA,982.893,NA,6.05,5.187,8.258,7.046,8.537,7.396
1715662800,83761,63.867,NA,70.733,NA,983.715,NA,6.69,5.783,9.171,7.76,9.382,8.265
1715702400,83761,68.934,NA,72.233,NA,982.229,NA,9.201,8.152,12.783,11.311,13.292,11.913
1715313600,83761,65.233,NA,64.467,NA,981.694,NA,0.557,0.242,0.932,0.597,1.012,0.744
1716822000,83761,58.933,NA,78.7,NA,979.966,NA,5.005,4.324,7.002,5.837,7.329,6.229
1708074000,83761,51.1,NA,39.534,NA,994.024,NA,3.349,2.408,4.751,3.534,5.044,4.041
1708484400,83761,48.0,NA,42.233,NA,997.053,NA,6.487,5.164,9.293,8.037,9.876,9.329
1708516800,83761,53.966,NA,36.6,NA,996.177,NA,5.704,4.39,8.798,7.21,9.411,8.345
1714082400,83761,30.733,NA,64.867,NA,995.409,NA,2.851,2.537,4.409,4.026,4.854,4.509
1717178400,83761,23.267,NA,79.0,NA,996.494,NA,2.14,1.722,3.449,2.712,3.618,2.958
1717185600,83761,24.909,NA,80.758,NA,995.653,NA,2.135,1.958,3.309,3.075,3.433,3.417
1717138800,83761,46.433,NA,65.166,NA,995.851,NA,3.07,2.671,4.627,3.97,4.873,4.332
1708840800,83761,53.4,NA,33.6,NA,992.695,NA,15.893,13.426,22.368,20.125,23.343,23.052
1702443600,83761,56.0,NA,38.0,NA,1007.719,NA,9.693,8.131,13.49,11.456,14.093,13.228
1702454400,83761,56.166,NA,35.9,NA,1008.898,NA,8.017,6.665,11.487,9.503,12.213,11.341
1716494400,83761,52.159,NA,84.392,NA,986.351,NA,6.556,5.813,9.517,8.21,9.928,8.669
1716764400,83761,58.034,NA,79.1,NA,977.801,NA,2.075,1.877,3.75,3.233,4.087,3.603
1716739200,83761,58.733,NA,85.242,NA,980.523,NA,10.335,9.207,15.624,13.915,16.372,14.794
1716706800,83761,67.334,NA,74.0,NA,984.698,NA,16.397,14.731,23.974,21.712,24.768,22.736
1713632400,83761,31.8,NA,58.3,NA,995.571,NA,1.059,0.889,1.981,1.655,2.132,1.89
1707768000,83761,39.6,NA,51.767,NA,979.771,NA,11.06,9.572,16.364,15.113,17.189,16.518
1717452000,83761,45.7,NA,88.367,NA,984.617,NA,7.062,6.102,9.425,7.799,9.645,7.966
1717405200,83761,68.034,NA,70.0,NA,988.592,NA,9.157,8.331,13.532,12.325,14.262,13.438
1712178000,83761,57.933,NA,48.733,NA,970.223,NA,0.318,0.157,0.7,0.49,0.735,0.566
1712138400,83761,59.534,NA,48.067,NA,971.764,NA,0.011,0.0,0.077,0.015,0.117,0.046
1703685600,83761,67.6,NA,42.5,NA,987.971,NA,7.231,6.01,11.532,10.925,12.397,12.479
1705924800,83761,50.0,NA,27.166,NA,1004.479,NA,7.017,5.606,10.596,8.846,11.459,10.72
1705964400,83761,32.8,NA,45.433,NA,1001.847,NA,5.196,4.293,7.486,6.285,7.896,7.197
1715220000,83761,58.6,NA,76.966,NA,979.118,NA,4.353,3.939,7.026,6.229,7.586,7.112
1708905600,83761,39.367,NA,54.233,NA,985.291,NA,10.421,9.233,14.523,13.177,15.258,14.207
1703829600,83761,66.467,NA,42.767,NA,982.655,NA,10.883,9.524,16.324,15.163,17.196,16.788
1712394000,83761,62.367,NA,39.3,NA,995.785,NA,6.456,4.972,9.087,7.683,9.736,8.459
1715641200,83761,35.233,NA,82.733,NA,982.958,NA,7.28,6.113,9.881,8.262,10.2,8.791
1706803200,83761,58.933,NA,48.834,NA,991.265,NA,9.634,8.12,14.32,12.71,15.377,13.864
1706817600,83761,46.233,NA,58.5,NA,987.135,NA,3.639,3.109,5.076,4.346,5.28,4.686
1708750800,83761,51.433,NA,50.0,NA,979.298,NA,6.75,5.187,9.103,7.095,9.465,7.646
1708790400,83761,54.367,NA,34.166,NA,989.294,NA,6.739,5.566,9.17,7.665,9.552,8.408
1712296800,83761,66.9,NA,44.5,NA,985.955,NA,0.201,0.076,0.715,0.382,0.766,0.499
1709913600,83761,73.0,NA,59.166,NA,988.369,NA,6.456,5.585,9.501,8.194,9.895,8.654
1711436400,83761,62.6,NA,55.033,NA,980.513,NA,2.398,1.854,3.864,3.109,4.208,3.739
1704999600,83761,49.033,NA,50.6,NA,986.488,NA,2.275,1.886,3.264,2.705,3.449,2.981
1704949200,83761,62.0,NA,39.0,NA,981.32,NA,8.02,7.98,14.36,13.93,14.49,15.83
1705014000,83761,51.567,NA,46.633,NA,988.597,NA,7.178,5.788,9.704,8.085,10.306,8.95
1702292400,83761,57.267,NA,39.233,NA,994.668,NA,4.276,3.457,6.766,5.672,7.288,6.742
1702335600,83761,48.9,NA,41.867,NA,998.022,NA,3.132,2.21,4.459,3.386,4.636,3.851
1702281600,83761,57.3,NA,39.133,NA,992.748,NA,2.889,2.235,4.947,3.814,5.216,4.748
1712728800,83761,74.233,NA,63.966,NA,988.375,NA,7.51,6.303,10.588,8.855,10.912,9.474
1707242400,83761,52.533,NA,43.767,NA,995.618,NA,17.771,15.957,28.8,28.159,30.678,31.669
1707199200,83761,64.9,NA,37.7,NA,992.375,NA,17.173,16.232,29.687,30.453,32.603,36.874
1714618800,83761,61.166,NA,75.334,NA,987.875,NA,10.343,8.881,13.7,11.686,14.133,12.259
1714658400,83761,44.5,NA,83.867,NA,989.027,NA,5.755,4.572,7.579,6.022,7.829,6.424
1710997200,83761,31.933,NA,38.534,NA,995.85,NA,1.141,0.714,1.952,1.329,2.124,1.628
1711022400,83761,36.367,NA,35.066,NA,998.732,NA,1.626,1.128,2.573,1.917,2.758,2.448
1711051200,83761,23.2,NA,47.567,NA,996.514,NA,2.881,2.111,4.282,3.269,4.545,3.817
1709308800,83761,38.433,NA,45.267,NA,998.026,NA,3.07,2.393,4.627,3.766,4.807,4.534
1709287200,83761,39.3,NA,38.833,NA,999.921,NA,2.522,1.883,3.897,3.061,4.159,3.798
1710108000,83761,31.733,NA,46.8,NA,992.091,NA,0.231,0.146,0.737,0.583,0.811,0.756
1702850400,83761,64.133,NA,52.833,NA,983.817,NA,5.88,5.212,8.59,7.636,8.895,8.146
1708149600,83761,62.5,NA,29.867,NA,990.908,NA,4.832,3.886,7.486,6.242,7.91,6.972
1708138800,83761,64.4,NA,33.267,NA,988.91,NA,8.518,6.889,12.479,10.616,13.238,11.962
1706461200,83761,77.666,NA,38.667,NA,984.945,NA,0.577,0.198,1.01,0.52,1.093,0.625
1706410800,83761,80.666,NA,46.1,NA,981.034,NA,0.062,2.692,0.235,4.628,0.267,4.792
1702411200,83761,35.2,NA,53.867,NA,1001.822,NA,3.683,3.179,5.536,4.801,5.938,5.315
1711173600,83761,62.3,NA,44.5,NA,987.368,NA,18.649,16.302,26.678,24.881,28.073,27.201
1710626400,83761,33.733,NA,64.767,NA,981.66,NA,1.469,1.081,2.267,1.603,2.359,1.849
1703142000,83761,54.067,NA,35.733,NA,1002.663,NA,9.24,7.674,13.006,11.375,13.822,13.253
1705363200,83761,41.434,NA,19.0,NA,995.442,NA,8.498,6.728,12.777,10.796,13.858,13.556
1710208800,83761,40.933,NA,50.0,NA,993.162,NA,2.83,2.246,4.137,3.392,4.342,3.837
1712584800,83761,46.167,NA,72.233,NA,988.936,NA,13.536,11.399,18.132,15.461,18.675,16.367
1712574000,83761,55.3,NA,58.475,NA,987.898,NA,7.111,5.743,9.692,8.01,10.124,8.474
1712541600,83761,31.4,NA,65.534,NA,986.703,NA,0.633,0.225,1.071,0.635,1.145,0.8
1711778400,83761,54.433,NA,53.767,NA,987.473,NA,17.979,15.192,24.105,20.743,24.96,21.88
1711825200,83761,34.133,NA,79.034,NA,980.852,NA,6.087,4.968,8.455,6.814,8.83,7.492
1711807200,83761,35.166,NA,67.033,NA,982.855,NA,8.336,7.062,11.601,9.806,12.116,10.788
1702173600,83761,69.933,NA,57.867,NA,986.532,NA,3.169,2.727,4.642,4.026,4.933,4.331
1717257600,83761,38.9,NA,84.934,NA,992.109,NA,6.146,5.116,8.478,7.032,8.83,7.759
1717246800,83761,39.992,NA,76.209,NA,993.543,NA,4.218,3.51,5.963,4.962,6.215,5.227
1706986800,83761,46.367,NA,50.834,NA,989.996,NA,7.619,6.345,11.122,9.682,11.577,10.551
1706972400,83761,62.767,NA,40.067,NA,993.601,NA,9.584,8.596,15.815,14.648,17.032,17.05
1714982400,83761,64.0,NA,72.3,NA,987.92,NA,10.407,9.523,13.979,12.394,14.422,13.018
1709341200,83761,71.666,NA,46.466,NA,994.077,NA,8.403,6.899,11.329,9.688,11.74,10.711
1709362800,83761,71.2,NA,49.966,NA,992.851,NA,7.606,6.909,11.903,11.301,12.438,12.668
1712700000,83761,69.433,NA,67.9,NA,987.705,NA,7.486,6.352,10.486,8.867,10.78,9.402
1707141600,83761,46.267,NA,39.933,NA,988.767,NA,6.822,5.504,11.095,9.923,12.194,11.685
1707159600,83761,30.666,NA,55.266,NA,987.598,NA,4.772,4.122,7.513,6.806,8.122,7.913
1704232800,83761,50.7,NA,42.9,NA,995.822,NA,7.336,5.845,10.263,9.082,10.693,10.064
1704186000,83761,59.267,NA,40.867,NA,999.158,NA,6.095,4.97,8.805,7.805,9.146,8.789
1709740800,83761,79.6,NA,60.834,NA,986.276,NA,5.584,5.005,9.236,8.245,9.62,9.168
1709737200,83761,79.166,NA,62.8,NA,986.24,NA,4.41,3.73,7.009,6.002,7.331,6.549
1713344400,83761,70.3,NA,69.267,NA,985.754,NA,8.353,7.287,11.538,10.003,12.059,10.909
1702670400,83761,27.867,NA,58.3,NA,1003.017,NA,3.466,2.954,5.149,4.534,5.542,5.107
1713254400,83761,42.589,NA,69.561,NA,989.178,NA,5.267,4.301,7.114,5.787,7.502,6.354
1702746000,83761,34.5,NA,56.5,NA,995.981,NA,4.454,3.818,6.329,5.673,6.714,6.484
1706871600,83761,65.767,NA,45.767,NA,988.744,NA,10.564,8.746,15.573,13.564,16.386,15.457
1706857200,83761,60.966,NA,43.267,NA,988.033,NA,6.207,5.062,8.805,7.451,9.416,8.646
1707688800,83761,45.6,NA,52.0,NA,987.849,NA,10.213,8.941,14.854,13.437,15.499,14.599
1711684800,83761,50.666,NA,47.534,NA,991.857,NA,7.624,6.094,10.534,8.425,11.003,9.228
1703628000,83761,64.166,NA,57.767,NA,988.106,NA,6.154,5.377,8.966,7.854,9.297,8.3
1711972800,83761,63.466,NA,69.666,NA,983.429,NA,7.776,6.338,10.559,8.492,11.031,9.363
1702897200,83761,64.3,NA,41.633,NA,980.773,NA,6.247,5.255,10.107,9.274,10.933,10.797
1702882800,83761,66.0,NA,44.367,NA,980.947,NA,2.975,2.516,4.705,4.197,4.938,4.622
1702886400,83761,67.666,NA,43.0,NA,981.074,NA,3.011,2.658,4.954,4.453,5.313,5.004
1705870800,83761,39.6,NA,31.0,NA,1008.267,NA,4.376,3.477,6.718,5.636,7.361,6.96
1716944400,83761,48.091,NA,76.35,NA,987.919,NA,0.975,0.512,1.472,0.915,1.531,1.049
1717023600,83761,45.0,NA,74.934,NA,992.457,NA,2.139,1.478,3.002,2.163,3.088,2.37
1716994800,83761,52.267,NA,67.567,NA,992.472,NA,3.354,2.851,4.87,4.019,5.108,4.25
1716969600,83761,62.633,NA,63.941,NA,988.844,NA,2.083,1.623,2.919,2.274,3.108,2.422
1705186800,83761,52.8,NA,33.767,NA,985.921,NA,5.819,4.971,8.802,7.45,9.213,8.431
1707930000,83761,37.534,NA,49.1,NA,996.492,NA,9.712,8.284,14.991,13.134,15.825,14.675
1707883200,83761,36.966,NA,50.867,NA,992.382,NA,3.53,2.909,5.767,4.837,6.292,5.752
1707890400,83761,41.4,NA,48.833,NA,993.029,NA,6.173,4.989,9.3,7.686,9.963,8.748
1707904800,83761,42.867,NA,43.567,NA,994.619,NA,10.564,8.739,15.891,14.784,16.805,16.631
1707922800,83761,41.5,NA,45.6,NA,997.097,NA,10.558,8.565,16.066,14.346,17.101,16.386
1714399200,83761,47.166,NA,78.867,NA,989.461,NA,6.308,5.286,8.767,7.127,9.169,7.803
1713222000,83761,30.533,NA,86.9,NA,986.079,NA,6.547,5.274,8.569,6.813,8.947,7.558
1717102800,83761,32.466,NA,80.534,NA,993.482,NA,3.437,2.617,4.758,3.643,4.913,3.929
1717084800,83761,45.275,NA,74.791,NA,995.156,NA,4.564,3.835,6.165,5.064,6.357,5.349
1717110000,83761,30.8,NA,80.833,NA,993.327,NA,3.377,2.75,4.543,3.692,4.814,4.007
1716609600,83761,62.933,NA,78.5,NA,984.466,NA,5.674,5.012,8.49,7.343,8.915,7.96
1716627600,83761,68.4,NA,75.934,NA,983.32,NA,7.424,6.827,11.142,10.29,11.767,10.944
1716667200,83761,50.367,NA,87.7,NA,983.552,NA,7.064,6.336,10.617,9.214,11.099,9.751
1716602400,83761,56.133,NA,81.433,NA,984.275,NA,4.662,4.136,6.899,6.05,7.216,6.508
1714694400,83761,38.0,NA,86.166,NA,985.632,NA,4.942,3.961,6.766,5.405,7.015,5.775
1704841200,83761,71.333,NA,46.534,NA,959.622,NA,1.291,0.959,1.9,1.489,2.1,1.82
1704830400,83761,75.8,NA,52.933,NA,956.726,NA,0.004,0.013,0.044,0.039,0.087,0.11
1715418000,83761,62.666,NA,59.733,NA,983.447,NA,7.008,6.085,9.466,8.034,9.926,8.521
1715385600,83761,38.1,NA,70.433,NA,985.172,NA,2.256,1.602,3.281,2.389,3.49,2.708
1713441600,83761,55.367,NA,64.466,NA,992.239,NA,2.18,1.404,3.048,1.969,3.148,2.189
1705622400,83761,32.8,NA,39.267,NA,987.615,NA,7.198,5.987,10.455,8.939,11.112,10.345
1705701600,83761,52.8,NA,22.067,NA,997.922,NA,7.403,6.056,11.041,9.744,11.921,11.549
1705654800,83761,62.7,NA,31.767,NA,986.911,NA,17.84,14.899,25.826,22.877,27.285,26.37
1716138000,83761,34.9,NA,88.392,NA,988.83,NA,6.291,5.466,8.602,7.294,8.922,7.579
1716141600,83761,34.167,NA,89.2,NA,988.602,NA,6.527,5.415,8.962,7.242,9.157,7.614
1707292800,83761,57.367,NA,35.966,NA,997.118,NA,19.599,16.876,30.757,28.938,33.221,34.282
1707318000,83761,46.867,NA,48.4,NA,996.964,NA,8.935,7.559,12.822,11.23,13.488,12.586
1714341600,83761,39.434,NA,84.933,NA,990.657,NA,5.176,4.185,6.883,5.493,7.225,5.908
1714100400,83761,38.166,NA,57.867,NA,996.082,NA,4.187,3.907,6.784,6.263,7.354,6.942
1714107600,83761,49.467,NA,53.6,NA,995.919,NA,4.997,4.6,7.699,7.236,8.322,7.957
1708405200,83761,52.4,NA,36.05,NA,996.983,NA,10.058,8.514,15.04,13.822,16.456,16.645
1708452000,83761,27.5,NA,57.4,NA,997.05,NA,5.002,4.339,7.522,6.65,7.893,7.525
1707512400,83761,50.533,NA,64.867,NA,985.802,NA,14.404,11.984,19.573,16.522,20.338,17.831
1707451200,83761,48.233,NA,58.833,NA,987.416,NA,7.865,6.55,10.666,8.939,11.104,9.811
1707469200,83761,51.166,NA,56.9,NA,987.896,NA,9.806,8.06,13.317,11.19,13.984,12.006
1704006000,83761,62.666,NA,42.9,NA,988.644,NA,7.781,6.364,11.474,10.473,12.029,11.613
1704034800,83761,62.8,NA,44.5,NA,987.596,NA,9.26,7.73,13.716,12.413,14.431,13.864
1704063600,83761,55.867,NA,39.633,NA,990.644,NA,2.414,1.821,3.91,3.153,4.107,3.476
1715058000,83761,72.0,NA,71.633,NA,983.515,NA,7.181,6.562,11.192,10.296,11.671,10.913
1715079600,83761,75.666,NA,71.966,NA,983.027,NA,7.952,7.427,13.368,12.649,14.1,13.819
1715050800,83761,72.761,NA,73.305,NA,983.563,NA,8.947,8.175,13.572,12.596,14.206,13.355
1710838800,83761,47.8,NA,35.966,NA,992.653,NA,3.312,2.297,4.647,3.336,4.86,3.909
1707847200,83761,34.066,NA,52.3,NA,989.31,NA,3.167,2.808,5.28,4.675,5.624,5.276
1702537200,83761,53.933,NA,32.966,NA,1013.139,NA,20.567,17.104,28.736,25.41,30.346,29.085
1704571200,83761,71.167,NA,43.4,NA,977.478,NA,20.311,18.418,32.618,31.865,36.457,37.139
1704528000,83761,46.639,NA,40.817,NA,985.87,NA,8.316,6.62,11.5,10.264,12.092,11.53
1705244400,83761,43.541,NA,14.909,NA,996.894,NA,7.244,1.137,9.486,2.76,10.23,3.849
1711134000,83761,43.167,NA,55.9,NA,987.521,NA,10.114,8.595,13.843,11.956,14.46,12.957
1706576400,83761,59.7,NA,41.733,NA,995.275,NA,4.339,3.251,5.766,4.393,5.991,4.767
1713553200,83761,45.433,NA,64.833,NA,991.653,NA,2.918,2.24,4.047,3.222,4.25,3.443
1704279600,83761,57.367,NA,33.767,NA,992.837,NA,17.283,14.66,27.295,25.221,28.956,28.776
1709992800,83761,75.267,NA,51.567,NA,982.281,NA,3.632,3.179,5.549,4.785,5.821,5.048
1713099600,83761,47.234,NA,69.867,NA,986.229,NA,4.806,3.813,6.561,5.367,6.913,6.027
1713114000,83761,34.5,NA,82.5,NA,984.369,NA,5.611,4.568,7.835,6.295,8.258,7.104
1712991600,83761,68.433,NA,47.834,NA,990.753,NA,2.573,1.877,3.513,2.638,3.711,2.856
1706680800,83761,70.133,NA,44.233,NA,989.708,NA,14.901,13.828,27.017,26.368,29.599,30.511
1706720400,83761,63.067,NA,44.733,NA,995.547,NA,7.158,5.898,10.956,9.45,11.475,10.528
1706734800,83761,58.633,NA,46.2,NA,995.525,NA,7.639,6.427,12.069,10.403,12.756,11.557
1706684400,83761,68.966,NA,44.966,NA,990.236,NA,15.312,14.118,27.278,27.109,29.996,31.42
1706688000,83761,69.9,NA,42.9,NA,990.984,NA,14.433,13.491,25.642,24.733,27.881,28.811
1706166000,83761,79.334,NA,60.933,NA,991.11,NA,1.264,1.082,2.773,3.05,3.436,5.617
1706209200,83761,79.233,NA,64.633,NA,989.027,NA,4.466,4.082,7.864,7.043,8.373,7.543
1706212800,83761,79.2,NA,64.6,NA,987.875,NA,6.851,6.013,11.43,10.04,12.088,10.98
1709161200,83761,40.666,NA,39.034,NA,997.234,NA,1.058,0.695,1.729,1.284,1.859,1.667
1709128800,83761,68.966,NA,47.067,NA,978.295,NA,6.751,5.687,9.96,8.5,10.335,9.309
1709114400,83761,60.133,NA,70.534,NA,969.844,NA,8.317,6.814,11.936,9.729,12.466,10.794
1709103600,83761,56.766,NA,71.733,NA,969.967,NA,7.887,6.437,11.104,8.933,11.71,9.957
1704099600,83761,60.0,NA,38.967,NA,993.402,NA,3.905,3.053,6.313,5.197,6.721,6.139
1709427600,83761,65.2,NA,53.966,NA,993.28,NA,18.145,16.679,27.872,26.518,30.284,29.602
1709442000,83761,63.166,NA,47.6,NA,993.563,NA,17.301,14.598,25.4,23.756,26.584,25.997
1708693200,83761,68.5,NA,51.133,NA,978.125,NA,22.644,21.168,36.594,35.418,43.529,43.148
1705618800,83761,31.233,NA,39.966,NA,988.112,NA,5.608,4.343,7.899,6.658,8.537,7.809
1708279200,83761,38.433,NA,42.133,NA,988.388,NA,4.803,3.873,6.992,5.992,7.405,7.075
