time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705323600,90915,24.167,NA,72.333,NA,987.693,NA,0.461,0.015,0.662,0.133,0.752,0.208
1710788400,90915,31.534,NA,72.433,NA,980.933,NA,0.244,0.001,0.296,0.015,0.314,0.051
1708902000,90915,30.0,NA,71.0,NA,976.198,NA,1.918,1.487,2.471,2.362,2.556,2.497
1703469600,90915,34.133,NA,72.633,NA,987.005,NA,3.584,2.913,4.572,4.083,4.712,4.479
1711386000,90915,30.0,NA,71.3,NA,981.085,NA,0.606,0.096,0.794,0.396,0.84,0.513
1710813600,90915,31.0,NA,72.433,NA,983.612,NA,0.458,0.049,0.686,0.415,0.761,0.576
1707357600,90915,30.0,NA,71.2,NA,985.769,NA,1.821,1.3,2.212,1.886,2.322,2.014
1705752000,90915,22.167,NA,72.466,NA,991.182,NA,0.305,0.006,0.49,0.146,0.546,0.258
1705777200,90915,23.0,NA,71.733,NA,993.981,NA,0.724,0.221,1.161,0.656,1.302,0.877
1705788000,90915,22.767,NA,71.8,NA,995.71,NA,0.546,0.039,0.851,0.33,0.922,0.467
1707336000,90915,30.0,NA,70.5,NA,986.205,NA,0.605,0.114,0.857,0.382,0.897,0.471
1717092000,90915,42.925,NA,77.0,NA,987.326,NA,2.167,1.649,2.885,2.534,3.048,2.788
1717045200,90915,44.2,NA,77.0,NA,985.867,NA,1.149,0.621,1.405,0.946,1.457,1.02
1708264800,90915,25.334,NA,71.6,NA,979.751,NA,0.508,0.015,0.698,0.197,0.751,0.285
1717318800,90915,42.0,NA,76.934,NA,979.964,NA,2.716,2.042,3.33,2.84,3.396,2.873
1717311600,90915,42.0,NA,77.0,NA,980.166,NA,2.51,1.942,3.104,2.814,3.174,2.906
1717304400,90915,42.0,NA,77.0,NA,981.079,NA,2.405,1.927,2.975,2.765,3.048,2.82
1711720800,90915,31.0,NA,71.666,NA,982.426,NA,1.218,0.627,1.62,1.204,1.714,1.325
1711922400,90915,34.0,NA,71.0,NA,976.093,NA,2.722,2.172,3.351,3.198,3.469,3.341
1706385600,90915,31.0,NA,72.267,NA,979.763,NA,0.17,0.0,0.253,0.026,0.285,0.053
1707760800,90915,31.0,NA,71.867,NA,974.541,NA,1.13,0.631,1.434,1.118,1.484,1.264
1702173600,90915,36.0,NA,73.034,NA,977.213,NA,1.065,0.362,1.367,0.729,1.419,1.063
1702490400,90915,31.0,NA,75.166,NA,1001.849,NA,0.428,0.001,0.549,0.077,0.625,0.222
1702378800,90915,32.0,NA,73.3,NA,990.578,NA,0.923,0.188,1.254,0.612,1.303,0.709
1703581200,90915,35.733,NA,73.0,NA,979.875,NA,0.395,0.0,0.469,0.001,0.477,0.017
1713286800,90915,37.034,NA,72.0,NA,982.206,NA,3.325,2.503,3.889,3.285,3.97,3.458
1713229200,90915,38.0,NA,73.0,NA,980.378,NA,4.191,3.427,4.915,4.421,5.023,4.582
1714989600,90915,41.933,NA,76.0,NA,979.799,NA,2.974,2.471,3.554,3.357,3.631,3.432
1714996800,90915,41.7,NA,75.966,NA,980.526,NA,2.802,2.389,3.41,3.247,3.489,3.37
1703790000,90915,35.0,NA,73.034,NA,973.087,NA,1.033,0.474,1.333,0.797,1.371,0.89
1703721600,90915,36.666,NA,72.466,NA,975.512,NA,17.428,17.084,26.259,26.35,30.392,30.857
1706410800,90915,31.0,NA,71.966,NA,973.789,NA,0.156,0.0,0.214,0.025,0.24,0.031
1711098000,90915,28.0,NA,72.5,NA,984.441,NA,0.334,0.01,0.449,0.113,0.493,0.179
1712660400,90915,35.0,NA,71.9,NA,980.601,NA,4.329,3.708,5.405,5.115,5.566,5.397
1703898000,90915,34.0,NA,73.0,NA,974.934,NA,0.548,0.016,0.666,0.132,0.701,0.176
1703977200,90915,33.0,NA,73.066,NA,978.293,NA,0.234,0.0,0.298,0.0,0.33,0.041
1703970000,90915,33.0,NA,73.2,NA,977.235,NA,0.239,0.0,0.283,0.0,0.293,0.013
1711990800,90915,35.0,NA,72.0,NA,975.213,NA,1.246,0.617,1.607,1.055,1.651,1.181
1704438000,90915,30.0,NA,72.4,NA,990.806,NA,0.724,0.017,0.879,0.185,0.892,0.243
1704459600,90915,29.4,NA,73.0,NA,990.734,NA,0.797,0.198,1.066,0.507,1.12,0.612
1704013200,90915,32.367,NA,73.0,NA,978.582,NA,0.883,0.33,1.203,0.653,1.241,0.779
1703358000,90915,33.0,NA,73.0,NA,987.01,NA,2.364,1.639,2.966,2.522,3.08,2.805
1706032800,90915,25.966,NA,72.867,NA,989.416,NA,0.631,0.244,0.85,0.541,0.947,0.682
1706000400,90915,25.0,NA,71.567,NA,991.599,NA,0.45,0.028,0.625,0.243,0.672,0.352
1702803600,90915,33.0,NA,73.209,NA,978.25,NA,0.446,0.0,0.56,0.021,0.583,0.058
1702792800,90915,32.834,NA,73.233,NA,979.867,NA,0.591,0.008,0.742,0.107,0.781,0.237
1702846800,90915,33.861,NA,73.0,NA,974.529,NA,0.391,0.0,0.473,0.035,0.502,0.114
1712584800,90915,34.0,NA,71.0,NA,980.527,NA,1.03,0.414,1.361,0.879,1.485,1.018
1712606400,90915,34.0,NA,71.0,NA,980.124,NA,3.143,2.495,3.909,3.667,4.024,3.877
1713200400,90915,37.0,NA,72.0,NA,978.373,NA,2.413,1.603,2.835,2.248,2.934,2.479
1710223200,90915,32.0,NA,71.834,NA,982.459,NA,0.413,0.027,0.571,0.256,0.605,0.433
1705802400,90915,23.0,NA,71.6,NA,997.714,NA,0.51,0.086,0.815,0.452,0.916,0.673
1704772800,90915,30.2,NA,73.392,NA,979.202,NA,0.845,0.112,1.047,0.351,1.096,0.42
1704765600,90915,30.534,NA,73.2,NA,980.448,NA,0.627,0.065,0.827,0.338,0.848,0.499
1709841600,90915,34.966,NA,71.934,NA,981.943,NA,0.303,0.003,0.39,0.101,0.418,0.162
1706979600,90915,30.0,NA,71.4,NA,984.213,NA,0.958,0.498,1.26,0.829,1.288,0.931
1709971200,90915,36.0,NA,72.133,NA,971.425,NA,1.26,0.706,1.663,1.23,1.761,1.401
1705600800,90915,23.0,NA,74.0,NA,980.287,NA,0.348,0.003,0.486,0.059,0.564,0.132
1702141200,90915,36.0,NA,73.267,NA,977.351,NA,1.859,1.094,2.343,1.737,2.451,1.933
1704088800,90915,32.0,NA,73.0,NA,982.253,NA,0.437,0.009,0.575,0.12,0.589,0.165
1704117600,90915,31.944,NA,73.1,NA,985.812,NA,0.357,0.008,0.506,0.174,0.548,0.259
1704132000,90915,32.0,NA,73.0,NA,986.591,NA,0.5,0.011,0.716,0.182,0.763,0.275
1713402000,90915,40.0,NA,74.0,NA,977.551,NA,4.074,3.585,5.125,4.79,5.204,5.16
1709708400,90915,35.0,NA,71.867,NA,977.329,NA,1.6,1.041,2.147,1.859,2.272,1.981
1709762400,90915,35.0,NA,72.0,NA,977.634,NA,0.368,0.018,0.56,0.152,0.572,0.216
1716958800,90915,44.0,NA,77.0,NA,980.09,NA,0.582,0.059,0.711,0.279,0.738,0.345
1716944400,90915,43.767,NA,77.0,NA,979.618,NA,0.5,0.055,0.605,0.206,0.631,0.311
1707825600,90915,30.0,NA,72.1,NA,976.722,NA,1.003,0.541,1.306,0.931,1.406,1.116
1705881600,90915,24.0,NA,71.0,NA,998.62,NA,0.824,0.284,1.162,0.754,1.225,0.947
1705942800,90915,24.0,NA,71.767,NA,993.917,NA,1.639,1.119,1.966,1.663,2.059,1.8
1710403200,90915,33.034,NA,71.0,NA,978.861,NA,4.732,4.265,5.806,5.691,5.95,6.01
1710424800,90915,34.0,NA,71.0,NA,980.023,NA,4.146,3.64,5.137,4.948,5.319,5.199
1710928800,90915,30.0,NA,72.267,NA,972.04,NA,0.86,0.355,1.142,0.71,1.185,0.875
1702933200,90915,34.0,NA,73.0,NA,974.023,NA,0.348,0.0,0.394,0.007,0.414,0.054
1707667200,90915,31.334,NA,72.0,NA,980.482,NA,1.073,0.471,1.502,0.898,1.579,1.045
1707613200,90915,33.0,NA,71.233,NA,978.93,NA,1.506,1.098,1.978,1.719,2.079,1.879
1707627600,90915,32.367,NA,71.834,NA,980.265,NA,2.021,1.507,2.49,2.198,2.569,2.319
1707940800,90915,30.0,NA,71.367,NA,986.988,NA,0.352,0.02,0.534,0.154,0.561,0.186
1707948000,90915,30.0,NA,71.0,NA,986.61,NA,0.383,0.025,0.505,0.134,0.544,0.2
1707976800,90915,29.837,NA,72.066,NA,985.364,NA,0.31,0.019,0.483,0.129,0.508,0.165
1708012800,90915,30.0,NA,72.0,NA,976.975,NA,0.551,0.169,0.788,0.516,0.826,0.593
1717466400,90915,44.0,NA,78.0,NA,977.689,NA,3.14,2.695,3.887,3.635,3.944,3.742
1708099200,90915,29.0,NA,72.584,NA,982.926,NA,0.338,0.007,0.464,0.072,0.523,0.125
1710032400,90915,35.0,NA,72.6,NA,974.068,NA,0.438,0.071,0.623,0.298,0.648,0.332
1710064800,90915,33.133,NA,72.867,NA,976.383,NA,0.237,0.004,0.364,0.03,0.391,0.068
1705050000,90915,30.0,NA,72.816,NA,976.079,NA,0.658,0.05,0.825,0.225,0.857,0.282
1705039200,90915,30.0,NA,72.466,NA,978.954,NA,0.698,0.117,0.879,0.352,0.929,0.427
1703653200,90915,36.0,NA,72.367,NA,979.398,NA,1.0,0.272,1.206,0.563,1.266,0.615
1712714400,90915,36.0,NA,72.0,NA,979.635,NA,2.391,1.685,3.065,2.61,3.159,2.816
1712757600,90915,36.867,NA,72.0,NA,978.944,NA,1.676,1.001,2.156,1.844,2.243,1.949
1710698400,90915,34.0,NA,71.5,NA,973.863,NA,0.287,0.0,0.386,0.02,0.463,0.132
1711436400,90915,30.0,NA,71.733,NA,974.335,NA,0.769,0.212,1.036,0.49,1.092,0.562
1711472400,90915,31.067,NA,71.867,NA,971.853,NA,1.36,0.76,1.922,1.483,2.08,1.663
1716660000,90915,49.0,NA,79.0,NA,975.76,NA,13.5,13.675,17.537,18.502,17.82,19.117
1716872400,90915,46.166,NA,77.733,NA,977.017,NA,1.32,0.803,1.555,1.17,1.587,1.227
1716861600,90915,46.0,NA,78.0,NA,976.401,NA,1.543,1.026,1.787,1.428,1.806,1.49
1716904800,90915,45.767,NA,77.0,NA,978.824,NA,1.03,0.599,1.272,0.88,1.341,0.976
1716897600,90915,47.0,NA,77.0,NA,978.705,NA,1.071,0.705,1.294,1.024,1.344,1.054
1714705200,90915,41.0,NA,77.0,NA,978.168,NA,4.626,4.168,5.548,5.497,5.604,5.634
1712077200,90915,36.0,NA,72.0,NA,965.354,NA,0.469,0.013,0.653,0.253,0.677,0.309
1704718800,90915,31.0,NA,72.8,NA,991.951,NA,1.099,0.402,1.442,0.846,1.533,0.96
1711245600,90915,28.133,NA,71.9,NA,988.243,NA,0.693,0.464,0.958,0.71,0.983,0.777
1709938800,90915,35.0,NA,71.3,NA,977.244,NA,0.665,0.331,0.869,0.601,0.916,0.68
1709906400,90915,35.0,NA,72.0,NA,981.189,NA,0.479,0.07,0.64,0.306,0.678,0.376
1709899200,90915,34.767,NA,72.433,NA,980.857,NA,0.465,0.047,0.617,0.229,0.672,0.307
1708506000,90915,28.0,NA,71.834,NA,987.032,NA,0.78,0.312,1.031,0.617,1.092,0.647
1708509600,90915,28.0,NA,72.0,NA,987.132,NA,0.605,0.224,0.926,0.537,0.958,0.684
1704960000,90915,30.0,NA,72.633,NA,970.664,NA,0.714,0.107,0.925,0.39,0.951,0.419
1704938400,90915,30.0,NA,72.466,NA,972.575,NA,1.216,0.457,1.606,0.955,1.663,1.085
1705636800,90915,24.0,NA,71.633,NA,978.034,NA,1.048,0.359,1.317,0.713,1.383,0.848
1702267200,90915,33.966,NA,73.75,NA,981.144,NA,0.401,0.003,0.447,0.005,0.475,0.01
1708585200,90915,29.034,NA,71.733,NA,976.045,NA,3.942,3.48,5.059,4.912,5.301,5.242
1711591200,90915,31.0,NA,72.1,NA,984.501,NA,0.974,0.389,1.268,0.676,1.352,0.753
1715216400,90915,45.0,NA,77.0,NA,972.049,NA,1.909,1.334,2.542,2.141,2.62,2.279
1713844800,90915,35.0,NA,71.966,NA,982.629,NA,1.308,0.674,1.71,1.271,1.774,1.412
1713841200,90915,35.0,NA,71.666,NA,982.752,NA,1.389,0.634,1.79,1.177,1.904,1.305
1712386800,90915,32.067,NA,72.534,NA,985.15,NA,0.99,0.395,1.402,0.85,1.521,0.979
1712394000,90915,32.0,NA,72.534,NA,985.615,NA,0.902,0.305,1.225,0.701,1.343,0.846
1711209600,90915,29.517,NA,70.184,NA,985.768,NA,1.408,1.142,1.828,1.861,1.887,1.991
1703185200,90915,31.0,NA,73.0,NA,991.885,NA,1.255,0.605,1.627,1.014,1.728,1.17
1705399200,90915,24.0,NA,72.2,NA,982.384,NA,0.416,0.0,0.542,0.029,0.551,0.08
1705381200,90915,24.733,NA,71.9,NA,982.814,NA,0.522,0.005,0.685,0.1,0.733,0.202
1716253200,90915,45.0,NA,78.0,NA,978.512,NA,5.691,5.357,7.065,7.106,7.171,7.229
1716325200,90915,47.0,NA,80.0,NA,977.068,NA,10.179,10.119,12.813,13.309,12.994,13.722
1716267600,90915,45.0,NA,78.0,NA,978.853,NA,6.249,5.889,7.617,7.693,7.7,7.877
1710360000,90915,33.0,NA,70.966,NA,977.297,NA,3.975,3.5,4.94,4.777,5.156,5.05
1712196000,90915,34.0,NA,72.367,NA,961.667,NA,0.243,0.0,0.33,0.005,0.355,0.029
1712257200,90915,34.0,NA,72.267,NA,968.199,NA,0.181,0.0,0.206,0.003,0.221,0.009
1706634000,90915,29.7,NA,72.0,NA,978.519,NA,0.539,0.096,0.69,0.34,0.757,0.449
1713974400,90915,37.0,NA,72.0,NA,984.315,NA,1.864,1.207,2.24,1.875,2.329,2.046
1716501600,90915,47.0,NA,79.0,NA,977.669,NA,5.287,4.769,6.743,6.804,6.947,7.136
1716440400,90915,48.0,NA,79.0,NA,978.663,NA,10.973,11.009,14.223,14.985,14.357,15.361
1716490800,90915,46.5,NA,79.934,NA,978.743,NA,4.923,4.53,6.364,6.427,6.533,6.84
1712919600,90915,37.0,NA,72.8,NA,967.652,NA,0.726,0.193,0.929,0.453,1.005,0.557
1712912400,90915,37.0,NA,72.533,NA,966.19,NA,0.65,0.077,0.797,0.303,0.831,0.309
1712948400,90915,37.0,NA,72.633,NA,971.362,NA,0.463,0.007,0.562,0.055,0.605,0.101
1708905600,90915,30.434,NA,71.1,NA,976.554,NA,1.895,1.558,2.432,2.357,2.555,2.586
1708945200,90915,29.966,NA,72.0,NA,977.111,NA,1.21,0.71,1.619,1.284,1.724,1.487
1708938000,90915,30.0,NA,72.0,NA,976.731,NA,1.123,0.63,1.47,1.081,1.562,1.235
1702620000,90915,31.0,NA,73.4,NA,998.959,NA,1.034,0.377,1.358,0.727,1.425,0.816
1702630800,90915,30.3,NA,73.633,NA,999.186,NA,0.878,0.231,1.092,0.566,1.14,0.717
1713783600,90915,34.0,NA,73.617,NA,986.227,NA,1.566,0.815,1.976,1.369,2.021,1.545
1715749200,90915,42.0,NA,75.0,NA,971.036,NA,2.909,2.391,3.622,3.477,3.743,3.692
1716739200,90915,53.2,NA,80.0,NA,973.868,NA,10.62,10.369,15.432,15.881,15.921,16.857
1716692400,90915,48.034,NA,79.0,NA,977.146,NA,7.122,6.957,9.032,9.329,9.195,9.578
1716030000,90915,43.0,NA,75.0,NA,977.808,NA,2.354,1.917,3.024,2.877,3.102,3.048
1716044400,90915,43.0,NA,75.0,NA,978.515,NA,2.139,1.683,2.71,2.492,2.799,2.553
1707602400,90915,33.0,NA,71.4,NA,978.171,NA,1.468,1.02,1.931,1.804,1.987,2.054
1707523200,90915,32.0,NA,71.467,NA,977.377,NA,4.309,3.868,5.457,5.325,5.627,5.577
1708725600,90915,31.0,NA,71.4,NA,968.289,NA,2.25,1.662,2.929,2.567,3.042,2.723
1708646400,90915,31.0,NA,71.233,NA,968.389,NA,5.979,5.5,7.46,7.484,7.647,7.887
1714258800,90915,38.0,NA,73.0,NA,984.363,NA,8.826,8.49,11.048,11.098,11.234,11.54
1714928400,90915,41.0,NA,75.267,NA,981.264,NA,2.316,1.748,2.935,2.567,2.982,2.689
1715976000,90915,43.0,NA,76.0,NA,975.629,NA,3.78,3.197,4.76,4.551,4.809,4.78
1715965200,90915,43.0,NA,75.8,NA,976.354,NA,4.212,3.651,5.318,5.166,5.437,5.312
1715950800,90915,43.0,NA,75.966,NA,976.709,NA,4.563,3.933,5.765,5.553,5.909,5.751
1706551200,90915,30.0,NA,72.367,NA,985.941,NA,0.329,0.004,0.416,0.093,0.429,0.158
1715155200,90915,44.0,NA,76.0,NA,971.894,NA,3.151,2.513,4.02,3.718,4.085,3.832
1715166000,90915,44.0,NA,76.0,NA,972.544,NA,2.627,2.09,3.436,3.274,3.532,3.429
1715209200,90915,45.0,NA,77.0,NA,971.264,NA,1.959,1.563,2.58,2.474,2.641,2.63
1715554800,90915,39.0,NA,74.0,NA,977.936,NA,1.828,1.019,2.261,1.661,2.357,1.743
1714417200,90915,39.0,NA,74.0,NA,978.876,NA,4.781,4.172,5.809,5.583,5.959,5.883
1714428000,90915,40.0,NA,74.0,NA,977.286,NA,4.931,4.436,6.018,5.895,6.204,6.143
1715324400,90915,45.067,NA,76.0,NA,973.669,NA,1.443,0.772,1.885,1.505,1.966,1.629
1715349600,90915,43.966,NA,75.267,NA,975.788,NA,0.909,0.415,1.188,0.744,1.285,0.881
1716224400,90915,45.0,NA,77.0,NA,980.516,NA,6.021,5.694,7.453,7.643,7.567,7.782
1714035600,90915,35.0,NA,72.966,NA,989.801,NA,0.725,0.089,0.875,0.284,0.905,0.367
1713682800,90915,35.4,NA,73.267,NA,984.485,NA,0.432,0.006,0.531,0.119,0.588,0.162
1713668400,90915,36.0,NA,72.767,NA,985.045,NA,0.453,0.013,0.558,0.087,0.59,0.176
1713708000,90915,35.0,NA,73.066,NA,985.032,NA,0.546,0.012,0.732,0.164,0.806,0.208
1713657600,90915,37.0,NA,72.0,NA,984.597,NA,0.476,0.002,0.592,0.083,0.612,0.122
1711512000,90915,32.0,NA,72.0,NA,974.87,NA,0.754,0.235,0.952,0.468,0.985,0.587
1711533600,90915,31.966,NA,72.3,NA,978.845,NA,0.538,0.075,0.73,0.297,0.77,0.342
1715450400,90915,42.0,NA,74.0,NA,973.293,NA,1.403,0.829,1.72,1.336,1.78,1.449
1715403600,90915,43.0,NA,75.0,NA,976.162,NA,1.14,0.572,1.441,0.893,1.505,0.93
1714093200,90915,35.108,NA,72.0,NA,987.718,NA,0.75,0.172,0.948,0.417,1.006,0.527
1715590800,90915,40.0,NA,74.0,NA,978.483,NA,2.011,1.571,2.521,2.255,2.571,2.38
1715598000,90915,40.0,NA,74.0,NA,978.995,NA,2.074,1.458,2.61,2.276,2.715,2.48
1714809600,90915,42.0,NA,76.0,NA,979.641,NA,5.795,5.504,6.966,7.108,7.092,7.353
1714658400,90915,41.466,NA,75.0,NA,981.643,NA,5.326,4.906,6.577,6.54,6.784,6.841
1714593600,90915,42.0,NA,77.0,NA,978.236,NA,6.878,6.244,8.549,8.396,8.707,8.752
1707501600,90915,32.0,NA,71.0,NA,978.257,NA,4.57,4.166,5.887,5.75,6.136,6.13
1709125200,90915,33.233,NA,72.034,NA,965.239,NA,3.385,2.962,4.335,4.294,4.521,4.55
1709092800,90915,33.0,NA,71.834,NA,963.695,NA,4.413,4.023,5.564,5.542,5.786,5.791
1712318400,90915,33.0,NA,72.367,NA,978.065,NA,0.179,0.0,0.242,0.025,0.303,0.076
1704927600,90915,30.0,NA,72.4,NA,972.644,NA,0.802,0.227,1.073,0.627,1.115,0.692
1704859200,90915,31.0,NA,72.6,NA,952.409,NA,0.283,0.0,0.322,0.0,0.359,0.015
1704657600,90915,31.0,NA,73.0,NA,980.403,NA,1.208,0.481,1.617,1.029,1.691,1.237
1710583200,90915,34.2,NA,72.7,NA,979.758,NA,0.892,0.529,1.216,0.976,1.29,1.157
1704502800,90915,30.0,NA,72.3,NA,983.032,NA,0.798,0.114,1.0,0.316,1.073,0.392
1706108400,90915,27.733,NA,72.7,NA,986.167,NA,0.406,0.01,0.528,0.081,0.578,0.262
1706079600,90915,27.0,NA,71.666,NA,988.947,NA,0.737,0.127,0.905,0.33,0.949,0.386
1706212800,90915,30.7,NA,70.966,NA,979.982,NA,0.399,0.006,0.487,0.016,0.534,0.091
1706205600,90915,30.966,NA,71.0,NA,982.1,NA,0.234,0.0,0.279,0.0,0.315,0.058
1706198400,90915,30.034,NA,71.434,NA,983.428,NA,0.209,0.0,0.241,0.002,0.256,0.045
1706173200,90915,29.5,NA,71.466,NA,982.66,NA,0.204,0.0,0.217,0.0,0.248,0.021
1706140800,90915,29.0,NA,71.666,NA,983.489,NA,0.305,0.0,0.36,0.003,0.389,0.028
1706209200,90915,30.767,NA,70.966,NA,981.183,NA,0.311,0.0,0.381,0.005,0.431,0.024
1702760400,90915,32.0,NA,72.4,NA,985.141,NA,0.976,0.194,1.211,0.542,1.31,0.702
1707048000,90915,29.0,NA,72.0,NA,979.175,NA,1.518,1.103,2.008,1.919,2.061,2.004
1707058800,90915,29.1,NA,71.367,NA,980.075,NA,1.975,1.442,2.599,2.299,2.717,2.644
1713099600,90915,36.767,NA,71.934,NA,977.199,NA,1.057,0.41,1.377,0.673,1.45,0.77
1710730800,90915,32.966,NA,72.133,NA,977.812,NA,0.177,0.0,0.227,0.027,0.249,0.051
1710792000,90915,31.367,NA,72.4,NA,981.326,NA,0.209,0.006,0.293,0.017,0.303,0.035
1708822800,90915,28.466,NA,71.633,NA,983.786,NA,0.492,0.104,0.681,0.288,0.702,0.358
1703509200,90915,34.0,NA,73.1,NA,984.11,NA,1.424,0.766,1.768,1.327,1.843,1.554
1703545200,90915,35.0,NA,72.033,NA,980.509,NA,0.982,0.351,1.284,0.714,1.357,0.897
1703520000,90915,35.0,NA,72.233,NA,983.798,NA,1.265,0.587,1.606,1.093,1.698,1.31
1709424000,90915,31.0,NA,71.0,NA,984.586,NA,1.762,1.199,2.363,2.057,2.469,2.229
1710532800,90915,36.0,NA,72.0,NA,979.815,NA,0.827,0.441,1.063,0.719,1.117,0.832
1710493200,90915,35.0,NA,71.0,NA,977.288,NA,2.332,1.768,2.913,2.623,2.997,2.805
1710504000,90915,35.966,NA,71.066,NA,977.942,NA,1.571,1.048,2.083,1.817,2.169,1.975
1704272400,90915,31.0,NA,72.834,NA,983.802,NA,1.577,0.756,1.921,1.306,1.994,1.397
1704258000,90915,31.0,NA,72.934,NA,984.75,NA,1.07,0.461,1.322,0.766,1.351,0.843
1711368000,90915,30.0,NA,72.0,NA,982.484,NA,0.227,0.009,0.366,0.177,0.424,0.302
1711332000,90915,30.0,NA,71.567,NA,982.033,NA,0.085,0.005,0.166,0.105,0.231,0.224
1711360800,90915,29.6,NA,72.334,NA,981.218,NA,0.096,0.005,0.176,0.091,0.241,0.181
1709236800,90915,29.834,NA,71.0,NA,995.564,NA,0.192,0.003,0.285,0.036,0.31,0.078
1709197200,90915,29.233,NA,72.666,NA,993.622,NA,0.137,0.005,0.192,0.016,0.23,0.041
1703008800,90915,30.0,NA,74.3,NA,991.24,NA,0.463,0.003,0.564,0.064,0.627,0.13
1707267600,90915,30.0,NA,71.0,NA,986.688,NA,1.485,0.891,1.84,1.48,1.878,1.604
1708779600,90915,29.034,NA,72.0,NA,975.232,NA,0.214,0.004,0.319,0.057,0.333,0.103
1708794000,90915,29.0,NA,71.767,NA,979.808,NA,0.401,0.018,0.559,0.203,0.604,0.321
1717041600,90915,44.0,NA,77.0,NA,985.851,NA,1.307,0.725,1.597,1.118,1.656,1.184
1711868400,90915,34.1,NA,71.934,NA,977.368,NA,3.243,2.7,3.961,3.747,4.125,3.957
1706320800,90915,31.0,NA,71.966,NA,986.719,NA,0.694,0.083,0.871,0.235,0.903,0.248
1706396400,90915,31.0,NA,72.0,NA,978.413,NA,0.178,0.001,0.232,0.022,0.265,0.043
1706389200,90915,31.0,NA,72.1,NA,979.115,NA,0.147,0.0,0.204,0.019,0.227,0.049
1713592800,90915,38.0,NA,72.0,NA,984.891,NA,1.11,0.514,1.342,0.837,1.391,0.906
1713589200,90915,38.0,NA,72.0,NA,985.225,NA,1.201,0.439,1.479,0.752,1.531,0.786
1706234400,90915,30.034,NA,71.066,NA,975.083,NA,0.435,0.003,0.511,0.055,0.547,0.116
1706259600,90915,31.0,NA,71.367,NA,978.063,NA,0.358,0.0,0.453,0.006,0.485,0.059
1703631600,90915,36.0,NA,72.1,NA,979.194,NA,0.74,0.073,0.906,0.307,0.931,0.362
1704326400,90915,31.8,NA,72.267,NA,981.316,NA,1.978,1.099,2.526,1.926,2.619,2.136
1704409200,90915,31.0,NA,72.0,NA,991.454,NA,0.49,0.004,0.603,0.036,0.671,0.088
1704376800,90915,31.233,NA,72.716,NA,988.778,NA,0.582,0.018,0.708,0.08,0.758,0.114
1706421600,90915,31.0,NA,71.959,NA,969.995,NA,0.124,0.0,0.173,0.004,0.191,0.054
1711083600,90915,28.0,NA,72.367,NA,986.735,NA,0.246,0.0,0.309,0.051,0.35,0.166
1711112400,90915,28.034,NA,73.0,NA,982.835,NA,0.32,0.008,0.512,0.134,0.617,0.262
1712642400,90915,35.0,NA,71.0,NA,980.719,NA,4.09,3.458,5.026,4.752,5.137,4.905
1712635200,90915,35.0,NA,71.0,NA,981.486,NA,3.933,3.369,4.88,4.668,4.992,4.8
1712620800,90915,34.0,NA,71.0,NA,980.377,NA,3.227,2.671,4.069,3.714,4.158,3.806
1703916000,90915,33.333,NA,73.267,NA,974.8,NA,0.806,0.205,1.04,0.451,1.093,0.552
1713546000,90915,39.0,NA,72.0,NA,982.553,NA,1.037,0.411,1.261,0.7,1.32,0.762
1704186000,90915,32.0,NA,72.767,NA,988.842,NA,0.363,0.005,0.468,0.06,0.481,0.072
1704038400,90915,32.666,NA,73.166,NA,977.963,NA,0.769,0.184,0.979,0.454,1.007,0.474
1712512800,90915,34.0,NA,71.0,NA,983.217,NA,0.444,0.006,0.559,0.108,0.61,0.161
1712530800,90915,34.0,NA,71.0,NA,979.633,NA,0.282,0.0,0.365,0.046,0.425,0.067
1703354400,90915,32.267,NA,73.066,NA,987.261,NA,2.162,1.466,2.716,2.231,2.84,2.418
1706022000,90915,25.0,NA,73.466,NA,991.726,NA,0.567,0.113,0.818,0.452,0.922,0.686
1705996800,90915,25.0,NA,71.422,NA,991.996,NA,0.452,0.018,0.627,0.217,0.656,0.353
1702774800,90915,32.0,NA,73.0,NA,983.32,NA,0.855,0.181,1.101,0.516,1.163,0.648
1702814400,90915,33.0,NA,73.2,NA,977.872,NA,0.373,0.0,0.458,0.005,0.501,0.056
1712592000,90915,34.0,NA,70.966,NA,981.162,NA,1.962,1.237,2.505,2.057,2.617,2.226
1713150000,90915,37.0,NA,72.0,NA,975.399,NA,2.468,1.649,2.927,2.428,3.095,2.611
1713387600,90915,41.0,NA,74.0,NA,972.005,NA,6.823,6.147,8.616,8.267,8.976,9.007
1713348000,90915,40.0,NA,73.1,NA,978.133,NA,4.366,3.708,5.373,4.947,5.498,5.236
1710212400,90915,32.0,NA,71.3,NA,983.253,NA,0.463,0.038,0.645,0.241,0.722,0.316
1708434000,90915,27.0,NA,72.966,NA,989.007,NA,1.236,0.685,1.748,1.309,1.835,1.522
1704823200,90915,31.0,NA,72.767,NA,949.907,NA,0.214,0.0,0.308,0.0,0.333,0.044
1704837600,90915,31.7,NA,72.733,NA,948.673,NA,0.35,0.0,0.41,0.0,0.426,0.032
