time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704092400,184799,49.9,49.9,44.867,44.867,1001.25,1001.25,5.319,4.62,8.931,7.229,9.753,8.067
1704078000,184799,49.3,49.3,43.4,43.4,1000.487,1000.487,3.518,2.433,5.13,4.264,5.675,5.087
1704272400,184799,52.9,52.9,41.933,41.933,1002.161,1002.161,24.603,21.761,37.761,35.05,44.043,38.777
1704297600,184799,48.767,48.767,47.966,47.966,1000.472,1000.472,21.397,18.892,33.606,32.04,38.927,35.298
1709866800,184799,53.433,53.433,62.233,62.233,999.913,999.913,8.021,6.151,10.373,8.194,10.854,8.64
1717074000,184799,51.767,51.767,73.966,73.966,1004.219,1004.219,6.8,4.973,8.388,6.383,8.909,6.801
1717027200,184799,34.267,34.267,79.666,79.666,1001.006,1001.006,2.546,1.692,3.271,2.217,3.526,2.388
1710583200,184799,58.966,58.966,49.2,49.2,997.741,997.741,16.401,13.229,22.556,18.947,24.64,20.37
1702753200,184799,28.834,28.834,65.5,65.5,1002.484,1002.484,4.885,3.797,6.516,5.061,7.05,5.62
1715007600,184799,56.733,56.733,81.867,81.867,995.919,995.919,15.799,12.352,18.879,15.269,19.774,15.859
1705168800,184799,45.2,45.2,38.067,38.067,991.139,991.139,10.302,8.219,14.013,11.577,15.552,13.339
1707429600,184799,24.834,24.834,69.367,69.367,996.446,996.446,10.354,7.97,13.284,10.428,14.132,11.178
1713020400,184799,40.466,40.466,65.967,65.967,1003.022,1003.022,2.305,1.66,2.923,2.201,3.212,2.476
1712977200,184799,60.184,60.184,59.567,59.567,997.596,997.596,2.624,1.706,3.269,2.237,3.595,2.518
1713031200,184799,29.233,29.233,72.133,72.133,1001.607,1001.607,1.195,0.762,1.667,1.131,2.004,1.403
1715097600,184799,49.8,49.8,87.5,87.5,989.015,989.015,10.059,7.985,12.73,10.614,13.273,11.119
1715104800,184799,61.3,61.3,82.833,82.833,988.248,988.248,3.005,2.349,4.208,3.448,5.025,4.05
1715094000,184799,49.367,49.367,87.733,87.733,989.694,989.694,10.063,7.912,13.16,10.884,13.791,11.241
1706108400,184799,66.0,66.0,60.1,60.1,1002.794,1002.794,5.709,4.221,7.27,5.476,8.058,6.061
1706094000,184799,64.333,64.333,56.434,56.434,1004.674,1004.674,12.59,10.255,17.428,14.411,19.762,15.949
1706130000,184799,65.9,65.9,64.966,64.966,999.827,999.827,3.226,2.45,4.243,3.407,4.644,3.758
1713488400,184799,28.225,28.225,82.15,82.15,994.657,994.657,4.166,2.998,5.257,4.043,6.196,4.817
1713549600,184799,38.367,38.367,72.8,72.8,1000.12,1000.12,4.131,2.981,4.958,3.767,5.232,3.938
1707782400,184799,35.4,35.4,56.433,56.433,986.034,986.034,13.936,11.55,19.905,17.464,21.744,18.869
1707796800,184799,45.567,45.567,50.233,50.233,987.723,987.723,21.207,18.688,32.386,31.413,37.677,34.573
1703476800,184799,60.1,60.1,58.666,58.666,1003.068,1003.068,24.488,22.511,34.222,32.052,40.995,35.074
1703487600,184799,60.433,60.433,55.9,55.9,1001.899,1001.899,23.428,21.575,32.693,30.371,38.739,32.87
1703530800,184799,59.166,59.166,66.233,66.233,997.656,997.656,1.864,1.323,2.537,1.919,3.039,2.305
1703804400,184799,41.633,41.633,51.534,51.534,992.079,992.079,5.925,4.175,7.449,5.796,7.907,6.359
1709218800,184799,22.267,22.267,44.534,44.534,1015.826,1015.826,1.869,1.112,2.854,2.045,3.586,2.982
1705698000,184799,41.6,41.6,32.566,32.566,1005.133,1005.133,14.573,11.305,19.693,16.084,22.222,18.272
1705680000,184799,46.933,46.933,39.933,39.933,1001.373,1001.373,24.402,20.803,33.563,29.448,38.17,32.28
1705687200,184799,40.3,40.3,37.7,37.7,1002.226,1002.226,23.631,19.749,31.988,27.406,35.174,29.781
1713279600,184799,38.933,38.933,85.633,85.633,998.867,998.867,11.351,8.502,13.375,10.362,14.616,11.228
1709985600,184799,61.7,61.7,64.666,64.666,989.135,989.135,2.127,1.557,2.88,2.222,3.053,2.392
1705348800,184799,27.133,27.133,31.8,31.8,1004.462,1004.462,8.511,6.477,12.834,9.905,16.25,12.796
1704841200,184799,65.2,65.2,51.133,51.133,967.63,967.63,1.1,0.523,1.501,0.876,1.965,1.199
1704049200,184799,51.9,51.9,52.7,52.7,994.363,994.363,18.916,16.169,25.747,22.384,27.558,23.361
1704052800,184799,58.6,58.6,50.0,50.0,995.013,995.013,20.713,17.501,29.298,25.608,31.568,27.247
1706144400,184799,65.9,65.9,63.7,63.7,999.847,999.847,10.352,8.294,15.76,13.286,18.279,14.907
1709499600,184799,41.0,41.0,76.133,76.133,998.095,998.095,10.893,8.466,13.557,10.928,14.22,11.355
1709434800,184799,55.433,55.433,60.934,60.934,1001.551,1001.551,24.261,22.035,35.663,34.022,43.863,38.257
1710489600,184799,64.666,64.666,68.533,68.533,993.63,993.63,1.608,1.103,2.325,1.899,2.769,2.304
1710504000,184799,64.667,64.667,65.867,65.867,994.765,994.765,11.817,9.48,16.67,13.862,17.889,14.628
1710493200,184799,65.3,65.3,67.733,67.733,993.958,993.958,1.652,1.256,2.537,2.033,3.051,2.434
1705554000,184799,30.4,30.4,33.666,33.666,1002.303,1002.303,5.918,4.397,8.398,6.489,9.889,7.822
1705557600,184799,29.4,29.4,34.466,34.466,1002.305,1002.305,5.771,4.149,7.874,6.154,9.111,7.579
1705536000,184799,29.367,29.367,33.834,33.834,1002.608,1002.608,6.831,5.165,9.7,7.627,11.139,9.189
1714896000,184799,63.0,63.0,76.867,76.867,994.574,994.574,12.073,9.546,15.32,12.479,16.101,13.039
1714496400,184799,33.8,33.8,83.9,83.9,996.094,996.094,2.76,1.909,3.28,2.371,3.577,2.59
1717182000,184799,21.134,21.134,91.6,91.6,1004.072,1004.072,3.734,3.365,4.899,4.389,5.487,5.011
1717160400,184799,31.867,31.867,75.567,75.567,1007.346,1007.346,3.43,2.491,4.518,3.53,5.031,3.987
1716285600,184799,56.034,56.034,77.933,77.933,994.688,994.688,21.367,17.53,27.506,22.073,28.758,23.011
1714863600,184799,47.933,47.933,86.9,86.9,993.458,993.458,9.669,7.597,12.05,9.853,12.59,10.361
1714849200,184799,51.334,51.334,87.334,87.334,994.605,994.605,21.438,18.705,30.805,28.112,34.276,29.39
1714798800,184799,64.733,64.733,79.0,79.0,996.597,996.597,20.756,16.957,27.163,22.467,28.646,23.26
1716202800,184799,57.9,57.9,77.4,77.4,997.107,997.107,22.857,19.653,30.804,26.12,34.028,27.385
1716235200,184799,25.9,25.9,101.733,101.733,994.133,994.133,8.796,6.93,10.132,8.625,10.873,9.216
1715270400,184799,50.8,50.8,83.433,83.433,985.38,985.38,7.269,5.571,9.299,7.46,9.787,7.929
1712901600,184799,57.166,57.166,61.8,61.8,983.666,983.666,5.282,3.931,6.708,5.182,7.266,5.639
1703973600,184799,52.834,52.834,49.0,49.0,996.222,996.222,6.405,5.072,8.808,7.49,9.264,7.945
1706803200,184799,46.9,46.9,55.8,55.8,999.427,999.427,12.675,10.576,17.607,15.419,18.417,16.435
1706792400,184799,57.4,57.4,45.9,45.9,1001.532,1001.532,22.52,19.674,34.768,33.168,40.779,36.673
1706770800,184799,54.6,54.6,48.266,48.266,1001.944,1001.944,16.925,13.976,24.635,21.656,26.65,23.39
1706482800,184799,65.233,65.233,48.933,48.933,998.468,998.468,3.498,2.292,4.542,3.385,4.854,3.947
1705816800,184799,42.367,42.367,25.034,25.034,1018.521,1018.521,17.91,14.643,27.24,22.294,34.641,28.299
1708156800,184799,54.267,54.267,36.5,36.5,999.869,999.869,9.506,7.397,13.511,11.054,14.819,12.479
1708131600,184799,64.0,64.0,40.133,40.133,995.944,995.944,11.127,8.626,15.104,12.12,16.302,13.303
1711450800,184799,63.067,63.067,59.6,59.6,988.264,988.264,4.279,3.155,5.826,4.463,6.743,5.155
1711458000,184799,58.933,58.933,63.233,63.233,989.471,989.471,6.186,4.829,8.409,6.745,9.669,7.848
1702792800,184799,62.334,62.334,59.933,59.933,996.824,996.824,4.62,3.39,6.281,4.794,7.323,5.634
1702832400,184799,56.5,56.5,61.467,61.467,993.667,993.667,2.657,1.863,3.332,2.431,3.462,2.567
1709305200,184799,35.034,35.034,50.1,50.1,1007.372,1007.372,18.46,15.641,25.489,22.521,29.688,25.597
1709265600,184799,34.733,34.733,46.034,46.034,1011.468,1011.468,8.351,6.657,11.801,9.853,13.706,11.721
1706526000,184799,53.433,53.433,46.1,46.1,1003.87,1003.87,3.186,1.941,4.1,2.906,4.314,3.201
1709384400,184799,59.034,59.034,58.2,58.2,1002.878,1002.878,16.572,14.281,28.046,26.749,33.994,30.312
1702170000,184799,67.633,67.633,63.367,63.367,994.18,994.18,4.748,3.519,5.973,4.63,6.393,4.982
1702983600,184799,45.367,45.367,36.034,36.034,1007.461,1007.461,5.047,3.693,6.64,5.196,7.478,6.293
1704380400,184799,41.1,41.1,44.8,44.8,1008.272,1008.272,5.407,4.127,8.87,7.453,9.798,8.8
1704340800,184799,49.834,49.834,45.166,45.166,1002.008,1002.008,8.803,7.167,15.005,13.172,17.159,15.429
1712340000,184799,56.367,56.367,54.0,54.0,998.702,998.702,2.386,1.528,3.101,2.104,3.385,2.324
1712275200,184799,64.966,64.966,50.034,50.034,991.662,991.662,0.883,0.272,1.218,0.599,1.413,0.776
1717304400,184799,61.334,61.334,74.133,74.133,997.36,997.36,12.226,9.748,14.738,12.014,15.165,12.489
1717286400,184799,65.934,65.934,74.466,74.466,998.718,998.718,14.282,10.973,16.926,13.401,17.591,13.909
1717365600,184799,48.867,48.867,88.2,88.2,995.481,995.481,8.883,7.176,10.905,8.96,11.632,9.447
1716490800,184799,38.566,38.566,93.767,93.767,994.726,994.726,9.278,7.835,11.212,9.861,11.817,10.258
1710028800,184799,48.966,48.966,55.8,55.8,991.993,991.993,8.723,6.353,11.162,9.068,11.785,9.732
1710046800,184799,36.308,36.308,52.008,52.008,993.858,993.858,2.442,1.453,3.066,2.058,3.394,2.321
1713974400,184799,36.933,36.933,72.034,72.034,1001.043,1001.043,4.877,3.638,5.935,4.647,6.482,5.091
1716030000,184799,61.3,61.3,76.133,76.133,994.519,994.519,17.142,14.802,26.449,24.118,28.482,25.226
1716530400,184799,58.9,58.9,76.8,76.8,994.914,994.914,2.849,2.156,4.1,3.229,4.874,3.888
1711594800,184799,42.933,42.933,51.666,51.666,1002.455,1002.455,12.363,9.855,16.959,14.666,19.27,16.93
1703322000,184799,48.4,48.4,56.233,56.233,1004.573,1004.573,22.02,19.625,30.595,27.664,35.047,29.996
1711260000,184799,41.334,41.334,43.966,43.966,1005.346,1005.346,17.973,15.024,26.187,22.855,29.058,25.425
1703041200,184799,43.267,43.267,42.566,42.566,1011.053,1011.053,10.401,8.264,15.194,12.622,17.582,14.938
1708797600,184799,38.333,38.333,42.966,42.966,998.546,998.546,5.684,4.438,7.261,5.418,7.819,6.017
1708754400,184799,41.267,41.267,57.033,57.033,986.952,986.952,13.048,10.291,16.387,13.518,17.345,14.605
1715353200,184799,38.8,38.8,72.066,72.066,993.173,993.173,4.044,2.935,4.885,3.756,5.259,3.951
1707591600,184799,48.233,48.233,70.533,70.533,994.61,994.61,12.006,9.794,16.546,13.768,17.649,14.451
1707577200,184799,62.534,62.534,67.867,67.867,994.601,994.601,9.26,7.284,12.108,9.755,12.844,10.38
1716904800,184799,39.433,39.433,81.233,81.233,995.692,995.692,0.954,0.506,1.36,0.812,1.667,1.022
1717614000,184799,42.166,42.166,95.9,95.9,986.786,986.786,12.821,10.91,15.677,14.194,17.483,15.972
1711695600,184799,35.934,35.934,58.8,58.8,999.438,999.438,13.322,10.866,17.791,14.797,19.404,15.958
1711717200,184799,39.6,39.6,59.8,59.8,999.882,999.882,14.439,11.506,19.473,16.404,21.52,17.754
1712556000,184799,32.3,32.3,68.034,68.034,995.567,995.567,2.452,1.604,3.484,2.45,4.113,2.995
1712617200,184799,44.2,44.2,82.666,82.666,996.323,996.323,20.458,16.544,25.331,20.897,27.233,22.138
1708045200,184799,39.0,39.0,53.4,53.4,1001.605,1001.605,2.844,1.837,3.612,2.44,3.887,2.744
1703703600,184799,36.233,36.233,61.433,61.433,992.952,992.952,7.664,6.073,11.177,9.122,12.023,9.785
1703682000,184799,55.433,55.433,51.6,51.6,996.494,996.494,8.699,7.4,13.104,11.694,14.072,12.75
1717552800,184799,53.633,53.633,85.8,85.8,990.813,990.813,6.418,5.088,8.047,6.733,8.448,7.076
1712818800,184799,73.967,73.967,70.567,70.567,984.89,984.89,18.072,14.215,22.559,18.36,23.728,19.115
1712800800,184799,73.166,73.166,71.534,71.534,989.98,989.98,18.604,14.482,22.757,18.209,23.942,18.837
1712793600,184799,72.566,72.566,72.066,72.066,990.106,990.106,13.704,10.392,16.566,12.88,17.429,13.505
1706396400,184799,68.233,68.233,53.0,53.0,994.665,994.665,10.282,8.656,15.581,13.996,16.366,14.963
1706349600,184799,55.4,55.4,56.0,56.0,1004.78,1004.78,8.204,5.739,9.877,7.807,10.136,8.096
1706360400,184799,56.1,56.1,55.767,55.767,1004.327,1004.327,11.474,9.046,13.991,11.289,14.337,11.571
1707127200,184799,36.7,36.7,45.567,45.567,995.639,995.639,5.417,4.426,8.567,7.248,9.721,8.725
1707159600,184799,25.733,25.733,61.334,61.334,996.041,996.041,6.746,5.375,10.03,8.293,11.279,9.407
1707134400,184799,37.133,37.133,43.666,43.666,996.442,996.442,7.791,6.311,12.104,10.441,14.261,12.588
1707102000,184799,44.067,44.067,53.034,53.034,994.763,994.763,12.94,10.71,19.131,17.068,20.898,18.742
1707170400,184799,30.8,30.8,60.767,60.767,996.946,996.946,11.888,9.881,18.296,16.467,20.514,18.117
1709661600,184799,62.334,62.334,74.467,74.467,995.009,995.009,16.704,13.819,22.8,19.703,24.462,20.922
1705996800,184799,44.367,44.367,49.7,49.7,1009.423,1009.423,12.617,10.015,16.941,14.117,19.04,16.285
1706029200,184799,59.133,59.133,53.3,53.3,1007.557,1007.557,11.711,9.568,15.536,12.852,17.41,14.425
1706036400,184799,61.434,61.434,54.934,54.934,1006.606,1006.606,12.776,10.145,16.206,13.099,17.447,14.444
1706014800,184799,57.267,57.267,49.867,49.867,1008.872,1008.872,14.151,11.205,19.633,16.948,23.936,20.393
1708880400,184799,29.834,29.834,57.633,57.633,996.745,996.745,8.388,6.253,10.792,8.932,11.407,9.551
1712167200,184799,51.7,51.7,57.334,57.334,977.766,977.766,5.106,3.697,6.374,4.805,6.644,5.139
1712116800,184799,57.7,57.7,62.166,62.166,979.305,979.305,1.982,1.385,2.684,1.965,2.893,2.172
1708952400,184799,48.367,48.367,51.2,51.2,994.541,994.541,19.64,16.727,27.466,24.166,31.148,27.151
1711184400,184799,53.6,53.6,47.367,47.367,997.396,997.396,18.316,15.238,27.277,23.946,30.126,25.854
1705896000,184799,43.7,43.7,31.666,31.666,1015.39,1015.39,20.532,16.968,29.944,25.575,36.206,30.548
1705906800,184799,44.433,44.433,30.566,30.566,1014.405,1014.405,20.251,16.607,29.663,25.084,35.74,29.802
1704952800,184799,56.6,56.6,44.2,44.2,988.846,988.846,11.671,9.909,18.587,16.24,20.086,18.187
1705003200,184799,40.367,40.367,56.6,56.6,995.564,995.564,2.851,1.867,3.595,2.542,3.846,2.785
1704934800,184799,52.233,52.233,47.867,47.867,990.594,990.594,16.27,13.517,25.117,22.196,27.239,24.051
1711987200,184799,47.8,47.8,78.3,78.3,992.279,992.279,9.53,7.21,11.593,9.096,12.661,9.983
1712005200,184799,52.0,52.0,82.0,82.0,989.478,989.478,15.306,12.096,18.742,15.484,20.239,16.499
1711983600,184799,52.333,52.333,73.767,73.767,992.876,992.876,9.837,7.515,12.157,9.638,12.896,10.082
1711504800,184799,56.066,56.066,65.034,65.034,990.327,990.327,7.717,5.643,8.905,6.688,9.574,7.135
1711497600,184799,49.567,49.567,68.9,68.9,987.387,987.387,0.706,0.388,1.159,0.827,1.668,1.242
1714197600,184799,52.466,52.466,72.433,72.433,999.227,999.227,19.325,15.123,23.659,19.048,24.654,19.736
1711868400,184799,56.367,56.367,67.475,67.475,994.055,994.055,22.552,19.337,30.879,26.48,33.919,27.506
1713646800,184799,19.133,19.133,69.167,69.167,1002.006,1002.006,1.668,1.085,2.298,1.719,2.639,2.021
1712376000,184799,59.566,59.566,49.867,49.867,1002.921,1002.921,7.208,5.873,9.486,7.931,10.377,8.682
1712368800,184799,47.067,47.067,54.133,54.133,1002.214,1002.214,4.947,3.345,6.049,4.281,6.45,4.821
1712415600,184799,38.02,38.02,57.875,57.875,1005.178,1005.178,1.587,1.093,2.253,1.703,2.71,1.958
1709038800,184799,48.7,48.7,69.466,69.466,984.14,984.14,22.358,19.276,30.388,25.898,33.169,27.054
1712095200,184799,66.433,66.433,76.133,76.133,975.405,975.405,7.867,6.659,10.371,9.122,11.527,10.046
1702465200,184799,48.566,48.566,43.567,43.567,1018.712,1018.712,10.21,8.158,14.607,12.104,16.821,14.105
1702299600,184799,52.033,52.033,46.033,46.033,1004.552,1004.552,8.184,6.895,13.79,12.281,14.939,13.657
1702321200,184799,41.067,41.067,50.0,50.0,1004.467,1004.467,5.443,3.795,6.844,5.364,7.184,5.832
1702306800,184799,50.6,50.6,46.933,46.933,1005.828,1005.828,8.466,6.915,13.207,11.05,14.365,12.21
1714539600,184799,52.834,52.834,70.533,70.533,996.197,996.197,8.953,6.889,11.247,9.068,12.399,9.92
1712196000,184799,57.9,57.9,50.334,50.334,979.734,979.734,0.47,0.129,0.819,0.372,0.953,0.482
1712239200,184799,63.1,63.1,51.934,51.934,982.337,982.337,1.429,0.763,1.768,1.105,1.964,1.219
1703185200,184799,24.1,24.1,63.034,63.034,1009.303,1009.303,11.389,9.013,15.32,12.354,16.68,13.442
1703181600,184799,26.0,26.0,63.133,63.133,1009.813,1009.813,16.027,12.592,21.8,18.2,23.983,20.055
1716660000,184799,37.3,37.3,93.867,93.867,992.004,992.004,11.258,9.588,13.926,12.188,14.451,12.715
1716613200,184799,54.767,54.767,83.3,83.3,992.224,992.224,8.357,6.68,10.977,9.055,11.697,9.771
1714359600,184799,44.767,44.767,81.033,81.033,997.813,997.813,8.575,6.402,10.155,7.819,11.259,8.652
1714424400,184799,33.067,33.067,91.934,91.934,993.489,993.489,9.926,7.768,11.771,9.696,13.293,10.843
1710982800,184799,23.466,23.466,50.334,50.334,1000.431,1000.431,2.687,1.757,3.622,2.593,4.294,3.156
1715767200,184799,60.166,60.166,76.1,76.1,985.963,985.963,12.348,9.824,15.37,12.647,15.815,12.97
1715745600,184799,63.267,63.267,75.034,75.034,987.41,987.41,10.416,8.282,13.395,11.05,15.097,12.259
1717009200,184799,40.1,40.1,80.133,80.133,1000.959,1000.959,1.728,1.07,2.127,1.431,2.276,1.609
1712660400,184799,60.367,60.367,71.0,71.0,997.406,997.406,19.987,16.098,25.907,21.309,27.596,22.45
1712620800,184799,48.6,48.6,79.834,79.834,996.587,996.587,19.579,15.557,24.309,19.444,25.672,20.393
1712656800,184799,62.2,62.2,70.267,70.267,997.162,997.162,20.483,16.645,26.811,21.803,28.308,22.802
1709701200,184799,65.934,65.934,69.733,69.733,994.707,994.707,12.066,9.825,17.608,15.154,19.444,16.274
1709697600,184799,65.667,65.667,70.633,70.633,995.072,995.072,13.496,11.125,19.091,16.613,21.055,17.694
1709762400,184799,63.0,63.0,59.733,59.733,994.891,994.891,9.607,7.691,14.437,12.329,16.154,13.5
1707469200,184799,46.0,46.0,62.066,62.066,996.41,996.41,12.069,9.297,15.585,12.626,16.554,13.607
1707480000,184799,45.433,45.433,61.7,61.7,997.082,997.082,17.693,14.595,23.312,19.834,25.084,21.155
1707494400,184799,43.7,43.7,68.067,68.067,996.844,996.844,20.215,16.509,27.121,22.253,29.605,23.634
1704459600,184799,50.0,50.0,36.367,36.367,1009.115,1009.115,16.935,13.886,24.245,20.359,27.816,23.063
1713189600,184799,44.267,44.267,80.767,80.767,994.806,994.806,7.143,5.303,8.61,6.642,10.0,7.713
1706864400,184799,54.966,54.966,53.9,53.9,996.207,996.207,10.808,8.604,13.922,11.704,14.948,12.861
1713909600,184799,24.566,24.566,75.434,75.434,993.192,993.192,3.786,2.895,5.006,4.095,5.976,5.031
1707649200,184799,50.466,50.466,47.933,47.933,997.432,997.432,16.776,13.865,24.604,21.522,26.768,23.172
1707642000,184799,49.267,49.267,49.834,49.834,996.999,996.999,21.66,19.489,33.363,32.321,37.98,34.584
1707609600,184799,44.7,44.7,63.2,63.2,995.888,995.888,6.451,4.962,8.656,6.946,9.237,7.455
1715454000,184799,23.267,23.267,81.966,81.966,990.611,990.611,2.562,1.786,3.308,2.433,3.661,2.907
1713456000,184799,29.6,29.6,79.966,79.966,999.87,999.87,1.433,0.724,1.756,1.03,1.982,1.212
1702670400,184799,24.8,24.8,64.133,64.133,1011.666,1011.666,3.753,2.957,5.146,4.213,5.774,4.84
1703559600,184799,67.833,67.833,63.1,63.1,996.644,996.644,2.045,1.542,2.752,2.11,3.153,2.447
1705446000,184799,34.0,34.0,27.034,27.034,1002.756,1002.756,3.467,2.502,5.228,3.954,6.544,5.309
1705392000,184799,36.133,36.133,24.267,24.267,1001.792,1001.792,9.086,7.101,12.76,10.468,15.514,12.715
1704891600,184799,62.133,62.133,44.6,44.6,984.394,984.394,4.89,3.626,6.771,5.564,7.225,6.179
1706734800,184799,50.166,50.166,53.466,53.466,1003.704,1003.704,11.848,9.655,17.274,15.556,18.776,16.709
1706731200,184799,47.766,47.766,54.534,54.534,1003.087,1003.087,11.825,9.697,16.063,13.889,17.123,14.76
1704560400,184799,55.9,55.9,53.734,53.734,986.294,986.294,12.032,9.798,15.622,13.235,16.808,14.239
1702857600,184799,55.566,55.566,57.566,57.566,992.317,992.317,10.985,8.568,14.811,12.692,15.45,13.308
1709852400,184799,53.133,53.133,62.8,62.8,999.731,999.731,9.053,7.106,12.24,10.044,12.894,10.685
1711839600,184799,34.633,34.633,80.733,80.733,990.0,990.0,8.215,6.12,9.867,7.563,10.835,8.445
1711789200,184799,50.967,50.967,59.0,59.0,993.928,993.928,20.822,17.831,28.325,24.532,31.463,26.105
1706979600,184799,43.6,43.6,53.966,53.966,1000.958,1000.958,11.49,9.274,16.527,14.505,17.559,15.714
1705086000,184799,64.666,64.666,49.9,49.9,973.671,973.671,3.856,2.644,5.348,4.016,6.131,4.848
1710208800,184799,28.267,28.267,59.467,59.467,1001.151,1001.151,3.439,2.581,4.614,3.583,5.129,4.012
1715839200,184799,57.966,57.966,74.0,74.0,990.959,990.959,21.972,19.185,31.041,27.314,34.307,28.229
1717203600,184799,28.733,28.733,79.633,79.633,1003.385,1003.385,8.626,6.725,11.499,9.267,12.569,10.322
1715932800,184799,57.267,57.267,80.4,80.4,991.13,991.13,20.431,17.075,26.821,22.422,28.045,23.051
1715918400,184799,48.367,48.367,83.633,83.633,991.923,991.923,17.459,13.968,21.732,17.95,22.61,18.489
1713117600,184799,29.6,29.6,87.3,87.3,991.616,991.616,5.948,4.38,7.373,5.706,8.41,6.553
1704240000,184799,46.7,46.7,46.733,46.733,1004.172,1004.172,14.835,11.779,19.56,16.514,20.675,17.327
1704304800,184799,43.267,43.267,51.633,51.633,998.328,998.328,14.748,12.983,23.422,21.486,25.431,23.108
1704319200,184799,40.867,40.867,53.5,53.5,997.909,997.909,17.284,14.852,25.306,22.974,27.632,24.62
1709913600,184799,59.933,59.933,65.233,65.233,996.926,996.926,11.296,8.971,15.051,12.343,16.229,13.035
1717484400,184799,61.034,61.034,79.0,79.0,993.042,993.042,13.276,10.155,16.481,13.122,17.373,13.977
1717480800,184799,60.1,60.1,80.034,80.034,993.173,993.173,12.508,9.768,15.698,12.542,16.709,13.441
1717030800,184799,35.933,35.933,79.4,79.4,1001.003,1001.003,2.807,1.941,3.556,2.583,3.802,2.808
1717099200,184799,26.767,26.767,89.933,89.933,1002.455,1002.455,3.599,2.904,4.403,3.716,4.739,4.014
1710601200,184799,41.2,41.2,60.834,60.834,996.346,996.346,5.185,3.814,6.627,5.135,7.061,5.602
1710619200,184799,30.833,30.833,69.9,69.9,991.129,991.129,2.916,1.87,3.676,2.537,3.988,2.806
