time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1717120800,168231,41.834,41.834,74.233,74.233,993.862,993.862,5.495,4.669,7.041,5.941,7.567,6.676
1710428400,168231,48.966,48.966,72.966,72.966,986.26,986.26,15.617,12.349,20.958,16.382,22.404,19.047
1712905200,168231,67.934,67.934,56.466,56.466,975.457,975.457,3.237,2.12,4.133,2.845,4.465,3.333
1712955600,168231,57.533,57.533,60.667,60.667,983.301,983.301,2.126,1.232,2.591,1.646,2.949,2.151
1708808400,168231,20.267,20.267,61.6,61.6,989.999,989.999,1.833,1.29,2.463,1.837,2.712,2.182
1713780000,168231,54.4,54.4,47.133,47.133,993.999,993.999,19.887,17.841,28.437,25.988,32.135,30.863
1713769200,168231,45.334,45.334,51.0,51.0,993.169,993.169,12.798,10.721,16.649,13.928,17.536,15.1
1702324800,168231,34.566,34.566,52.133,52.133,994.788,994.788,2.088,1.513,3.194,2.372,3.494,2.675
1702332000,168231,38.6,38.6,46.867,46.867,995.92,995.92,3.377,2.42,5.35,4.289,6.01,5.356
1712466000,168231,42.0,42.0,53.867,53.867,992.515,992.515,1.348,0.851,1.962,1.355,2.277,1.752
1706389200,168231,62.2,62.2,53.233,53.233,985.797,985.797,6.286,6.099,10.676,9.261,11.292,10.14
1706338800,168231,56.3,56.3,54.1,54.1,995.363,995.363,4.67,3.937,6.871,5.758,7.292,6.123
1706385600,168231,63.1,63.1,52.867,52.867,986.34,986.34,7.758,7.178,11.662,10.441,12.367,11.404
1706371200,168231,59.534,59.534,52.8,52.8,994.082,994.082,8.515,7.975,12.116,11.079,12.552,11.617
1711555200,168231,46.733,46.733,51.9,51.9,991.456,991.456,9.806,8.81,15.189,13.395,16.186,14.815
1702980000,168231,45.3,45.3,31.3,31.3,996.582,996.582,3.667,2.774,5.177,4.051,6.188,5.239
1703008800,168231,31.2,31.2,46.267,46.267,1000.015,1000.015,1.095,0.495,2.001,1.344,2.661,2.299
1716822000,168231,55.2,55.2,78.466,78.466,979.63,979.63,6.861,5.838,8.611,7.157,9.271,8.113
1702800000,168231,60.3,60.3,58.0,58.0,986.525,986.525,3.285,2.247,4.338,3.083,4.973,3.786
1711382400,168231,19.6,19.6,70.033,70.033,988.404,988.404,2.463,1.625,3.372,2.34,3.939,3.041
1707091200,168231,32.966,32.966,56.834,56.834,984.385,984.385,3.494,2.655,4.874,3.874,5.521,4.626
1707123600,168231,41.733,41.733,45.867,45.867,985.258,985.258,7.868,7.145,13.111,11.915,14.639,13.792
1714543200,168231,53.033,53.033,68.167,68.167,986.665,986.665,4.15,3.362,5.293,4.244,5.839,4.958
1716206400,168231,54.2,54.2,78.733,78.733,988.365,988.365,16.779,15.146,20.855,18.032,21.673,19.389
1716188400,168231,55.3,55.3,77.6,77.6,986.644,986.644,17.179,15.701,21.794,18.869,22.645,19.974
1709056800,168231,60.633,60.633,67.0,67.0,974.351,974.351,17.238,12.528,22.928,17.165,24.491,20.758
1715194800,168231,43.233,43.233,89.433,89.433,979.803,979.803,8.363,7.715,10.852,9.73,12.044,11.484
1707757200,168231,31.167,31.167,61.133,61.133,982.79,982.79,13.986,13.306,21.706,19.977,23.065,22.167
1707714000,168231,43.2,43.2,49.666,49.666,986.392,986.392,16.136,14.418,25.208,21.854,27.233,24.713
1712790000,168231,68.034,68.034,71.0,71.0,981.529,981.529,10.149,8.951,12.17,10.393,12.713,11.112
1712163600,168231,52.833,52.833,51.467,51.467,969.428,969.428,3.538,2.399,4.684,3.333,4.961,3.838
1713690000,168231,39.334,39.334,51.6,51.6,993.167,993.167,3.131,2.175,4.24,3.099,4.624,3.579
1709359200,168231,62.867,62.867,52.166,52.166,992.169,992.169,7.486,6.628,10.749,9.773,11.717,10.756
1711767600,168231,26.5,26.5,65.8,65.8,987.788,987.788,9.697,8.142,12.88,10.949,13.768,12.069
1711810800,168231,31.9,31.9,70.433,70.433,982.457,982.457,10.17,8.458,14.072,11.779,15.051,13.369
1711803600,168231,33.466,33.466,63.034,63.034,982.641,982.641,7.583,4.99,10.207,7.123,11.04,8.579
1715360400,168231,28.233,28.233,79.867,79.867,984.35,984.35,0.799,0.341,1.013,0.524,1.253,0.745
1715670000,168231,62.566,62.566,69.767,69.767,982.367,982.367,7.351,6.345,9.116,7.695,9.524,8.244
1717610400,168231,50.7,50.7,88.7,88.7,978.495,978.495,11.611,10.648,14.628,12.713,15.293,13.494
1702238400,168231,45.3,45.3,46.733,46.733,988.405,988.405,2.147,1.478,2.891,2.093,3.19,2.422
1702184400,168231,55.233,55.233,56.467,56.467,986.215,986.215,0.971,0.491,1.448,0.965,1.819,1.403
1705726800,168231,49.033,49.033,20.466,20.466,998.949,998.949,9.674,7.559,15.831,13.131,20.717,17.471
1710680400,168231,37.367,37.367,51.267,51.267,983.664,983.664,0.815,0.266,1.142,0.629,1.257,0.854
1716030000,168231,63.0,63.0,69.6,69.6,985.44,985.44,4.925,4.35,7.159,6.364,11.058,11.204
1716073200,168231,27.534,27.534,99.466,99.466,983.797,983.797,4.688,3.917,5.604,4.467,5.784,4.739
1704366000,168231,46.4,46.4,44.2,44.2,995.035,995.035,19.489,19.291,40.447,39.86,48.234,50.524
1704369600,168231,46.067,46.067,44.6,44.6,995.909,995.909,18.947,18.72,39.763,38.882,47.291,49.474
1705377600,168231,32.633,32.633,25.034,25.034,992.648,992.648,5.155,3.662,8.743,7.077,11.945,11.06
1702371600,168231,55.5,55.5,35.433,35.433,998.776,998.776,8.133,6.033,15.045,12.035,19.115,17.319
1702350000,168231,52.466,52.466,39.0,39.0,997.852,997.852,5.968,4.131,10.658,8.012,12.893,10.771
1703671200,168231,55.6,55.6,47.433,47.433,987.4,987.4,6.599,5.819,9.834,8.698,10.618,9.553
1711281600,168231,42.733,42.733,39.933,39.933,996.413,996.413,12.667,10.88,18.285,16.296,20.439,18.627
1710198000,168231,22.467,22.467,62.433,62.433,992.418,992.418,2.986,2.052,4.046,3.076,4.538,3.66
1710126000,168231,30.067,30.067,49.7,49.7,994.63,994.63,0.157,0.006,0.54,0.239,0.845,0.563
1710043200,168231,44.966,44.966,49.966,49.966,984.504,984.504,2.553,1.685,3.47,2.401,3.854,2.904
1710050400,168231,40.2,40.2,47.8,47.8,984.957,984.957,3.032,2.054,4.022,3.0,4.579,3.562
1710093600,168231,28.0,28.0,53.966,53.966,989.751,989.751,0.813,0.345,1.184,0.702,1.425,0.949
1703077200,168231,43.567,43.567,38.267,38.267,1002.701,1002.701,7.252,6.12,10.961,9.59,13.137,12.14
1703073600,168231,43.7,43.7,36.9,36.9,1002.441,1002.441,7.272,6.108,11.058,9.761,13.36,12.281
1703030400,168231,38.166,38.166,40.367,40.367,1001.168,1001.168,2.798,1.926,4.832,4.104,5.964,5.602
1713333600,168231,35.633,35.633,77.833,77.833,984.48,984.48,8.096,6.062,10.729,8.14,12.081,9.883
1713330000,168231,35.967,35.967,80.633,80.633,984.326,984.326,12.124,10.12,15.615,13.068,16.89,14.862
1707084000,168231,28.733,28.733,63.0,63.0,983.673,983.673,4.175,3.391,5.489,4.492,5.934,5.119
1707012000,168231,46.933,46.933,50.0,50.0,988.519,988.519,13.548,12.092,20.726,18.227,22.34,20.95
1707040800,168231,50.933,50.933,42.766,42.766,986.125,986.125,9.106,8.282,13.258,11.927,14.536,13.473
1713304800,168231,26.467,26.467,89.633,89.633,984.64,984.64,4.0,2.997,5.127,3.926,5.784,4.768
1708534800,168231,23.333,23.333,67.533,67.533,992.61,992.61,11.046,8.471,15.019,11.652,16.107,13.652
1708531200,168231,22.834,22.834,66.166,66.166,993.748,993.748,7.867,6.258,10.668,8.525,11.509,9.659
1710939600,168231,39.6,39.6,52.9,52.9,984.08,984.08,6.517,5.219,9.247,7.885,10.701,9.768
1710752400,168231,38.3,38.3,43.6,43.6,986.813,986.813,1.933,1.286,2.765,2.132,3.162,2.719
1711915200,168231,52.6,52.6,73.434,73.434,984.607,984.607,16.843,15.865,23.088,20.716,24.774,23.62
1711717200,168231,41.067,41.067,55.8,55.8,990.837,990.837,11.794,10.047,16.942,14.617,18.766,17.094
1711684800,168231,35.133,35.133,54.966,54.966,990.889,990.889,10.654,8.988,14.819,13.055,16.553,15.206
1714230000,168231,46.233,46.233,77.633,77.633,992.72,992.72,13.817,10.183,17.866,13.006,19.38,15.189
1717614000,168231,53.7,53.7,86.434,86.434,978.721,978.721,13.874,12.745,17.773,15.569,18.493,16.686
1706252400,168231,69.3,69.3,62.4,62.4,985.552,985.552,0.624,0.362,1.181,0.841,1.366,1.106
1707530400,168231,65.633,65.633,61.567,61.567,985.314,985.314,15.39,13.147,23.209,18.962,24.918,22.569
1704949200,168231,60.133,60.133,39.1,39.1,979.664,979.664,9.744,7.836,17.144,14.325,19.93,18.218
1705010400,168231,34.0,34.0,58.233,58.233,987.267,987.267,1.702,1.154,2.29,1.763,2.628,2.264
1703156400,168231,33.5,33.5,43.534,43.534,1001.501,1001.501,6.998,5.831,10.457,9.202,12.414,11.662
1707933600,168231,22.6,22.6,67.167,67.167,994.516,994.516,9.013,8.282,13.223,11.914,13.972,12.864
1708138800,168231,52.4,52.4,39.333,39.333,987.507,987.507,11.226,9.52,16.056,13.781,17.736,15.284
1716876000,168231,58.767,58.767,70.4,70.4,985.484,985.484,2.185,1.722,2.761,2.329,3.161,2.918
1716865200,168231,51.567,51.567,74.367,74.367,985.052,985.052,2.294,1.475,2.8,1.913,3.397,2.548
1708347600,168231,43.6,43.6,38.233,38.233,994.216,994.216,13.91,12.276,22.876,21.711,28.233,28.95
1708326000,168231,34.966,34.966,42.534,42.534,991.603,991.603,6.182,5.212,9.883,8.829,11.747,10.937
1708848000,168231,49.466,49.466,35.933,35.933,990.88,990.88,8.39,6.79,12.373,10.594,14.716,13.149
1709654400,168231,57.7,57.7,71.9,71.9,986.817,986.817,11.076,10.496,15.187,13.532,16.143,15.088
1717419600,168231,59.667,59.667,79.466,79.466,987.499,987.499,12.369,12.619,18.1,16.682,19.605,18.582
1717423200,168231,56.5,56.5,82.566,82.566,987.447,987.447,13.759,13.355,18.822,16.924,19.49,18.032
1717372800,168231,53.5,53.5,84.7,84.7,986.928,986.928,7.026,6.135,8.579,7.107,8.906,7.508
1702674000,168231,18.966,18.966,70.967,70.967,1001.778,1001.778,6.319,5.619,9.656,8.358,10.571,10.028
1705892400,168231,37.867,37.867,29.134,29.134,1005.346,1005.346,12.258,9.634,18.401,15.55,22.733,20.931
1715004000,168231,58.4,58.4,78.7,78.7,986.998,986.998,2.811,2.178,3.68,2.799,4.138,3.482
1714971600,168231,55.267,55.267,77.2,77.2,987.673,987.673,9.331,8.152,11.703,9.727,12.614,10.991
1702144800,168231,68.0,68.0,65.067,65.067,983.921,983.921,6.205,4.213,7.835,5.489,8.345,6.297
1715544000,168231,22.934,22.934,88.167,88.167,985.406,985.406,3.684,2.899,4.646,3.556,5.068,3.949
1706785200,168231,62.733,62.733,40.033,40.033,992.832,992.832,19.62,17.14,35.914,31.413,40.038,40.865
1712412000,168231,47.133,47.133,56.233,56.233,996.025,996.025,3.619,2.937,5.113,4.231,5.732,5.027
1714420800,168231,39.8,39.8,83.9,83.9,985.487,985.487,7.053,5.574,8.989,7.111,10.514,9.135
1703898000,168231,60.767,60.767,43.234,43.234,983.996,983.996,6.489,5.498,9.438,7.909,10.131,8.756
1716490800,168231,44.633,44.633,87.5,87.5,985.959,985.959,7.242,6.742,9.372,8.203,9.919,8.888
1712336400,168231,47.666,47.666,54.1,54.1,989.132,989.132,0.038,0.005,0.143,0.043,0.254,0.166
1712311200,168231,66.934,66.934,46.1,46.1,985.836,985.836,4.902,4.05,7.188,5.611,7.609,5.917
1710223200,168231,34.9,34.9,52.8,52.8,990.702,990.702,2.614,1.686,3.71,2.599,4.256,3.439
1710266400,168231,21.334,21.334,74.7,74.7,988.101,988.101,9.567,7.971,12.517,10.501,13.286,11.681
1705024800,168231,46.766,46.766,47.766,47.766,987.616,987.616,5.421,4.298,7.901,6.58,9.189,8.072
1710561600,168231,56.333,56.333,54.5,54.5,988.959,988.959,8.747,7.708,11.747,10.075,12.405,10.983
1712084400,168231,61.133,61.133,76.633,76.633,969.821,969.821,9.305,7.907,12.64,10.42,13.854,11.758
1704862800,168231,68.933,68.933,39.233,39.233,962.9,962.9,0.045,0.013,0.226,0.111,0.37,0.271
1704549600,168231,57.433,57.433,45.1,45.1,979.591,979.591,15.48,13.897,23.421,20.93,25.743,24.383
1703865600,168231,58.367,58.367,43.534,43.534,982.851,982.851,2.796,2.058,4.051,3.19,4.542,3.626
1705510800,168231,27.7,27.7,26.434,26.434,993.375,993.375,3.647,2.333,5.648,4.367,7.601,6.448
1705478400,168231,47.333,47.333,13.4,13.4,993.516,993.516,6.279,3.397,10.389,6.046,14.518,9.93
1705518000,168231,25.767,25.767,30.267,30.267,991.601,991.601,2.659,1.422,3.985,2.901,5.359,4.849
1708124400,168231,54.633,54.633,42.8,42.8,985.346,985.346,8.127,7.018,12.333,10.614,13.619,12.107
1703282400,168231,26.567,26.567,59.867,59.867,995.631,995.631,11.73,10.806,16.826,15.309,18.492,17.718
1706904000,168231,36.3,36.3,59.867,59.867,989.319,989.319,9.059,8.553,14.034,13.12,15.087,14.855
1706868000,168231,51.834,51.834,52.1,52.1,987.055,987.055,6.332,5.483,8.988,7.406,9.721,8.252
1706839200,168231,46.633,46.633,55.9,55.9,985.925,985.925,3.939,2.788,5.071,3.774,5.441,4.411
1706886000,168231,46.934,46.934,56.867,56.867,989.658,989.658,19.598,19.247,35.112,33.54,40.862,43.029
1709546400,168231,58.534,58.534,63.633,63.633,991.153,991.153,9.209,8.494,13.357,12.187,14.357,13.542
1715799600,168231,49.334,49.334,83.933,83.933,978.987,978.987,6.112,5.321,7.3,6.038,7.554,6.373
1715407200,168231,54.5,54.5,63.534,63.534,983.707,983.707,5.646,4.325,6.965,5.439,7.631,6.325
1715436000,168231,56.3,56.3,66.433,66.433,981.852,981.852,5.746,4.369,6.919,5.248,7.368,5.912
1707656400,168231,48.267,48.267,48.867,48.867,987.738,987.738,15.727,14.686,25.724,23.152,27.796,26.188
1708624800,168231,66.834,66.834,59.467,59.467,976.354,976.354,25.492,22.23,39.287,33.634,47.262,43.704
1711216800,168231,24.733,24.733,60.233,60.233,993.583,993.583,14.335,13.63,23.001,21.382,24.117,23.867
1711206000,168231,38.067,38.067,51.067,51.067,993.514,993.514,20.518,19.559,34.267,32.778,38.178,38.102
1711173600,168231,53.534,53.534,49.6,49.6,985.986,985.986,23.475,21.915,34.551,31.548,38.433,36.47
1704618000,168231,66.633,66.633,44.234,44.234,980.632,980.632,13.045,11.888,23.317,20.824,25.816,24.849
1714071600,168231,22.767,22.767,77.733,77.733,995.868,995.868,2.46,1.863,3.113,2.364,3.395,2.634
1714086000,168231,23.133,23.133,75.167,75.167,994.07,994.07,2.127,1.682,2.771,2.162,3.089,2.575
1714050000,168231,47.534,47.534,52.733,52.733,998.754,998.754,10.16,9.362,15.164,14.101,15.938,15.111
1706961600,168231,57.133,57.133,38.8,38.8,991.476,991.476,9.031,8.315,19.252,18.398,22.759,24.192
1709240400,168231,14.1,14.1,61.233,61.233,1002.735,1002.735,1.751,1.143,2.448,1.729,2.915,2.185
1709179200,168231,36.9,36.9,37.267,37.267,1000.203,1000.203,0.856,0.412,1.7,1.265,2.588,2.269
1705330800,168231,33.433,33.433,23.233,23.233,997.863,997.863,4.409,3.667,8.744,7.966,13.186,13.111
1705298400,168231,32.733,32.733,22.733,22.733,995.846,995.846,3.344,2.122,5.992,4.886,8.477,7.75
1717560000,168231,65.334,65.334,77.267,77.267,982.473,982.473,4.543,3.991,6.02,5.072,6.585,5.787
1707796800,168231,43.067,43.067,49.9,49.9,977.932,977.932,17.774,16.619,30.989,27.385,33.678,32.184
1707782400,168231,33.466,33.466,55.8,55.8,976.284,976.284,10.325,9.258,15.455,13.775,16.744,15.722
1715857200,168231,59.0,59.0,69.934,69.934,983.81,983.81,11.732,10.77,15.789,13.666,16.607,14.704
1711137600,168231,46.6,46.6,57.867,57.867,985.528,985.528,10.846,9.885,15.593,13.676,17.139,15.53
1711148400,168231,46.267,46.267,58.067,58.067,984.935,984.935,15.876,13.723,21.925,19.534,23.325,22.304
1711087200,168231,24.466,24.466,44.4,44.4,993.626,993.626,6.456,4.889,8.55,7.085,9.961,9.078
1709114400,168231,54.267,54.267,71.967,71.967,969.09,969.09,7.62,5.739,10.364,7.763,11.742,9.648
1709733600,168231,61.6,61.6,68.067,68.067,985.181,985.181,5.766,5.467,8.423,7.389,8.913,7.94
1709766000,168231,60.434,60.434,59.333,59.333,985.979,985.979,18.983,19.988,34.829,34.315,42.764,46.25
1709755200,168231,57.433,57.433,65.6,65.6,984.438,984.438,8.735,8.521,14.242,12.774,15.003,14.489
1706662800,168231,66.133,66.133,44.434,44.434,987.479,987.479,14.227,13.537,28.342,26.002,31.806,32.495
1706684400,168231,56.2,56.2,49.433,49.433,989.089,989.089,18.706,18.029,36.857,35.276,43.788,45.961
1708416000,168231,35.067,35.067,45.766,45.766,995.522,995.522,11.38,9.975,18.24,16.401,21.465,20.239
1708394400,168231,31.567,31.567,48.533,48.533,994.48,994.48,6.779,5.94,11.003,9.876,13.037,12.064
1716080400,168231,41.966,41.966,86.067,86.067,984.143,984.143,9.316,8.614,11.686,10.189,12.043,10.707
1707224400,168231,48.6,48.6,45.5,45.5,994.337,994.337,21.184,19.989,38.811,36.634,45.354,45.984
1713870000,168231,43.267,43.267,53.834,53.834,990.283,990.283,6.058,5.077,9.175,7.86,10.479,9.395
1715086800,168231,62.4,62.4,76.767,76.767,981.956,981.956,11.104,11.585,16.332,15.556,17.392,17.233
1715079600,168231,65.433,65.433,74.034,74.034,982.305,982.305,14.392,15.251,25.25,24.527,28.972,32.011
1708668000,168231,57.666,57.666,57.2,57.2,976.653,976.653,20.466,19.252,31.086,27.534,32.788,30.349
1708700400,168231,54.8,54.8,56.767,56.767,977.217,977.217,28.903,28.188,49.802,48.071,62.337,64.178
1702591200,168231,12.8,12.8,65.5,65.5,1008.904,1008.904,3.292,2.707,4.792,4.079,5.267,4.614
1712001600,168231,47.7,47.7,81.733,81.733,980.721,980.721,13.145,10.834,16.78,13.445,18.541,15.52
1711998000,168231,46.334,46.334,83.5,83.5,981.406,981.406,12.666,10.57,16.048,12.994,17.595,15.346
1711965600,168231,57.633,57.633,70.7,70.7,981.599,981.599,7.253,5.953,9.246,7.641,10.528,9.277
1711929600,168231,52.933,52.933,73.6,73.6,982.316,982.316,14.107,12.848,17.873,15.409,18.785,17.037
1704243600,168231,51.466,51.466,41.2,41.2,994.498,994.498,13.918,12.118,19.825,17.654,21.606,19.893
1703476800,168231,53.933,53.933,60.933,60.933,993.166,993.166,9.697,7.809,12.798,10.182,13.844,11.837
1705183200,168231,49.334,49.334,35.334,35.334,984.268,984.268,4.742,3.018,6.655,5.009,7.944,6.512
1705669200,168231,58.166,58.166,33.767,33.767,988.769,988.769,25.892,22.143,39.7,34.74,47.135,43.361
1705622400,168231,25.7,25.7,43.2,43.2,986.28,986.28,6.268,4.944,9.224,8.104,10.89,10.289
1706619600,168231,65.566,65.566,37.834,37.834,989.433,989.433,10.7,8.786,19.149,15.682,21.345,19.784
1704092400,168231,54.533,54.533,38.9,38.9,991.845,991.845,4.156,3.509,6.939,5.867,7.934,6.904
1704150000,168231,52.567,52.567,46.534,46.534,997.773,997.773,8.521,7.383,14.41,12.776,15.966,15.009
1709488800,168231,45.8,45.8,71.0,71.0,991.091,991.091,7.413,6.579,9.529,8.13,9.881,8.494
1710000000,168231,57.667,57.667,55.034,55.034,981.721,981.721,3.933,2.913,5.048,3.739,5.298,4.084
1710021600,168231,53.333,53.333,52.9,52.9,981.913,981.913,4.798,3.581,6.304,4.924,6.616,5.314
1713117600,168231,26.6,26.6,85.767,85.767,983.172,983.172,2.998,1.975,4.079,2.834,5.208,4.147
1713560400,168231,23.067,23.067,81.367,81.367,990.225,990.225,1.264,0.823,1.656,1.081,1.978,1.413
1713506400,168231,68.5,68.5,68.267,68.267,985.54,985.54,3.245,2.811,4.505,3.787,5.265,4.614
1707958800,168231,31.433,31.433,53.933,53.933,994.01,994.01,12.357,11.292,18.987,17.309,20.759,20.467
1707955200,168231,29.666,29.666,56.267,56.267,994.06,994.06,12.271,11.117,18.465,16.565,20.258,18.867
1707976800,168231,35.834,35.834,48.267,48.267,992.408,992.408,4.96,3.817,7.51,6.438,8.344,7.37
1706029200,168231,60.7,60.7,50.767,50.767,997.87,997.87,10.309,8.333,14.157,11.68,15.908,14.015
1707300000,168231,50.3,50.3,41.2,41.2,996.143,996.143,23.38,21.433,39.596,37.26,48.257,48.157
1704736800,168231,46.367,46.367,48.4,48.4,995.746,995.746,9.113,8.325,15.396,14.12,16.651,16.164
1704744000,168231,49.5,49.5,46.9,46.9,993.81,993.81,10.459,9.796,16.872,15.631,18.087,17.517
1704722400,168231,53.267,53.267,44.734,44.734,1000.442,1000.442,17.547,16.861,33.888,31.716,38.603,39.778
1704715200,168231,51.567,51.567,42.233,42.233,999.143,999.143,14.553,13.715,27.252,25.428,30.574,31.38
1704049200,168231,57.367,57.367,46.8,46.8,985.236,985.236,16.529,13.753,24.041,19.734,25.672,22.113
1708977600,168231,23.4,23.4,80.4,80.4,981.832,981.832,12.09,10.453,15.607,13.255,16.479,14.607
1709798400,168231,56.334,56.334,57.0,57.0,988.31,988.31,9.582,9.535,15.214,13.835,16.554,15.537
1707408000,168231,31.0,31.0,60.834,60.834,991.739,991.739,13.861,10.227,20.152,14.98,22.324,18.367
1715608800,168231,37.666,37.666,79.334,79.334,985.831,985.831,7.006,5.842,9.019,7.333,9.617,8.107
1715623200,168231,27.8,27.8,86.833,86.833,984.02,984.02,7.297,6.005,9.474,7.707,9.907,8.422
1716307200,168231,38.8,38.8,93.0,93.0,985.735,985.735,11.639,9.755,13.82,11.163,14.166,11.614
1715288400,168231,51.434,51.434,81.567,81.567,976.189,976.189,10.86,10.673,15.832,14.227,17.06,15.888
1715277600,168231,60.4,60.4,76.767,76.767,976.433,976.433,6.02,5.535,8.543,7.342,9.28,8.467
1714791600,168231,62.267,62.267,76.5,76.5,987.484,987.484,11.686,10.708,15.029,12.931,15.823,13.934
1714856400,168231,44.066,44.066,88.933,88.933,985.183,985.183,9.312,8.675,11.924,10.598,12.524,11.253
1717182000,168231,19.967,19.967,88.667,88.667,995.051,995.051,2.411,1.993,3.229,2.634,3.421,3.005
1717167600,168231,27.7,27.7,80.5,80.5,997.451,997.451,2.321,1.806,3.098,2.506,3.463,3.012
1714903200,168231,67.7,67.7,71.267,71.267,986.972,986.972,9.492,9.182,12.321,11.223,13.057,12.127
1710442800,168231,56.133,56.133,75.8,75.8,984.623,984.623,10.665,9.265,13.771,11.829,14.87,13.378
1710417600,168231,54.3,54.3,63.133,63.133,987.087,987.087,18.795,16.232,25.349,21.895,26.883,24.722
1710453600,168231,43.133,43.133,80.834,80.834,983.263,983.263,8.992,7.401,12.081,9.949,13.237,11.497
1712880000,168231,64.833,64.833,59.5,59.5,969.777,969.777,0.004,0.0,0.011,0.0,0.102,0.101
1708812000,168231,19.933,19.933,59.933,59.933,990.292,990.292,6.629,5.8,9.978,8.736,11.248,10.486
1708732800,168231,32.633,32.633,59.166,59.166,978.606,978.606,5.857,4.559,7.387,5.865,7.787,6.375
1708754400,168231,46.834,46.834,50.166,50.166,977.736,977.736,9.654,7.697,13.339,10.939,14.392,12.357
1710320400,168231,33.034,33.034,57.933,57.933,985.188,985.188,3.722,2.743,4.981,3.909,5.573,4.834
1710288000,168231,24.034,24.034,66.166,66.166,985.894,985.894,2.545,1.866,3.383,2.725,3.838,3.296
1712527200,168231,22.666,22.666,74.267,74.267,986.031,986.031,0.055,0.001,0.231,0.069,0.374,0.25
1706324400,168231,57.433,57.433,55.034,55.034,995.219,995.219,5.974,5.524,8.865,8.075,9.31,8.48
1706328000,168231,57.933,57.933,54.166,54.166,995.257,995.257,4.691,4.476,7.788,7.376,8.45,7.836
1711533600,168231,46.0,46.0,51.733,51.733,987.248,987.248,6.234,5.339,8.174,6.795,8.534,7.15
1711508400,168231,47.1,47.1,59.834,59.834,982.49,982.49,1.786,1.054,2.163,1.322,2.426,1.707
1709254800,168231,22.6,22.6,49.733,49.733,1002.178,1002.178,2.489,1.857,3.736,3.359,4.771,4.624
1702962000,168231,44.933,44.933,33.933,33.933,992.999,992.999,1.591,1.028,2.641,1.692,3.316,2.573
