time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704186000,175257,44.666,44.666,48.9,48.9,1003.226,1003.226,10.099,10.29,13.505,13.146,14.156,14.362
1717585200,175257,55.334,55.334,82.733,82.733,985.905,985.905,6.505,5.523,7.752,6.856,8.5,7.478
1704114000,175257,47.8,47.8,47.9,47.9,999.411,999.411,8.554,9.192,12.707,12.07,13.393,13.151
1710853200,175257,33.533,33.533,44.833,44.833,994.416,994.416,5.061,5.37,6.759,6.553,7.585,7.335
1710878400,175257,19.233,19.233,61.8,61.8,984.52,984.52,4.801,4.931,6.407,6.188,7.375,7.122
1710871200,175257,20.666,20.666,59.233,59.233,987.637,987.637,3.647,3.821,4.934,4.789,5.681,5.577
1710867600,175257,21.666,21.666,57.966,57.966,989.385,989.385,3.692,3.979,4.933,4.992,5.678,5.957
1710824400,175257,30.8,30.8,45.534,45.534,997.868,997.868,1.882,2.197,2.611,2.813,3.078,3.194
1705892400,175257,34.367,34.367,35.034,35.034,1011.227,1011.227,10.68,11.349,16.863,15.367,20.155,18.853
1705946400,175257,21.5,21.5,52.2,52.2,1006.505,1006.505,5.441,6.024,8.44,8.095,10.303,9.886
1705903200,175257,37.767,37.767,31.667,31.667,1010.049,1010.049,13.678,14.202,22.164,19.624,27.939,24.852
1702530000,175257,42.867,42.867,43.6,43.6,1016.865,1016.865,25.523,24.491,38.332,34.578,47.064,44.099
1717038000,175257,56.566,56.566,73.534,73.534,998.326,998.326,4.562,4.524,5.604,5.553,6.419,6.183
1717074000,175257,50.0,50.0,75.666,75.666,1000.24,1000.24,7.329,7.381,8.758,8.891,9.52,9.768
1717095600,175257,29.733,29.733,85.966,85.966,998.878,998.878,2.689,2.146,3.196,2.813,3.634,3.206
1717059600,175257,55.733,55.733,68.7,68.7,998.705,998.705,9.979,9.656,12.204,12.05,13.091,13.056
1715932800,175257,56.966,56.966,79.6,79.6,987.228,987.228,17.267,17.206,20.423,20.798,21.845,22.373
1715954400,175257,56.434,56.434,79.1,79.1,989.854,989.854,10.131,9.8,11.825,11.822,12.54,12.531
1706846400,175257,43.334,43.334,58.233,58.233,991.427,991.427,5.708,6.149,7.599,7.575,8.451,8.486
1706904000,175257,34.466,34.466,58.6,58.6,995.13,995.13,3.694,3.845,4.775,4.88,5.066,5.281
1706914800,175257,38.633,38.633,54.967,54.967,996.046,996.046,3.812,4.209,4.979,5.14,5.819,5.9
1706886000,175257,43.034,43.034,57.534,57.534,995.341,995.341,21.316,20.253,33.672,31.843,40.534,40.742
1707397200,175257,39.534,39.534,52.067,52.067,998.175,998.175,14.841,15.95,21.983,21.023,26.838,25.92
1714554000,175257,54.367,54.367,67.3,67.3,992.427,992.427,10.447,11.002,13.172,13.412,15.071,15.255
1704873600,175257,55.767,55.767,45.466,45.466,970.722,970.722,0.0,0.033,0.071,0.094,0.146,0.215
1704895200,175257,50.733,50.733,46.633,46.633,981.775,981.775,3.825,4.187,5.668,5.315,5.982,5.778
1704848400,175257,54.066,54.066,51.7,51.7,964.959,964.959,2.661,2.837,3.263,3.315,3.721,3.635
1707991200,175257,36.667,36.667,49.334,49.334,994.3,994.3,6.143,6.17,8.749,8.215,9.631,9.401
1708686000,175257,52.533,52.533,57.633,57.633,981.478,981.478,27.272,25.889,40.788,38.638,50.598,49.111
1708682400,175257,52.033,52.033,59.233,59.233,981.51,981.51,25.986,24.676,37.826,36.349,45.479,45.392
1708596000,175257,30.6,30.6,68.434,68.434,985.658,985.658,26.07,26.557,35.689,35.999,43.41,44.506
1704492000,175257,30.2,30.2,52.034,52.034,998.11,998.11,9.514,9.87,13.352,12.522,14.243,13.651
1704416400,175257,37.166,37.166,43.9,43.9,1004.872,1004.872,9.861,10.119,13.31,12.276,14.704,13.917
1705611600,175257,19.733,19.733,48.1,48.1,992.594,992.594,6.084,6.675,8.774,8.728,10.459,10.384
1713099600,175257,37.933,37.933,74.534,74.534,990.15,990.15,3.346,3.843,4.368,4.728,5.622,5.786
1704585600,175257,50.967,50.967,51.7,51.7,984.292,984.292,22.901,21.764,35.595,32.948,42.472,41.108
1704592800,175257,49.733,49.733,50.467,50.467,984.372,984.372,20.704,20.23,32.325,30.181,37.008,36.183
1705208400,175257,43.8,43.8,37.4,37.4,990.425,990.425,4.641,4.79,7.066,6.181,7.928,7.071
1705240800,175257,34.6,34.6,23.367,23.367,999.449,999.449,3.619,3.939,6.65,5.952,9.005,8.31
1705190400,175257,40.9,40.9,39.8,39.8,990.315,990.315,6.793,6.972,9.347,8.379,10.29,9.319
1708441200,175257,31.0,31.0,56.0,56.0,1002.826,1002.826,19.413,19.774,28.565,27.265,34.706,33.706
1708390800,175257,32.2,32.2,52.3,52.3,1000.019,1000.019,14.072,14.406,21.613,20.177,24.587,23.651
1709769600,175257,56.567,56.567,58.733,58.733,992.363,992.363,10.018,9.991,14.244,13.899,15.778,15.752
1704841200,175257,55.1,55.1,53.8,53.8,963.305,963.305,0.368,0.462,0.837,0.708,1.466,1.285
1704826800,175257,57.2,57.2,61.8,61.8,960.821,960.821,0.0,0.0,0.015,0.006,0.227,0.112
1711238400,175257,30.733,30.733,49.567,49.567,1001.116,1001.116,11.119,11.341,15.305,14.509,16.09,15.715
1711285200,175257,33.267,33.267,45.633,45.633,1002.174,1002.174,7.105,7.454,9.742,9.071,10.415,9.785
1705291200,175257,29.7,29.7,24.267,24.267,1002.07,1002.07,4.111,4.384,7.319,6.661,10.021,9.343
1705341600,175257,27.966,27.966,27.867,27.867,1001.044,1001.044,5.97,6.765,12.111,10.159,16.109,14.405
1705316400,175257,33.433,33.433,20.633,20.633,1002.159,1002.159,3.492,4.224,7.758,6.821,11.508,10.809
1708862400,175257,39.966,39.966,42.5,42.5,995.649,995.649,8.755,9.155,12.447,11.42,13.633,12.466
1708876800,175257,27.133,27.133,57.767,57.767,993.828,993.828,4.063,4.133,5.186,5.058,5.413,5.461
1708822800,175257,32.433,32.433,44.967,44.967,997.368,997.368,6.08,6.481,8.306,7.979,9.225,8.902
1712397600,175257,53.333,53.333,48.467,48.467,1000.312,1000.312,4.566,4.952,6.821,6.325,7.522,7.089
1712390400,175257,53.933,53.933,49.6,49.6,999.234,999.234,3.255,3.686,4.787,4.688,5.425,5.284
1708988400,175257,24.9,24.9,77.934,77.934,985.664,985.664,11.804,12.055,14.537,14.54,15.964,16.048
1715518800,175257,35.067,35.067,76.0,76.0,992.823,992.823,6.106,6.45,7.435,7.748,8.084,8.428
1702717200,175257,44.3,44.3,48.733,48.733,1004.374,1004.374,17.261,17.795,25.845,23.895,31.716,29.264
1702753200,175257,25.867,25.867,65.166,65.166,998.368,998.368,3.926,4.28,5.446,5.492,6.252,6.329
1702731600,175257,46.067,46.067,47.6,47.6,1003.936,1003.936,25.592,23.907,37.94,33.347,48.998,44.122
1716033600,175257,55.2,55.2,77.334,77.334,991.28,991.28,12.958,11.94,16.785,16.401,18.134,17.999
1706572800,175257,43.667,43.667,50.7,50.7,999.596,999.596,2.687,3.069,3.875,3.885,4.319,4.292
1716609600,175257,48.266,48.266,85.067,85.067,988.667,988.667,4.589,3.951,5.642,5.051,6.511,5.831
1714035600,175257,49.067,49.067,53.9,53.9,1002.981,1002.981,6.268,6.61,8.356,8.155,9.158,8.794
1714006800,175257,39.733,39.733,59.433,59.433,1001.161,1001.161,3.389,3.261,4.043,3.842,4.236,4.067
1714060800,175257,26.867,26.867,67.467,67.467,1003.233,1003.233,4.01,3.827,5.118,4.899,5.68,5.514
1708509600,175257,42.066,42.066,46.3,46.3,1000.528,1000.528,16.398,17.252,23.873,22.299,28.278,26.123
1708506000,175257,41.666,41.666,46.666,46.666,1000.476,1000.476,16.221,16.928,23.49,21.837,27.914,25.936
1708531200,175257,21.7,21.7,68.7,68.7,998.842,998.842,9.451,10.329,12.384,12.987,13.912,14.604
1703282400,175257,23.633,23.633,64.067,64.067,1001.021,1001.021,15.733,16.72,22.163,21.904,24.017,24.748
1703278800,175257,22.1,22.1,65.0,65.0,1001.008,1001.008,13.998,15.041,19.719,19.816,21.677,22.357
1704751200,175257,39.933,39.933,51.834,51.834,998.67,998.67,10.233,10.902,16.287,15.848,17.803,18.024
1709341200,175257,51.867,51.867,54.6,54.6,998.445,998.445,6.331,6.873,9.104,8.6,10.198,9.745
1707048000,175257,45.066,45.066,46.234,46.234,992.225,992.225,14.715,14.879,21.831,19.953,23.466,22.301
1707894000,175257,32.0,32.0,51.4,51.4,997.94,997.94,9.099,9.289,13.393,12.45,14.525,13.899
1707951600,175257,25.066,25.066,59.1,59.1,999.567,999.567,6.43,7.105,9.438,9.424,10.725,10.836
1703458800,175257,47.9,47.9,66.633,66.633,999.774,999.774,11.494,12.228,14.344,14.745,15.848,16.209
1713963600,175257,47.067,47.067,67.933,67.933,995.318,995.318,14.306,14.149,17.252,17.341,18.447,18.694
1711656000,175257,22.167,22.167,66.8,66.8,996.646,996.646,4.827,4.97,6.165,6.152,6.657,6.736
1710075600,175257,38.333,38.333,44.534,44.534,993.486,993.486,1.465,1.739,2.19,2.349,2.65,2.866
1710032400,175257,45.267,45.267,55.267,55.267,988.331,988.331,5.662,5.961,7.468,7.282,8.131,7.852
1710093600,175257,27.934,27.934,51.9,51.9,994.776,994.776,0.331,0.405,0.708,0.623,0.871,0.817
1703044800,175257,42.9,42.9,42.6,42.6,1006.705,1006.705,10.136,10.466,15.497,14.504,18.55,17.525
1706500800,175257,52.4,52.4,49.467,49.467,997.611,997.611,3.122,3.421,4.531,4.293,4.912,4.736
1706554800,175257,43.867,43.867,50.133,50.133,999.554,999.554,14.736,14.838,19.78,18.486,20.438,19.435
1710162000,175257,35.234,35.234,48.9,48.9,1002.673,1002.673,6.454,6.952,9.844,9.256,12.261,11.73
1710187200,175257,18.633,18.633,68.534,68.534,998.663,998.663,2.486,2.43,3.465,3.238,3.918,3.719
1705766400,175257,34.3,34.3,22.633,22.633,1010.173,1010.173,9.857,10.393,17.718,15.94,24.416,23.197
1705719600,175257,37.833,37.833,27.666,27.666,1003.832,1003.832,9.358,9.733,15.211,13.725,18.553,17.652
1714791600,175257,60.0,60.0,78.966,78.966,992.658,992.658,21.935,21.234,28.285,28.271,31.144,31.65
1714852800,175257,48.3,48.3,87.1,87.1,990.232,990.232,14.585,13.895,17.074,16.727,18.0,17.662
1711684800,175257,37.6,37.6,58.4,58.4,995.73,995.73,8.366,9.226,12.136,11.891,14.399,13.702
1717131600,175257,41.2,41.2,71.433,71.433,1000.485,1000.485,3.71,3.527,4.721,4.568,5.317,5.168
1713801600,175257,19.6,19.6,72.067,72.067,1000.031,1000.031,4.164,4.266,5.433,5.421,6.229,6.204
1716516000,175257,49.766,49.766,83.733,83.733,990.86,990.86,2.518,2.269,3.262,2.96,4.007,3.563
1706284800,175257,49.233,49.233,60.734,60.734,998.036,998.036,0.732,0.566,0.914,0.763,1.115,0.922
1706230800,175257,61.034,61.034,68.433,68.433,988.644,988.644,3.454,3.108,4.331,4.102,5.039,4.684
1706310000,175257,48.633,48.633,60.233,60.233,999.442,999.442,3.962,3.94,4.942,4.861,5.153,5.157
1705406400,175257,36.033,36.033,23.767,23.767,998.432,998.432,9.213,9.713,15.333,13.415,19.151,17.437
1702177200,175257,53.433,53.433,62.367,62.367,990.781,990.781,2.215,2.222,2.833,2.808,3.422,3.349
1715166000,175257,58.567,58.567,74.733,74.733,985.085,985.085,5.885,5.404,7.42,7.131,9.101,8.433
1715194800,175257,33.367,33.367,94.466,94.466,984.343,984.343,5.036,4.911,6.022,5.71,7.178,6.414
1716199200,175257,55.6,55.6,76.534,76.534,992.629,992.629,19.853,19.983,24.061,24.843,26.242,27.096
1714939200,175257,36.233,36.233,90.6,90.6,992.989,992.989,3.22,3.143,3.713,3.561,4.26,3.989
1715266800,175257,48.567,48.567,81.867,81.867,981.603,981.603,5.319,5.175,6.377,6.271,6.987,6.798
1715241600,175257,53.833,53.833,79.267,79.267,983.257,983.257,8.195,8.065,10.379,10.288,11.991,11.636
1716307200,175257,31.034,31.034,98.3,98.3,990.424,990.424,9.052,9.417,10.046,10.053,10.444,10.374
1716328800,175257,30.533,30.533,99.067,99.067,988.178,988.178,7.104,7.6,7.817,8.335,8.207,8.674
1716688800,175257,51.0,51.0,84.367,84.367,989.19,989.19,12.855,12.344,15.329,15.169,16.617,16.419
1716717600,175257,57.5,57.5,77.733,77.733,988.091,988.091,20.017,19.68,25.617,25.851,28.175,28.693
1702472400,175257,41.333,41.333,45.4,45.4,1015.606,1015.606,9.761,10.258,15.652,14.327,19.07,17.704
1706403600,175257,62.4,62.4,52.5,52.5,988.254,988.254,2.505,2.643,3.421,3.514,3.821,3.947
1702612800,175257,37.934,37.934,47.6,47.6,1013.461,1013.461,21.933,23.466,34.144,33.694,44.561,44.975
1710208800,175257,29.7,29.7,60.267,60.267,996.928,996.928,4.115,4.587,5.845,6.044,6.825,7.2
1716840000,175257,35.566,35.566,88.733,88.733,985.25,985.25,1.69,1.089,2.03,1.394,2.446,1.755
1711371600,175257,23.7,23.7,61.034,61.034,994.776,994.776,3.141,3.038,4.323,4.058,5.076,4.96
1711324800,175257,18.367,18.367,62.066,62.066,994.207,994.207,1.858,1.839,2.611,2.436,2.947,2.894
1707159600,175257,22.8,22.8,62.767,62.767,991.987,991.987,5.344,5.279,7.887,7.59,8.939,8.875
1707174000,175257,36.034,36.034,56.3,56.3,993.779,993.779,7.306,7.844,10.998,10.619,11.474,11.521
1707170400,175257,31.166,31.166,59.267,59.267,992.998,992.998,8.466,8.935,12.838,12.49,13.87,13.748
1712887200,175257,56.6,56.6,61.034,61.034,976.694,976.694,0.433,0.413,0.698,0.649,1.018,0.886
1710324000,175257,39.166,39.166,60.1,60.1,990.782,990.782,7.016,7.729,9.812,10.006,12.061,12.111
1706018400,175257,52.867,52.867,50.034,50.034,1004.642,1004.642,12.174,12.718,18.712,17.549,26.916,24.79
1711000800,175257,25.534,25.534,44.966,44.966,1000.455,1000.455,1.163,1.45,1.905,2.001,2.646,2.619
1711011600,175257,25.5,25.5,42.934,42.934,1001.106,1001.106,0.867,1.039,1.404,1.607,1.929,2.123
1712545200,175257,28.233,28.233,70.767,70.767,991.161,991.161,0.351,0.377,0.688,0.63,1.006,0.901
1708070400,175257,35.6,35.6,49.367,49.367,998.388,998.388,2.67,2.944,3.756,3.842,4.316,4.392
1708088400,175257,30.167,30.167,48.5,48.5,998.304,998.304,3.596,4.135,5.597,5.231,6.131,5.824
1708066800,175257,39.867,39.867,49.267,49.267,998.622,998.622,2.904,3.412,4.325,4.377,4.937,4.959
1716462000,175257,56.666,56.666,78.367,78.367,992.642,992.642,15.401,14.262,18.684,18.289,20.617,20.232
1716483600,175257,38.4,38.4,89.5,89.5,991.776,991.776,8.388,7.566,9.602,9.002,10.51,9.716
1716458400,175257,57.166,57.166,77.1,77.1,992.306,992.306,14.837,13.896,17.893,17.718,19.673,19.377
1702292400,175257,44.367,44.367,47.034,47.034,998.679,998.679,5.535,5.912,8.549,8.262,9.043,8.783
1702285200,175257,45.0,45.0,46.067,46.067,997.389,997.389,1.879,2.408,3.135,3.423,3.545,3.833
1702256400,175257,44.867,44.867,45.466,45.466,995.865,995.865,2.979,3.767,5.085,5.016,5.428,5.47
1708171200,175257,46.033,46.033,36.167,36.167,997.794,997.794,24.375,22.638,39.12,33.382,44.242,40.736
1712736000,175257,56.4,56.4,70.834,70.834,991.669,991.669,12.122,12.096,14.63,14.648,15.614,15.758
1712502000,175257,28.667,28.667,67.8,67.8,998.143,998.143,0.589,0.648,1.012,1.002,1.466,1.329
1712473200,175257,52.334,52.334,50.966,50.966,997.844,997.844,4.2,4.697,6.62,6.127,7.734,7.167
1712455200,175257,42.2,42.2,58.267,58.267,998.024,998.024,1.823,1.8,2.625,2.457,3.161,2.933
1705003200,175257,33.666,33.666,58.834,58.834,991.208,991.208,1.397,1.445,1.897,1.856,2.197,2.187
1705878000,175257,28.2,28.2,40.6,40.6,1012.595,1012.595,4.907,5.271,8.187,7.187,10.075,8.978
1705849200,175257,33.133,33.133,30.4,30.4,1017.677,1017.677,22.901,22.758,36.706,32.607,48.326,43.67
1711224000,175257,28.8,28.8,52.733,52.733,999.601,999.601,10.689,11.233,15.454,14.783,16.117,15.688
1712242800,175257,56.666,56.666,52.166,52.166,979.123,979.123,1.413,1.379,1.807,1.7,1.955,1.869
1709636400,175257,50.9,50.9,69.5,69.5,991.836,991.836,12.662,12.628,15.888,15.943,17.346,17.337
1707714000,175257,42.0,42.0,50.7,50.7,991.997,991.997,17.596,17.774,25.398,23.894,27.213,26.67
1702839600,175257,43.767,43.767,63.7,63.7,988.125,988.125,0.453,0.504,0.669,0.637,0.778,0.74
1702803600,175257,56.767,56.767,60.434,60.434,991.11,991.11,3.852,4.208,5.171,5.343,6.093,6.22
1710691200,175257,21.034,21.034,60.0,60.0,987.95,987.95,0.022,0.042,0.208,0.155,0.405,0.367
1704376800,175257,41.834,41.834,45.567,45.567,1003.099,1003.099,11.761,12.252,21.666,20.111,24.292,24.885
1711486800,175257,43.733,43.733,71.533,71.533,982.009,982.009,0.141,0.21,0.512,0.458,1.235,0.956
1712113200,175257,53.033,53.033,65.367,65.367,974.71,974.71,3.022,2.857,3.921,3.6,4.668,4.16
1712124000,175257,53.7,53.7,57.2,57.2,975.21,975.21,0.0,0.0,0.003,0.0,0.09,0.03
1702972800,175257,40.0,40.0,37.467,37.467,1000.495,1000.495,2.719,3.202,4.386,4.076,5.254,4.796
1702951200,175257,38.966,38.966,40.667,40.667,996.281,996.281,1.853,2.115,2.906,2.604,3.322,3.131
1707570000,175257,56.233,56.233,65.733,65.733,989.063,989.063,7.937,7.873,9.796,9.577,10.933,10.679
1703815200,175257,38.034,38.034,51.533,51.533,987.483,987.483,9.619,10.066,14.283,13.506,17.165,16.605
1703966400,175257,42.233,42.233,53.1,53.1,990.77,990.77,0.036,0.057,0.181,0.144,0.309,0.285
1703901600,175257,47.367,47.367,50.7,50.7,988.84,988.84,7.874,8.008,10.95,10.662,11.628,11.501
1714406400,175257,32.9,32.9,89.633,89.633,993.327,993.327,5.462,5.569,6.713,6.634,8.683,8.136
1715083200,175257,57.5,57.5,79.9,79.9,987.139,987.139,24.123,22.8,32.514,32.4,38.355,38.602
1715054400,175257,59.267,59.267,77.966,77.966,987.712,987.712,18.398,17.894,21.172,21.463,22.694,22.973
1715115600,175257,49.133,49.133,87.4,87.4,981.893,981.893,8.538,8.302,9.901,9.491,10.756,10.181
1716120000,175257,53.133,53.133,78.767,78.767,993.525,993.525,18.588,18.444,23.116,23.259,25.326,25.556
1716116400,175257,56.133,56.133,74.9,74.9,993.071,993.071,18.6,18.306,23.063,23.291,25.096,25.677
1708286400,175257,23.433,23.433,54.4,54.4,991.364,991.364,3.726,4.096,5.368,5.396,6.149,6.329
1708236000,175257,30.534,30.534,31.633,31.633,997.39,997.39,4.315,4.646,7.434,6.435,8.662,7.683
1708264800,175257,33.9,33.9,36.3,36.3,994.454,994.454,9.523,9.857,15.889,13.96,18.357,16.683
1708221600,175257,31.667,31.667,34.334,34.334,997.552,997.552,7.298,7.485,11.964,10.376,13.633,12.515
1709146800,175257,40.2,40.2,43.767,43.767,994.011,994.011,1.208,1.659,1.928,2.171,2.381,2.705
1709125200,175257,54.367,54.367,59.666,59.666,979.779,979.779,8.492,8.613,11.176,10.832,12.735,12.47
1709092800,175257,48.0,48.0,74.35,74.35,975.762,975.762,9.306,9.713,11.104,11.48,12.517,12.709
1709100000,175257,46.767,46.767,75.5,75.5,974.226,974.226,8.44,7.885,10.308,9.812,12.489,11.619
1717225200,175257,44.2,44.2,69.6,69.6,998.736,998.736,6.066,6.157,7.881,7.871,8.755,8.624
1715828400,175257,48.334,48.334,78.8,78.8,987.24,987.24,12.008,11.934,14.329,14.299,15.161,15.105
1717628400,175257,45.142,45.142,90.858,90.858,981.632,981.632,11.577,11.128,13.083,12.712,13.868,13.431
1705165200,175257,41.933,41.933,35.433,35.433,986.334,986.334,7.853,7.561,12.059,10.668,14.025,12.811
1717617600,175257,42.5,42.5,93.567,93.567,982.372,982.372,12.507,12.168,14.004,13.554,14.665,14.199
1714960800,175257,50.4,50.4,80.733,80.733,993.558,993.558,8.482,8.377,10.378,10.0,12.165,11.513
1715007600,175257,56.167,56.167,78.834,78.834,991.966,991.966,10.55,10.166,11.976,11.751,12.742,12.423
1711072800,175257,19.3,19.3,52.066,52.066,1001.06,1001.06,2.736,2.887,4.006,3.858,4.749,4.514
1711112400,175257,23.433,23.433,51.9,51.9,995.762,995.762,3.825,4.365,5.845,5.878,7.171,7.056
1703804400,175257,35.3,35.3,53.034,53.034,987.793,987.793,3.515,4.11,4.579,5.027,4.959,5.571
1703764800,175257,49.133,49.133,53.567,53.567,986.701,986.701,15.98,16.174,23.011,22.39,25.381,25.922
1704056400,175257,53.667,53.667,47.3,47.3,992.342,992.342,2.728,3.328,4.508,4.646,5.096,5.293
1704024000,175257,46.967,46.967,51.0,51.0,991.542,991.542,9.817,10.3,14.042,13.398,14.761,14.21
1703995200,175257,42.6,42.6,52.266,52.266,993.133,993.133,14.755,14.785,21.925,20.831,23.219,22.649
1704063600,175257,45.934,45.934,45.666,45.666,994.662,994.662,2.362,3.029,4.017,4.137,4.478,4.651
1713542400,175257,47.0,47.0,67.834,67.834,996.022,996.022,0.936,0.987,1.187,1.265,1.429,1.627
1716998400,175257,37.6,37.6,79.0,79.0,996.69,996.69,2.588,2.675,3.077,3.242,3.261,3.519
1716973200,175257,51.3,51.3,69.966,69.966,992.904,992.904,2.646,2.696,3.308,3.365,4.0,3.998
1715317200,175257,52.666,52.666,68.8,68.8,986.107,986.107,0.772,0.737,1.046,0.946,1.526,1.393
1713006000,175257,55.433,55.433,56.3,56.3,997.177,997.177,1.857,1.899,2.409,2.335,2.907,2.744
1714338000,175257,30.267,30.267,92.666,92.666,994.813,994.813,4.696,4.875,5.489,5.593,6.708,6.377
1704301200,175257,35.834,35.834,54.8,54.8,994.707,994.707,15.662,15.594,22.785,21.866,24.645,24.535
1704268800,175257,45.567,45.567,43.733,43.733,998.326,998.326,22.727,21.518,33.07,30.089,37.819,36.031
1706054400,175257,54.3,54.3,55.733,55.733,1002.849,1002.849,14.395,14.905,18.91,18.162,21.213,20.244
1706702400,175257,52.133,52.133,50.4,50.4,997.415,997.415,13.413,13.509,21.064,19.792,22.954,21.964
1704160800,175257,43.233,43.233,50.9,50.9,1003.564,1003.564,5.463,5.627,7.984,7.564,8.553,8.213
1713139200,175257,30.933,30.933,84.1,84.1,986.586,986.586,2.696,2.232,3.725,3.181,5.064,4.452
1713196800,175257,33.666,33.666,91.4,91.4,990.573,990.573,4.84,5.109,5.957,5.97,7.877,7.387
1713189600,175257,38.233,38.233,84.767,84.767,990.763,990.763,3.972,4.395,4.968,5.294,6.905,6.783
1715752800,175257,60.5,60.5,74.4,74.4,982.458,982.458,12.707,12.035,15.166,15.067,16.073,16.024
1710828000,175257,30.267,30.267,45.467,45.467,997.542,997.542,1.322,1.716,1.872,2.163,2.182,2.484
1710846000,175257,35.7,35.7,43.1,43.1,995.689,995.689,5.691,6.078,7.894,7.434,8.831,8.377
1703509200,175257,53.5,53.5,58.2,58.2,996.534,996.534,15.614,16.502,20.621,20.057,22.595,22.224
1717498800,175257,58.067,58.067,78.02,78.02,989.901,989.901,10.978,10.979,12.832,13.058,13.817,13.878
1717466400,175257,49.233,49.233,85.067,85.067,989.64,989.64,6.494,5.942,7.431,6.931,8.274,7.657
1702533600,175257,44.433,44.433,43.234,43.234,1016.813,1016.813,26.471,24.712,40.25,35.606,50.732,46.597
1702591200,175257,22.733,22.733,58.433,58.433,1014.593,1014.593,6.784,7.944,10.957,10.781,12.119,12.399
1702569600,175257,27.733,27.733,54.867,54.867,1018.171,1018.171,23.401,23.287,37.073,34.067,45.324,43.652
1715904000,175257,41.0,41.0,85.466,85.466,986.881,986.881,9.29,9.194,10.794,10.38,11.526,10.918
1707415200,175257,24.733,24.733,68.7,68.7,994.884,994.884,12.616,13.175,16.343,16.577,17.615,18.366
1707368400,175257,35.867,35.867,56.867,56.867,998.216,998.216,13.032,14.173,19.535,18.932,23.592,23.115
1714539600,175257,51.167,51.167,70.7,70.7,992.182,992.182,8.441,8.711,10.709,10.826,12.349,12.374
1714629600,175257,55.0,55.0,77.0,77.0,992.21,992.21,19.071,19.738,23.368,24.277,26.338,26.785
1714640400,175257,55.766,55.766,74.834,74.834,992.376,992.376,19.621,20.323,24.306,25.591,27.113,28.481
