time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704153600,184659,36.6,36.6,51.967,51.967,1002.691,1002.691,3.53,3.835,5.768,5.506,6.402,5.761
1712620800,184659,36.6,36.6,85.367,85.367,992.22,992.22,14.718,15.805,16.866,18.643,18.319,19.77
1712674800,184659,46.767,46.767,77.933,77.933,993.639,993.639,13.38,13.703,16.399,17.295,18.546,18.7
1712653200,184659,45.867,45.867,76.066,76.066,992.163,992.163,14.287,14.823,16.992,18.088,18.412,18.932
1713042000,184659,9.933,9.933,100.267,100.267,995.154,995.154,0.344,0.119,0.604,0.234,1.276,0.713
1712988000,184659,49.1,49.1,60.367,60.367,993.388,993.388,1.284,1.412,1.754,1.862,2.058,2.095
1713027600,184659,23.8,23.8,76.534,76.534,997.437,997.437,0.795,0.925,1.008,1.209,1.305,1.472
1712984400,184659,47.7,47.7,62.034,62.034,993.304,993.304,1.039,1.131,1.379,1.563,1.767,1.762
1704420000,184659,29.233,29.233,47.433,47.433,1003.929,1003.929,10.586,11.215,14.292,15.146,16.588,16.211
1702735200,184659,31.267,31.267,56.367,56.367,1002.892,1002.892,10.642,10.814,14.663,14.64,17.556,16.132
1717513200,184659,31.767,31.767,100.733,100.733,989.271,989.271,9.174,9.21,9.865,10.059,10.307,10.347
1717506000,184659,39.433,39.433,92.066,92.066,989.429,989.429,8.951,9.223,9.833,10.521,10.311,10.889
1713812400,184659,12.8,12.8,80.334,80.334,997.532,997.532,3.603,3.966,4.598,5.179,5.309,5.625
1713772800,184659,37.6,37.6,56.2,56.2,997.925,997.925,13.829,13.646,18.163,17.328,20.079,18.071
1716994800,184659,33.666,33.666,79.5,79.5,995.786,995.786,3.091,3.516,3.696,4.342,4.131,4.578
1717300800,184659,48.034,48.034,79.4,79.4,993.356,993.356,9.133,9.823,10.357,11.488,10.875,11.795
1717318800,184659,46.233,46.233,80.633,80.633,991.849,991.849,9.48,10.391,10.966,12.233,11.637,12.651
1714698000,184659,29.4,29.4,91.167,91.167,989.833,989.833,4.703,4.635,5.317,5.459,6.063,5.996
1715112000,184659,41.633,41.633,93.6,93.6,981.915,981.915,3.944,3.269,4.488,4.178,5.083,4.741
1716084000,184659,36.466,36.466,87.867,87.867,989.43,989.43,13.105,13.455,15.557,16.467,16.432,17.21
1714554000,184659,46.133,46.133,71.534,71.534,991.89,991.89,8.107,8.39,9.534,10.129,10.512,10.853
1714543200,184659,46.334,46.334,72.3,72.3,991.275,991.275,6.724,7.104,7.852,8.502,8.831,9.299
1713312000,184659,23.767,23.767,91.2,91.2,989.405,989.405,4.639,4.362,5.507,5.468,6.362,6.159
1712088000,184659,42.667,42.667,87.333,87.333,973.299,973.299,7.04,7.01,8.184,8.643,9.181,9.366
1714647600,184659,44.6,44.6,80.5,80.5,992.82,992.82,16.521,17.03,19.12,20.271,20.874,21.221
1714611600,184659,36.7,36.7,88.5,88.5,991.099,991.099,8.009,8.595,9.098,10.05,10.041,10.578
1714687200,184659,13.634,13.634,117.8,117.8,988.958,988.958,2.228,2.877,2.575,3.356,3.272,3.72
1714640400,184659,45.767,45.767,79.834,79.834,991.889,991.889,17.645,18.136,20.136,21.429,21.467,22.51
1714658400,184659,31.867,31.867,92.4,92.4,993.209,993.209,8.004,8.316,8.979,9.645,9.95,10.293
1705446000,184659,24.267,24.267,30.334,30.334,997.53,997.53,1.951,2.372,4.005,4.483,5.993,5.37
1714165200,184659,25.434,25.434,89.767,89.767,994.957,994.957,4.037,3.79,4.548,4.499,5.21,4.916
1711015200,184659,20.966,20.966,44.367,44.367,1000.857,1000.857,0.501,0.819,1.045,1.403,1.782,1.723
1711011600,184659,20.666,20.666,44.8,44.8,1000.391,1000.391,0.524,0.899,1.072,1.512,1.73,1.771
1711054800,184659,4.9,4.9,86.3,86.3,1000.176,1000.176,1.525,1.797,2.042,2.377,2.397,2.639
1711000800,184659,20.833,20.833,46.433,46.433,999.785,999.785,1.078,1.388,1.629,2.13,2.275,2.389
1707811200,184659,31.2,31.2,51.7,51.7,986.173,986.173,10.543,10.274,16.491,16.069,19.624,17.84
1707858000,184659,17.333,17.333,60.4,60.4,992.641,992.641,1.417,1.434,2.295,2.278,2.674,2.556
1706533200,184659,44.233,44.233,48.733,48.733,999.852,999.852,15.357,14.619,21.516,20.615,22.791,21.488
1704794400,184659,54.3,54.3,49.633,49.633,979.204,979.204,3.53,3.8,5.444,5.204,6.058,5.583
1709420400,184659,35.6,35.6,70.733,70.733,996.846,996.846,15.327,15.905,20.442,21.073,22.373,21.988
1709344800,184659,47.466,47.466,55.867,55.867,997.681,997.681,7.199,7.24,9.264,9.403,10.957,9.974
1705759200,184659,30.034,30.034,22.566,22.566,1008.072,1008.072,8.948,9.25,15.274,15.204,24.477,19.476
1705752000,184659,32.933,32.933,20.267,20.267,1006.218,1006.218,8.613,8.816,15.523,15.337,25.495,20.029
1716933600,184659,21.334,21.334,94.0,94.0,991.346,991.346,0.108,0.002,0.243,0.04,0.463,0.134
1713679200,184659,28.666,28.666,58.2,58.2,997.53,997.53,3.074,3.506,4.087,4.747,4.914,5.033
1708880400,184659,22.0,22.0,63.4,63.4,992.028,992.028,4.821,5.313,6.027,6.655,6.56,6.937
1715500800,184659,39.267,39.267,69.267,69.267,989.898,989.898,9.012,9.749,10.847,11.957,12.162,12.593
1715331600,184659,51.2,51.2,66.133,66.133,986.101,986.101,3.58,3.609,4.233,4.361,4.898,4.684
1715299200,184659,52.867,52.867,75.434,75.434,983.076,983.076,1.004,1.105,1.368,1.524,1.879,1.921
1715349600,184659,38.067,38.067,73.7,73.7,988.42,988.42,5.426,5.612,6.372,6.785,6.873,7.112
1708585200,184659,24.034,24.034,66.966,66.966,988.047,988.047,23.419,23.246,31.623,32.184,36.34,36.678
1713495600,184659,27.467,27.467,82.233,82.233,988.76,988.76,1.86,2.202,2.231,2.745,2.685,3.058
1709031600,184659,29.0,29.0,74.233,74.233,980.012,980.012,21.576,22.419,28.231,30.136,30.9,32.519
1707026400,184659,35.334,35.334,52.466,52.466,991.657,991.657,11.706,11.208,15.99,15.553,17.205,16.363
1703498400,184659,41.633,41.633,61.0,61.0,995.928,995.928,13.067,13.332,17.032,16.817,19.002,17.909
1703476800,184659,42.5,42.5,64.0,64.0,998.282,998.282,21.561,20.965,27.654,27.955,31.863,30.451
1715684400,184659,51.733,51.733,75.966,75.966,987.139,987.139,6.384,6.536,7.361,7.641,7.865,7.89
1703782800,184659,39.633,39.633,54.967,54.967,986.256,986.256,7.409,7.332,8.706,8.679,9.124,8.858
1703804400,184659,33.7,33.7,54.133,54.133,987.203,987.203,3.827,4.57,5.245,5.676,5.878,5.979
1703732400,184659,34.7,34.7,61.466,61.466,987.236,987.236,12.709,12.729,17.226,17.271,19.954,18.853
1709586000,184659,22.633,22.633,96.4,96.4,992.637,992.637,7.018,6.695,8.234,8.27,8.891,8.659
1707940800,184659,17.067,17.067,68.667,68.667,999.244,999.244,8.058,8.48,11.005,11.799,12.332,12.385
1706832000,184659,35.7,35.7,63.133,63.133,990.238,990.238,6.117,6.534,7.542,8.285,8.327,8.787
1706896800,184659,26.867,26.867,66.8,66.8,994.58,994.58,9.297,9.477,12.913,13.078,14.127,13.573
1703613600,184659,47.859,47.859,72.825,72.825,990.728,990.728,4.325,4.304,5.234,5.431,5.575,5.645
1703620800,184659,48.334,48.334,69.0,69.0,991.281,991.281,10.786,10.425,13.774,14.076,15.069,14.769
1715140800,184659,56.567,56.567,77.8,77.8,982.797,982.797,4.746,4.733,6.239,6.647,8.588,8.166
1708254000,184659,28.834,28.834,33.534,33.534,994.043,994.043,7.473,7.899,12.566,12.602,16.332,14.275
1707120000,184659,31.834,31.834,50.4,50.4,990.363,990.363,6.107,6.025,9.45,9.223,10.86,10.038
1708495200,184659,30.566,30.566,52.466,52.466,1000.219,1000.219,8.174,8.41,11.488,11.825,13.857,13.197
1708322400,184659,30.134,30.134,46.567,46.567,996.288,996.288,7.064,7.644,10.829,11.093,12.796,12.174
1710039600,184659,40.1,40.1,54.466,54.466,988.461,988.461,7.021,7.017,8.841,8.796,9.759,9.293
1711296000,184659,18.167,18.167,58.233,58.233,1000.084,1000.084,2.966,3.354,3.879,4.394,4.493,4.595
1702144800,184659,51.0,51.0,72.767,72.767,988.613,988.613,5.394,5.79,6.311,6.931,7.049,7.283
1702148400,184659,50.333,50.333,73.0,73.0,988.309,988.309,5.203,5.637,6.003,6.696,6.509,7.043
1703095200,184659,16.6,16.6,70.767,70.767,1006.16,1006.16,2.743,3.116,3.755,4.138,4.521,4.538
1703113200,184659,24.2,24.2,55.7,55.7,1005.631,1005.631,2.268,2.785,3.316,3.707,4.387,4.123
1703710800,184659,28.083,28.083,64.166,64.166,987.589,987.589,4.509,4.661,5.98,6.2,6.697,6.581
1716361200,184659,36.966,36.966,88.8,88.8,988.113,988.113,8.242,9.064,9.128,10.196,9.654,10.512
1706101200,184659,50.1,50.1,61.633,61.633,999.756,999.756,6.276,6.407,7.857,8.303,8.715,8.832
1714885200,184659,48.267,48.267,83.233,83.233,990.49,990.49,10.601,10.546,12.113,12.605,12.84,13.203
1714867200,184659,45.966,45.966,89.767,89.767,989.312,989.312,11.851,11.355,13.763,13.817,14.893,14.594
1714935600,184659,30.867,30.867,95.067,95.067,992.784,992.784,3.583,3.352,3.97,3.924,4.678,4.28
1712613600,184659,23.367,23.367,93.7,93.7,992.002,992.002,9.288,9.665,10.54,11.408,11.971,12.543
1704704400,184659,40.234,40.234,51.166,51.166,1003.405,1003.405,18.383,18.035,32.791,31.339,41.157,35.909
1702839600,184659,31.566,31.566,73.367,73.367,987.535,987.535,0.546,0.631,0.695,0.814,0.813,0.902
1717128000,184659,30.433,30.433,77.0,77.0,999.679,999.679,3.883,4.056,4.81,5.28,5.268,5.69
1717160400,184659,23.834,23.834,81.7,81.7,1002.802,1002.802,2.368,2.625,3.138,3.594,3.849,4.07
1709982000,184659,51.433,51.433,69.3,69.3,983.933,983.933,2.441,2.487,2.994,3.115,3.355,3.413
1713088800,184659,33.933,33.933,68.933,68.933,989.853,989.853,2.858,3.026,3.543,3.902,4.467,4.589
1713103200,184659,28.2,28.2,83.933,83.933,989.362,989.362,3.461,4.129,4.312,5.209,5.732,5.989
1705899600,184659,30.133,30.133,36.3,36.3,1009.943,1009.943,10.034,10.851,14.825,15.976,19.053,18.245
1710648000,184659,28.3,28.3,67.4,67.4,984.309,984.309,1.972,2.041,2.538,2.803,3.106,3.106
1710694800,184659,17.0,17.0,62.133,62.133,987.157,987.157,0.016,0.021,0.121,0.159,0.362,0.325
1707440400,184659,23.2,23.2,68.9,68.9,991.378,991.378,6.18,6.517,7.904,8.486,8.686,8.986
1704585600,184659,43.567,43.567,54.567,54.567,983.644,983.644,21.771,20.267,35.044,31.878,44.245,37.557
1714240800,184659,27.4,27.4,92.5,92.5,997.372,997.372,9.643,9.816,10.948,11.441,12.285,12.407
1714489200,184659,38.633,38.633,85.767,85.767,991.812,991.812,2.238,2.529,2.645,2.974,3.026,3.231
1706706000,184659,42.667,42.667,54.166,54.166,997.691,997.691,13.631,12.78,22.216,20.285,25.501,21.843
1706702400,184659,41.9,41.9,55.2,55.2,996.731,996.731,14.098,13.305,23.352,21.68,27.307,23.686
1716530400,184659,48.2,48.2,80.633,80.633,990.436,990.436,1.927,2.056,2.551,2.758,3.654,3.432
1716181200,184659,39.934,39.934,86.867,86.867,991.602,991.602,13.035,13.57,14.815,16.014,15.782,16.762
1708650000,184659,50.4,50.4,63.633,63.633,981.086,981.086,31.6,30.834,45.191,44.139,57.029,54.305
1708722000,184659,23.5,23.5,67.8,67.8,980.841,980.841,7.777,8.427,9.415,10.448,10.208,10.944
1708711200,184659,25.633,25.633,70.733,70.733,980.027,980.027,9.57,9.814,12.224,12.828,13.158,13.434
1710504000,184659,52.3,52.3,68.467,68.467,990.187,990.187,13.669,13.755,18.339,18.668,20.266,19.852
1710460800,184659,36.0,36.0,85.433,85.433,987.256,987.256,8.54,8.96,10.412,11.276,11.885,12.189
1703026800,184659,27.733,27.733,48.867,48.867,1005.514,1005.514,3.268,3.7,5.341,5.445,6.934,6.246
1703973600,184659,40.0,40.0,52.833,52.833,991.275,991.275,2.908,3.083,4.076,4.198,4.47,4.357
1702652400,184659,24.9,24.9,56.266,56.266,1012.131,1012.131,15.327,15.123,22.1,21.679,27.602,24.611
1714802400,184659,48.034,48.034,84.867,84.867,991.883,991.883,13.991,14.381,16.035,17.137,17.051,17.941
1714849200,184659,38.334,38.334,94.867,94.867,990.175,990.175,20.922,19.53,27.446,26.62,32.183,29.872
1710201600,184659,19.0,19.0,65.833,65.833,996.438,996.438,3.643,3.826,4.748,5.049,5.556,5.482
1710230400,184659,32.834,32.834,55.233,55.233,994.843,994.843,2.73,3.378,3.79,4.63,4.871,5.086
1715594400,184659,40.633,40.633,72.233,72.233,990.519,990.519,6.636,6.78,7.968,8.393,8.757,8.848
1707980400,184659,27.466,27.466,52.0,52.0,996.768,996.768,6.11,6.236,8.525,8.654,9.864,9.189
1708023600,184659,28.434,28.434,70.9,70.9,990.802,990.802,5.761,6.254,6.763,7.586,7.175,7.979
1711569600,184659,25.834,25.834,66.6,66.6,996.486,996.486,5.463,5.769,7.112,7.585,7.732,7.892
1712343600,184659,38.933,38.933,60.034,60.034,993.94,993.94,1.427,1.501,1.837,1.998,2.115,2.12
1708772400,184659,44.734,44.734,49.267,49.267,983.687,983.687,10.501,10.005,13.718,13.19,15.361,13.976
1716310800,184659,24.867,24.867,103.067,103.067,989.834,989.834,8.476,8.777,9.178,9.487,9.539,9.781
1715230800,184659,44.5,44.5,83.067,83.067,982.909,982.909,7.387,7.275,9.141,9.463,10.682,10.379
1715277600,184659,38.767,38.767,89.933,89.933,980.173,980.173,5.679,5.123,6.682,6.364,7.492,6.768
1715241600,184659,46.534,46.534,82.767,82.767,982.804,982.804,8.215,8.088,10.11,10.628,11.536,11.637
1705086000,184659,51.666,51.666,51.867,51.867,968.938,968.938,2.065,2.492,3.061,3.452,4.329,3.931
1705053600,184659,40.9,40.9,50.566,50.566,986.596,986.596,3.308,3.516,4.811,4.862,5.755,5.257
1705046400,184659,39.667,39.667,50.7,50.7,989.345,989.345,15.913,15.521,24.216,23.205,28.752,25.073
1707228000,184659,32.666,32.666,53.767,53.767,999.974,999.974,20.067,19.432,31.377,29.581,36.258,32.791
1716760800,184659,32.967,32.967,96.233,96.233,981.405,981.405,4.11,3.847,4.98,5.022,5.716,5.412
1712746800,184659,47.534,47.534,74.1,74.1,991.64,991.64,13.125,13.447,16.231,17.219,18.254,18.674
1712707200,184659,52.267,52.267,73.833,73.833,991.705,991.705,2.665,2.696,3.228,3.363,3.668,3.593
1702288800,184659,40.466,40.466,47.967,47.967,997.188,997.188,2.442,2.796,4.217,4.344,4.734,4.558
1706652000,184659,42.8,42.8,54.534,54.534,990.517,990.517,9.907,9.422,14.593,14.308,16.069,15.147
1703307600,184659,24.5,24.5,64.333,64.333,1000.194,1000.194,16.676,17.065,22.979,22.867,26.267,24.683
1708124400,184659,42.0,42.0,49.434,49.434,990.43,990.43,10.192,10.658,14.471,14.601,16.697,15.872
1708041600,184659,32.3,32.3,56.133,56.133,996.735,996.735,2.484,3.017,3.529,4.207,5.401,5.148
1705874400,184659,24.433,24.433,40.3,40.3,1011.955,1011.955,5.318,5.74,8.21,8.754,10.456,9.921
1711418400,184659,10.233,10.233,76.367,76.367,984.615,984.615,0.823,0.946,1.146,1.413,1.72,1.721
1711476000,184659,44.467,44.467,72.367,72.367,982.685,982.685,1.291,1.514,1.824,2.187,2.571,2.615
1712113200,184659,49.9,49.9,67.434,67.434,974.076,974.076,2.143,2.143,2.529,2.729,2.801,2.91
1703829600,184659,42.7,42.7,52.834,52.834,986.114,986.114,9.223,9.341,12.004,11.466,12.867,11.847
1703880000,184659,40.3,40.3,53.467,53.467,986.612,986.612,2.224,2.739,2.829,3.377,3.104,3.567
1703822400,184659,39.333,39.333,52.133,52.133,986.63,986.63,8.401,8.279,10.896,10.252,11.704,10.567
1712944800,184659,52.733,52.733,64.567,64.567,985.507,985.507,3.749,4.069,4.357,4.813,4.63,5.071
1709262000,184659,24.2,24.2,49.966,49.966,1007.047,1007.047,5.008,5.097,6.935,6.909,8.447,7.778
1712872800,184659,54.867,54.867,72.1,72.1,970.957,970.957,0.005,0.025,0.022,0.088,0.144,0.172
1703116800,184659,26.1,26.1,54.033,54.033,1005.806,1005.806,2.717,3.285,3.902,4.448,5.074,4.911
1710421200,184659,36.3,36.3,72.334,72.334,991.841,991.841,18.448,19.483,22.495,24.539,25.121,26.22
1710399600,184659,33.367,33.367,71.633,71.633,990.949,990.949,14.602,15.831,18.006,19.834,20.885,21.839
1716472800,184659,41.067,41.067,88.4,88.4,992.803,992.803,14.094,14.763,16.936,18.352,18.713,19.442
1710950400,184659,14.8,14.8,65.034,65.034,989.858,989.858,0.0,0.019,0.083,0.15,0.498,0.31
1706040000,184659,46.267,46.267,59.3,59.3,1001.719,1001.719,9.006,9.641,11.442,12.496,13.459,13.741
1711897200,184659,47.233,47.233,70.967,70.967,991.481,991.481,19.326,19.244,25.318,25.881,27.201,27.233
1702382400,184659,36.867,36.867,47.1,47.1,1004.293,1004.293,9.234,9.381,15.42,15.094,19.214,16.76
1702411200,184659,20.267,20.267,65.466,65.466,1005.176,1005.176,4.343,4.501,5.915,6.255,6.639,6.723
1713582000,184659,24.133,24.133,68.966,68.966,997.101,997.101,4.085,4.213,5.611,5.854,6.623,6.362
1702429200,184659,31.7,31.7,55.867,55.867,1008.394,1008.394,8.015,8.224,11.393,11.329,13.476,12.4
1717624800,184659,35.034,35.034,97.767,97.767,981.264,981.264,14.456,14.5,16.173,16.779,17.149,17.426
1717617600,184659,30.333,30.333,103.9,103.9,981.864,981.864,12.218,12.625,13.386,14.09,13.951,14.448
1717628400,184659,36.233,36.233,96.167,96.167,981.153,981.153,11.156,11.42,12.44,12.991,13.259,13.483
1715392800,184659,32.334,32.334,73.367,73.367,988.965,988.965,5.389,5.28,8.345,8.506,10.578,9.739
1714327200,184659,25.466,25.466,98.933,98.933,995.58,995.58,6.245,6.513,7.042,7.511,8.296,8.082
1714345200,184659,26.267,26.267,94.334,94.334,993.899,993.899,4.338,4.123,4.934,4.908,6.232,5.717
1716606000,184659,41.9,41.9,87.7,87.7,988.013,988.013,4.316,4.585,5.107,5.75,6.066,6.305
1717099200,184659,21.167,21.167,92.867,92.867,998.006,998.006,2.522,2.223,2.957,2.787,3.403,3.073
1717052400,184659,49.433,49.433,73.361,73.361,997.586,997.586,6.241,6.937,7.406,8.398,7.972,8.92
1717056000,184659,48.9,48.9,72.966,72.966,997.782,997.782,6.574,7.224,7.793,8.817,8.463,9.179
1717063200,184659,45.334,45.334,74.034,74.034,998.436,998.436,9.338,10.465,11.298,12.991,12.683,13.93
1708426800,184659,34.667,34.667,46.867,46.867,1001.195,1001.195,14.593,15.215,22.26,22.53,27.524,25.217
1709161200,184659,27.4,27.4,46.2,46.2,1000.481,1000.481,1.282,1.643,1.944,2.34,2.684,2.734
1709082000,184659,41.7,41.7,77.434,77.434,976.566,976.566,10.296,10.982,11.898,13.119,13.04,13.92
1711990800,184659,35.35,35.35,86.442,86.442,987.103,987.103,6.62,7.425,7.608,8.83,8.953,9.728
1708934400,184659,32.3,32.3,56.733,56.733,989.286,989.286,12.859,12.553,17.434,16.717,19.98,17.929
1707523200,184659,38.834,38.834,72.367,72.367,989.773,989.773,17.358,18.211,21.69,23.163,24.552,25.139
1706184000,184659,52.067,52.067,68.0,68.0,995.677,995.677,0.124,0.114,0.397,0.591,1.734,1.891
1711148400,184659,32.4,32.4,66.9,66.9,990.019,990.019,12.444,13.126,16.214,17.077,17.977,18.146
1704333600,184659,40.867,40.867,49.5,49.5,995.905,995.905,10.583,10.645,18.605,17.258,22.703,19.276
1705705200,184659,33.4,33.4,31.767,31.767,1001.779,1001.779,10.686,11.029,15.502,15.654,18.98,17.541
1707343200,184659,13.667,13.667,71.933,71.933,997.987,997.987,6.554,6.774,9.791,10.294,12.448,12.308
1707314400,184659,33.8,33.8,53.2,53.2,1000.743,1000.743,16.26,16.372,24.99,23.944,30.757,26.8
1709798400,184659,46.3,46.3,60.666,60.666,993.295,993.295,5.758,6.252,8.425,8.641,9.396,8.914
1709820000,184659,44.267,44.267,60.434,60.434,995.936,995.936,8.871,8.427,14.14,13.277,15.982,14.226
1710572400,184659,44.833,44.833,56.467,56.467,993.421,993.421,5.775,6.512,7.607,8.018,8.46,8.491
1717228800,184659,37.3,37.3,73.0,73.0,998.168,998.168,6.519,6.971,8.235,8.948,8.994,9.447
1710738000,184659,26.0,26.0,50.034,50.034,991.521,991.521,0.766,1.014,1.172,1.502,1.563,1.702
1710745200,184659,27.267,27.267,48.834,48.834,991.473,991.473,0.841,1.095,1.232,1.6,1.699,1.785
1715986800,184659,40.6,40.6,87.434,87.434,987.328,987.328,5.773,5.809,6.646,6.922,6.982,7.109
1704067200,184659,41.033,41.033,45.467,45.467,994.639,994.639,2.922,3.336,5.355,5.01,6.09,5.282
1704103200,184659,43.133,43.133,47.6,47.6,997.139,997.139,4.87,4.688,6.813,6.814,7.793,7.345
1704139200,184659,39.267,39.267,54.334,54.334,1000.773,1000.773,9.666,9.408,16.337,15.658,19.073,17.009
1704121200,184659,42.2,42.2,51.434,51.434,1000.227,1000.227,15.678,15.147,25.708,23.982,30.092,25.846
1709748000,184659,49.2,49.2,69.3,69.3,989.319,989.319,8.799,9.128,10.71,11.459,11.896,12.107
1709172000,184659,28.1,28.1,46.4,46.4,1003.673,1003.673,1.991,2.459,3.252,3.538,4.262,4.019
1709467200,184659,43.567,43.567,62.334,62.334,997.884,997.884,8.532,8.572,12.546,12.638,14.82,14.023
1704182400,184659,39.367,39.367,52.1,52.1,1002.678,1002.678,14.334,14.324,21.037,20.138,23.288,21.413
1712689200,184659,40.433,40.433,82.733,82.733,992.497,992.497,13.667,14.337,16.618,18.039,18.441,19.306
1712700000,184659,42.9,42.9,79.433,79.433,991.412,991.412,6.784,7.104,8.045,8.47,8.75,8.812
1712995200,184659,49.167,49.167,59.333,59.333,994.081,994.081,1.377,1.612,1.829,2.052,2.166,2.302
1712973600,184659,45.934,45.934,62.8,62.8,992.492,992.492,0.69,0.76,1.008,1.004,1.341,1.272
1704459600,184659,32.433,32.433,43.0,43.0,1003.989,1003.989,11.799,12.387,16.669,17.41,20.315,19.262
1704484800,184659,22.0,22.0,58.966,58.966,997.827,997.827,8.922,9.015,11.899,12.021,13.124,12.545
1704441600,184659,31.9,31.9,43.9,43.9,1004.083,1004.083,8.468,8.819,12.048,12.555,14.127,13.471
1702731600,184659,35.0,35.0,52.9,52.9,1003.376,1003.376,11.451,11.319,15.907,15.774,19.183,17.391
1717516800,184659,29.466,29.466,104.4,104.4,988.839,988.839,10.165,10.155,10.925,11.227,11.229,11.556
1717473600,184659,44.941,44.941,87.0,87.0,988.9,988.9,9.053,9.797,10.05,11.278,10.61,11.773
1717538400,184659,30.1,30.1,103.267,103.267,986.251,986.251,6.367,6.694,7.232,7.854,7.983,8.24
1713783600,184659,37.633,37.633,56.067,56.067,999.129,999.129,15.321,15.114,20.275,19.288,22.731,20.963
1713801600,184659,14.066,14.066,77.6,77.6,999.534,999.534,4.158,4.47,5.288,5.901,6.205,6.492
1715994000,184659,44.967,44.967,83.633,83.633,987.572,987.572,7.263,7.496,8.422,9.024,8.91,9.305
1716033600,184659,44.066,44.066,83.433,83.433,990.744,990.744,13.511,12.994,16.935,17.377,18.127,18.149
1715990400,184659,43.334,43.334,85.267,85.267,987.515,987.515,6.595,6.708,7.643,8.106,8.05,8.304
1716998400,184659,33.1,33.1,81.067,81.067,996.055,996.055,3.425,3.771,4.022,4.548,4.38,4.778
1717340400,184659,44.8,44.8,86.066,86.066,992.654,992.654,12.137,13.245,14.058,15.89,15.392,16.723
1717308000,184659,47.766,47.766,79.8,79.8,992.59,992.59,9.413,10.286,10.738,12.104,11.468,12.562
1715119200,184659,41.766,41.766,94.0,94.0,980.896,980.896,8.907,8.542,9.948,10.061,10.983,10.773
1716094800,184659,41.6,41.6,83.9,83.9,990.59,990.59,20.326,20.502,25.921,27.015,28.462,29.448
1714579200,184659,23.667,23.667,96.3,96.3,991.587,991.587,4.042,3.788,4.639,4.53,5.091,4.885
