time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710576000,184699,68.367,68.367,47.466,47.466,998.674,998.674,12.552,11.747,16.52,15.753,17.312,16.565
1717495200,184699,67.834,67.834,74.267,74.267,994.354,994.354,11.025,9.913,13.596,12.421,14.381,13.232
1717527600,184699,36.2,36.2,97.534,97.534,991.13,991.13,10.129,9.113,11.848,10.944,12.156,11.237
1715695200,184699,69.066,69.066,71.0,71.0,991.894,991.894,9.872,8.965,12.192,11.157,12.585,11.537
1715799600,184699,49.416,49.416,81.867,81.867,988.321,988.321,1.986,1.887,2.468,2.377,2.614,2.513
1715774400,184699,64.733,64.733,74.267,74.267,987.553,987.553,9.579,8.76,11.907,11.28,12.255,11.668
1716602400,184699,55.85,55.85,81.709,81.709,992.945,992.945,5.21,4.984,6.761,6.393,7.319,6.806
1716624000,184699,68.067,68.067,76.7,76.7,991.524,991.524,7.952,7.197,10.503,9.63,11.09,10.129
1716609600,184699,62.8,62.8,78.867,78.867,993.236,993.236,4.535,4.314,5.835,5.672,6.372,6.061
1714370400,184699,51.7,51.7,76.066,76.066,998.522,998.522,7.475,7.268,8.896,8.686,9.879,9.454
1715454000,184699,23.508,23.508,78.75,78.75,991.163,991.163,1.419,1.334,1.888,1.857,2.162,2.08
1703102400,184699,25.217,25.217,56.534,56.534,1010.347,1010.347,2.141,1.981,2.933,2.739,3.313,3.044
1704826800,184699,74.233,74.233,56.434,56.434,965.538,965.538,2.529,2.408,3.619,3.389,3.933,3.749
1703386800,184699,64.6,64.6,58.867,58.867,1006.884,1006.884,20.613,19.33,28.287,25.675,29.562,26.759
1703458800,184699,54.242,54.242,65.934,65.934,1004.47,1004.47,27.99,27.014,40.479,38.85,48.054,45.56
1714748400,184699,45.258,45.258,84.441,84.441,997.2,997.2,7.792,7.399,9.146,8.858,9.62,9.265
1711933200,184699,60.6,60.6,71.267,71.267,992.024,992.024,18.715,17.184,23.886,22.449,24.764,23.254
1711994400,184699,43.5,43.5,85.267,85.267,991.398,991.398,9.989,9.765,11.915,11.685,12.786,12.255
1703278800,184699,28.556,28.556,58.222,58.222,1005.916,1005.916,15.088,14.058,21.25,19.703,22.105,20.669
1716930000,184699,27.233,27.233,86.9,86.9,996.538,996.538,0.087,0.071,0.246,0.189,0.373,0.302
1716872400,184699,54.534,54.534,74.85,74.85,994.673,994.673,1.007,1.134,1.406,1.496,1.543,1.625
1704639600,184699,66.1,66.1,43.567,43.567,995.98,995.98,11.345,9.883,17.964,15.746,18.71,16.312
1704646800,184699,60.534,60.534,44.3,44.3,997.11,997.11,14.105,12.086,22.544,19.709,23.244,20.392
1711598400,184699,54.1,54.1,46.867,46.867,1003.883,1003.883,10.515,9.468,14.602,12.643,15.356,13.351
1708707600,184699,40.367,40.367,65.067,65.067,985.839,985.839,16.498,15.459,24.364,22.802,25.404,23.566
1708412400,184699,52.4,52.4,38.633,38.633,1006.491,1006.491,15.913,15.131,24.82,22.683,26.579,24.492
1708408800,184699,51.575,51.575,39.1,39.1,1006.38,1006.38,15.761,14.276,24.619,22.102,26.85,24.055
1708416000,184699,53.817,53.817,37.709,37.709,1006.426,1006.426,17.259,16.237,27.005,24.597,29.286,26.507
1712098800,184699,69.166,69.166,73.033,73.033,975.928,975.928,3.921,3.643,5.117,4.798,5.589,5.201
1712066400,184699,75.267,75.267,67.667,67.667,982.28,982.28,0.081,0.104,0.311,0.323,0.613,0.628
1711112400,184699,26.7,26.7,49.6,49.6,1000.628,1000.628,9.175,8.979,13.315,12.072,14.841,13.225
1711144800,184699,47.566,47.566,58.567,58.567,995.255,995.255,11.715,11.13,15.329,14.818,15.973,15.561
1703487600,184699,63.0,63.0,53.434,53.434,1002.562,1002.562,18.148,16.425,24.3,21.66,25.46,22.685
1703494800,184699,62.034,62.034,52.466,52.466,1001.774,1001.774,26.724,24.26,39.95,35.904,44.09,39.597
1703462400,184699,58.334,58.334,62.966,62.966,1004.469,1004.469,22.141,21.066,30.769,29.033,34.695,32.188
1710086400,184699,34.675,34.675,46.975,46.975,1000.012,1000.012,1.079,0.956,1.454,1.306,1.694,1.47
1710093600,184699,30.9,30.9,50.267,50.267,999.616,999.616,0.889,0.728,1.204,1.059,1.393,1.26
1710043200,184699,46.733,46.733,49.067,49.067,994.479,994.479,2.882,2.637,3.608,3.536,3.842,3.874
1708030800,184699,37.242,37.242,60.653,60.653,998.261,998.261,4.035,3.736,5.023,4.785,5.351,5.123
1708020000,184699,38.133,38.133,64.4,64.4,995.639,995.639,4.617,4.489,5.793,5.769,6.138,5.992
1712660400,184699,69.5,69.5,67.0,67.0,998.111,998.111,21.303,20.206,29.296,27.558,31.718,29.575
1712678400,184699,61.1,61.1,72.233,72.233,998.472,998.472,14.088,13.192,18.043,17.098,18.935,17.783
1711170000,184699,59.133,59.133,50.434,50.434,996.284,996.284,21.857,18.774,31.732,28.194,33.706,29.919
1711191600,184699,58.442,58.442,43.058,43.058,1000.099,1000.099,15.759,12.915,23.645,20.013,24.756,21.119
1704092400,184699,54.767,54.767,41.008,41.008,1001.972,1001.972,10.456,9.259,15.852,14.063,17.199,15.122
1704088800,184699,53.167,53.167,40.834,40.834,1001.617,1001.617,6.346,5.561,9.313,8.216,9.923,8.778
1704096000,184699,57.3,57.3,41.142,41.142,1002.35,1002.35,6.05,5.317,9.228,7.783,9.768,8.181
1713020400,184699,30.533,30.533,73.433,73.433,1003.488,1003.488,1.175,1.184,1.579,1.622,1.748,1.831
1713232800,184699,35.133,35.133,84.067,84.067,997.615,997.615,8.024,8.351,9.637,10.112,10.427,10.701
1713243600,184699,37.966,37.966,77.567,77.567,998.391,998.391,5.839,5.974,7.126,7.322,7.608,7.814
1713236400,184699,36.95,36.95,81.867,81.867,998.174,998.174,8.018,8.107,9.598,9.919,10.303,10.561
1713290400,184699,29.666,29.666,93.534,93.534,997.224,997.224,5.824,5.417,7.01,6.559,7.826,7.217
1705341600,184699,33.666,33.666,25.934,25.934,1006.218,1006.218,8.224,7.87,14.262,12.938,17.23,15.776
1705330800,184699,40.45,40.45,20.341,20.341,1009.151,1009.151,6.776,6.583,12.385,11.288,15.841,14.151
1706677200,184699,63.784,63.784,47.817,47.817,998.555,998.555,14.84,13.248,28.372,24.604,29.936,26.102
1708261200,184699,44.5,44.5,30.134,30.134,999.774,999.774,11.558,10.453,18.302,15.808,20.203,17.148
1708246800,184699,45.5,45.5,24.2,24.2,1001.093,1001.093,7.867,7.268,12.453,11.164,13.79,12.239
1710298800,184699,31.2,31.2,62.6,62.6,995.655,995.655,5.046,5.037,6.687,6.58,7.216,7.078
1705374000,184699,39.233,39.233,22.108,22.108,1003.972,1003.972,8.122,7.522,12.691,11.232,15.144,13.085
1702558800,184699,56.733,56.733,36.367,36.367,1023.666,1023.666,32.63,29.849,52.204,46.908,65.023,57.898
1704322800,184699,47.592,47.592,49.416,49.416,999.139,999.139,20.069,17.876,31.713,28.462,33.838,30.181
1710169200,184699,24.366,24.366,58.5,58.5,1007.43,1007.43,2.174,2.121,3.508,3.244,4.146,3.96
1713567600,184699,28.767,28.767,68.7,68.7,1000.891,1000.891,2.31,2.362,2.92,2.957,3.193,3.283
1713484800,184699,25.833,25.833,82.1,82.1,995.354,995.354,1.171,1.199,1.672,1.671,1.907,1.998
1713560400,184699,27.2,27.2,74.5,74.5,999.936,999.936,1.0,0.957,1.299,1.321,1.569,1.503
1717444800,184699,38.6,38.6,93.267,93.267,993.799,993.799,7.599,6.768,8.551,7.851,8.748,8.011
1717405200,184699,70.666,70.666,76.0,76.0,997.55,997.55,11.311,9.886,16.133,14.293,16.621,14.816
1707814800,184699,44.666,44.666,43.966,43.966,992.657,992.657,8.265,7.002,12.399,11.281,13.169,11.919
1709848800,184699,57.966,57.966,58.534,58.534,1000.111,1000.111,9.764,8.689,13.72,12.831,14.342,13.559
1710540000,184699,49.567,49.567,61.117,61.117,997.95,997.95,4.034,3.627,4.942,4.671,5.166,4.893
1702314000,184699,46.633,46.633,45.633,45.633,1005.713,1005.713,4.622,4.668,6.863,6.269,7.101,6.422
1702288800,184699,56.267,56.267,42.434,42.434,1002.938,1002.938,4.348,4.12,7.378,6.463,7.703,6.72
1702263600,184699,56.4,56.4,41.834,41.834,1000.76,1000.76,5.361,4.964,7.998,7.099,8.365,7.421
1706162400,184699,64.567,64.567,63.7,63.7,1000.027,1000.027,9.482,8.598,16.858,14.27,18.763,15.693
1703566800,184699,73.233,73.233,60.433,60.433,997.12,997.12,1.792,1.632,2.337,2.145,2.662,2.464
1703613600,184699,58.408,58.408,68.841,68.841,995.87,995.87,5.327,4.981,6.886,6.466,7.142,6.713
1714528800,184699,46.8,46.8,73.533,73.533,996.226,996.226,4.383,4.442,5.652,5.575,6.04,6.066
1705737600,184699,52.9,52.9,17.333,17.333,1010.684,1010.684,9.698,9.258,15.602,14.136,18.429,16.585
1705744800,184699,52.566,52.566,14.6,14.6,1011.57,1011.57,7.473,7.101,13.47,12.416,16.57,15.343
1704160800,184699,51.0,51.0,46.659,46.659,1008.524,1008.524,5.139,5.024,8.274,7.452,8.672,7.739
1704232800,184699,47.733,47.733,45.433,45.433,1005.01,1005.01,10.552,9.527,13.904,12.575,14.296,12.902
1704423600,184699,49.8,49.8,37.767,37.767,1009.707,1009.707,16.216,15.187,24.342,22.072,27.186,24.324
1707224400,184699,50.767,50.767,45.967,45.967,1004.802,1004.802,21.199,18.738,35.541,31.892,38.382,34.07
1706518800,184699,61.466,61.466,43.2,43.2,1003.855,1003.855,0.252,0.205,0.533,0.415,0.605,0.486
1704988800,184699,48.8,48.8,49.1,49.1,994.168,994.168,4.406,4.29,5.58,5.435,5.813,5.674
1704985200,184699,50.133,50.133,47.533,47.533,993.407,993.407,4.133,4.202,5.446,5.412,5.78,5.689
1704970800,184699,54.525,54.525,43.175,43.175,988.597,988.597,3.886,3.817,5.329,5.085,5.771,5.338
1705003200,184699,40.466,40.466,55.3,55.3,996.143,996.143,1.931,1.708,2.495,2.158,2.612,2.316
1704999600,184699,41.9,41.9,54.6,54.6,995.205,995.205,1.983,1.748,2.563,2.313,2.757,2.48
1704952800,184699,64.608,64.608,40.334,40.334,989.567,989.567,12.468,11.136,20.187,17.299,21.199,18.063
1704960000,184699,64.533,64.533,40.541,40.541,988.845,988.845,9.041,8.011,13.979,12.345,14.505,12.738
1707922800,184699,33.8,33.8,52.067,52.067,1006.489,1006.489,9.987,9.159,15.76,14.051,16.449,14.797
1709420400,184699,49.767,49.767,63.166,63.166,1002.103,1002.103,14.439,12.968,19.707,18.392,20.268,18.99
1709334000,184699,69.8,69.8,47.633,47.633,1003.751,1003.751,9.475,8.81,12.883,11.875,13.687,12.658
1712433600,184699,26.2,26.2,66.967,66.967,1002.551,1002.551,0.276,0.272,0.518,0.516,0.623,0.614
1713970800,184699,37.533,37.533,72.933,72.933,1001.238,1001.238,6.685,6.288,8.345,7.998,8.872,8.388
1713981600,184699,40.709,40.709,68.291,68.291,1002.543,1002.543,4.885,4.285,5.96,5.395,6.434,5.752
1708365600,184699,27.409,27.409,55.784,55.784,1004.091,1004.091,10.119,9.712,14.703,13.564,15.359,14.243
1708380000,184699,22.066,22.066,60.7,60.7,1003.452,1003.452,10.447,9.684,15.357,14.098,16.012,14.776
1709888400,184699,69.566,69.566,56.133,56.133,998.759,998.759,13.283,12.16,18.341,17.183,19.09,18.057
1709877600,184699,57.633,57.633,59.466,59.466,1000.247,1000.247,7.043,6.241,8.925,8.029,9.157,8.235
1713574800,184699,32.575,32.575,64.325,64.325,1002.24,1002.24,16.221,15.403,22.707,21.836,25.047,24.059
1713618000,184699,30.534,30.534,62.834,62.834,1005.085,1005.085,2.213,1.887,2.909,2.603,3.287,2.879
1716289200,184699,58.0,58.0,78.242,78.242,995.761,995.761,17.037,15.826,20.681,19.37,21.614,20.015
1716318000,184699,32.486,32.486,98.57,98.57,994.076,994.076,7.793,7.24,8.809,8.325,9.058,8.526
1708538400,184699,22.967,22.967,69.867,69.867,1000.936,1000.936,10.854,10.285,14.125,13.287,14.713,13.88
1708498800,184699,47.317,47.317,43.15,43.15,1005.58,1005.58,10.262,9.7,14.813,13.73,16.304,15.034
1708797600,184699,40.6,40.6,41.166,41.166,999.236,999.236,4.591,3.833,6.026,5.059,6.334,5.523
1708794000,184699,44.633,44.633,39.467,39.467,999.024,999.024,4.141,3.409,5.628,4.794,6.032,5.488
1709064000,184699,60.2,60.2,70.166,70.166,982.626,982.626,14.893,13.817,18.646,17.588,19.505,18.35
1709067600,184699,60.334,60.334,70.133,70.133,982.254,982.254,12.976,12.22,16.182,15.29,16.919,15.909
1709071200,184699,58.367,58.367,70.867,70.867,982.211,982.211,12.286,11.346,15.088,14.103,15.683,14.688
1702447200,184699,57.534,57.534,42.067,42.067,1017.244,1017.244,11.758,10.544,17.645,15.812,19.132,16.97
1705960800,184699,22.3,22.3,52.334,52.334,1010.941,1010.941,9.069,8.659,16.247,14.982,19.43,17.715
1713207600,184699,27.233,27.233,97.166,97.166,994.371,994.371,5.123,5.037,6.357,6.13,7.159,6.915
1706392800,184699,67.7,67.7,52.216,52.216,996.093,996.093,9.179,8.102,15.716,13.218,16.258,13.883
1706313600,184699,59.233,59.233,56.666,56.666,1004.68,1004.68,5.676,5.181,7.485,6.921,7.697,7.125
1706328000,184699,61.666,61.666,54.067,54.067,1005.465,1005.465,7.018,6.475,10.85,10.159,11.142,10.442
1706349600,184699,60.2,60.2,53.2,53.2,1005.532,1005.532,6.713,6.282,8.134,7.667,8.302,7.768
1712142000,184699,59.267,59.267,49.8,49.8,980.717,980.717,0.078,0.13,0.274,0.356,0.385,0.444
1715623200,184699,24.658,24.658,90.308,90.308,993.579,993.579,8.352,7.91,10.207,9.68,10.674,10.03
1715601600,184699,43.133,43.133,74.334,74.334,996.078,996.078,7.197,6.604,9.122,8.343,9.739,8.861
1715580000,184699,52.633,52.633,67.434,67.434,995.721,995.721,6.067,5.87,7.614,7.405,7.925,7.694
1707537600,184699,66.183,66.183,63.925,63.925,994.913,994.913,16.137,14.751,21.225,19.366,22.024,19.964
1717192800,184699,21.733,21.733,83.8,83.8,1004.279,1004.279,2.256,2.202,2.994,2.888,3.24,3.025
1716058800,184699,33.267,33.267,91.767,91.767,994.248,994.248,3.663,3.469,4.362,4.266,4.488,4.383
1716069600,184699,31.284,31.284,92.517,92.517,993.109,993.109,4.46,4.341,5.308,5.234,5.46,5.405
1716055200,184699,34.666,34.666,91.625,91.625,994.583,994.583,4.354,4.024,5.213,4.947,5.349,5.086
1716073200,184699,32.6,32.6,91.709,91.709,993.117,993.117,5.236,4.785,6.146,5.721,6.33,5.853
1702832400,184699,53.466,53.466,61.1,61.1,994.192,994.192,1.426,1.417,1.784,1.785,1.863,1.881
1711807200,184699,30.767,30.767,70.233,70.233,991.708,991.708,8.338,8.085,11.067,10.468,11.571,11.005
1708056000,184699,45.258,45.258,49.508,49.508,1003.691,1003.691,3.389,3.43,4.504,4.483,4.793,4.65
1708048800,184699,42.9,42.9,50.7,50.7,1002.721,1002.721,2.289,2.236,2.971,2.844,3.097,3.011
1702346400,184699,63.034,63.034,37.733,37.733,1008.42,1008.42,10.122,9.228,15.048,13.561,16.494,14.604
1711861200,184699,50.1,50.1,70.367,70.367,993.721,993.721,13.873,13.424,16.88,16.526,17.361,16.974
1711544400,184699,46.334,46.334,54.9,54.9,999.103,999.103,9.235,8.808,12.263,11.405,12.662,11.69
1711526400,184699,52.833,52.833,52.5,52.5,996.194,996.194,7.912,7.682,10.086,9.744,10.333,10.032
1711530000,184699,54.133,54.133,51.367,51.367,996.934,996.934,10.166,9.729,13.139,12.148,13.375,12.445
1714795200,184699,67.733,67.733,77.434,77.434,997.248,997.248,19.304,18.325,24.675,23.809,25.433,24.473
1714816800,184699,67.37,67.37,76.68,76.68,996.986,996.986,15.268,14.327,18.828,17.838,19.392,18.266
1712336400,184699,60.9,60.9,52.225,52.225,999.4,999.4,0.682,0.737,1.056,1.111,1.237,1.274
1712358000,184699,48.6,48.6,53.567,53.567,1001.449,1001.449,0.887,0.619,1.155,0.907,1.264,1.045
1712350800,184699,47.567,47.567,53.433,53.433,1000.474,1000.474,0.925,0.899,1.441,1.365,1.625,1.509
1712354400,184699,46.867,46.867,54.367,54.367,1001.004,1001.004,1.316,1.248,1.714,1.672,1.841,1.798
1711371600,184699,31.959,31.959,56.992,56.992,999.72,999.72,7.913,7.654,10.713,10.251,11.991,11.482
1711393200,184699,21.0,21.0,75.2,75.2,995.525,995.525,2.486,2.275,3.276,3.035,3.607,3.286
1715212800,184699,54.917,54.917,83.867,83.867,988.294,988.294,8.923,8.143,11.512,10.508,12.371,11.313
1716192000,184699,65.534,65.534,73.833,73.833,996.744,996.744,19.136,18.111,24.008,22.697,24.919,23.355
1707141600,184699,37.95,37.95,46.742,46.742,997.945,997.945,9.875,8.725,16.774,14.659,18.322,16.104
1707174000,184699,39.608,39.608,55.267,55.267,998.432,998.432,7.325,6.228,10.638,9.155,11.077,9.803
1712487600,184699,69.767,69.767,45.267,45.267,1003.37,1003.37,9.745,8.855,12.689,11.901,13.466,12.767
1714870800,184699,63.625,63.625,80.142,80.142,994.787,994.787,13.812,12.63,17.065,16.014,17.647,16.513
1714903200,184699,71.4,71.4,73.133,73.133,996.382,996.382,9.361,8.31,11.681,10.619,12.068,11.037
1703926800,184699,64.533,64.533,44.767,44.767,994.258,994.258,2.255,2.162,3.764,3.566,3.96,3.713
1706263200,184699,65.041,65.041,60.55,60.55,998.203,998.203,2.515,2.282,3.388,3.125,3.645,3.343
1706288400,184699,61.367,61.367,56.734,56.734,1002.681,1002.681,2.06,1.737,2.705,2.341,2.906,2.482
1711458000,184699,68.834,68.834,58.1,58.1,990.126,990.126,4.908,4.575,6.887,6.367,7.725,7.168
1712800800,184699,79.033,79.033,68.742,68.742,990.666,990.666,14.919,13.186,17.86,15.956,18.461,16.463
1712844000,184699,81.534,81.534,66.733,66.733,980.442,980.442,9.454,8.332,11.239,9.957,11.691,10.37
1712815200,184699,74.0,74.0,70.45,70.45,986.972,986.972,16.438,14.552,20.384,18.391,21.275,19.227
1702609200,184699,42.834,42.834,42.733,42.733,1018.815,1018.815,17.679,16.726,26.938,24.503,29.333,26.602
1711717200,184699,33.233,33.233,64.734,64.734,1000.431,1000.431,10.609,10.055,13.962,13.398,14.721,14.161
1711706400,184699,45.95,45.95,53.439,53.439,999.71,999.71,12.229,11.5,17.044,15.784,17.952,16.601
1711688400,184699,48.9,48.9,51.8,51.8,1000.482,1000.482,8.933,8.784,12.154,11.649,12.977,12.323
1702242000,184699,58.192,58.192,44.275,44.275,999.678,999.678,5.763,5.495,8.361,7.392,8.776,7.774
1702944000,184699,53.233,53.233,37.167,37.167,999.394,999.394,1.286,1.447,1.817,1.954,2.069,2.154
1702980000,184699,47.867,47.867,33.533,33.533,1007.05,1007.05,3.83,3.387,5.271,4.954,5.851,5.506
1703023200,184699,36.033,36.033,44.0,44.0,1010.722,1010.722,2.2,2.331,3.447,3.566,4.066,4.154
1702134000,184699,70.1,70.1,64.567,64.567,995.966,995.966,7.41,6.956,8.948,8.436,9.253,8.857
1704380400,184699,43.834,43.834,42.3,42.3,1008.904,1008.904,4.827,3.841,8.251,6.668,8.878,7.244
1704358800,184699,55.166,55.166,41.7,41.7,1004.071,1004.071,17.322,15.085,35.072,30.069,37.686,32.243
1703336400,184699,46.867,46.867,55.867,55.867,1005.638,1005.638,16.606,15.823,22.399,21.525,23.398,22.566
1703361600,184699,67.028,67.028,56.094,56.094,1005.324,1005.324,15.268,14.232,19.678,18.526,20.55,19.278
1703314800,184699,41.4,41.4,55.033,55.033,1005.382,1005.382,20.257,19.649,29.648,27.639,31.388,29.286
1703304000,184699,37.167,37.167,55.633,55.633,1005.663,1005.663,20.971,20.232,30.726,29.053,33.37,31.227
1706814000,184699,37.9,37.9,63.334,63.334,996.585,996.585,3.715,3.524,4.67,4.5,4.925,4.701
1706824800,184699,41.966,41.966,61.666,61.666,995.397,995.397,5.696,5.623,7.256,7.065,7.621,7.383
1717603200,184699,49.566,49.566,91.133,91.133,989.352,989.352,7.943,6.968,9.492,8.601,9.915,8.98
1717257600,184699,30.8,30.8,90.608,90.608,1001.104,1001.104,5.42,4.929,6.328,5.925,6.519,6.152
1717210800,184699,42.8,42.8,72.434,72.434,1004.585,1004.585,9.34,8.972,12.191,11.712,12.748,12.145
1717221600,184699,51.967,51.967,66.733,66.733,1003.833,1003.833,7.926,7.473,10.56,9.982,11.224,10.64
1714089600,184699,26.133,26.133,66.0,66.0,1004.753,1004.753,4.832,4.418,6.475,6.139,6.949,6.57
1714143600,184699,29.848,29.848,71.22,71.22,1002.788,1002.788,3.951,3.623,4.938,4.598,5.216,4.839
1715115600,184699,53.534,53.534,86.633,86.633,986.358,986.358,8.588,8.21,10.408,10.078,10.91,10.49
1715094000,184699,60.834,60.834,79.8,79.8,990.376,990.376,8.782,7.712,11.48,10.427,11.929,10.8
1715925600,184699,61.059,61.059,78.1,78.1,992.029,992.029,16.878,15.745,21.12,19.863,22.009,20.899
1715968800,184699,54.8,54.8,80.834,80.834,993.389,993.389,7.595,7.258,9.459,9.125,9.712,9.37
1715914800,184699,53.733,53.733,81.125,81.125,992.227,992.227,16.235,15.297,20.543,19.518,21.23,20.166
1714957200,184699,45.133,45.133,83.034,83.034,997.572,997.572,7.973,7.772,9.721,9.527,10.284,10.056
1703980800,184699,54.767,54.767,45.85,45.85,997.783,997.783,11.496,10.075,17.744,15.204,18.221,15.694
1709128800,184699,63.9,63.9,51.766,51.766,986.772,986.772,8.667,8.064,11.545,11.196,12.157,11.912
1709755200,184699,64.034,64.034,61.8,61.8,994.733,994.733,15.963,13.117,24.858,22.254,25.795,23.523
1709712000,184699,69.767,69.767,66.733,66.733,994.438,994.438,8.117,7.609,10.895,10.276,11.292,10.627
1709683200,184699,62.9,62.9,71.3,71.3,995.776,995.776,6.726,6.131,9.318,8.304,10.428,9.162
1709694000,184699,67.4,67.4,69.233,69.233,995.946,995.946,10.838,9.607,15.236,13.709,16.546,14.707
1710810000,184699,39.466,39.466,40.8,40.8,1002.996,1002.996,2.401,2.221,3.183,3.212,3.522,3.668
1710831600,184699,39.567,39.567,40.0,40.0,1002.486,1002.486,1.673,1.719,2.293,2.323,2.538,2.612
1702702800,184699,52.392,52.392,44.334,44.334,1011.661,1011.661,16.281,15.061,23.716,21.104,25.776,22.865
1707303600,184699,62.833,62.833,37.933,37.933,1006.713,1006.713,25.055,22.812,40.359,36.261,46.333,40.996
1707328800,184699,25.9,25.9,65.233,65.233,1004.515,1004.515,8.444,7.997,11.491,10.893,12.204,11.633
1707354000,184699,30.967,30.967,58.75,58.75,1003.251,1003.251,17.008,16.166,30.72,28.118,37.419,33.855
1707390000,184699,48.367,48.367,49.067,49.067,1002.984,1002.984,12.255,10.992,17.352,15.218,18.617,16.331
1710730800,184699,34.639,34.639,47.578,47.578,996.438,996.438,1.028,0.875,1.477,1.303,1.654,1.463
1710756000,184699,41.8,41.8,42.6,42.6,997.338,997.338,2.634,2.503,3.72,3.601,4.123,4.045
1702911600,184699,53.066,53.066,43.434,43.434,990.298,990.298,9.183,8.149,14.086,12.686,14.678,13.232
1702940400,184699,56.367,56.367,37.133,37.133,997.893,997.893,1.975,2.052,2.791,2.691,3.098,3.038
1702900800,184699,61.0,61.0,44.142,44.142,989.662,989.662,7.287,6.419,10.998,9.569,11.313,9.88
1706925600,184699,57.3,57.3,45.067,45.067,1001.998,1001.998,10.116,8.68,13.592,12.165,14.081,12.727
1706842800,184699,46.633,46.633,59.0,59.0,996.012,996.012,5.403,5.104,6.764,6.296,7.163,6.591
1705500000,184699,47.367,47.367,17.675,17.675,1005.228,1005.228,10.162,9.515,15.121,13.821,18.17,16.091
1705528800,184699,27.6,27.6,32.533,32.533,1002.255,1002.255,3.418,2.987,5.047,4.402,5.735,5.165
1707692400,184699,38.667,38.667,56.6,56.6,997.03,997.03,12.683,12.058,17.792,17.023,18.305,17.579
