time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716562800,184721,38.3,38.3,93.2,93.2,995.034,995.034,11.136,11.434,13.976,13.744,15.777,15.169
1717365600,184721,52.3,52.3,84.267,84.267,995.727,995.727,7.289,7.66,8.453,8.537,9.144,9.009
1717318800,184721,64.867,64.867,71.966,71.966,996.604,996.604,11.262,11.698,13.208,13.287,14.197,13.895
1705474800,184721,39.6,39.6,17.1,17.1,1003.811,1003.811,3.415,3.284,5.087,5.053,8.255,7.125
1709186400,184721,37.0,37.0,39.033,39.033,1011.114,1011.114,1.628,1.571,2.718,2.636,4.244,3.645
1705258800,184721,22.633,22.633,34.833,34.833,1005.617,1005.617,3.096,3.349,5.217,5.495,8.077,7.192
1705712400,184721,44.367,44.367,27.0,27.0,1007.958,1007.958,10.171,9.925,14.338,14.103,19.252,17.161
1714248000,184721,35.933,35.933,86.034,86.034,1001.219,1001.219,12.901,13.3,14.558,14.834,15.856,16.173
1714255200,184721,37.233,37.233,85.1,85.1,1000.911,1000.911,14.642,14.926,16.767,16.877,18.793,18.391
1704830400,184721,72.341,72.341,54.916,54.916,964.632,964.632,0.402,0.401,0.727,0.708,1.259,1.046
1715072400,184721,63.433,63.433,77.1,77.1,991.103,991.103,26.867,27.141,37.944,36.959,48.246,45.707
1715079600,184721,66.533,66.533,75.867,75.867,991.387,991.387,25.211,25.42,35.859,34.837,45.46,42.421
1714028400,184721,50.7,50.7,52.0,52.0,1006.387,1006.387,5.22,5.388,6.95,6.646,8.122,7.296
1714086000,184721,24.133,24.133,69.639,69.639,1003.952,1003.952,3.252,3.458,4.24,4.307,5.071,4.915
1709683200,184721,61.934,61.934,71.367,71.367,995.358,995.358,8.21,7.9,10.656,10.076,13.085,11.841
1717534800,184721,42.667,42.667,92.167,92.167,990.857,990.857,6.106,6.936,7.419,8.021,8.367,8.778
1717524000,184721,35.067,35.067,99.8,99.8,991.488,991.488,11.147,11.977,12.589,13.052,13.26,13.439
1717527600,184721,35.0,35.0,97.4,97.4,990.832,990.832,10.237,10.806,11.69,11.883,12.329,12.441
1717488000,184721,61.967,61.967,77.8,77.8,993.377,993.377,10.523,10.779,12.517,12.233,13.822,12.996
1713088800,184721,42.267,42.267,65.433,65.433,994.745,994.745,3.429,3.386,4.248,4.28,5.571,4.952
1713081600,184721,53.967,53.967,61.133,61.133,995.331,995.331,5.897,6.208,7.338,7.533,8.911,8.672
1717203600,184721,26.466,26.466,79.933,79.933,1003.56,1003.56,7.033,7.426,9.021,9.262,10.511,10.192
1716825600,184721,42.966,42.966,87.767,87.767,988.608,988.608,6.078,6.0,7.157,6.962,8.558,8.075
1716112800,184721,60.2,60.2,74.2,74.2,996.627,996.627,21.155,21.45,27.806,27.686,31.178,29.975
1713499200,184721,34.267,34.267,76.934,76.934,992.851,992.851,2.454,2.487,3.021,3.01,3.604,3.448
1714608000,184721,35.466,35.466,89.667,89.667,994.924,994.924,7.783,8.143,9.136,9.277,10.016,9.925
1706169600,184721,65.066,65.066,62.633,62.633,999.979,999.979,4.524,4.243,7.747,7.196,11.128,9.255
1706140800,184721,63.9,63.9,63.9,63.9,1000.534,1000.534,10.187,9.926,14.236,13.288,17.007,15.107
1704427200,184721,44.433,44.433,39.166,39.166,1009.058,1009.058,16.579,17.531,21.492,22.938,26.115,26.527
1704441600,184721,50.267,50.267,35.467,35.467,1009.317,1009.317,16.608,17.318,23.157,24.351,33.207,32.172
1704474000,184721,32.166,32.166,50.967,50.967,1005.492,1005.492,9.622,9.86,12.748,12.936,14.963,14.097
1709564400,184721,41.933,41.933,80.067,80.067,1001.588,1001.588,11.038,11.183,13.913,13.638,15.661,15.107
1709557200,184721,46.9,46.9,69.867,69.867,1001.609,1001.609,14.099,14.558,17.61,17.72,20.228,19.711
1713830400,184721,23.2,23.2,66.7,66.7,999.876,999.876,4.553,4.682,5.812,6.015,7.223,7.027
1704978000,184721,50.9,50.9,44.3,44.3,989.837,989.837,3.731,3.667,5.112,4.979,6.58,5.657
1712667600,184721,58.6,58.6,69.967,69.967,998.271,998.271,14.941,15.343,18.212,18.12,20.197,19.244
1712055600,184721,72.067,72.067,67.567,67.567,984.203,984.203,0.75,0.764,1.268,1.176,2.165,1.987
1712098800,184721,70.033,70.033,72.267,72.267,975.524,975.524,4.548,4.523,5.655,5.453,6.674,6.236
1714737600,184721,48.267,48.267,80.8,80.8,996.671,996.671,8.439,8.632,9.716,9.684,11.166,10.72
1705431600,184721,25.434,25.434,36.1,36.1,1002.022,1002.022,1.865,1.935,3.396,3.186,5.314,4.464
1705399200,184721,37.9,37.9,22.834,22.834,1002.254,1002.254,8.727,8.988,12.306,12.773,17.523,16.369
1716660000,184721,32.1,32.1,99.033,99.033,992.226,992.226,8.266,8.742,9.534,9.677,10.287,10.227
1716663600,184721,34.067,34.067,97.6,97.6,991.697,991.697,7.511,7.786,8.866,8.816,9.54,9.45
1707238800,184721,28.867,28.867,63.667,63.667,1005.555,1005.555,19.655,19.859,27.719,27.154,31.595,29.157
1707184800,184721,51.9,51.9,46.167,46.167,1000.193,1000.193,23.164,23.169,38.356,37.888,53.217,47.483
1707210000,184721,49.1,49.1,45.2,45.2,1002.051,1002.051,18.077,18.678,27.234,27.607,33.409,31.142
1707235200,184721,31.6,31.6,60.0,60.0,1005.61,1005.61,19.344,19.566,27.638,27.02,31.996,29.395
1703127600,184721,43.966,43.966,45.9,45.9,1010.745,1010.745,12.187,12.365,17.063,17.941,23.224,21.788
1713985200,184721,28.433,28.433,80.033,80.033,1002.109,1002.109,3.222,3.393,3.679,3.776,4.172,4.203
1712736000,184721,67.167,67.167,67.367,67.367,996.0,996.0,12.328,12.091,14.995,14.397,16.244,15.259
1712707200,184721,71.3,71.3,66.1,66.1,996.514,996.514,3.495,3.361,4.38,4.098,4.973,4.587
1703386800,184721,60.2,60.2,60.367,60.367,1006.494,1006.494,21.794,21.953,29.091,28.709,34.044,31.962
1703408400,184721,58.633,58.633,61.0,61.0,1006.318,1006.318,22.649,22.462,31.044,30.23,38.112,34.359
1703404800,184721,59.067,59.067,60.966,60.966,1006.434,1006.434,22.96,22.787,31.556,30.841,38.76,35.538
1715486400,184721,42.034,42.034,68.534,68.534,993.983,993.983,15.221,15.591,19.102,19.105,22.065,20.98
1715497200,184721,52.067,52.067,64.0,64.0,994.325,994.325,16.373,16.684,20.349,20.53,23.212,22.226
1711216800,184721,20.833,20.833,66.233,66.233,1003.732,1003.732,13.922,14.182,18.403,18.041,19.841,18.967
1702270800,184721,50.1,50.1,45.233,45.233,999.431,999.431,5.392,5.876,8.009,8.334,9.059,8.889
1702281600,184721,52.133,52.133,44.534,44.534,1001.173,1001.173,2.161,2.101,3.316,3.246,4.024,3.728
1717110000,184721,29.0,29.0,82.3,82.3,1001.991,1001.991,3.102,3.47,3.729,4.066,4.29,4.431
1715374800,184721,23.9,23.9,76.534,76.534,993.075,993.075,0.053,0.077,0.157,0.19,0.409,0.408
1713722400,184721,25.8,25.8,65.3,65.3,1002.62,1002.62,4.783,4.978,5.825,5.97,6.334,6.271
1713384000,184721,37.867,37.867,86.2,86.2,988.858,988.858,8.499,8.472,9.689,9.548,11.615,10.937
1706734800,184721,50.1,50.1,52.667,52.667,1003.893,1003.893,10.508,10.366,15.179,14.708,17.831,16.043
1706684400,184721,59.567,59.567,49.867,49.867,998.653,998.653,19.731,19.723,33.569,32.371,45.892,39.649
1714546800,184721,56.034,56.034,67.8,67.8,995.962,995.962,8.654,8.756,10.343,10.304,11.917,11.197
1714550400,184721,57.933,57.933,66.767,66.767,996.326,996.326,8.643,8.872,10.29,10.423,11.525,11.41
1714590000,184721,29.066,29.066,94.267,94.267,994.79,994.79,4.678,4.168,5.361,4.745,6.107,5.386
1704272400,184721,57.4,57.4,38.6,38.6,1002.313,1002.313,25.098,25.081,37.167,36.971,48.147,42.812
1707516000,184721,49.466,49.466,66.3,66.3,994.572,994.572,15.695,15.561,19.342,19.04,22.529,21.605
1707519600,184721,52.3,52.3,65.467,65.467,994.259,994.259,16.839,16.977,20.893,20.576,24.52,22.818
1707854400,184721,18.167,18.167,66.9,66.9,997.41,997.41,2.238,2.244,3.096,3.093,3.772,3.458
1709881200,184721,53.5,53.5,61.133,61.133,999.36,999.36,6.207,6.231,7.566,7.413,8.194,7.868
1709895600,184721,63.334,63.334,58.767,58.767,997.852,997.852,11.588,11.872,14.947,14.616,17.04,15.891
1715227200,184721,58.233,58.233,76.567,76.567,989.902,989.902,7.194,7.211,9.248,8.93,11.133,10.228
1715274000,184721,47.667,47.667,84.233,84.233,985.127,985.127,6.421,6.41,7.672,7.361,8.557,8.01
1711310400,184721,16.267,16.267,64.2,64.2,1000.461,1000.461,1.676,1.699,2.221,2.263,2.8,2.632
1708394400,184721,35.533,35.533,49.633,49.633,1004.77,1004.77,16.988,17.128,25.051,25.395,33.834,30.427
1716681600,184721,45.267,45.267,88.9,88.9,992.07,992.07,12.307,12.721,14.876,14.856,16.337,15.774
1716724800,184721,52.666,52.666,84.833,84.833,992.083,992.083,17.195,17.393,21.127,20.638,23.108,22.157
1703894400,184721,58.733,58.733,45.834,45.834,993.426,993.426,6.976,6.556,9.114,9.038,10.484,9.594
1707897600,184721,34.166,34.166,51.0,51.0,1002.463,1002.463,7.815,7.78,11.191,11.014,12.953,12.059
1707904800,184721,35.933,35.933,49.567,49.567,1003.351,1003.351,8.137,8.396,11.295,11.411,13.01,12.262
1713762000,184721,44.267,44.267,52.334,52.334,1002.898,1002.898,19.4,19.844,24.934,24.655,28.95,26.904
1702695600,184721,44.3,44.3,48.966,48.966,1011.234,1011.234,15.367,15.87,21.304,22.404,28.87,27.288
1714154400,184721,23.867,23.867,84.567,84.567,1001.006,1001.006,4.596,4.796,5.306,5.394,5.925,5.902
1714172400,184721,45.0,45.0,75.666,75.666,999.522,999.522,10.115,10.444,11.59,11.78,12.669,12.489
1714143600,184721,21.367,21.367,82.733,82.733,1002.406,1002.406,3.967,4.349,4.728,5.062,5.229,5.442
1714150800,184721,23.133,23.133,82.9,82.9,1001.427,1001.427,4.771,4.92,5.662,5.673,6.573,6.364
1713261600,184721,39.433,39.433,73.367,73.367,998.593,998.593,5.718,5.713,6.732,6.691,7.828,7.575
1713225600,184721,37.5,37.5,87.2,87.2,995.349,995.349,8.934,9.214,10.517,10.634,13.22,12.374
1710871200,184721,22.1,22.1,56.333,56.333,992.215,992.215,4.983,4.916,6.234,6.089,7.399,6.669
1710824400,184721,35.567,35.567,42.233,42.233,1002.357,1002.357,2.753,2.894,3.673,3.627,4.673,4.168
1710813600,184721,34.467,34.467,43.6,43.6,1002.61,1002.61,1.676,1.778,2.205,2.306,2.78,2.617
1708480800,184721,32.966,32.966,54.3,54.3,1005.501,1005.501,11.381,10.747,15.511,15.592,20.611,18.633
1706094000,184721,62.9,62.9,56.867,56.867,1004.892,1004.892,11.424,11.476,15.71,14.86,19.466,17.072
1706083200,184721,62.8,62.8,54.3,54.3,1006.063,1006.063,7.753,7.711,9.899,9.585,11.34,10.542
1706068800,184721,62.267,62.267,55.233,55.233,1007.659,1007.659,15.14,14.562,20.005,19.316,23.178,21.072
1703253600,184721,45.267,45.267,51.4,51.4,1008.89,1008.89,21.423,22.416,30.021,31.211,38.572,37.144
1703980800,184721,53.1,53.1,46.367,46.367,997.197,997.197,12.454,12.206,18.324,17.44,21.252,19.041
1703988000,184721,53.2,53.2,46.3,46.3,997.333,997.333,14.925,14.919,23.54,22.012,29.012,24.609
1706763600,184721,58.133,58.133,46.4,46.4,1002.265,1002.265,16.793,16.879,24.642,23.418,29.589,25.486
1706760000,184721,57.9,57.9,46.533,46.533,1002.499,1002.499,18.481,18.307,26.663,25.505,32.002,28.261
1708005600,184721,37.567,37.567,58.034,58.034,996.349,996.349,6.646,6.752,8.669,8.665,10.171,9.807
1702807200,184721,71.233,71.233,56.6,56.6,995.023,995.023,2.133,2.261,2.719,2.844,3.273,3.287
1704121200,184721,55.8,55.8,46.966,46.966,1005.388,1005.388,17.011,17.399,27.671,27.278,34.889,31.401
1706832000,184721,45.2,45.2,59.2,59.2,995.287,995.287,9.587,9.71,12.57,12.611,15.612,14.704
1710464400,184721,47.166,47.166,80.1,80.1,992.845,992.845,10.041,10.126,12.471,12.261,14.328,13.54
1706245200,184721,73.167,73.167,65.9,65.9,992.607,992.607,0.001,0.0,0.021,0.004,0.161,0.088
1712394000,184721,68.0,68.0,44.233,44.233,1004.091,1004.091,7.928,8.047,10.406,10.043,12.503,11.233
1712376000,184721,57.034,57.034,50.433,50.433,1003.063,1003.063,6.748,6.862,9.194,9.083,10.822,10.399
1712397600,184721,66.533,66.533,44.4,44.4,1004.707,1004.707,7.835,7.921,10.066,9.872,12.204,11.017
1712354400,184721,42.367,42.367,58.0,58.0,1000.446,1000.446,1.86,1.922,2.397,2.434,2.786,2.615
1712451600,184721,36.7,36.7,59.8,59.8,1001.986,1001.986,2.977,2.986,3.766,3.692,4.359,4.08
1711346400,184721,23.2,23.2,57.0,57.0,998.182,998.182,1.822,2.021,2.547,2.719,3.224,3.25
1711335600,184721,22.333,22.333,57.3,57.3,998.274,998.274,1.756,1.884,2.323,2.54,2.922,2.93
1716429600,184721,65.0,65.0,79.133,79.133,995.591,995.591,13.633,13.802,16.371,15.973,17.661,17.125
1710572400,184721,59.733,59.733,52.1,52.1,998.423,998.423,14.146,14.159,18.422,17.63,21.466,19.655
1702116000,184721,71.5,71.5,58.567,58.567,994.817,994.817,14.575,14.723,18.162,18.018,20.442,19.01
1709110800,184721,51.5,51.5,74.767,74.767,976.731,976.731,7.726,7.423,9.434,9.038,11.707,10.829
1709078400,184721,56.834,56.834,70.567,70.567,981.852,981.852,12.715,12.49,14.956,14.562,16.709,15.549
1708804800,184721,22.803,22.803,56.206,56.206,999.542,999.542,2.1,2.211,2.669,2.744,3.192,3.017
1708113600,184721,29.034,29.034,50.667,50.667,995.005,995.005,4.178,4.209,5.258,5.189,6.054,5.621
1708045200,184721,38.034,38.034,53.1,53.1,1001.745,1001.745,2.196,2.214,2.779,2.77,3.304,3.021
1704682800,184721,55.633,55.633,46.233,46.233,1006.385,1006.385,13.204,12.832,19.994,19.474,24.234,21.941
1704700800,184721,59.9,59.9,43.233,43.233,1008.601,1008.601,20.602,20.756,34.685,34.704,48.148,42.346
1704733200,184721,45.233,45.233,48.8,48.8,1007.838,1007.838,10.567,10.419,15.743,15.392,18.795,17.018
1712862000,184721,75.334,75.334,69.4,69.4,976.648,976.648,1.857,1.791,2.399,2.223,3.01,2.728
1710396000,184721,45.367,45.367,65.8,65.8,995.647,995.647,17.522,17.522,21.384,21.142,24.105,23.26
1710410400,184721,49.7,49.7,63.7,63.7,995.862,995.862,19.861,20.041,24.859,24.758,28.267,26.724
1705892400,184721,41.833,41.833,30.066,30.066,1015.937,1015.937,12.531,13.041,17.499,18.466,24.066,23.065
1715706000,184721,65.834,65.834,74.367,74.367,990.548,990.548,12.717,13.277,15.117,15.127,16.327,15.964
1706029200,184721,60.4,60.4,51.0,51.0,1007.822,1007.822,10.482,10.235,13.579,13.311,16.294,15.056
1706018400,184721,56.433,56.433,50.0,50.0,1009.174,1009.174,13.414,13.175,18.549,18.243,26.076,23.291
1706011200,184721,52.733,52.733,49.4,49.4,1009.082,1009.082,14.464,14.402,19.523,19.312,25.755,23.435
1711058400,184721,17.0,17.0,55.567,55.567,1005.207,1005.207,2.095,2.276,2.884,3.077,3.71,3.612
1710194400,184721,21.066,21.066,63.367,63.367,1001.811,1001.811,4.675,4.729,6.079,6.061,7.3,6.684
1710169200,184721,21.733,21.733,62.334,62.334,1006.93,1006.93,1.785,1.739,2.437,2.223,3.106,2.542
1716224400,184721,23.034,23.034,101.8,101.8,996.533,996.533,7.136,7.482,7.939,8.134,8.333,8.46
1716174000,184721,47.9,47.9,83.933,83.933,996.639,996.639,18.724,19.046,22.184,22.126,23.891,23.387
1716238800,184721,28.167,28.167,94.233,94.233,994.389,994.389,7.263,7.617,8.201,8.526,8.621,8.848
1716246000,184721,29.6,29.6,92.333,92.333,994.153,994.153,8.007,8.153,9.102,9.004,9.547,9.351
1702990800,184721,48.2,48.2,33.133,33.133,1009.263,1009.263,5.248,5.354,6.961,7.219,9.095,8.721
1714449600,184721,56.6,56.6,76.933,76.933,994.794,994.794,2.528,2.511,3.042,2.909,3.743,3.43
1714518000,184721,27.9,27.9,84.467,84.467,995.448,995.448,1.347,1.38,1.74,1.717,2.286,2.115
1707530400,184721,63.033,63.033,62.834,62.834,994.568,994.568,18.205,18.242,22.945,22.63,26.361,24.962
1707526800,184721,59.1,59.1,63.433,63.433,994.49,994.49,19.029,19.286,24.303,24.139,28.481,26.742
1707562800,184721,65.9,65.9,63.267,63.267,992.429,992.429,5.919,5.88,7.336,7.122,8.448,8.133
1712977200,184721,59.334,59.334,58.933,58.933,997.757,997.757,1.98,2.097,2.57,2.538,3.095,2.917
1706554800,184721,50.633,50.633,48.0,48.0,1003.993,1003.993,17.852,17.538,23.941,23.005,27.175,24.171
1706493600,184721,59.4,59.4,49.267,49.267,1001.015,1001.015,4.7,4.797,6.19,5.921,7.099,6.265
1706504400,184721,55.933,55.933,49.867,49.867,1002.316,1002.316,3.504,3.622,4.452,4.455,5.05,4.701
1705276800,184721,32.666,32.666,22.8,22.8,1006.969,1006.969,3.784,3.947,6.377,6.936,10.749,9.785
1711450800,184721,64.567,64.567,57.667,57.667,988.488,988.488,3.468,3.485,4.562,4.432,5.986,5.296
1711443600,184721,65.966,65.966,56.633,56.633,989.875,989.875,3.816,3.874,5.079,5.149,6.684,6.341
1704520800,184721,39.966,39.966,48.233,48.233,996.811,996.811,16.43,17.288,22.108,23.005,26.446,26.187
1704546000,184721,59.5,59.5,45.7,45.7,989.956,989.956,16.053,16.088,20.711,20.563,24.549,22.922
1704528000,184721,39.567,39.567,47.433,47.433,994.859,994.859,10.101,10.227,13.183,13.928,15.971,15.51
1702627200,184721,45.833,45.833,41.766,41.766,1017.505,1017.505,26.027,27.329,38.483,41.008,58.841,57.086
1702666800,184721,16.534,16.534,76.133,76.133,1012.537,1012.537,11.001,11.303,13.55,13.749,15.581,15.03
1704891600,184721,62.8,62.8,42.9,42.9,984.475,984.475,4.257,4.21,6.106,6.008,6.941,6.395
1715608800,184721,28.566,28.566,89.334,89.334,995.097,995.097,6.264,6.579,7.423,7.593,8.25,8.223
1715583600,184721,46.133,46.133,70.667,70.667,995.075,995.075,6.78,7.036,8.178,8.288,9.043,8.764
1715637600,184721,28.733,28.733,85.067,85.067,991.355,991.355,8.564,8.826,10.226,10.219,11.044,10.729
1706929200,184721,52.567,52.567,45.8,45.8,1001.564,1001.564,12.044,12.337,16.49,16.541,19.085,17.773
1710273600,184721,18.566,18.566,76.166,76.166,995.686,995.686,12.213,12.42,14.888,14.953,16.599,16.006
1714921200,184721,35.2,35.2,95.3,95.3,998.038,998.038,4.365,3.955,4.992,4.495,5.639,4.979
1714888800,184721,64.233,64.233,76.6,76.6,995.036,995.036,12.406,12.61,14.928,14.576,15.866,15.346
1714892400,184721,64.266,64.266,76.133,76.133,994.779,994.779,11.993,12.067,14.489,13.98,15.577,14.723
1708182000,184721,44.233,44.233,38.1,38.1,1003.699,1003.699,18.915,19.422,26.467,27.341,32.607,30.706
1708128000,184721,58.2,58.2,43.367,43.367,995.721,995.721,14.671,14.784,19.654,19.573,22.732,21.34
1710288000,184721,24.233,24.233,69.1,69.1,995.184,995.184,4.928,4.942,6.149,6.053,7.021,6.625
1702584000,184721,15.4,15.4,70.233,70.233,1019.145,1019.145,11.831,12.096,16.865,16.895,20.151,18.78
1702580400,184721,15.133,15.133,71.966,71.966,1019.731,1019.731,13.149,13.544,18.822,18.742,22.936,21.14
1712206800,184721,72.466,72.466,43.834,43.834,979.158,979.158,0.139,0.126,0.261,0.242,0.427,0.298
1712271600,184721,63.867,63.867,50.133,50.133,990.842,990.842,0.433,0.356,0.767,0.625,1.107,0.805
1709024400,184721,38.466,38.466,68.3,68.3,985.684,985.684,20.871,21.23,26.749,27.082,29.638,29.032
1709064000,184721,60.3,60.3,69.133,69.133,982.265,982.265,16.66,16.428,20.003,19.638,22.38,21.569
1709636400,184721,56.867,56.867,64.9,64.9,996.23,996.23,14.203,14.058,18.574,17.972,21.533,19.473
1707094800,184721,39.1,39.1,55.867,55.867,994.638,994.638,10.623,10.52,14.833,14.178,16.904,15.662
1707116400,184721,42.834,42.834,47.6,47.6,995.337,995.337,8.31,8.643,11.871,12.084,14.262,13.529
1712610000,184721,32.733,32.733,83.1,83.1,996.459,996.459,10.441,10.739,12.194,12.253,13.65,13.473
1712538000,184721,26.3,26.3,71.066,71.066,995.527,995.527,0.631,0.67,1.008,0.969,1.689,1.421
1712548800,184721,26.3,26.3,69.0,69.0,995.72,995.72,1.61,1.683,2.185,2.223,2.719,2.552
1707728400,184721,44.666,44.666,48.833,48.833,995.338,995.338,19.393,19.666,27.171,26.931,31.779,29.561
1707750000,184721,29.133,29.133,63.867,63.867,994.614,994.614,16.938,17.608,23.06,22.989,26.207,24.829
1702346400,184721,50.7,50.7,43.166,43.166,1007.769,1007.769,9.787,9.931,13.514,14.237,17.183,16.437
1702375200,184721,55.9,55.9,39.2,39.2,1008.726,1008.726,12.959,13.257,19.522,20.254,26.195,24.398
1712120400,184721,56.467,56.467,59.267,59.267,979.186,979.186,0.011,0.004,0.022,0.028,0.237,0.144
1712113200,184721,57.633,57.633,66.1,66.1,978.822,978.822,2.285,2.321,2.814,2.713,3.166,3.01
1704376800,184721,42.7,42.7,47.067,47.067,1007.437,1007.437,11.977,12.173,21.367,21.356,28.952,24.907
1702220400,184721,46.633,46.633,49.833,49.833,998.468,998.468,5.029,4.993,6.04,5.939,6.595,6.277
1710709200,184721,20.666,20.666,61.4,61.4,991.327,991.327,1.191,1.167,1.695,1.566,2.162,2.025
1711893600,184721,63.767,63.767,63.7,63.7,995.739,995.739,23.227,23.245,32.804,31.98,38.861,36.264
1709258400,184721,26.7,26.7,48.666,48.666,1012.256,1012.256,7.867,7.992,11.002,11.049,14.262,13.151
1714323600,184721,34.4,34.4,90.6,90.6,1000.82,1000.82,7.647,7.385,8.738,8.433,10.284,9.645
1714345200,184721,37.333,37.333,85.367,85.367,998.581,998.581,5.555,5.7,6.444,6.505,7.895,7.852
1715774400,184721,62.933,62.933,74.334,74.334,987.117,987.117,9.957,10.348,12.014,11.887,12.783,12.439
1715745600,184721,65.667,65.667,73.333,73.333,987.64,987.64,7.943,8.3,9.482,9.579,10.79,10.398
1715796000,184721,51.2,51.2,81.633,81.633,987.961,987.961,1.358,1.522,1.725,1.789,2.061,2.095
1714399200,184721,37.567,37.567,84.367,84.367,998.049,998.049,6.72,6.808,7.879,7.845,9.677,9.34
1712005200,184721,55.733,55.733,78.333,78.333,989.709,989.709,13.055,13.561,15.448,15.701,17.872,17.265
1711972800,184721,55.034,55.034,72.966,72.966,992.179,992.179,9.276,9.498,11.264,11.307,13.385,12.794
1706418000,184721,63.3,63.3,54.2,54.2,988.197,988.197,0.08,0.102,0.218,0.176,0.365,0.292
1706482800,184721,63.9,63.9,48.166,48.166,998.573,998.573,2.41,2.45,3.2,3.108,3.899,3.532
1706464800,184721,62.433,62.433,49.466,49.466,993.333,993.333,2.183,2.221,2.818,2.729,3.37,2.979
1706425200,184721,62.9,62.9,55.867,55.867,986.324,986.324,2.775,2.753,3.506,3.363,3.88,3.59
1705582800,184721,32.367,32.367,31.933,31.933,1001.273,1001.273,5.725,5.569,8.025,8.146,11.485,10.221
1711076400,184721,20.5,20.5,48.9,48.9,1004.842,1004.842,4.239,4.303,5.949,5.712,7.681,6.7
1703746800,184721,52.4,52.4,53.466,53.466,990.653,990.653,14.451,15.191,19.466,20.005,23.592,22.721
1707343200,184721,17.666,17.666,68.8,68.8,1002.702,1002.702,4.363,4.538,5.553,5.752,6.633,6.506
1707274800,184721,46.033,46.033,48.033,48.033,1004.563,1004.563,21.895,22.534,32.534,33.534,43.443,41.161
1708873200,184721,34.4,34.4,51.466,51.466,999.243,999.243,7.853,7.535,9.739,9.328,10.924,9.896
1713416400,184721,43.066,43.066,72.566,72.566,997.18,997.18,1.391,1.447,1.722,1.764,2.124,2.1
