time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706317200,120311,58.767,NA,54.767,NA,995.706,NA,1.332,0.001,4.771,1.113,5.107,1.552
1706385600,120311,66.833,NA,49.433,NA,988.13,NA,0.202,0.0,3.559,0.149,4.464,0.471
1706220000,120311,70.233,NA,64.3,NA,988.159,NA,0.052,0.0,1.899,0.113,2.414,0.446
1717448400,120311,39.133,NA,90.533,NA,985.476,NA,2.705,2.269,5.563,4.88,5.796,5.084
1713780000,120311,63.533,NA,38.966,NA,994.36,NA,4.164,7.691,8.404,14.088,10.093,14.703
1713744000,120311,35.767,NA,55.534,NA,992.721,NA,0.202,0.0,2.371,0.0,2.609,0.002
1713826800,120311,22.8,NA,68.0,NA,990.996,NA,0.006,0.0,0.65,0.0,0.956,0.0
1714784400,120311,67.8,NA,76.0,NA,988.622,NA,8.197,1.125,18.291,4.403,19.354,4.963
1714842000,120311,60.367,NA,81.633,NA,987.736,NA,10.239,2.717,19.892,6.726,20.882,7.374
1714834800,120311,67.633,NA,76.367,NA,988.5,NA,13.96,3.072,22.268,6.28,23.418,6.889
1702407600,120311,30.8,NA,58.566,NA,1000.92,NA,0.433,0.0,2.814,0.057,3.33,0.186
1702414800,120311,31.834,NA,55.867,NA,1001.608,NA,0.0,0.0,1.008,0.0,1.503,0.009
1703322000,120311,48.4,NA,52.0,NA,995.558,NA,10.697,2.351,18.667,5.153,20.116,6.063
1703354400,120311,59.833,NA,56.3,NA,995.792,NA,9.653,2.673,18.671,5.571,19.69,6.3
1714064400,120311,33.0,NA,65.833,NA,998.41,NA,0.017,0.0,1.657,0.0,2.05,0.0
1714042800,120311,48.733,NA,49.933,NA,999.132,NA,0.381,0.0,3.467,0.0,3.982,0.004
1702195200,120311,56.167,NA,49.7,NA,987.276,NA,0.0,0.0,0.0,0.0,0.003,0.0
1710320400,120311,42.1,NA,54.6,NA,985.75,NA,0.034,0.0,1.582,0.0,1.882,0.0
1703059200,120311,49.3,NA,35.4,NA,1002.536,NA,0.644,0.0,3.384,0.009,3.763,0.09
1703239200,120311,49.1,NA,44.966,NA,999.06,NA,16.881,4.103,26.16,10.043,30.481,11.744
1715673600,120311,62.8,NA,69.6,NA,982.854,NA,0.454,0.0,2.654,0.005,2.832,0.038
1704934800,120311,57.334,NA,41.9,NA,981.766,NA,3.95,0.02,8.91,2.048,11.448,2.694
1704992400,120311,44.1,NA,52.8,NA,984.558,NA,0.0,0.0,0.514,0.001,0.805,0.022
1704988800,120311,48.3,NA,48.733,NA,984.261,NA,0.0,0.0,1.501,0.013,1.887,0.054
1704974400,120311,54.3,NA,41.4,NA,979.603,NA,0.0,0.0,0.191,0.0,0.417,0.002
1709622000,120311,52.066,NA,67.0,NA,987.433,NA,3.487,0.0,7.576,0.51,8.341,0.946
1712300400,120311,61.034,NA,46.834,NA,984.567,NA,0.0,0.0,0.0,0.0,0.024,0.0
1708696800,120311,60.233,NA,53.466,NA,977.52,NA,20.568,3.096,33.775,8.134,42.195,11.471
1711328400,120311,25.7,NA,53.933,NA,990.082,NA,0.0,0.0,0.0,0.0,0.013,0.0
1705748400,120311,48.367,NA,16.0,NA,1000.89,NA,0.0,0.0,0.822,0.0,1.244,0.006
1708995600,120311,36.167,NA,65.166,NA,980.912,NA,9.8,0.655,18.849,3.114,19.879,3.526
1703116800,120311,34.567,NA,44.9,NA,1001.571,NA,0.243,0.0,1.509,0.019,1.855,0.05
1703188800,120311,29.0,NA,58.8,NA,1000.27,NA,3.759,0.048,7.291,2.07,8.008,2.501
1711018800,120311,37.233,NA,34.966,NA,997.227,NA,0.0,0.0,0.0,0.0,0.003,0.0
1717549200,120311,56.9,NA,82.867,NA,982.394,NA,1.553,0.312,4.88,3.367,5.254,3.683
1717570800,120311,64.8,NA,78.0,NA,981.343,NA,0.068,0.0,1.758,0.374,2.109,0.639
1717563600,120311,62.333,NA,79.0,NA,982.409,NA,1.067,0.493,3.968,2.304,4.313,2.673
1715788800,120311,65.0,NA,75.166,NA,979.968,NA,1.15,0.022,3.006,1.114,3.301,1.303
1713009600,120311,52.6,NA,56.667,NA,993.133,NA,0.0,0.0,0.017,0.0,0.064,0.0
1708981200,120311,22.367,NA,79.034,NA,982.064,NA,3.934,0.0,6.763,1.044,7.117,1.523
1708984800,120311,24.3,NA,76.133,NA,981.59,NA,4.996,0.06,8.477,1.7,9.122,2.072
1708905600,120311,32.666,NA,57.9,NA,984.852,NA,4.463,0.0,8.646,0.168,9.806,0.457
1708959600,120311,40.266,NA,61.367,NA,985.746,NA,7.567,0.038,15.994,1.729,17.61,2.316
1704218400,120311,47.966,NA,44.333,NA,996.369,NA,1.661,0.0,4.611,0.236,4.94,0.53
1704168000,120311,45.9,NA,45.067,NA,998.797,NA,0.0,0.0,0.006,0.0,0.013,0.0
1707818400,120311,47.7,NA,41.0,NA,983.729,NA,0.87,0.0,3.85,0.0,4.329,0.005
1705345200,120311,34.133,NA,26.066,NA,994.932,NA,0.0,0.075,0.48,2.369,0.882,3.119
1705334400,120311,40.3,NA,21.0,NA,997.788,NA,0.029,0.02,1.429,1.038,1.829,1.282
1716865200,120311,51.433,NA,74.567,NA,984.932,NA,0.001,0.0,0.273,0.012,0.536,0.048
1705478400,120311,41.067,NA,16.034,NA,993.479,NA,0.0,0.0,0.0,0.0,0.017,0.0
1705521600,120311,26.0,NA,33.033,NA,991.314,NA,0.0,0.0,0.004,0.0,0.051,0.0
1705514400,120311,25.633,NA,31.566,NA,992.016,NA,0.0,0.0,0.0,0.0,0.065,0.0
1706846400,120311,55.6,NA,50.433,NA,986.952,NA,1.81,0.054,4.742,1.516,5.207,1.868
1706889600,120311,50.133,NA,51.834,NA,991.76,NA,5.609,0.058,14.722,1.814,17.026,2.662
1702767600,120311,32.667,NA,60.1,NA,992.091,NA,2.942,0.136,6.667,1.469,7.455,1.903
1702753200,120311,26.233,NA,64.0,NA,993.805,NA,0.0,0.0,0.123,0.0,0.273,0.0
1702742400,120311,34.1,NA,57.834,NA,997.697,NA,0.753,0.0,3.043,0.154,3.353,0.36
1703584800,120311,65.066,NA,62.966,NA,988.422,NA,0.0,0.0,0.065,0.0,0.164,0.0
1717354800,120311,54.267,NA,82.633,NA,987.871,NA,6.009,4.501,12.296,8.822,13.77,9.577
1717286400,120311,61.084,NA,73.65,NA,990.034,NA,5.645,2.747,9.555,5.397,10.638,5.686
1707476400,120311,48.233,NA,58.733,NA,987.774,NA,5.692,1.153,11.029,3.419,12.579,3.923
1707472800,120311,47.267,NA,59.233,NA,987.551,NA,4.87,0.527,8.907,2.775,9.99,3.094
1707516000,120311,47.067,NA,64.834,NA,985.496,NA,7.701,2.517,16.353,5.124,17.672,5.787
1707483600,120311,48.1,NA,58.5,NA,988.22,NA,9.191,2.705,18.588,5.696,19.892,6.495
1709992800,120311,65.333,NA,56.466,NA,981.592,NA,2.65,0.0,7.309,0.029,8.626,0.165
1709967600,120311,72.567,NA,61.966,NA,980.892,NA,0.0,0.0,0.919,0.0,1.164,0.0
1705572000,120311,35.166,NA,29.834,NA,991.516,NA,0.0,0.0,0.013,0.0,0.127,0.005
1708243200,120311,43.5,NA,23.233,NA,990.919,NA,0.0,0.0,0.123,0.0,0.379,0.0
1716984000,120311,69.633,NA,64.433,NA,990.788,NA,3.946,0.505,8.597,3.412,10.017,3.904
1715000400,120311,65.2,NA,72.8,NA,988.403,NA,5.642,0.051,9.95,1.757,10.921,2.203
1712674800,120311,61.9,NA,67.667,NA,989.6,NA,8.155,0.522,17.517,3.132,18.709,3.657
1709845200,120311,53.1,NA,59.966,NA,990.744,NA,0.0,0.0,1.439,0.0,1.716,0.0
1717225200,120311,50.6,NA,63.0,NA,994.242,NA,0.636,0.0,3.175,0.589,3.525,0.978
1709571600,120311,47.034,NA,79.3,NA,992.411,NA,4.294,0.095,8.893,2.503,9.777,3.036
1709589600,120311,35.267,NA,80.5,NA,988.686,NA,1.392,0.0,4.632,0.265,4.92,0.651
1702594800,120311,30.7,NA,49.133,NA,1009.639,NA,9.069,1.87,18.189,4.99,21.045,5.924
1714388400,120311,57.6,NA,69.666,NA,989.688,NA,3.41,0.0,6.377,0.212,6.738,0.524
1716202800,120311,66.8,NA,71.7,NA,988.548,NA,9.611,4.63,19.524,9.421,20.486,11.107
1710565200,120311,62.334,NA,49.9,NA,989.572,NA,3.094,0.0,6.83,0.196,7.579,0.387
1710547200,120311,55.933,NA,55.934,NA,988.94,NA,0.637,0.001,2.248,0.164,2.594,0.209
1715572800,120311,49.633,NA,66.966,NA,986.653,NA,3.881,0.004,7.011,1.043,7.491,1.544
1704484800,120311,38.834,NA,46.6,NA,993.946,NA,2.055,0.0,5.282,0.023,5.667,0.138
1704423600,120311,47.2,NA,35.834,NA,1000.053,NA,0.147,0.0,2.682,0.002,3.02,0.04
1713301200,120311,29.666,NA,90.233,NA,985.93,NA,1.88,0.019,4.12,1.171,4.38,1.462
1709254800,120311,32.566,NA,43.734,NA,1003.202,NA,0.0,0.0,0.022,0.0,0.09,0.0
1709287200,120311,40.133,NA,38.6,NA,999.706,NA,0.0,0.0,0.559,0.0,0.975,0.0
1709326800,120311,41.3,NA,52.966,NA,994.742,NA,0.0,0.0,0.07,0.0,0.179,0.0
1714438800,120311,40.9,NA,82.2,NA,985.279,NA,4.665,0.605,8.095,2.819,8.706,3.227
1710640800,120311,37.433,NA,61.2,NA,980.27,NA,0.018,0.0,0.51,0.0,0.785,0.0
1706436000,120311,67.767,NA,51.166,NA,978.034,NA,0.0,0.0,0.3,0.0,0.572,0.022
1706472000,120311,66.4,NA,45.7,NA,985.847,NA,0.0,0.0,0.167,0.007,0.365,0.04
1706457600,120311,66.566,NA,44.967,NA,982.76,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703761200,120311,59.666,NA,44.5,NA,981.893,NA,6.301,1.017,15.755,3.377,17.516,4.015
1703775600,120311,59.167,NA,48.742,NA,982.48,NA,1.222,0.023,3.994,0.389,4.463,0.607
1717171200,120311,23.7,NA,82.767,NA,998.41,NA,0.0,0.0,0.07,0.0,0.166,0.014
1702508400,120311,37.3,NA,44.7,NA,1011.671,NA,1.973,0.0,5.33,0.374,5.846,0.891
1703818800,120311,49.667,NA,44.767,NA,982.548,NA,0.064,0.0,0.921,0.001,1.255,0.006
1711087200,120311,28.633,NA,41.933,NA,994.712,NA,0.0,0.0,0.059,0.0,0.232,0.0
1711090800,120311,30.666,NA,41.767,NA,994.097,NA,0.0,0.0,0.102,0.0,0.296,0.0
1704589200,120311,61.567,NA,46.3,NA,979.489,NA,7.271,1.641,17.667,4.813,19.873,5.954
1704610800,120311,62.633,NA,43.534,NA,980.659,NA,5.877,0.683,15.482,3.432,17.611,4.183
1704661200,120311,53.367,NA,43.8,NA,991.349,NA,4.604,0.091,11.386,2.161,14.49,2.777
1710727200,120311,34.2,NA,47.8,NA,986.235,NA,0.0,0.0,0.0,0.0,0.0,0.0
1706248800,120311,70.167,NA,64.867,NA,984.272,NA,0.0,0.0,0.0,0.0,0.0,0.0
1714096800,120311,38.266,NA,57.633,NA,996.228,NA,2.314,0.0,6.104,0.063,6.867,0.215
1714118400,120311,47.334,NA,52.1,NA,995.103,NA,1.189,0.0,4.533,0.005,5.117,0.027
1711684800,120311,40.334,NA,54.2,NA,990.852,NA,1.707,0.0,4.504,0.006,4.871,0.056
1704348000,120311,50.767,NA,42.067,NA,992.773,NA,2.355,0.002,6.008,0.641,7.694,1.188
1702926000,120311,56.8,NA,40.3,NA,980.958,NA,0.0,0.0,0.042,0.0,0.109,0.0
1702918800,120311,41.034,NA,47.067,NA,979.619,NA,0.035,0.0,1.063,0.0,1.347,0.007
1711447200,120311,65.733,NA,55.166,NA,979.319,NA,2.141,0.0,4.965,0.002,5.479,0.006
1708768800,120311,54.367,NA,48.5,NA,977.515,NA,6.171,0.003,12.995,0.658,14.113,0.964
1706724000,120311,53.1,NA,49.8,NA,994.494,NA,1.085,0.004,4.112,1.369,4.423,1.852
1706713200,120311,60.0,NA,47.3,NA,994.591,NA,4.198,0.908,10.734,4.479,13.595,5.478
1706684400,120311,64.9,NA,45.9,NA,989.585,NA,4.641,0.778,13.552,4.851,16.73,6.817
1712163600,120311,53.267,NA,52.767,NA,969.787,NA,0.0,0.0,0.165,0.0,0.305,0.0
1712142000,120311,57.3,NA,48.267,NA,971.18,NA,0.0,0.0,0.0,0.0,0.0,0.0
1707771600,120311,35.1,NA,55.734,NA,979.459,NA,2.637,0.0,6.45,0.018,7.171,0.086
1707753600,120311,45.7,NA,49.434,NA,984.985,NA,5.784,0.0,13.575,0.127,15.622,0.298
1710954000,120311,21.934,NA,64.433,NA,985.937,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715410800,120311,53.0,NA,62.433,NA,983.237,NA,0.497,0.0,2.694,0.007,2.97,0.025
1712566800,120311,37.733,NA,61.966,NA,986.475,NA,0.0,0.0,0.038,0.0,0.11,0.0
1712556000,120311,39.133,NA,62.767,NA,987.328,NA,0.0,0.0,0.0,0.0,0.005,0.0
1713085200,120311,45.067,NA,59.433,NA,986.019,NA,0.0,0.0,0.633,0.0,1.083,0.0
1708095600,120311,40.7,NA,43.466,NA,991.954,NA,0.0,0.0,0.737,0.0,1.097,0.0
1708048800,120311,46.934,NA,46.133,NA,992.577,NA,0.0,0.0,0.795,0.0,0.986,0.0
1708110000,120311,33.166,NA,47.3,NA,987.709,NA,0.0,0.0,0.049,0.0,0.159,0.0
1702141200,120311,66.333,NA,66.233,NA,985.456,NA,2.324,0.022,4.829,1.23,5.152,1.574
1704294000,120311,59.4,NA,39.2,NA,992.276,NA,9.427,1.547,19.323,4.584,21.392,5.81
1706137200,120311,70.567,NA,61.767,NA,991.86,NA,0.088,0.0,2.597,0.031,3.034,0.224
1706119200,120311,71.0,NA,60.5,NA,992.679,NA,0.0,0.0,0.0,0.0,0.0,0.0
1715486400,120311,48.666,NA,63.034,NA,985.131,NA,3.162,0.0,5.594,0.458,5.923,0.76
1714539600,120311,58.967,NA,64.367,NA,987.631,NA,0.537,0.0,2.628,0.0,2.872,0.001
1716699600,120311,63.4,NA,75.8,NA,985.207,NA,15.982,7.07,24.195,16.629,25.583,18.136
1716688800,120311,53.267,NA,80.834,NA,984.73,NA,4.972,3.455,10.047,7.152,11.076,7.988
1716764400,120311,56.833,NA,78.0,NA,977.636,NA,0.032,0.0,1.597,0.268,2.005,0.57
1712912400,120311,61.267,NA,57.966,NA,975.509,NA,0.105,0.0,1.926,0.0,2.128,0.0
1715878800,120311,40.266,NA,85.767,NA,985.054,NA,4.498,2.837,8.428,6.179,9.037,6.619
1710036000,120311,51.434,NA,49.666,NA,984.001,NA,0.435,0.0,2.688,0.0,3.016,0.003
1708326000,120311,46.7,NA,36.166,NA,992.322,NA,2.05,0.0,4.652,0.004,5.3,0.027
1708311600,120311,38.4,NA,41.933,NA,990.559,NA,0.004,0.0,1.012,0.0,1.524,0.002
1708358400,120311,38.1,NA,48.233,NA,995.654,NA,3.869,0.0,8.038,0.194,9.737,0.505
1706803200,120311,50.566,NA,51.934,NA,990.501,NA,4.306,0.675,9.616,3.805,11.473,4.499
1706752800,120311,54.767,NA,46.9,NA,994.019,NA,5.887,1.691,14.322,5.127,16.068,6.017
1711818000,120311,29.0,NA,80.834,NA,981.253,NA,4.183,0.343,7.764,2.945,8.301,3.429
1705809600,120311,44.966,NA,22.3,NA,1008.195,NA,1.921,0.006,4.629,0.939,5.161,1.228
1705852800,120311,39.8,NA,29.566,NA,1011.768,NA,5.571,1.633,12.138,3.945,13.763,4.516
1712232000,120311,65.3,NA,44.858,NA,971.233,NA,0.0,0.0,0.0,0.0,0.0,0.0
1714766400,120311,50.3,NA,82.433,NA,987.957,NA,3.911,0.197,6.793,2.278,7.168,2.638
1714748400,120311,46.267,NA,82.0,NA,988.319,NA,3.145,0.027,5.66,1.515,5.905,1.888
1714734000,120311,53.334,NA,76.466,NA,987.518,NA,3.811,0.043,6.387,1.416,6.703,1.748
1705683600,120311,45.266,NA,36.666,NA,991.865,NA,12.337,3.405,19.423,7.893,20.604,9.727
1703707200,120311,37.8,NA,58.733,NA,983.976,NA,0.432,0.0,2.913,0.103,3.422,0.306
1703714400,120311,42.133,NA,55.334,NA,983.91,NA,0.0,0.0,0.855,0.001,1.289,0.014
1712084400,120311,66.8,NA,73.633,NA,970.649,NA,0.0,0.0,0.172,0.0,0.259,0.0
1713348000,120311,69.4,NA,68.867,NA,985.509,NA,4.393,0.003,7.723,0.752,8.431,1.113
1713351600,120311,70.3,NA,68.966,NA,984.987,NA,6.958,0.164,13.221,2.195,14.753,2.585
1702270800,120311,52.867,NA,42.234,NA,990.111,NA,0.0,0.0,0.0,0.0,0.025,0.0
1702263600,120311,53.0,NA,42.166,NA,990.824,NA,0.0,0.0,0.096,0.0,0.24,0.0
1702256400,120311,52.8,NA,41.9,NA,990.858,NA,0.0,0.0,0.056,0.0,0.221,0.0
1705381200,120311,37.8,NA,21.934,NA,992.472,NA,0.0,0.0,0.161,0.055,0.396,0.173
1705168800,120311,50.966,NA,32.267,NA,981.523,NA,1.075,4.31,3.067,8.443,3.364,9.889
1714338000,120311,32.8,NA,88.8,NA,990.519,NA,1.264,0.011,3.542,0.704,3.751,1.052
1714330800,120311,31.533,NA,90.833,NA,991.184,NA,2.179,0.024,4.65,1.597,4.907,1.907
1713643200,120311,23.767,NA,67.7,NA,993.4,NA,0.018,0.0,0.088,0.005,0.139,0.005
1704020400,120311,58.9,NA,44.966,NA,986.842,NA,1.152,0.0,4.512,0.206,4.995,0.54
1713859200,120311,43.2,NA,55.666,NA,990.355,NA,0.0,0.0,0.816,0.0,1.143,0.0
1709366400,120311,65.534,NA,52.0,NA,992.316,NA,2.102,0.0,5.624,0.0,6.123,0.053
1703538000,120311,67.867,NA,59.666,NA,988.663,NA,0.0,0.0,0.072,0.0,0.158,0.002
1717092000,120311,32.867,NA,83.633,NA,995.289,NA,0.0,0.0,0.201,0.005,0.389,0.04
1717045200,120311,58.067,NA,67.867,NA,994.063,NA,0.0,0.0,0.007,0.0,0.044,0.0
1717041600,120311,56.5,NA,68.833,NA,994.052,NA,2.336,0.963,4.795,1.901,5.198,2.14
1717056000,120311,65.367,NA,63.433,NA,993.645,NA,0.0,0.0,0.085,0.0,0.169,0.002
1712494800,120311,46.034,NA,53.5,NA,994.44,NA,0.0,0.0,0.091,0.0,0.211,0.0
1712383200,120311,57.067,NA,43.367,NA,994.024,NA,0.001,0.0,0.811,0.0,1.188,0.0
1712847600,120311,72.167,NA,68.133,NA,971.422,NA,1.286,0.0,3.621,0.041,3.849,0.12
1707112800,120311,49.317,NA,43.25,NA,986.55,NA,0.689,0.001,3.793,0.333,4.417,0.672
1715151600,120311,69.933,NA,70.633,NA,979.528,NA,0.025,0.0,1.97,0.0,2.293,0.003
1706392800,120311,67.267,NA,50.0,NA,987.369,NA,1.459,0.004,5.527,1.156,6.258,1.699
1706338800,120311,58.633,NA,52.133,NA,996.277,NA,0.0,0.0,0.0,0.0,0.003,0.0
1706148000,120311,70.5,NA,63.0,NA,991.534,NA,0.295,0.0,2.625,0.36,3.072,0.618
1706180400,120311,68.034,NA,62.534,NA,992.073,NA,0.0,0.0,0.0,0.0,0.0,0.0
1717376400,120311,62.633,NA,79.466,NA,987.717,NA,8.953,6.111,20.273,15.058,21.306,16.458
1717434000,120311,45.9,NA,88.566,NA,987.657,NA,3.749,3.092,7.181,6.2,7.502,6.521
1713747600,120311,43.034,NA,52.833,NA,993.103,NA,0.709,0.0,2.896,0.0,3.197,0.004
1713772800,120311,58.367,NA,42.233,NA,993.551,NA,4.495,2.563,7.777,5.178,9.099,5.47
1716512400,120311,56.133,NA,80.0,NA,986.038,NA,2.092,0.48,5.133,3.519,5.471,3.925
1716591600,120311,45.3,NA,85.867,NA,984.352,NA,0.005,0.0,0.203,0.005,0.331,0.06
1703358000,120311,60.5,NA,56.334,NA,995.599,NA,10.15,2.662,19.608,5.595,20.764,6.265
1714053600,120311,36.734,NA,56.5,NA,999.441,NA,0.0,0.0,0.614,0.0,0.943,0.0
1714014000,120311,52.034,NA,50.666,NA,997.02,NA,0.0,0.0,0.049,0.0,0.17,0.0
1702249200,120311,51.4,NA,42.9,NA,990.67,NA,0.0,0.0,0.22,0.0,0.436,0.0
1704088800,120311,53.0,NA,40.4,NA,991.667,NA,0.0,0.0,0.78,0.0,1.219,0.007
1710367200,120311,24.767,NA,79.233,NA,985.626,NA,3.985,0.013,6.704,1.452,7.036,1.728
1710338400,120311,34.5,NA,63.233,NA,986.72,NA,1.346,0.0,3.801,0.017,4.084,0.044
1703905200,120311,57.2,NA,45.034,NA,984.082,NA,1.487,0.0,5.458,0.358,6.114,0.974
1706544000,120311,57.5,NA,43.334,NA,996.702,NA,5.605,1.426,13.822,5.06,15.428,6.451
1706536800,120311,59.466,NA,42.3,NA,996.151,NA,1.893,0.003,5.369,1.81,6.024,2.265
1710205200,120311,29.6,NA,56.334,NA,992.133,NA,0.0,0.0,0.261,0.0,0.556,0.0
1714946400,120311,39.0,NA,86.133,NA,988.253,NA,0.064,0.0,1.21,0.016,1.504,0.04
1707181200,120311,54.567,NA,43.5,NA,990.647,NA,5.376,0.272,14.784,2.686,17.097,3.58
1712307600,120311,61.933,NA,47.8,NA,985.216,NA,0.005,0.0,1.761,0.0,2.092,0.0
1708729200,120311,37.334,NA,57.233,NA,977.958,NA,2.334,0.0,4.587,0.011,4.943,0.043
1708693200,120311,62.133,NA,52.834,NA,977.351,NA,22.017,3.784,36.397,10.777,45.477,13.352
1708646400,120311,64.7,NA,58.367,NA,976.808,NA,27.197,5.993,41.395,14.668,50.918,16.553
1708707600,120311,40.066,NA,66.6,NA,976.404,NA,14.27,2.107,25.171,5.593,27.167,6.811
1711371600,120311,28.2,NA,57.8,NA,990.438,NA,0.0,0.0,0.006,0.0,0.064,0.0
1704693600,120311,54.534,NA,44.966,NA,998.224,NA,5.513,0.418,14.152,3.002,16.62,3.866
1705719600,120311,48.733,NA,22.466,NA,998.216,NA,0.098,0.0,1.785,0.007,2.149,0.053
1705744800,120311,48.833,NA,16.433,NA,1000.202,NA,0.001,0.0,0.441,0.0,0.812,0.009
1703156400,120311,47.2,NA,38.5,NA,1002.212,NA,2.377,0.026,5.172,0.507,5.835,0.849
1711022400,120311,37.3,NA,35.025,NA,998.12,NA,0.0,0.0,0.0,0.024,0.0,0.035
1711267200,120311,47.7,NA,36.966,NA,996.212,NA,3.601,0.0,7.239,0.039,8.52,0.141
1711310400,120311,21.8,NA,59.7,NA,991.977,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703008800,120311,34.867,NA,47.267,NA,1000.54,NA,0.0,0.0,0.062,0.0,0.345,0.0
1702947600,120311,50.966,NA,37.1,NA,989.982,NA,0.0,0.0,0.045,0.0,0.117,0.0
1702969200,120311,48.067,NA,33.933,NA,993.915,NA,0.0,0.0,0.01,0.0,0.05,0.0
1702994400,120311,47.8,NA,32.967,NA,1000.346,NA,0.0,0.0,0.675,0.0,1.091,0.0
1703023200,120311,37.933,NA,42.267,NA,1000.839,NA,0.0,0.0,0.025,0.0,0.132,0.0
1703026800,120311,40.133,NA,40.733,NA,1001.226,NA,0.0,0.0,0.163,0.0,0.448,0.0
1717588800,120311,66.0,NA,79.133,NA,981.801,NA,1.881,0.384,5.439,3.743,5.873,4.123
1717578000,120311,67.166,NA,76.4,NA,980.819,NA,0.305,0.003,2.86,1.075,3.173,1.502
1717574400,120311,65.833,NA,77.233,NA,980.88,NA,0.107,0.0,1.904,0.436,2.262,0.762
1717567200,120311,63.767,NA,78.034,NA,981.849,NA,0.049,0.0,1.522,0.247,1.817,0.411
1717621200,120311,47.933,NA,89.4,NA,977.789,NA,5.714,4.88,12.097,9.934,13.418,10.979
1717603200,120311,52.734,NA,87.633,NA,980.72,NA,2.53,1.665,5.691,4.657,5.986,5.016
1715742000,120311,76.1,NA,70.666,NA,980.117,NA,1.321,0.0,3.936,0.948,4.131,1.402
1715940000,120311,71.767,NA,73.934,NA,983.534,NA,15.448,5.873,24.367,15.588,25.607,16.662
1708146000,120311,57.566,NA,35.1,NA,989.257,NA,3.002,0.0,5.909,0.002,6.68,0.033
1705950000,120311,22.8,NA,52.934,NA,1001.014,NA,0.105,0.0,1.794,0.11,2.184,0.276
1705953600,120311,23.267,NA,50.6,NA,1000.737,NA,0.0,0.0,0.664,0.004,1.105,0.037
1707019200,120311,53.633,NA,43.367,NA,989.852,NA,4.267,0.185,8.238,2.281,10.042,2.851
1707022800,120311,54.0,NA,42.834,NA,988.915,NA,4.255,0.017,8.701,1.921,10.866,2.447
1704837600,120311,66.067,NA,50.633,NA,957.518,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704816000,120311,69.034,NA,53.466,NA,965.376,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704830400,120311,69.2,NA,56.1,NA,955.927,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704841200,120311,67.367,NA,48.9,NA,958.744,NA,0.0,0.0,0.0,0.0,0.0,0.0
1704780000,120311,66.033,NA,42.0,NA,983.774,NA,0.055,0.0,2.269,0.0,2.7,0.001
1704182400,120311,54.233,NA,44.666,NA,998.332,NA,3.322,0.009,7.5,1.452,9.258,1.979
1707840000,120311,37.733,NA,54.6,NA,988.49,NA,3.735,0.0,8.723,0.581,11.17,1.211
1707850800,120311,26.033,NA,60.834,NA,988.129,NA,0.011,0.0,0.795,0.0,1.118,0.007
1702710000,120311,42.867,NA,45.834,NA,1000.836,NA,2.972,0.036,6.018,0.933,6.52,1.333
1703556000,120311,69.267,NA,59.233,NA,988.514,NA,0.0,0.0,0.0,0.0,0.0,0.0
1703631600,120311,58.3,NA,60.8,NA,988.191,NA,1.229,0.002,4.372,0.692,4.732,1.125
1717333200,120311,72.733,NA,70.6,NA,988.805,NA,4.092,1.305,7.13,3.953,7.521,4.287
1717362000,120311,57.5,NA,81.133,NA,987.524,NA,9.691,6.715,20.785,16.341,21.928,17.545
1717326000,120311,70.3,NA,70.133,NA,988.401,NA,6.035,2.744,11.31,5.233,12.972,5.765
1707469200,120311,47.3,NA,59.667,NA,987.417,NA,4.373,0.271,7.772,2.753,8.467,3.039
1707498000,120311,42.334,NA,67.967,NA,987.077,NA,10.864,3.918,20.057,7.954,21.374,9.227
1710003600,120311,55.433,NA,55.433,NA,982.013,NA,0.0,0.0,0.011,0.0,0.028,0.0
1708261200,120311,48.833,NA,25.034,NA,989.188,NA,0.617,0.0,2.872,0.0,3.273,0.007
1716944400,120311,40.5,NA,75.8,NA,987.514,NA,0.0,0.0,0.0,0.0,0.018,0.0
1715018400,120311,47.867,NA,83.5,NA,986.256,NA,0.054,0.0,0.915,0.0,1.191,0.017
1717228800,120311,49.966,NA,63.0,NA,994.057,NA,0.655,0.0,3.388,0.602,3.765,0.958
1717221600,120311,49.467,NA,64.0,NA,994.394,NA,1.202,0.0,4.056,0.927,4.455,1.361
1714395600,120311,47.233,NA,76.133,NA,989.712,NA,2.886,0.0,5.344,0.777,5.716,1.124
1714420800,120311,34.434,NA,88.4,NA,985.988,NA,2.042,0.041,4.477,1.39,4.845,1.733
1716174000,120311,53.8,NA,78.3,NA,988.143,NA,9.398,5.535,18.703,10.604,19.564,12.182
1715605200,120311,44.867,NA,71.934,NA,986.809,NA,0.588,0.0,3.153,0.086,3.412,0.239
1716084000,120311,52.067,NA,77.667,NA,985.662,NA,23.594,15.596,39.434,26.72,45.55,31.977
1716112800,120311,67.066,NA,69.0,NA,988.069,NA,17.757,5.965,25.858,14.509,27.196,15.835
