time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708012800,35399,32.5,NA,66.3,NA,985.14,NA,3.352,3.696,4.584,5.059,5.069,5.588
1704711600,35399,50.0,NA,46.0,NA,999.665,NA,13.386,12.886,22.73,22.346,28.233,27.013
1704708000,35399,49.9,NA,45.834,NA,998.858,NA,16.676,16.629,27.535,27.343,33.929,32.321
1702411200,35399,29.0,NA,59.767,NA,1000.599,NA,6.264,6.795,8.904,9.5,10.038,10.559
1709866800,35399,48.633,NA,61.867,NA,990.069,NA,2.67,2.827,3.803,3.996,4.216,4.383
1709881200,35399,51.9,NA,60.467,NA,989.546,NA,3.292,3.335,4.505,4.715,5.092,5.183
1712257200,35399,51.267,NA,54.533,NA,976.812,NA,1.869,1.794,2.689,2.72,2.995,3.012
1712246400,35399,52.566,NA,52.4,NA,974.408,NA,1.138,2.243,1.79,2.994,1.974,3.253
1709607600,35399,39.633,NA,75.066,NA,986.521,NA,7.02,6.814,10.444,10.673,11.459,12.204
1711216800,35399,31.1,NA,55.034,NA,993.572,NA,10.25,10.073,15.563,15.413,17.899,17.368
1714305600,35399,44.666,NA,78.433,NA,992.364,NA,6.93,7.003,9.161,9.199,9.865,10.013
1714269600,35399,38.334,NA,84.9,NA,991.994,NA,89.042,87.102,119.347,121.5,129.651,132.048
1714330800,35399,27.966,NA,97.4,NA,989.872,NA,6.358,6.243,8.137,8.21,8.739,8.945
1715860800,35399,53.9,NA,73.4,NA,983.4,NA,18.54,18.395,28.153,28.631,31.567,32.922
1715824800,35399,52.733,NA,78.533,NA,981.385,NA,8.037,8.026,11.581,11.741,12.583,12.935
1715457600,35399,25.166,NA,81.2,NA,980.596,NA,1.652,1.832,2.404,2.571,2.675,2.778
1707066000,35399,32.466,NA,62.966,NA,985.721,NA,5.322,5.626,7.642,7.888,8.4,8.803
1707519600,35399,47.8,NA,67.433,NA,984.765,NA,16.379,17.407,22.712,24.09,25.122,26.111
1707516000,35399,44.267,NA,69.367,NA,984.991,NA,16.683,17.838,22.523,24.478,24.878,26.971
1707483600,35399,43.3,NA,61.0,NA,987.594,NA,14.587,15.136,20.309,20.412,22.279,22.358
1709697600,35399,56.834,NA,72.0,NA,985.565,NA,5.857,5.583,8.729,8.78,9.858,9.927
1704798000,35399,58.1,NA,49.334,NA,972.663,NA,2.077,1.928,3.554,3.302,4.143,3.84
1713164400,35399,32.933,NA,76.133,NA,981.716,NA,2.726,3.061,3.938,4.268,4.558,4.768
1713150000,35399,26.967,NA,82.1,NA,982.153,NA,2.705,2.944,3.875,4.11,4.566,4.764
1705107600,35399,51.367,NA,59.166,NA,963.588,NA,0.709,0.782,1.2,1.288,1.349,1.573
1705154400,35399,46.433,NA,31.967,NA,978.554,NA,6.742,6.133,9.932,8.944,11.831,10.183
1705172400,35399,40.8,NA,39.433,NA,981.907,NA,5.704,5.161,8.366,7.532,9.525,8.63
1705165200,35399,42.4,NA,35.666,NA,981.017,NA,6.369,5.897,9.421,8.578,10.682,9.677
1705179600,35399,39.3,NA,41.233,NA,982.572,NA,3.889,3.757,5.665,5.393,6.889,6.11
1704618000,35399,51.633,NA,49.867,NA,980.43,NA,11.669,10.468,18.693,17.686,22.63,20.862
1703606400,35399,55.6,NA,68.633,NA,987.831,NA,1.48,1.488,2.476,2.583,2.852,2.922
1703556000,35399,58.033,NA,64.267,NA,987.651,NA,1.193,1.317,1.74,2.005,1.973,2.286
1709236800,35399,20.934,NA,53.867,NA,1003.555,NA,1.584,1.899,2.384,2.783,2.789,3.285
1709247600,35399,21.25,NA,53.034,NA,1002.599,NA,2.305,2.449,3.431,3.517,4.115,4.026
1716166800,35399,34.133,NA,89.934,NA,985.715,NA,8.728,9.046,11.544,12.12,12.276,13.195
1707393600,35399,29.233,NA,57.333,NA,992.541,NA,7.309,7.123,10.226,10.453,11.459,11.436
1704110400,35399,50.466,NA,44.9,NA,993.309,NA,4.473,3.218,6.947,5.883,8.223,7.036
1715367600,35399,30.9,NA,79.3,NA,983.249,NA,0.769,1.027,1.04,1.371,1.149,1.531
1712876400,35399,57.2,NA,67.4,NA,966.578,NA,0.035,0.043,0.144,0.14,0.254,0.246
1715580000,35399,37.2,NA,74.034,NA,984.962,NA,4.346,4.661,5.933,6.386,6.439,7.024
1715569200,35399,37.2,NA,75.133,NA,985.504,NA,7.726,8.17,10.391,11.158,11.282,12.212
1715983200,35399,45.4,NA,84.966,NA,982.074,NA,20.732,21.905,27.761,29.665,30.212,32.734
1706274000,35399,53.5,NA,60.967,NA,990.506,NA,0.931,0.913,1.482,1.401,1.844,1.7
1706270400,35399,53.133,NA,62.3,NA,989.765,NA,0.671,0.718,1.051,1.082,1.105,1.248
1706292000,35399,50.067,NA,61.4,NA,991.909,NA,2.085,2.104,3.034,3.188,3.319,3.429
1707580800,35399,51.567,NA,70.067,NA,985.496,NA,4.334,4.317,6.002,6.125,6.647,6.647
1716368400,35399,43.8,NA,83.967,NA,982.927,NA,8.742,9.02,11.361,11.834,11.977,12.532
1716350400,35399,40.334,NA,88.5,NA,983.282,NA,8.527,8.52,10.926,11.209,11.424,11.918
1714424400,35399,31.733,NA,91.934,NA,984.079,NA,8.016,9.559,10.518,12.33,11.431,13.353
1714417200,35399,29.966,NA,94.666,NA,985.452,NA,7.267,7.389,9.63,10.002,10.768,11.014
1714359600,35399,39.2,NA,83.534,NA,988.202,NA,5.748,5.796,7.563,7.742,8.304,8.367
1715810400,35399,48.7,NA,81.7,NA,978.952,NA,3.17,3.381,4.373,4.85,4.689,5.381
1715806800,35399,46.367,NA,83.7,NA,978.548,NA,1.831,1.962,2.708,2.872,3.157,3.285
1702962000,35399,42.933,NA,37.2,NA,992.232,NA,1.37,1.158,2.484,1.973,2.923,2.389
1714914000,35399,53.633,NA,80.667,NA,987.848,NA,12.087,11.901,16.697,17.546,17.651,19.168
1714899600,35399,57.166,NA,77.4,NA,985.165,NA,7.288,7.008,10.382,10.37,11.309,11.525
1704189600,35399,47.9,NA,46.334,NA,997.745,NA,7.071,9.494,11.031,13.205,12.819,14.569
1714460400,35399,57.233,NA,75.966,NA,984.334,NA,2.303,2.213,3.671,3.521,4.268,4.034
1704049200,35399,45.433,NA,53.733,NA,984.887,NA,11.313,10.967,15.868,15.671,17.57,17.346
1711904400,35399,46.034,NA,75.233,NA,985.835,NA,12.661,13.087,17.418,18.439,18.815,20.126
1702234800,35399,42.966,NA,48.733,NA,987.578,NA,2.294,2.003,4.196,3.28,4.897,3.905
1710676800,35399,36.267,NA,52.9,NA,981.882,NA,0.816,0.901,1.208,1.347,1.414,1.509
1703869200,35399,51.133,NA,49.733,NA,982.23,NA,3.561,2.857,6.156,5.462,7.083,6.344
1703847600,35399,45.966,NA,49.933,NA,981.121,NA,6.415,6.222,9.555,9.286,11.105,10.802
1706464800,35399,56.8,NA,48.434,NA,982.926,NA,0.915,0.871,1.571,1.425,1.799,1.654
1706421600,35399,57.633,NA,55.833,NA,977.013,NA,1.194,1.118,1.917,1.826,2.158,2.054
1716084000,35399,42.034,NA,83.8,NA,984.008,NA,19.828,20.663,27.02,28.518,30.547,33.105
1702126800,35399,58.433,NA,64.8,NA,986.296,NA,8.072,8.601,11.034,11.644,12.047,12.523
1711414800,35399,13.8,NA,74.733,NA,980.356,NA,0.972,1.033,1.738,1.796,2.116,2.025
1711429200,35399,16.166,NA,70.566,NA,979.516,NA,4.264,4.393,5.829,6.052,6.258,6.733
1711461600,35399,51.133,NA,64.434,NA,979.949,NA,4.888,5.131,7.027,7.415,8.057,8.389
1707148800,35399,31.634,NA,57.0,NA,987.843,NA,4.914,4.502,8.332,7.859,9.857,9.582
1707134400,35399,37.333,NA,41.567,NA,986.575,NA,4.068,3.492,6.751,5.884,8.445,7.272
1706616000,35399,52.8,NA,43.2,NA,989.578,NA,8.512,6.91,13.508,11.556,15.345,13.264
1702605600,35399,33.233,NA,47.466,NA,1008.382,NA,15.162,15.373,21.956,21.657,25.56,24.402
1702648800,35399,39.5,NA,48.334,NA,1007.163,NA,21.848,21.064,32.138,30.841,37.525,34.978
1702656000,35399,25.033,NA,61.8,NA,1006.375,NA,5.543,5.79,7.939,8.198,9.178,9.277
1708110000,35399,28.934,NA,52.8,NA,986.524,NA,2.626,2.981,3.873,4.258,4.324,4.838
1708092000,35399,35.4,NA,48.0,NA,992.022,NA,2.953,5.626,5.13,7.296,5.77,7.918
1716447600,35399,55.767,NA,78.633,NA,985.919,NA,8.547,8.102,12.716,12.463,14.098,14.229
1716505200,35399,43.034,NA,88.633,NA,984.406,NA,5.774,5.649,8.122,8.149,8.738,9.185
1709301600,35399,32.034,NA,47.967,NA,998.027,NA,1.884,2.965,3.118,4.191,4.029,4.752
1715122800,35399,52.0,NA,87.066,NA,975.596,NA,6.678,6.501,9.655,9.799,10.429,10.944
1715097600,35399,47.3,NA,87.466,NA,979.916,NA,5.805,5.61,8.591,8.745,9.354,9.872
1715115600,35399,48.567,NA,88.867,NA,976.856,NA,6.228,6.245,9.052,9.245,9.645,10.137
1715238000,35399,54.4,NA,78.066,NA,977.503,NA,5.335,5.047,8.373,8.186,9.466,9.713
1714053600,35399,32.0,NA,62.9,NA,998.204,NA,3.601,3.209,5.442,5.181,6.069,5.772
1705996800,35399,39.1,NA,52.133,NA,1000.033,NA,2.902,3.121,4.373,4.643,5.082,5.316
1710219600,35399,30.667,NA,56.4,NA,990.431,NA,1.429,1.516,2.216,2.338,2.569,2.611
1710216000,35399,29.733,NA,57.0,NA,990.86,NA,1.435,1.538,2.207,2.353,2.569,2.58
1710244800,35399,36.4,NA,53.4,NA,990.589,NA,3.085,3.189,4.603,4.501,5.582,5.258
1702468800,35399,39.8,NA,41.567,NA,1009.052,NA,7.013,6.728,10.285,9.945,11.874,11.221
1702432800,35399,34.067,NA,52.933,NA,1004.149,NA,6.452,6.133,9.136,9.157,10.421,10.137
1702494000,35399,24.334,NA,55.3,NA,1009.574,NA,10.136,10.44,14.729,15.143,16.491,16.9
1712527200,35399,23.733,NA,73.967,NA,986.302,NA,1.336,1.332,2.05,2.072,2.46,2.458
1713492000,35399,31.967,NA,81.5,NA,984.837,NA,3.562,4.016,4.904,5.384,5.62,5.917
1712599200,35399,29.6,NA,89.367,NA,987.514,NA,10.393,10.739,13.761,14.588,14.96,15.835
1703779200,35399,46.6,NA,52.567,NA,981.814,NA,4.059,4.095,6.311,6.291,6.85,6.993
1703336400,35399,32.767,NA,58.666,NA,995.348,NA,10.783,11.665,14.541,15.224,16.386,16.539
1712728800,35399,55.2,NA,69.966,NA,987.065,NA,6.539,6.927,8.864,9.672,9.653,10.599
1712754000,35399,53.9,NA,71.9,NA,986.578,NA,11.483,11.771,15.67,16.716,17.067,18.598
1702850400,35399,47.367,NA,61.233,NA,982.464,NA,2.03,2.285,2.902,3.229,3.208,3.609
1702832400,35399,49.0,NA,63.8,NA,984.171,NA,2.537,2.708,3.401,3.668,3.675,3.997
1711566000,35399,41.733,NA,56.8,NA,991.37,NA,7.801,7.241,11.95,11.823,14.179,13.549
1711519200,35399,45.534,NA,60.334,NA,984.289,NA,2.288,2.681,2.952,3.349,3.074,3.567
1710446400,35399,46.367,NA,81.333,NA,983.212,NA,10.195,10.719,13.343,14.412,14.383,15.843
1710536400,35399,46.966,NA,62.9,NA,987.092,NA,4.531,4.913,5.971,6.586,6.511,7.047
1705852800,35399,32.1,NA,33.666,NA,1011.831,NA,16.907,16.008,23.78,22.598,27.532,25.538
1705845600,35399,37.333,NA,25.066,NA,1012.062,NA,18.282,17.198,26.403,24.683,30.567,28.345
1710068400,35399,39.5,NA,44.1,NA,985.787,NA,0.921,0.825,1.458,1.359,1.844,1.631
1714669200,35399,28.1,NA,101.166,NA,986.407,NA,4.988,5.627,6.363,7.106,6.637,7.672
1708920000,35399,31.0,NA,60.1,NA,984.777,NA,4.819,4.938,6.75,6.776,7.688,7.401
1714824000,35399,56.666,NA,80.466,NA,987.038,NA,14.346,14.893,18.793,20.101,19.966,21.426
1708624800,35399,46.067,NA,69.267,NA,975.42,NA,22.202,22.483,32.066,32.768,36.444,38.243
1708603200,35399,34.8,NA,66.534,NA,979.531,NA,28.968,28.391,42.049,41.696,51.312,51.233
1708570800,35399,27.633,NA,66.2,NA,986.161,NA,14.331,15.262,20.22,20.92,21.998,22.775
1705568400,35399,29.0,NA,33.833,NA,992.292,NA,2.973,2.306,4.586,3.929,5.576,4.78
1705590000,35399,27.3,NA,37.9,NA,991.759,NA,2.413,2.149,4.186,3.805,4.973,4.433
1709157600,35399,32.534,NA,45.934,NA,993.442,NA,0.809,0.762,1.264,1.308,1.52,1.552
1709110800,35399,44.267,NA,78.467,NA,967.676,NA,6.904,7.147,9.41,9.774,10.423,10.706
1709082000,35399,48.6,NA,73.4,NA,972.022,NA,11.245,11.293,15.22,15.72,16.496,17.316
1711141200,35399,41.767,NA,61.166,NA,985.54,NA,8.575,8.635,12.209,12.472,13.586,13.886
1703458800,35399,47.633,NA,65.7,NA,994.764,NA,9.634,10.692,12.861,14.133,14.032,15.455
1703390400,35399,53.133,NA,62.0,NA,996.919,NA,15.997,17.112,22.15,23.102,24.131,25.241
1703412000,35399,54.2,NA,62.034,NA,996.897,NA,18.262,18.941,25.335,26.635,27.971,29.441
1703397600,35399,54.0,NA,62.067,NA,996.995,NA,18.375,18.992,26.331,27.442,29.877,30.713
1713736800,35399,27.5,NA,63.434,NA,991.415,NA,4.719,4.798,6.354,6.651,7.03,7.49
1713657600,35399,28.267,NA,62.6,NA,991.432,NA,5.316,5.807,7.333,7.837,8.108,8.424
1715497200,35399,43.867,NA,65.933,NA,984.106,NA,8.829,9.957,11.535,12.803,12.439,13.748
1715536800,35399,22.733,NA,88.733,NA,985.992,NA,2.07,2.365,2.892,3.214,3.105,3.5
1715025600,35399,47.6,NA,86.2,NA,983.086,NA,2.804,2.939,3.913,4.225,4.318,4.677
1714971600,35399,52.1,NA,78.166,NA,986.933,NA,11.247,11.887,14.619,15.639,15.794,16.797
1714982400,35399,53.534,NA,77.0,NA,986.408,NA,8.819,9.203,11.389,12.12,12.017,12.962
1716062400,35399,31.967,NA,94.334,NA,983.681,NA,3.067,2.983,4.136,4.161,4.394,4.514
1716022800,35399,57.767,NA,75.2,NA,983.747,NA,5.961,5.837,8.565,8.704,9.479,9.539
1716001200,35399,54.166,NA,78.35,NA,983.149,NA,8.225,8.354,11.433,11.777,12.415,13.016
1716040800,35399,52.966,NA,80.133,NA,985.611,NA,5.849,5.5,8.456,8.294,9.265,9.4
1709812800,35399,54.9,NA,56.034,NA,990.109,NA,6.877,5.46,12.587,11.495,16.011,14.495
1709784000,35399,53.0,NA,58.633,NA,987.939,NA,2.508,2.486,3.854,3.775,4.233,4.296
1712631600,35399,48.233,NA,75.967,NA,988.317,NA,12.314,12.927,16.038,17.44,17.253,18.849
1712628000,35399,47.167,NA,77.0,NA,988.472,NA,13.838,14.238,18.334,19.343,19.728,20.99
1712700000,35399,51.833,NA,74.466,NA,986.478,NA,6.519,6.888,8.608,9.266,9.201,10.012
1705939200,35399,30.233,NA,44.4,NA,1004.127,NA,5.761,6.51,8.671,9.148,9.875,10.444
1709956800,35399,58.367,NA,66.7,NA,981.533,NA,5.413,5.815,7.444,8.031,8.155,8.812
1715169600,35399,59.2,NA,75.9,NA,979.721,NA,4.34,4.245,6.691,6.843,7.567,7.964
1703106000,35399,20.334,NA,58.9,NA,1000.725,NA,0.757,0.859,1.296,1.427,1.621,1.63
1713812400,35399,19.3,NA,76.7,NA,992.458,NA,3.608,3.558,5.305,5.287,5.91,6.108
1713798000,35399,23.066,NA,72.733,NA,994.807,NA,4.089,3.937,6.123,6.152,6.806,7.05
1713780000,35399,44.334,NA,49.0,NA,993.563,NA,11.165,10.662,15.697,14.817,17.591,16.45
1713754800,35399,37.966,NA,56.333,NA,992.573,NA,11.881,11.427,16.534,16.383,18.517,18.373
1708743600,35399,38.0,NA,56.5,NA,979.017,NA,9.349,9.725,12.439,12.744,13.651,14.038
1706878800,35399,49.533,NA,52.767,NA,988.714,NA,17.314,15.146,29.807,28.004,36.919,34.472
1715684400,35399,57.0,NA,73.834,NA,981.866,NA,7.173,7.328,9.775,10.072,10.361,10.976
1714190400,35399,43.1,NA,75.166,NA,990.033,NA,11.869,11.94,15.415,15.646,16.309,16.656
1714204800,35399,44.711,NA,75.555,NA,990.082,NA,16.744,16.169,21.82,21.84,23.092,23.532
1714240800,35399,32.333,NA,89.334,NA,992.371,NA,9.317,9.374,12.175,12.389,13.155,13.524
1703271600,35399,25.467,NA,64.233,NA,996.023,NA,14.267,14.117,19.736,20.496,21.834,22.962
1708894800,35399,25.867,NA,66.966,NA,983.909,NA,11.443,11.815,15.663,16.648,17.087,18.301
1707915600,35399,38.834,NA,48.466,NA,995.17,NA,7.194,6.335,11.04,10.102,12.759,12.122
1703473200,35399,49.733,NA,61.2,NA,993.865,NA,12.695,13.575,16.773,17.965,18.352,19.343
1703512800,35399,45.3,NA,62.967,NA,991.236,NA,5.105,5.512,6.887,7.455,7.611,8.128
1709492400,35399,37.9,NA,75.0,NA,990.087,NA,7.257,7.307,9.762,10.137,10.354,11.021
1713330000,35399,30.8,NA,86.666,NA,983.505,NA,15.855,16.107,21.011,21.491,22.364,23.142
1713326400,35399,30.267,NA,86.6,NA,983.003,NA,16.634,16.482,22.007,22.477,23.577,24.628
1710997200,35399,30.1,NA,43.166,NA,994.371,NA,0.713,0.51,1.244,1.018,1.684,1.232
1710986400,35399,26.933,NA,47.767,NA,992.016,NA,1.264,1.499,2.072,2.335,2.519,2.732
1703678400,35399,52.7,NA,51.034,NA,987.156,NA,4.237,3.53,7.38,6.984,8.872,8.252
1716562800,35399,49.5,NA,84.966,NA,985.594,NA,9.581,8.959,14.847,14.202,16.932,16.468
1716555600,35399,54.367,NA,79.2,NA,986.585,NA,6.163,5.707,10.492,10.034,12.454,12.309
1716544800,35399,56.166,NA,75.034,NA,984.986,NA,5.762,5.935,8.416,8.904,9.475,10.078
1711350000,35399,25.934,NA,56.867,NA,988.357,NA,1.485,1.523,2.256,2.316,2.603,2.753
1705788000,35399,34.4,NA,27.533,NA,1005.762,NA,8.272,7.695,12.364,11.619,14.724,13.297
1709395200,35399,49.4,NA,62.033,NA,993.673,NA,5.405,5.285,9.125,8.683,11.136,10.694
1709409600,35399,43.167,NA,67.033,NA,992.297,NA,9.811,10.148,14.372,14.93,16.371,17.13
1713103200,35399,30.034,NA,84.167,NA,984.393,NA,5.567,5.983,7.456,8.117,8.503,8.95
1713081600,35399,34.433,NA,66.767,NA,985.268,NA,3.057,3.527,4.127,4.679,4.54,5.126
1713060000,35399,32.7,NA,67.733,NA,988.771,NA,6.544,7.258,8.729,9.636,9.54,10.493
1713096000,35399,36.1,NA,72.067,NA,985.077,NA,3.847,4.245,5.033,5.551,5.583,6.014
1708279200,35399,31.566,NA,48.8,NA,987.288,NA,4.957,4.979,7.069,7.267,8.285,8.246
1708257600,35399,40.2,NA,26.867,NA,989.426,NA,6.451,5.842,9.849,8.71,11.402,10.156
1702288800,35399,47.467,NA,44.633,NA,992.28,NA,1.651,1.446,3.422,2.805,4.21,3.617
1713920400,35399,39.8,NA,71.5,NA,985.439,NA,5.343,5.39,7.07,7.274,7.69,7.937
1710345600,35399,27.566,NA,80.233,NA,985.62,NA,8.705,9.314,11.433,12.37,12.509,13.444
1710313200,35399,28.9,NA,62.9,NA,984.63,NA,3.258,3.753,4.378,5.029,4.896,5.409
1708156800,35399,45.8,NA,37.033,NA,989.631,NA,4.76,4.215,7.739,6.631,9.027,7.563
1708153200,35399,47.266,NA,38.4,NA,989.192,NA,6.037,5.253,9.186,8.18,10.68,9.406
1708182000,35399,44.667,NA,36.067,NA,993.251,NA,14.143,12.542,21.837,19.351,25.586,22.089
1709046000,35399,42.867,NA,75.2,NA,975.671,NA,16.055,16.8,21.059,22.553,22.507,24.547
1708423200,35399,40.0,NA,42.533,NA,996.072,NA,8.683,8.145,13.481,12.403,16.114,14.428
1708398000,35399,34.166,NA,47.5,NA,995.397,NA,7.394,8.536,11.285,12.133,13.169,13.7
1708470000,35399,20.633,NA,63.367,NA,995.017,NA,3.707,3.929,5.176,5.505,5.883,6.098
1714528800,35399,42.1,NA,75.7,NA,985.759,NA,4.069,4.576,5.946,6.316,6.573,7.088
1714561200,35399,51.9,NA,67.633,NA,987.667,NA,5.098,5.856,6.71,7.764,7.304,8.358
1706785200,35399,50.933,NA,45.834,NA,992.216,NA,13.272,11.741,20.797,19.01,24.606,22.08
1710583200,35399,50.0,NA,49.466,NA,987.844,NA,10.149,9.751,14.412,13.672,15.84,14.944
1710547200,35399,47.633,NA,60.466,NA,987.81,NA,4.655,4.975,6.4,6.654,7.281,7.171
1710601200,35399,36.3,NA,66.667,NA,986.776,NA,4.802,5.254,6.582,7.293,7.299,8.002
1707246000,35399,33.067,NA,58.034,NA,993.202,NA,9.261,8.529,14.157,13.442,16.339,15.611
1707202800,35399,48.466,NA,45.034,NA,991.424,NA,13.183,11.296,21.41,19.27,25.413,22.693
1711591200,35399,39.367,NA,51.666,NA,992.44,NA,7.212,7.098,10.73,10.745,12.457,12.44
1712120400,35399,48.8,NA,61.8,NA,969.094,NA,0.522,0.537,1.047,1.133,1.321,1.243
1710118800,35399,30.0,NA,49.7,NA,992.397,NA,11.304,13.465,13.636,16.444,14.335,17.378
1710136800,35399,31.334,NA,44.733,NA,995.277,NA,0.133,0.109,0.55,0.445,0.78,0.579
1708542000,35399,21.233,NA,73.934,NA,990.002,NA,9.055,9.388,12.061,12.589,13.2,13.627
1708506000,35399,31.1,NA,51.0,NA,994.885,NA,5.901,6.043,8.148,8.223,9.246,9.069
1708488000,35399,32.267,NA,51.267,NA,995.57,NA,9.563,9.595,14.073,13.695,16.196,15.628
1708034400,35399,34.0,NA,60.367,NA,988.806,NA,3.05,3.427,4.257,4.707,4.715,5.183
1707984000,35399,34.0,NA,47.434,NA,990.51,NA,2.52,2.697,4.547,4.559,5.214,5.242
1707955200,35399,30.833,NA,54.2,NA,994.485,NA,15.991,15.58,22.724,22.473,25.919,25.358
1708023600,35399,34.658,NA,67.108,NA,985.562,NA,5.575,6.398,7.228,8.302,7.908,8.895
1704736800,35399,41.5,NA,50.833,NA,996.947,NA,8.113,7.568,12.923,12.235,15.24,14.313
1704690000,35399,48.367,NA,49.0,NA,997.403,NA,11.751,10.524,19.584,17.808,23.889,21.592
1706529600,35399,52.7,NA,45.8,NA,994.23,NA,1.802,1.473,3.197,2.775,3.765,3.377
1711263600,35399,40.034,NA,41.834,NA,995.717,NA,10.92,9.671,16.155,14.691,18.783,16.482
1702418400,35399,29.867,NA,57.8,NA,1001.788,NA,3.843,3.893,5.773,5.972,6.78,7.109
1709906400,35399,54.5,NA,62.666,NA,988.356,NA,7.11,7.12,10.925,10.575,12.139,12.164
1709892000,35399,54.0,NA,59.9,NA,988.463,NA,5.044,5.248,7.304,7.316,8.05,8.243
1712196000,35399,47.767,NA,51.767,NA,969.923,NA,1.359,1.626,1.768,2.115,1.941,2.288
1711195200,35399,47.7,NA,44.9,NA,990.535,NA,9.766,9.125,14.55,13.582,16.477,15.255
1711166400,35399,55.5,NA,55.3,NA,985.148,NA,19.7,19.202,27.921,27.722,30.657,30.786
1711162800,35399,53.334,NA,56.8,NA,984.826,NA,16.871,16.858,23.153,22.922,25.457,25.235
1711224000,35399,29.467,NA,54.834,NA,993.85,NA,9.2,9.199,14.393,14.108,16.561,16.287
1714341600,35399,30.334,NA,93.3,NA,989.233,NA,10.522,11.245,13.569,14.883,14.983,16.447
1715882400,35399,32.966,NA,91.966,NA,983.588,NA,9.578,9.726,12.893,13.566,13.757,14.607
1715896800,35399,34.167,NA,91.067,NA,982.109,NA,8.472,8.596,11.403,11.909,12.093,13.006
1713470400,35399,20.666,NA,92.5,NA,987.515,NA,1.72,1.881,2.84,2.989,3.564,3.567
1713445200,35399,38.733,NA,72.5,NA,990.622,NA,1.324,1.594,1.766,2.011,1.922,2.146
1715407200,35399,38.5,NA,70.0,NA,982.714,NA,3.3,3.909,4.353,5.037,4.729,5.331
1715403600,35399,38.633,NA,69.8,NA,983.155,NA,3.632,4.289,4.701,5.489,5.12,5.9
1707058800,35399,38.7,NA,54.5,NA,987.142,NA,8.959,8.744,12.953,12.524,14.553,14.314
1707458400,35399,40.767,NA,64.267,NA,986.723,NA,7.176,7.752,9.514,10.454,10.399,11.428
1706979600,35399,39.067,NA,56.3,NA,991.351,NA,6.329,5.844,9.376,9.395,10.748,10.798
1709737200,35399,56.334,NA,72.133,NA,984.716,NA,3.966,3.909,5.853,6.046,6.434,6.926
1705341600,35399,30.5,NA,29.0,NA,995.339,NA,5.18,4.703,8.105,7.223,9.836,8.564
1705280400,35399,32.067,NA,25.5,NA,996.403,NA,3.245,2.654,5.151,4.385,6.647,5.274
1707786000,35399,36.367,NA,55.5,NA,976.771,NA,27.619,26.44,42.788,41.595,50.235,48.299
1707840000,35399,32.067,NA,58.2,NA,987.961,NA,7.474,6.945,12.047,11.458,14.607,13.785
1709524800,35399,45.3,NA,66.0,NA,989.279,NA,5.944,6.293,8.15,8.709,8.782,9.599
1709589600,35399,32.433,NA,84.767,NA,987.504,NA,6.921,6.517,10.506,10.42,11.838,12.029
1709582400,35399,33.3,NA,85.633,NA,988.31,NA,6.387,6.092,9.584,9.457,10.471,10.909
1711972800,35399,48.133,NA,75.167,NA,982.646,NA,7.213,7.664,9.535,10.229,10.434,11.198
1706695200,35399,53.7,NA,49.7,NA,990.24,NA,14.038,12.12,25.325,23.204,32.102,29.389
1704762000,35399,44.1,NA,47.966,NA,989.135,NA,5.742,5.328,8.849,8.207,10.311,9.502
1704769200,35399,43.034,NA,49.466,NA,987.956,NA,5.684,5.965,7.883,8.495,9.276,9.451
1713186000,35399,36.9,NA,81.933,NA,984.494,NA,4.167,4.593,5.372,5.901,5.918,6.438
1704276000,35399,47.1,NA,41.867,NA,992.026,NA,15.184,13.354,23.774,21.682,28.091,25.024
1704265200,35399,45.7,NA,42.0,NA,992.82,NA,19.473,17.242,30.081,27.642,34.995,31.594
1704240000,35399,41.2,NA,47.933,NA,994.372,NA,9.268,8.505,13.43,12.918,15.348,14.748
1704243600,35399,42.1,NA,46.933,NA,994.347,NA,10.762,15.203,16.211,21.023,18.169,23.233
1704247200,35399,42.9,NA,45.733,NA,993.931,NA,12.3,11.287,18.944,17.364,21.888,20.043
1703581200,35399,57.3,NA,66.1,NA,987.597,NA,1.635,1.8,2.338,2.567,2.628,2.837
1709208000,35399,31.367,NA,37.9,NA,1004.258,NA,0.594,0.491,1.324,1.233,2.063,1.663
1705496400,35399,40.034,NA,18.433,NA,994.447,NA,4.696,32.215,7.085,34.592,8.442,35.71
1716228000,35399,26.2,NA,101.034,NA,986.207,NA,8.13,8.173,10.456,10.741,11.041,11.554
1716170400,35399,38.5,NA,87.367,NA,986.37,NA,10.224,10.476,13.245,13.854,14.145,14.986
1707429600,35399,23.0,NA,68.892,NA,986.971,NA,7.082,7.592,9.553,10.342,10.549,11.377
1707372000,35399,24.7,NA,58.2,NA,992.543,NA,5.685,5.788,8.745,8.512,9.861,9.635
1715310000,35399,56.3,NA,71.534,NA,979.555,NA,0.527,0.677,0.893,1.048,1.018,1.3
1712872800,35399,55.1,NA,75.034,NA,965.604,NA,3.301,2.254,4.238,3.179,4.441,3.481
1712811600,35399,57.0,NA,73.867,NA,978.017,NA,10.282,10.372,13.495,13.889,14.212,14.912
1715637600,35399,28.2,NA,89.334,NA,981.704,NA,7.072,6.987,9.476,9.623,10.136,10.514
