time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1702558800,184259,53.267,53.267,36.367,36.367,1024.007,1024.007,32.02,36.379,54.834,58.965,80.793,77.722
1705554000,184259,29.0,29.0,31.3,31.3,1003.265,1003.265,4.596,4.822,7.359,6.664,9.074,8.137
1705546800,184259,29.566,29.566,31.433,31.433,1003.533,1003.533,7.388,7.7,13.054,12.928,21.791,17.973
1710007200,184259,47.367,47.367,59.6,59.6,991.547,991.547,2.602,2.607,3.218,3.078,3.595,3.257
1708704000,184259,33.466,33.466,74.0,74.0,986.734,986.734,20.318,20.671,31.688,31.432,37.999,34.531
1711987200,184259,44.867,44.867,79.0,79.0,993.203,993.203,6.569,7.233,8.405,8.752,9.529,9.321
1711962000,184259,53.967,53.967,74.0,74.0,990.518,990.518,7.294,7.252,9.217,8.841,10.47,9.511
1711130400,184259,30.767,30.767,60.5,60.5,997.683,997.683,8.903,8.769,11.941,11.108,13.635,11.962
1704121200,184259,51.8,51.8,48.733,48.733,1006.224,1006.224,14.775,15.125,25.684,25.278,29.904,27.268
1713204000,184259,25.834,25.834,103.034,103.034,994.949,994.949,4.397,5.372,5.575,6.338,6.821,7.049
1713214800,184259,24.133,24.133,97.066,97.066,994.622,994.622,4.837,6.218,5.764,7.377,7.364,8.134
1704618000,184259,59.966,59.966,47.867,47.867,990.826,990.826,14.246,14.455,23.151,22.757,27.559,24.645
1710568800,184259,63.033,63.033,51.133,51.133,999.568,999.568,12.743,12.6,17.169,16.124,19.255,17.137
1705147200,184259,48.033,48.033,30.366,30.366,986.968,986.968,8.532,8.558,13.045,12.06,16.224,14.245
1710806400,184259,33.433,33.433,45.766,45.766,1002.827,1002.827,3.61,3.512,4.775,4.704,5.32,5.087
1710871200,184259,20.534,20.534,59.133,59.133,993.247,993.247,4.889,4.783,6.454,6.069,7.367,6.62
1716188400,184259,60.8,60.8,75.5,75.5,996.504,996.504,17.651,17.341,22.392,21.426,24.07,22.145
1716735600,184259,51.1,51.1,88.434,88.434,991.06,991.06,11.116,11.617,14.947,15.391,16.055,15.883
1716782400,184259,56.833,56.833,79.066,79.066,986.063,986.063,5.978,6.614,8.859,9.13,10.159,9.977
1713920400,184259,47.067,47.067,69.933,69.933,996.299,996.299,7.894,7.859,9.866,9.313,10.679,9.793
1715274000,184259,48.3,48.3,83.666,83.666,985.822,985.822,4.744,5.451,6.308,6.762,6.889,6.997
1715245200,184259,62.4,62.4,75.867,75.867,986.523,986.523,7.637,7.517,11.073,10.365,12.427,11.105
1715281200,184259,54.633,54.633,81.567,81.567,985.673,985.673,7.107,7.575,9.773,10.009,10.728,10.385
1714899600,184259,64.534,64.534,75.9,75.9,995.579,995.579,9.21,9.159,12.016,11.498,13.072,11.934
1716044400,184259,46.7,46.7,85.534,85.534,995.834,995.834,10.811,11.139,14.4,14.526,15.095,14.914
1716058800,184259,29.934,29.934,95.233,95.233,994.535,994.535,4.958,5.741,6.604,7.701,7.252,8.15
1711483200,184259,54.067,54.067,68.267,68.267,987.773,987.773,0.42,0.504,0.841,0.797,1.334,1.083
1710122400,184259,28.133,28.133,51.534,51.534,1004.473,1004.473,0.813,0.784,1.378,1.192,1.761,1.49
1710691200,184259,18.434,18.434,68.567,68.567,993.1,993.1,0.051,0.073,0.228,0.259,0.446,0.35
1708376400,184259,19.2,19.2,65.8,65.8,1003.646,1003.646,9.713,10.088,14.713,14.252,16.779,15.087
1708383600,184259,22.667,22.667,59.966,59.966,1004.243,1004.243,11.826,12.248,18.952,18.261,22.509,19.956
1702796400,184259,60.4,60.4,58.867,58.867,997.728,997.728,5.352,5.239,7.537,7.002,9.046,7.947
1702771200,184259,37.933,37.933,61.166,61.166,1000.908,1000.908,18.809,19.681,28.68,28.94,36.775,32.778
1702785600,184259,54.567,54.567,59.666,59.666,998.461,998.461,10.288,10.697,14.707,14.313,17.336,15.663
1717419600,184259,62.166,62.166,79.4,79.4,997.34,997.34,14.863,14.813,21.832,21.213,24.239,21.909
1710414000,184259,52.9,52.9,61.933,61.933,996.962,996.962,19.677,20.096,26.808,26.131,30.236,27.771
1710396000,184259,44.767,44.767,65.9,65.9,996.418,996.418,14.949,14.691,19.455,18.227,21.344,19.05
1702656000,184259,22.434,22.434,67.367,67.367,1017.199,1017.199,23.685,23.956,34.284,33.839,43.127,39.212
1702677600,184259,23.2,23.2,63.8,63.8,1011.962,1011.962,4.552,4.817,6.69,6.529,7.941,7.276
1709910000,184259,59.5,59.5,62.867,62.867,998.563,998.563,9.864,9.844,14.091,13.242,15.337,13.834
1712430000,184259,20.733,20.733,75.166,75.166,1003.437,1003.437,0.236,0.299,0.525,0.544,0.717,0.66
1712397600,184259,66.466,66.466,44.567,44.567,1005.579,1005.579,7.669,7.962,10.877,10.742,12.46,11.74
1711054800,184259,14.778,14.778,58.956,58.956,1005.861,1005.861,2.11,2.245,3.099,3.062,3.788,3.462
1710986400,184259,23.966,23.966,50.966,50.966,1003.018,1003.018,1.774,1.631,2.651,2.264,3.149,2.556
1709384400,184259,59.933,59.933,57.167,57.167,1003.938,1003.938,12.991,13.34,23.069,21.938,28.358,24.388
1703289600,184259,30.166,30.166,60.3,60.3,1006.33,1006.33,19.499,19.747,29.315,29.035,35.194,31.514
1703329200,184259,45.4,45.4,55.633,55.633,1005.627,1005.627,18.847,19.773,26.418,26.543,30.264,28.458
1711350000,184259,28.367,28.367,55.1,55.1,998.661,998.661,2.508,2.524,3.641,3.346,4.153,3.694
1703394000,184259,58.367,58.367,61.133,61.133,1007.224,1007.224,20.146,20.207,29.061,28.279,33.252,30.149
1712332800,184259,42.767,42.767,60.3,60.3,999.179,999.179,0.611,0.643,0.925,0.907,1.081,1.033
1712336400,184259,50.2,50.2,58.833,58.833,999.666,999.666,0.676,0.754,1.113,1.141,1.338,1.299
1714608000,184259,37.6,37.6,89.8,89.8,995.542,995.542,7.097,8.039,8.72,9.833,9.838,10.512
1714644000,184259,60.6,60.6,73.233,73.233,997.706,997.706,17.363,17.259,21.803,20.896,23.505,21.699
1716969600,184259,50.6,50.6,72.133,72.133,997.933,997.933,3.391,3.42,4.314,4.25,4.976,4.51
1717002000,184259,36.6,36.6,80.434,80.434,1001.699,1001.699,2.463,3.453,3.301,4.109,3.668,4.309
1717020000,184259,30.833,30.833,84.933,84.933,1000.859,1000.859,0.602,1.602,1.063,1.974,1.258,2.112
1714410000,184259,32.167,32.167,91.267,91.267,997.227,997.227,5.691,6.16,6.454,7.449,8.019,8.453
1714352400,184259,40.666,40.666,84.267,84.267,998.956,998.956,7.071,7.782,8.638,9.206,9.932,9.867
1716310800,184259,31.4,31.4,98.334,98.334,994.998,994.998,8.518,9.007,9.465,10.491,9.822,10.759
1716292800,184259,51.0,51.0,80.767,80.767,996.533,996.533,20.307,20.572,27.483,26.777,31.478,28.427
1716289200,184259,58.466,58.466,76.333,76.333,996.025,996.025,18.158,17.756,22.989,21.851,24.741,22.716
1717164000,184259,24.666,24.666,79.9,79.9,1007.582,1007.582,1.496,2.228,2.359,2.893,2.757,3.149
1715011200,184259,54.6,54.6,80.7,80.7,996.351,996.351,6.172,7.054,7.732,8.364,8.396,8.713
1708556400,184259,23.767,23.767,71.0,71.0,997.468,997.468,14.983,15.095,20.965,20.053,23.262,21.081
1708484400,184259,35.166,35.166,51.434,51.434,1006.448,1006.448,8.822,9.206,12.589,12.432,15.024,14.025
1704574800,184259,55.3,55.3,51.466,51.466,987.543,987.543,19.401,19.883,30.238,30.183,35.934,32.227
1704531600,184259,39.033,39.033,48.733,48.733,993.692,993.692,9.365,9.571,12.897,12.865,14.553,13.884
1702497600,184259,18.4,18.4,61.534,61.534,1020.692,1020.692,12.545,12.737,18.715,18.096,20.762,19.243
1702443600,184259,50.733,50.733,45.833,45.833,1017.063,1017.063,11.078,12.212,16.904,17.554,20.554,19.534
1715191200,184259,32.1,32.1,95.6,95.6,989.162,989.162,4.468,5.06,5.348,6.274,6.168,6.857
1704844800,184259,61.9,61.9,49.0,49.0,969.572,969.572,4.273,3.694,5.441,4.838,6.058,5.223
1715929200,184259,59.5,59.5,78.267,78.267,992.135,992.135,15.622,15.86,20.237,19.733,21.592,20.261
1715961600,184259,58.534,58.534,78.433,78.433,994.559,994.559,7.006,7.705,9.29,9.688,9.929,10.056
1714780800,184259,59.9,59.9,81.567,81.567,997.493,997.493,15.826,16.301,20.65,20.537,22.233,21.261
1709802000,184259,56.167,56.167,58.0,58.0,999.143,999.143,6.434,6.254,9.914,9.328,10.649,9.884
1709827200,184259,52.3,52.3,58.2,58.2,1002.196,1002.196,10.826,11.047,17.301,16.524,19.089,17.431
1703016000,184259,25.034,25.034,52.667,52.667,1010.323,1010.323,1.968,2.001,3.012,2.794,3.808,3.285
1702987200,184259,41.567,41.567,36.3,36.3,1009.278,1009.278,3.47,3.908,5.205,5.2,6.8,6.066
1712620800,184259,47.933,47.933,79.267,79.267,997.507,997.507,14.816,15.494,18.538,18.921,20.075,19.758
1711753200,184259,18.834,18.834,77.6,77.6,997.202,997.202,6.121,6.582,7.869,8.041,8.52,8.349
1711706400,184259,41.4,41.4,56.034,56.034,999.996,999.996,12.373,12.392,17.345,17.007,19.962,18.334
1711231200,184259,27.933,27.933,53.867,53.867,1005.433,1005.433,11.599,11.617,16.943,16.465,18.537,17.231
1711213200,184259,20.5,20.5,66.0,66.0,1004.782,1004.782,13.765,14.086,20.459,20.019,22.129,20.706
1711227600,184259,25.833,25.833,56.6,56.6,1005.086,1005.086,10.242,10.436,15.054,14.308,16.041,14.925
1704466800,184259,40.9,40.9,44.3,44.3,1009.497,1009.497,17.373,18.575,25.699,25.898,32.114,28.628
1704420000,184259,42.6,42.6,40.267,40.267,1009.943,1009.943,17.279,18.62,26.028,26.752,33.682,30.721
1704484800,184259,29.434,29.434,52.833,52.833,1003.661,1003.661,7.702,7.748,11.095,10.794,12.064,11.514
1712455200,184259,39.534,39.534,59.7,59.7,1003.072,1003.072,3.526,3.419,4.863,4.559,5.578,5.033
1702090800,184259,34.067,34.067,65.834,65.834,996.302,996.302,6.769,6.981,9.03,8.779,9.81,9.271
1711915200,184259,50.4,50.4,74.534,74.534,994.573,994.573,14.994,14.88,19.073,18.283,20.412,18.925
1711623600,184259,60.334,60.334,39.9,39.9,1006.202,1006.202,14.864,15.361,22.694,21.865,27.074,24.114
1711656000,184259,19.367,19.367,72.8,72.8,1001.783,1001.783,4.232,4.418,5.67,5.645,6.245,6.059
1713607200,184259,41.133,41.133,59.767,59.767,1003.605,1003.605,3.743,3.716,5.162,4.819,5.818,5.169
1713574800,184259,29.4,29.4,68.4,68.4,1002.437,1002.437,11.436,11.618,15.957,15.471,19.098,17.633
1708743600,184259,35.5,35.5,58.966,58.966,989.543,989.543,9.046,8.767,11.957,11.25,12.918,12.058
1702346400,184259,56.2,56.2,40.3,40.3,1008.667,1008.667,8.925,9.645,14.018,14.109,16.778,16.131
1704747600,184259,43.167,43.167,50.334,50.334,1004.561,1004.561,10.845,10.758,17.784,17.567,20.546,19.285
1704744000,184259,43.267,43.267,49.633,49.633,1004.757,1004.757,10.866,10.96,17.473,17.04,19.463,18.588
1704690000,184259,53.966,53.966,47.3,47.3,1007.968,1007.968,16.55,17.288,29.086,29.225,36.112,32.017
1713736800,184259,23.867,23.867,65.466,65.466,1002.176,1002.176,6.713,6.867,8.869,8.607,9.601,9.039
1713416400,184259,40.567,40.567,74.867,74.867,997.926,997.926,1.457,1.524,1.893,1.829,2.17,2.014
1704834000,184259,63.334,63.334,53.8,53.8,966.487,966.487,0.004,0.011,0.041,0.047,0.306,0.221
1713020400,184259,31.834,31.834,75.3,75.3,1003.919,1003.919,1.37,1.649,2.168,2.419,3.154,2.994
1713366000,184259,52.8,52.8,79.8,79.8,992.591,992.591,8.316,8.892,10.543,10.806,11.973,11.515
1715299200,184259,58.633,58.633,75.867,75.867,988.454,988.454,2.126,2.171,2.941,2.9,3.365,3.141
1715360400,184259,23.966,23.966,86.367,86.367,994.231,994.231,0.297,0.698,0.474,0.966,0.979,1.228
1715342400,184259,47.1,47.1,67.666,67.666,993.315,993.315,3.079,2.835,4.051,3.594,4.703,3.901
1710277200,184259,18.8,18.8,75.834,75.834,995.899,995.899,12.405,12.822,17.271,16.88,19.549,18.062
1713290400,184259,28.166,28.166,94.966,94.966,997.614,997.614,5.314,6.29,6.429,7.4,7.572,8.008
1713787200,184259,53.466,53.466,48.834,48.834,1005.655,1005.655,19.603,20.779,28.492,28.457,34.703,31.223
1710788400,184259,31.166,31.166,48.733,48.733,1000.712,1000.712,4.219,3.985,5.497,5.229,5.978,5.656
1709251200,184259,19.666,19.666,53.367,53.367,1013.173,1013.173,2.813,2.769,4.049,3.624,4.994,4.248
1705449600,184259,29.0,29.0,26.666,26.666,1003.975,1003.975,2.79,2.803,5.297,4.67,8.195,6.393
1705489200,184259,40.367,40.367,19.2,19.2,1004.987,1004.987,20.062,20.672,39.032,36.597,72.245,55.415
1711497600,184259,49.225,49.225,68.242,68.242,988.386,988.386,0.95,1.076,1.696,1.601,2.351,1.95
1716598800,184259,46.7,46.7,86.833,86.833,992.878,992.878,11.855,12.914,15.909,17.33,18.707,18.946
1716663600,184259,31.733,31.733,101.133,101.133,992.269,992.269,6.837,6.943,8.303,8.881,9.046,9.469
1716390000,184259,53.7,53.7,84.767,84.767,994.698,994.698,16.523,17.181,20.181,20.829,21.133,21.204
1712779200,184259,66.334,66.334,72.8,72.8,993.308,993.308,8.285,8.387,10.17,9.934,10.826,10.287
1709539200,184259,57.267,57.267,60.233,60.233,1000.732,1000.732,10.66,10.277,14.614,13.733,15.842,14.387
1704211200,184259,43.3,43.3,46.9,46.9,1008.504,1008.504,9.814,10.068,13.206,13.079,13.73,13.622
1709694000,184259,64.367,64.367,70.034,70.034,996.208,996.208,8.962,9.078,13.322,12.678,15.287,13.688
1709758800,184259,54.6,54.6,65.534,65.534,995.279,995.279,10.03,10.011,15.902,15.001,17.631,15.791
1703124000,184259,42.066,42.066,45.8,45.8,1011.568,1011.568,7.855,8.399,11.425,11.592,13.787,13.027
1708923600,184259,42.7,42.7,52.5,52.5,995.211,995.211,11.202,11.329,16.482,15.881,19.152,17.246
1712091600,184259,52.466,52.466,80.566,80.566,976.771,976.771,6.213,6.765,8.241,8.64,9.366,9.154
1712048400,184259,58.466,58.466,73.867,73.867,983.926,983.926,2.778,2.827,3.761,3.691,4.233,4.008
1712066400,184259,70.433,70.433,68.666,68.666,982.569,982.569,0.054,0.068,0.215,0.264,0.743,0.631
1703718000,184259,36.534,36.534,61.467,61.467,993.399,993.399,5.614,5.841,8.2,7.883,9.667,8.75
1703703600,184259,23.767,23.767,74.034,74.034,993.712,993.712,5.569,6.02,8.052,8.131,8.849,8.506
1709071200,184259,55.133,55.133,72.0,72.0,982.59,982.59,11.988,11.758,15.472,14.462,16.91,15.17
1709056800,184259,55.166,55.166,71.167,71.167,984.198,984.198,16.492,16.514,21.938,20.783,24.303,21.822
1709053200,184259,53.6,53.6,71.133,71.133,985.049,985.049,16.889,16.793,22.282,21.237,24.437,22.198
1717344000,184259,55.434,55.434,81.566,81.566,997.784,997.784,14.806,14.997,18.92,18.764,19.878,19.188
1713862800,184259,42.3,42.3,57.767,57.767,1000.463,1000.463,5.699,5.486,7.85,7.05,9.047,7.609
1713859200,184259,39.9,39.9,59.534,59.534,1000.432,1000.432,5.442,5.204,7.396,6.627,8.628,7.316
1713870000,184259,41.966,41.966,57.133,57.133,1000.501,1000.501,6.125,6.011,8.523,7.957,9.86,8.831
1713913200,184259,29.066,29.066,74.9,74.9,995.037,995.037,3.51,3.614,4.742,4.593,5.806,5.239
1717063200,184259,62.567,62.567,68.633,68.633,1003.983,1003.983,13.188,12.76,18.684,17.527,20.653,18.326
1708297200,184259,24.666,24.666,53.766,53.766,997.853,997.853,2.869,2.832,4.339,3.915,5.299,4.609
1716138000,184259,21.867,21.867,105.367,105.367,997.637,997.637,5.768,6.479,6.622,7.569,6.876,7.763
1716102000,184259,60.667,60.667,74.667,74.667,996.419,996.419,18.616,18.314,25.108,23.809,27.564,24.728
1715893200,184259,32.6,32.6,90.767,90.767,992.947,992.947,7.75,9.027,9.745,10.898,10.29,11.195
1715878800,184259,30.4,30.4,93.466,93.466,993.847,993.847,11.567,12.797,14.242,15.694,15.009,16.152
1705276800,184259,28.066,28.066,26.834,26.834,1007.926,1007.926,3.091,3.138,5.652,4.995,8.729,6.723
1705035600,184259,52.8,52.8,45.9,45.9,997.994,997.994,11.277,12.305,16.346,16.783,19.919,18.785
1705028400,184259,52.4,52.4,46.433,46.433,998.9,998.9,8.491,8.95,11.835,12.27,14.364,13.631
1708419600,184259,52.567,52.567,38.575,38.575,1006.667,1006.667,16.064,17.241,25.334,25.254,32.87,28.864
1708448400,184259,16.267,16.267,74.534,74.534,1007.539,1007.539,5.944,6.258,8.55,8.398,9.546,9.195
1708401600,184259,42.633,42.633,45.933,45.933,1006.118,1006.118,11.308,12.697,18.23,18.495,22.61,20.752
1703624400,184259,52.5,52.5,65.434,65.434,997.195,997.195,6.51,6.665,8.821,8.444,9.485,8.827
1715050800,184259,61.367,61.367,79.9,79.9,992.547,992.547,14.735,15.163,18.825,18.803,19.952,19.386
1704286800,184259,58.067,58.067,37.1,37.1,1002.581,1002.581,23.33,25.22,37.317,38.346,47.064,42.096
1704308400,184259,29.167,29.167,60.167,60.167,998.885,998.885,10.505,10.494,16.143,14.989,17.701,15.651
1709499600,184259,45.0,45.0,71.566,71.566,999.077,999.077,7.252,7.428,9.704,9.379,10.488,9.82
1709434800,184259,56.433,56.433,59.6,59.6,1002.579,1002.579,19.348,19.197,28.572,27.536,32.288,28.794
1709449200,184259,65.367,65.367,52.4,52.4,1003.033,1003.033,18.816,19.181,29.649,29.662,37.674,32.904
1709478000,184259,63.9,63.9,58.733,58.733,1003.644,1003.644,8.159,7.922,12.258,11.003,13.436,11.573
1714298400,184259,55.233,55.233,72.233,72.233,1001.767,1001.767,9.925,9.723,12.369,11.609,13.706,12.451
1714291200,184259,52.2,52.2,73.533,73.533,1001.351,1001.351,10.088,9.958,12.496,11.883,13.894,12.714
1714287600,184259,49.5,49.5,74.834,74.834,1001.429,1001.429,9.33,9.44,11.663,11.316,13.114,12.079
1709208000,184259,27.933,27.933,40.2,40.2,1015.457,1015.457,1.075,1.111,2.132,1.962,3.319,2.843
1704020400,184259,56.167,56.167,46.867,46.867,996.782,996.782,8.965,9.063,13.23,12.69,14.294,13.52
1703750400,184259,55.966,55.966,50.533,50.533,991.485,991.485,13.707,14.338,20.41,19.883,24.145,21.872
1703779200,184259,51.433,51.433,49.833,49.833,992.478,992.478,5.921,5.572,7.457,6.892,7.887,7.223
1703768400,184259,56.534,56.534,51.233,51.233,991.803,991.803,9.564,9.739,13.631,13.122,14.961,13.86
1708840800,184259,45.833,45.833,37.6,37.6,1002.389,1002.389,11.152,12.216,16.835,16.901,20.862,19.137
1708887600,184259,22.066,22.066,67.534,67.534,995.486,995.486,7.758,7.886,10.392,9.943,11.45,10.413
1713517200,184259,61.6,61.6,72.767,72.767,994.869,994.869,2.488,2.675,3.554,3.55,4.112,3.859
1702580400,184259,13.666,13.666,70.6,70.6,1020.498,1020.498,11.313,11.744,17.509,16.817,20.373,17.919
1702569600,184259,23.267,23.267,60.934,60.934,1023.45,1023.45,21.489,22.829,34.0,35.115,44.329,41.199
1702548000,184259,55.067,55.067,35.1,35.1,1022.675,1022.675,24.196,27.032,38.46,41.553,53.616,49.039
1709146800,184259,40.133,40.133,47.0,47.0,999.306,999.306,2.295,1.97,3.195,2.674,3.7,3.125
1710018000,184259,47.267,47.267,58.0,58.0,991.232,991.232,5.841,5.765,7.606,7.036,7.924,7.207
1709964000,184259,70.0,70.0,63.867,63.867,990.639,990.639,4.029,4.03,5.318,4.987,5.784,5.304
1708722000,184259,26.767,26.767,68.367,68.367,986.48,986.48,8.828,8.966,11.578,11.271,12.581,11.785
1711094400,184259,24.133,24.133,48.867,48.867,1003.113,1003.113,4.126,4.296,5.745,5.912,6.964,6.703
1713096000,184259,44.834,44.834,68.1,68.1,995.842,995.842,3.761,3.878,4.939,4.818,5.844,5.377
1713085200,184259,45.633,45.633,63.267,63.267,995.676,995.676,4.003,4.322,5.329,5.375,6.465,5.921
1714705200,184259,46.666,46.666,81.233,81.233,994.954,994.954,9.383,10.102,11.587,11.848,12.648,12.392
1713175200,184259,47.267,47.267,71.0,71.0,993.359,993.359,5.06,5.215,6.835,6.752,8.707,7.825
1713218400,184259,22.366,22.366,95.2,95.2,994.947,994.947,4.409,5.451,5.163,6.442,6.277,7.057
1710572400,184259,64.034,64.034,50.0,50.0,999.277,999.277,13.059,13.103,17.924,16.987,20.282,18.318
1710597600,184259,47.4,47.4,58.6,58.6,997.936,997.936,7.282,7.253,9.806,9.539,10.903,10.214
1705165200,184259,45.4,45.4,34.167,34.167,992.062,992.062,8.111,8.418,11.995,11.492,14.688,13.251
1710860400,184259,28.7,28.7,49.834,49.834,998.081,998.081,5.191,5.307,6.996,6.745,7.795,7.335
1716199200,184259,62.933,62.933,73.6,73.6,997.554,997.554,18.597,18.186,23.952,22.521,25.908,23.344
1716685200,184259,44.334,44.334,89.8,89.8,993.227,993.227,10.019,11.282,13.134,14.285,14.082,14.82
1716786000,184259,67.1,67.1,75.4,75.4,986.073,986.073,6.1,5.987,8.886,8.253,10.119,8.961
1716472800,184259,49.534,49.534,84.067,84.067,998.137,998.137,12.767,12.765,17.094,17.031,18.488,17.803
1715252400,184259,62.267,62.267,75.167,75.167,987.59,987.59,5.061,5.142,7.226,6.947,8.184,7.384
1714230000,184259,38.1,38.1,84.9,84.9,1002.499,1002.499,12.784,13.759,15.767,16.703,17.803,17.776
1714910400,184259,57.467,57.467,79.334,79.334,997.882,997.882,9.634,9.79,12.441,12.198,13.428,12.675
1711425600,184259,12.3,12.3,71.9,71.9,990.08,990.08,1.025,1.357,1.764,1.979,2.407,2.414
1710190800,184259,18.867,18.867,67.066,67.066,1003.151,1003.151,3.477,3.712,4.851,4.742,5.444,5.13
1710709200,184259,19.4,19.4,63.4,63.4,992.205,992.205,0.174,0.19,0.476,0.491,0.918,0.75
1710061200,184259,38.734,38.734,48.5,48.5,995.827,995.827,2.68,2.451,3.623,3.392,4.043,3.654
1710093600,184259,21.5,21.5,64.5,64.5,999.94,999.94,0.662,0.867,0.895,1.136,1.153,1.248
1704960000,184259,57.233,57.233,42.666,42.666,989.079,989.079,8.663,9.052,14.471,13.281,16.487,14.488
1708318800,184259,44.3,44.3,41.567,41.567,1001.913,1001.913,7.613,8.709,12.578,12.623,15.514,14.624
1702195200,184259,51.533,51.533,55.267,55.267,997.203,997.203,2.44,2.263,3.183,2.881,3.558,3.107
1702206000,184259,46.8,46.8,51.933,51.933,998.297,998.297,2.271,2.061,2.976,2.453,3.17,2.57
1717394400,184259,63.8,63.8,77.267,77.267,996.407,996.407,16.02,15.28,21.592,20.016,23.546,20.7
1710406800,184259,49.483,49.483,63.617,63.617,996.775,996.775,18.032,17.821,24.044,22.666,26.468,23.802
1710381600,184259,37.867,37.867,69.467,69.467,996.699,996.699,13.076,13.053,17.035,16.396,18.907,17.279
1708102800,184259,25.233,25.233,54.833,54.833,999.485,999.485,4.013,3.857,5.561,5.116,6.143,5.742
1709870400,184259,52.2,52.2,61.7,61.7,1000.753,1000.753,5.675,5.671,7.62,7.206,8.159,7.552
1703836800,184259,59.334,59.334,45.766,45.766,991.785,991.785,9.599,9.648,13.276,13.108,14.312,13.926
1712415600,184259,28.867,28.867,67.6,67.6,1006.196,1006.196,0.794,1.073,1.28,1.561,1.667,1.794
1712365200,184259,43.3,43.3,57.0,57.0,1002.519,1002.519,1.475,1.42,2.066,1.887,2.386,2.054
1711044000,184259,14.066,14.066,61.0,61.0,1007.999,1007.999,1.808,2.006,2.644,2.766,3.261,3.027
1710982800,184259,20.067,20.067,54.7,54.7,1001.351,1001.351,2.864,2.883,4.45,4.303,6.183,5.053
1709370000,184259,61.1,61.1,55.334,55.334,1002.124,1002.124,8.597,8.709,12.366,11.841,13.45,12.469
1703322000,184259,39.7,39.7,55.233,55.233,1005.504,1005.504,19.002,19.919,27.546,27.175,31.806,29.343
1711328400,184259,18.867,18.867,61.334,61.334,999.309,999.309,2.143,2.256,3.047,2.966,3.587,3.237
1711360800,184259,31.733,31.733,53.867,53.867,999.102,999.102,2.851,2.861,4.203,3.97,5.372,4.723
