time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711328400,103282,25.8,NA,53.4,NA,993.796,NA,2.325,2.04,3.191,3.391,3.4,3.83
1711400400,103282,25.8,NA,74.1,NA,988.685,NA,2.509,2.224,3.326,3.417,3.553,4.056
1712786400,103282,71.7,NA,67.867,NA,987.66,NA,9.418,9.565,12.235,12.464,12.518,13.686
1704999600,103282,47.166,NA,50.867,NA,990.744,NA,2.963,2.636,3.896,3.998,4.085,4.25
1705003200,103282,46.8,NA,50.933,NA,991.649,NA,2.797,2.518,3.593,3.624,3.748,3.946
1711015200,103282,41.567,NA,32.6,NA,1001.719,NA,1.019,0.951,1.72,1.825,1.936,2.281
1711029600,103282,21.9,NA,53.534,NA,1003.701,NA,1.635,1.558,2.466,2.757,2.694,3.219
1710363600,103282,26.7,NA,77.633,NA,989.412,NA,10.035,14.035,12.581,17.125,12.951,18.449
1710313200,103282,42.233,NA,53.8,NA,990.48,NA,6.416,5.691,8.396,8.346,8.916,9.404
1704110400,103282,60.867,NA,41.0,NA,999.339,NA,8.684,7.673,13.254,12.954,13.723,14.774
1704142800,103282,56.867,NA,45.0,NA,1002.769,NA,9.143,8.487,15.575,13.973,16.377,17.584
1712235600,103282,63.267,NA,45.9,NA,977.911,NA,1.344,1.411,1.816,2.007,1.894,2.103
1702987200,103282,53.3,NA,26.666,NA,1004.179,NA,5.055,4.409,6.918,7.387,7.396,8.651
1707796800,103282,47.7,NA,45.233,NA,984.69,NA,16.987,16.066,27.743,25.727,29.123,31.344
1706544000,103282,58.933,NA,42.966,NA,1001.855,NA,14.896,14.502,24.823,23.121,25.736,27.294
1706562000,103282,55.867,NA,44.0,NA,1000.176,NA,2.874,2.694,4.355,4.364,4.603,4.677
1713560400,103282,32.166,NA,66.833,NA,996.073,NA,1.058,0.974,1.417,1.635,1.551,1.906
1708725600,103282,36.2,NA,58.133,NA,982.541,NA,8.816,8.139,11.058,10.777,11.365,11.416
1708689600,103282,64.833,NA,48.2,NA,982.23,NA,22.752,23.14,39.666,36.812,47.401,48.709
1707238800,103282,45.367,NA,47.4,NA,1001.63,NA,16.118,15.335,26.023,24.0,27.274,28.841
1717250400,103282,27.834,NA,90.8,NA,997.654,NA,4.648,4.47,6.053,6.139,6.264,6.609
1711137600,103282,45.666,NA,53.133,NA,991.638,NA,10.952,10.38,15.228,14.895,16.07,18.196
1703790000,103282,54.667,NA,45.166,NA,987.23,NA,6.433,5.873,8.106,8.005,8.287,8.543
1703772000,103282,61.0,NA,46.8,NA,987.324,NA,10.854,10.389,17.16,16.044,18.052,19.123
1702587600,103282,24.367,NA,53.7,NA,1015.033,NA,6.199,5.602,9.101,8.998,9.707,10.884
1703876400,103282,52.767,NA,46.4,NA,987.368,NA,1.618,1.54,2.337,2.554,2.45,2.749
1714543200,103282,63.633,NA,60.867,NA,991.983,NA,4.308,4.025,5.569,5.552,5.837,6.219
1714590000,103282,34.8,NA,90.3,NA,990.858,NA,4.707,4.387,5.785,5.657,5.971,6.106
1714233600,103282,36.9,NA,85.833,NA,997.576,NA,15.373,14.38,19.277,18.377,19.829,21.083
1714179600,103282,47.567,NA,72.4,NA,994.891,NA,25.685,24.416,35.185,32.906,39.401,41.683
1714208400,103282,56.6,NA,69.934,NA,995.24,NA,21.089,20.602,29.026,27.886,30.072,31.299
1714237200,103282,40.434,NA,82.966,NA,997.89,NA,14.253,13.499,17.952,17.427,18.518,19.5
1711425600,103282,17.066,NA,68.2,NA,984.354,NA,1.104,1.083,1.761,1.914,1.953,2.516
1711440000,103282,63.0,NA,54.9,NA,984.44,NA,2.049,2.13,3.145,3.594,3.596,4.561
1711486800,103282,45.1,NA,69.1,NA,981.583,NA,0.692,0.683,1.019,1.288,1.26,1.803
1713614400,103282,35.6,NA,66.034,NA,1000.11,NA,2.332,1.892,3.234,3.16,3.433,3.533
1713582000,103282,46.7,NA,56.666,NA,998.272,NA,3.899,3.726,5.017,5.433,5.288,6.19
1715623200,103282,26.267,NA,90.267,NA,989.015,NA,7.382,6.833,9.365,9.199,9.635,10.074
1715590800,103282,63.467,NA,60.933,NA,990.82,NA,9.689,9.358,12.869,12.751,13.232,14.395
1711908000,103282,52.8,NA,69.466,NA,991.063,NA,21.012,20.914,32.051,29.998,35.392,37.014
1711915200,103282,50.6,NA,71.867,NA,989.78,NA,18.079,17.26,25.579,23.357,26.463,26.448
1716458400,103282,72.7,NA,69.733,NA,992.564,NA,11.11,11.56,16.001,15.919,16.569,18.454
1716501600,103282,47.2,NA,85.466,NA,990.01,NA,8.604,8.236,11.406,11.107,11.791,11.886
1707649200,103282,55.033,NA,41.9,NA,993.989,NA,12.575,11.379,19.396,17.946,20.087,20.669
1706295600,103282,58.233,NA,56.0,NA,997.765,NA,2.009,1.889,2.593,2.723,2.692,2.848
1706230800,103282,75.0,NA,62.867,NA,989.348,NA,3.317,3.252,5.297,5.173,5.53,5.669
1703577600,103282,69.0,NA,60.367,NA,992.871,NA,2.57,2.437,3.272,3.474,3.5,4.032
1703624400,103282,56.633,NA,60.3,NA,992.667,NA,5.501,5.079,7.162,7.045,7.341,7.478
1704240000,103282,55.2,NA,37.567,NA,1000.339,NA,7.545,6.389,10.345,10.367,10.713,11.905
1707739200,103282,60.733,NA,35.966,NA,991.288,NA,19.322,19.245,32.002,32.124,35.65,41.338
1707714000,103282,56.041,NA,40.439,NA,992.465,NA,13.722,13.24,20.806,19.467,21.62,23.745
1713225600,103282,40.9,NA,80.767,NA,991.753,NA,8.783,8.193,10.591,10.691,11.102,12.449
1713229200,103282,39.466,NA,77.767,NA,992.49,NA,7.266,6.566,9.012,8.651,9.492,9.833
1713240000,103282,44.133,NA,70.4,NA,993.754,NA,5.56,4.989,6.784,6.652,7.077,7.587
1703350800,103282,62.334,NA,53.766,NA,1001.09,NA,18.033,17.065,24.587,23.505,25.665,27.91
1712948400,103282,57.434,NA,62.666,NA,986.629,NA,4.068,3.769,4.879,4.97,5.059,5.418
1712462400,103282,51.6,NA,48.166,NA,998.098,NA,4.119,3.838,5.344,5.72,5.67,6.396
1714845600,103282,51.559,NA,84.5,NA,991.616,NA,6.047,5.665,7.442,7.216,7.573,7.731
1714788000,103282,71.666,NA,73.533,NA,993.256,NA,10.029,9.792,13.015,12.694,13.268,13.354
1714795200,103282,73.267,NA,73.0,NA,992.946,NA,12.217,12.15,16.37,15.873,16.809,17.852
1714816800,103282,72.334,NA,73.0,NA,992.744,NA,23.828,24.164,35.77,34.095,41.073,42.893
1706468400,103282,66.7,NA,45.1,NA,990.764,NA,2.115,1.933,2.92,2.922,3.03,3.103
1706446800,103282,69.034,NA,42.066,NA,986.581,NA,0.598,0.766,0.974,1.266,1.018,1.423
1704816000,103282,70.166,NA,50.867,NA,968.986,NA,3.362,3.237,4.755,5.043,5.045,5.492
1704812400,103282,70.034,NA,49.7,NA,970.964,NA,2.328,2.41,3.423,3.798,3.691,4.163
1704826800,103282,70.833,NA,55.367,NA,961.06,NA,0.964,0.929,1.345,1.59,1.519,1.829
1706691600,103282,65.133,NA,44.067,NA,996.253,NA,11.226,10.601,20.074,18.346,21.178,22.487
1706706000,103282,64.233,NA,44.334,NA,999.252,NA,11.373,10.753,19.358,18.078,20.142,22.028
1706738400,103282,54.9,NA,48.0,NA,999.986,NA,10.218,9.928,16.446,15.607,17.168,18.458
1710230400,103282,47.2,NA,44.834,NA,995.195,NA,4.26,3.748,5.799,5.816,6.101,6.69
1708750800,103282,49.933,NA,49.334,NA,983.461,NA,12.231,11.393,16.227,15.472,16.872,17.729
1706904000,103282,42.666,NA,53.5,NA,995.707,NA,4.518,4.243,6.059,6.155,6.348,6.735
1707040800,103282,59.9,NA,36.867,NA,992.72,NA,14.428,13.34,23.063,21.92,24.017,26.706
1707084000,103282,29.966,NA,57.3,NA,990.031,NA,3.124,2.824,4.338,4.453,4.565,5.005
1707062400,103282,29.767,NA,63.034,NA,992.523,NA,11.249,10.479,16.41,15.412,16.997,17.626
1709445600,103282,65.433,NA,47.4,NA,998.048,NA,23.221,23.221,38.937,36.413,46.257,48.447
1707134400,103282,52.034,NA,34.0,NA,992.919,NA,5.896,5.114,9.491,9.752,10.102,11.304
1702371600,103282,63.767,NA,31.934,NA,1004.201,NA,9.527,8.924,15.147,14.851,16.311,19.083
1702368000,103282,63.133,NA,32.0,NA,1004.33,NA,8.92,8.408,13.915,13.718,15.174,17.285
1706324400,103282,64.4,NA,51.0,NA,1001.162,NA,5.823,5.784,9.248,9.213,9.655,9.859
1706385600,103282,69.367,NA,47.5,NA,992.886,NA,5.207,5.385,8.225,8.559,8.619,9.219
1712869200,103282,64.5,NA,69.034,NA,971.867,NA,0.051,0.04,0.158,0.134,0.192,0.27
1712556000,103282,50.467,NA,59.433,NA,991.388,NA,1.734,1.508,2.322,2.383,2.512,2.824
1703923200,103282,63.966,NA,42.567,NA,989.644,NA,3.272,2.951,6.105,5.708,6.486,6.117
1713196800,103282,28.2,NA,99.4,NA,990.466,NA,5.759,5.089,7.046,6.804,7.534,8.189
1708117200,103282,44.733,NA,40.934,NA,990.837,NA,4.468,4.037,6.23,6.204,6.563,7.061
1708056000,103282,52.9,NA,40.966,NA,999.057,NA,5.05,4.429,7.537,7.309,8.054,8.526
1706979600,103282,40.566,NA,53.166,NA,997.037,NA,10.52,9.807,17.04,15.474,17.784,17.801
1706983200,103282,42.633,NA,52.0,NA,996.017,NA,10.751,9.087,16.01,14.069,16.614,15.637
1706922000,103282,53.433,NA,43.433,NA,997.433,NA,9.905,9.18,13.442,13.456,13.762,14.68
1709197200,103282,46.566,NA,30.4,NA,1008.428,NA,1.376,0.955,2.476,2.354,2.929,3.223
1716746400,103282,63.666,NA,78.367,NA,982.049,NA,5.281,5.443,8.019,8.119,8.512,9.901
1702090800,103282,36.0,NA,63.733,NA,991.007,NA,7.061,6.297,9.14,8.817,9.447,9.812
1704510000,103282,46.433,NA,41.766,NA,995.0,NA,15.942,15.091,24.289,22.992,25.42,28.21
1715248800,103282,71.666,NA,71.1,NA,982.471,NA,9.843,9.726,14.418,13.818,15.006,15.815
1715266800,103282,57.0,NA,78.767,NA,981.812,NA,3.708,3.511,5.022,5.161,5.226,5.774
1704920400,103282,60.133,NA,40.267,NA,986.029,NA,11.713,11.035,20.087,18.302,20.85,21.756
1705946400,103282,31.3,NA,46.066,NA,1006.466,NA,6.52,5.781,9.2,9.125,9.872,10.828
1714496400,103282,30.633,NA,86.367,NA,992.41,NA,1.033,0.939,1.439,1.493,1.523,1.889
1714482000,103282,61.4,NA,75.733,NA,992.656,NA,5.058,4.938,6.933,7.018,7.185,7.772
1714456800,103282,71.567,NA,69.8,NA,990.487,NA,1.206,1.198,1.891,2.169,2.099,2.672
1714442400,103282,58.667,NA,73.834,NA,991.077,NA,3.59,3.356,4.55,4.677,4.916,5.612
1714449600,103282,67.066,NA,71.1,NA,990.793,NA,1.648,1.583,2.365,2.595,2.66,3.404
1704736800,103282,43.633,NA,49.567,NA,1001.665,NA,11.233,10.697,17.252,16.193,17.944,18.349
1706209200,103282,70.5,NA,63.633,NA,994.057,NA,2.011,1.849,3.018,3.173,3.269,4.417
1706176800,103282,71.334,NA,56.966,NA,996.424,NA,1.575,1.365,2.202,2.482,2.503,4.425
1706162400,103282,72.034,NA,58.0,NA,995.638,NA,2.268,2.151,3.083,3.538,3.476,5.797
1716296400,103282,34.034,NA,98.7,NA,991.75,NA,18.168,18.007,22.832,22.395,23.242,24.659
1716267600,103282,58.5,NA,74.9,NA,991.14,NA,12.783,12.364,16.616,15.927,17.008,17.475
1708300800,103282,37.2,NA,41.934,NA,994.135,NA,4.17,3.535,6.022,5.989,6.383,7.008
1711530000,103282,57.5,NA,44.9,NA,992.199,NA,7.19,6.973,9.789,9.922,10.066,10.332
1715176800,103282,53.8,NA,82.533,NA,985.99,NA,11.573,11.485,17.121,16.049,17.83,18.547
1717390800,103282,73.2,NA,71.2,NA,992.02,NA,5.424,5.353,7.043,7.13,7.313,8.195
1717412400,103282,72.566,NA,70.333,NA,993.245,NA,2.893,2.755,3.664,4.076,3.974,6.344
1703232000,103282,53.7,NA,40.3,NA,1004.247,NA,18.282,17.004,26.252,25.58,27.784,31.933
1703239200,103282,53.733,NA,41.5,NA,1003.78,NA,18.83,17.325,26.773,26.12,28.263,32.51
1716213600,103282,31.267,NA,101.666,NA,993.774,NA,14.68,14.082,17.939,17.265,18.196,18.827
1707868800,103282,34.034,NA,52.0,NA,995.226,NA,3.006,2.902,4.779,5.062,5.201,5.743
1707897600,103282,40.466,NA,44.633,NA,998.547,NA,10.912,9.881,16.189,14.974,16.888,17.742
1707930000,103282,27.967,NA,57.467,NA,1001.232,NA,8.342,7.87,12.623,12.128,13.151,13.657
1715994000,103282,64.233,NA,73.367,NA,988.135,NA,6.171,5.819,8.191,8.043,8.467,8.782
1716069600,103282,41.0,NA,84.767,NA,989.383,NA,7.688,7.391,10.149,10.018,10.395,10.707
1717120800,103282,47.067,NA,70.433,NA,999.289,NA,4.999,4.692,6.502,6.341,6.783,6.92
1712419200,103282,24.267,NA,72.9,NA,1000.561,NA,0.028,0.013,0.125,0.278,0.202,0.343
1714035600,103282,59.733,NA,47.8,NA,1003.238,NA,6.6,6.456,10.055,9.985,10.939,12.192
1711224000,103282,33.6,NA,49.667,NA,1000.247,NA,11.063,10.732,17.16,16.48,17.724,19.767
1711209600,103282,29.3,NA,54.633,NA,1000.306,NA,15.999,15.431,26.718,24.267,27.794,29.909
1711184400,103282,55.767,NA,42.233,NA,994.03,NA,16.012,15.585,24.691,23.426,25.654,29.021
1712296800,103282,60.767,NA,45.933,NA,990.154,NA,1.506,1.551,2.099,2.353,2.164,2.499
1712275200,103282,55.133,NA,47.733,NA,987.758,NA,0.073,0.097,0.196,0.43,0.232,0.476
1710586800,103282,65.4,NA,40.2,NA,993.885,NA,5.437,4.953,7.37,7.673,8.436,13.143
1705809600,103282,47.034,NA,16.0,NA,1013.692,NA,14.865,13.901,23.13,22.725,25.672,34.968
1705820400,103282,49.2,NA,12.934,NA,1014.832,NA,18.026,17.63,28.053,29.227,31.297,43.12
1704351600,103282,53.067,NA,40.966,NA,998.905,NA,9.732,9.002,18.465,16.744,19.526,20.16
1704344400,103282,53.4,NA,41.0,NA,998.312,NA,8.018,7.112,14.772,13.829,15.789,16.524
1709384400,103282,66.9,NA,50.367,NA,999.157,NA,9.582,10.309,20.206,18.561,22.286,27.06
1709413200,103282,52.967,NA,59.7,NA,997.698,NA,6.223,5.705,8.159,7.914,8.381,8.496
1709362800,103282,66.0,NA,48.834,NA,997.414,NA,13.209,13.308,23.29,21.043,24.325,25.438
1710900000,103282,31.733,NA,52.133,NA,985.864,NA,7.152,6.517,9.846,9.785,10.39,11.489
1706752800,103282,57.034,NA,45.833,NA,998.967,NA,11.595,10.962,18.369,16.956,19.163,19.892
1706749200,103282,56.466,NA,46.167,NA,999.42,NA,12.317,11.744,19.364,18.179,20.25,21.754
1704603600,103282,62.566,NA,42.8,NA,985.473,NA,18.505,18.304,33.494,31.322,38.419,40.412
1709305200,103282,40.2,NA,42.5,NA,1003.221,NA,6.675,5.564,9.084,8.511,9.684,10.322
1715932800,103282,71.434,NA,73.033,NA,987.347,NA,16.42,16.293,22.065,21.456,22.483,24.456
1715356800,103282,26.733,NA,81.267,NA,990.077,NA,0.845,0.754,1.617,1.466,2.284,2.628
1712700000,103282,58.0,NA,70.867,NA,991.74,NA,9.486,9.139,13.12,12.611,13.608,13.857
1702731600,103282,54.7,NA,38.933,NA,1003.977,NA,16.346,14.764,22.841,21.769,24.062,27.757
1714716000,103282,58.733,NA,74.566,NA,989.774,NA,13.237,12.263,16.18,15.399,16.585,17.035
1706086800,103282,70.8,NA,51.367,NA,1001.611,NA,7.684,6.978,12.048,11.235,12.822,14.777
1708282800,103282,32.9,NA,46.034,NA,991.947,NA,4.498,4.119,6.373,6.524,6.837,7.568
1713110400,103282,23.666,NA,93.867,NA,988.584,NA,3.486,3.74,4.699,5.449,5.146,6.835
1713013200,103282,33.4,NA,76.666,NA,998.532,NA,1.86,1.659,2.427,2.412,2.572,2.959
1712998800,103282,65.5,NA,48.5,NA,995.914,NA,2.494,2.471,3.17,3.383,3.303,3.856
1708876800,103282,28.375,NA,62.842,NA,993.573,NA,5.339,4.703,6.831,6.526,7.092,7.119
1707404400,103282,32.967,NA,63.334,NA,996.929,NA,10.77,9.869,14.771,14.076,15.412,16.0
1707411600,103282,30.1,NA,66.233,NA,995.668,NA,20.196,19.337,29.213,27.788,30.977,32.963
1707372000,103282,42.767,NA,46.533,NA,997.692,NA,8.135,7.232,11.248,10.844,11.94,12.836
1704002400,103282,58.867,NA,42.666,NA,992.926,NA,10.034,9.095,17.439,16.069,18.215,18.453
1706637600,103282,64.834,NA,41.933,NA,991.445,NA,9.492,8.735,14.813,14.779,15.334,16.829
1710766800,103282,45.567,NA,41.334,NA,993.756,NA,3.287,2.758,4.505,4.383,4.761,4.783
1709510400,103282,50.067,NA,64.933,NA,994.227,NA,11.643,10.695,15.668,14.989,16.204,17.546
1705208400,103282,55.633,NA,29.9,NA,990.932,NA,6.968,6.668,9.676,10.087,10.314,11.65
1713351600,103282,68.7,NA,69.267,NA,988.955,NA,12.709,11.894,16.205,15.751,16.917,18.479
1710817200,103282,40.367,NA,38.9,NA,998.357,NA,1.958,1.438,2.608,2.395,2.83,2.772
1710853200,103282,33.8,NA,51.133,NA,994.269,NA,5.21,4.745,6.615,6.7,6.902,7.368
1709704800,103282,72.2,NA,63.8,NA,990.58,NA,7.901,8.255,14.5,13.697,15.362,16.941
1709712000,103282,72.0,NA,63.867,NA,990.076,NA,7.688,7.946,12.835,12.558,13.641,15.936
1715493600,103282,57.6,NA,58.067,NA,990.234,NA,16.415,15.978,23.075,22.593,24.51,26.575
1715490000,103282,53.567,NA,60.025,NA,990.372,NA,24.855,23.078,33.197,30.998,34.928,35.053
1716638400,103282,42.466,NA,93.933,NA,987.878,NA,9.221,9.367,12.71,12.553,13.114,14.034
1716660000,103282,37.834,NA,93.733,NA,988.377,NA,6.309,6.709,8.329,8.953,8.603,9.717
1716652800,103282,35.6,NA,96.5,NA,989.049,NA,6.028,6.2,7.885,8.271,8.168,8.847
1715396400,103282,52.466,NA,63.3,NA,989.644,NA,2.907,2.499,3.584,3.512,3.708,3.824
1715418000,103282,67.0,NA,57.334,NA,987.312,NA,6.085,5.892,7.739,7.808,8.062,8.59
1707505200,103282,40.6,NA,68.7,NA,989.879,NA,13.243,12.147,17.341,16.572,18.067,19.078
1707508800,103282,42.4,NA,67.533,NA,989.584,NA,14.057,13.049,18.382,17.849,19.157,20.535
1713924000,103282,63.4,NA,63.0,NA,991.572,NA,9.837,9.543,13.014,12.885,13.507,14.495
1713978000,103282,34.467,NA,73.933,NA,998.216,NA,2.335,2.071,2.928,2.881,3.064,3.116
1703440800,103282,55.433,NA,64.133,NA,1001.342,NA,16.636,15.384,22.194,20.759,22.948,24.622
1703448000,103282,53.767,NA,64.166,NA,1000.194,NA,13.059,12.026,17.183,16.21,17.883,18.38
1710111600,103282,31.5,NA,47.633,NA,997.18,NA,0.68,0.776,1.127,1.445,1.263,1.74
1710158400,103282,55.133,NA,35.2,NA,1002.624,NA,1.915,1.737,2.863,2.972,3.232,3.593
1711270800,103282,53.467,NA,33.5,NA,1000.981,NA,16.229,15.7,25.908,25.008,27.23,31.735
1711292400,103282,23.334,NA,59.166,NA,1001.087,NA,4.788,4.171,6.139,5.886,6.418,6.47
1715079600,103282,68.7,NA,72.967,NA,987.416,NA,18.789,19.249,28.523,27.079,29.767,32.111
1709884800,103282,61.9,NA,55.3,NA,994.362,NA,5.989,5.995,8.292,8.604,8.569,9.308
1709859600,103282,57.966,NA,56.834,NA,996.18,NA,6.479,6.069,9.211,8.804,9.617,9.709
1714294800,103282,53.233,NA,70.267,NA,996.288,NA,10.276,9.435,13.07,12.427,13.601,14.411
1714280400,103282,50.0,NA,74.7,NA,997.243,NA,13.273,12.572,17.002,16.165,17.489,18.11
1714312800,103282,32.467,NA,93.933,NA,997.474,NA,6.982,6.804,8.555,8.901,9.073,10.155
1714284000,103282,50.0,NA,73.267,NA,996.73,NA,11.893,11.125,14.908,14.496,15.349,16.417
1716771600,103282,58.367,NA,77.967,NA,982.206,NA,3.87,3.792,5.619,5.779,5.982,6.746
1716768000,103282,56.067,NA,79.034,NA,982.438,NA,3.791,3.498,5.492,5.352,5.857,6.201
1715810400,103282,48.267,NA,78.8,NA,984.806,NA,12.803,12.975,22.63,21.675,24.887,25.62
1715796000,103282,46.033,NA,82.066,NA,984.238,NA,5.308,5.106,6.803,6.835,6.984,7.24
1708632000,103282,65.333,NA,61.4,NA,979.957,NA,21.642,21.416,31.622,30.561,35.338,37.278
1708567200,103282,34.667,NA,61.034,NA,991.512,NA,20.089,19.358,30.345,28.677,32.469,34.492
1708581600,103282,35.0,NA,60.0,NA,989.247,NA,18.21,17.078,25.139,24.087,25.991,28.397
1705503600,103282,32.733,NA,31.733,NA,999.439,NA,5.258,4.649,7.441,7.874,8.146,9.804
1705453200,103282,40.0,NA,17.666,NA,999.042,NA,5.035,4.204,7.736,7.952,8.534,11.404
1705489200,103282,47.467,NA,11.934,NA,999.233,NA,27.276,4.639,33.596,8.403,38.143,10.915
1717084800,103282,28.534,NA,91.8,NA,999.92,NA,4.737,4.658,5.816,6.001,6.004,6.401
1713823200,103282,22.966,NA,68.392,NA,996.106,NA,4.671,4.295,7.746,7.234,8.573,9.187
1713772800,103282,58.534,NA,40.666,NA,998.97,NA,9.927,9.244,13.691,13.916,14.203,16.195
1714978800,103282,58.933,NA,70.5,NA,992.899,NA,8.363,7.663,9.842,9.479,10.083,10.063
1709042400,103282,46.0,NA,72.6,NA,980.439,NA,19.851,18.958,27.447,25.657,28.329,29.375
1709053200,103282,51.9,NA,70.7,NA,979.536,NA,18.191,17.11,24.378,22.841,25.196,26.165
1712098800,103282,72.633,NA,72.567,NA,971.654,NA,6.586,6.413,9.264,9.038,9.677,10.196
1712710800,103282,66.6,NA,66.934,NA,992.525,NA,10.053,10.009,13.079,13.271,13.41,14.415
1710295200,103282,31.7,NA,60.966,NA,990.905,NA,11.298,10.233,15.607,14.555,16.332,16.672
1710367200,103282,27.3,NA,76.733,NA,989.825,NA,10.309,9.408,12.931,12.384,13.293,13.716
1714089600,103282,34.834,NA,61.534,NA,1000.179,NA,2.707,2.484,3.972,3.954,4.349,4.671
1714104000,103282,43.067,NA,54.333,NA,1000.921,NA,4.304,4.244,6.697,6.859,7.082,7.757
1714150800,103282,23.434,NA,83.633,NA,997.14,NA,5.248,4.669,6.731,6.494,7.252,7.665
1712188800,103282,54.767,NA,47.3,NA,975.362,NA,0.01,0.019,0.056,0.162,0.105,0.22
1702972800,103282,49.966,NA,29.567,NA,1000.865,NA,3.806,2.782,4.99,4.876,5.304,5.697
1702965600,103282,50.067,NA,30.633,NA,998.834,NA,3.633,2.753,4.849,4.635,5.093,5.476
1702976400,103282,49.267,NA,29.4,NA,1001.501,NA,3.998,2.931,5.255,5.244,5.588,6.115
1707782400,103282,40.666,NA,49.933,NA,982.876,NA,11.073,11.323,17.816,16.96,18.612,19.578
1707829200,103282,47.666,NA,43.566,NA,992.104,NA,12.809,11.979,21.154,19.892,22.23,24.552
1707807600,103282,47.805,NA,42.039,NA,986.664,NA,8.804,7.796,13.284,12.881,13.898,14.941
1716512400,103282,60.1,NA,79.034,NA,990.262,NA,9.973,9.783,13.529,13.234,13.95,15.08
1706529600,103282,61.4,NA,40.767,NA,1000.671,NA,15.037,14.575,22.09,21.584,22.721,24.779
1713524400,103282,63.767,NA,65.967,NA,992.115,NA,9.169,9.011,12.703,12.437,13.166,13.73
1715713200,103282,67.466,NA,73.4,NA,984.848,NA,9.286,9.055,11.793,11.826,12.124,12.624
1715695200,103282,65.166,NA,71.233,NA,987.117,NA,9.944,9.806,12.987,13.107,13.296,14.209
1707199200,103282,57.867,NA,39.566,NA,997.439,NA,16.15,15.579,30.571,28.617,33.467,36.051
1717261200,103282,28.1,NA,95.333,NA,995.899,NA,6.482,6.594,7.742,8.306,7.919,8.676
1704222000,103282,49.433,NA,43.3,NA,1001.315,NA,7.536,6.569,9.936,9.505,10.217,10.125
1707976800,103282,42.433,NA,40.966,NA,998.312,NA,8.081,6.864,11.866,11.498,12.659,14.091
1702569600,103282,30.9,NA,57.367,NA,1018.423,NA,19.81,18.931,29.786,27.415,32.031,33.413
1714593600,103282,35.7,NA,89.666,NA,990.567,NA,4.954,4.556,5.984,5.913,6.194,6.436
1714572000,103282,37.467,NA,86.9,NA,992.762,NA,7.26,6.817,9.424,9.138,9.96,10.441
1703138400,103282,49.6,NA,37.767,NA,1006.842,NA,8.238,6.848,11.7,11.407,12.42,13.721
1703196000,103282,35.9,NA,52.1,NA,1004.913,NA,9.817,8.809,13.462,12.902,14.235,15.762
1714230000,103282,32.133,NA,91.334,NA,997.133,NA,15.759,14.988,19.688,19.111,20.325,21.636
1713628800,103282,21.267,NA,73.0,NA,1000.517,NA,0.961,0.822,1.384,1.499,1.521,2.013
1702436400,103282,50.433,NA,41.4,NA,1010.887,NA,8.608,7.42,13.041,12.42,13.727,14.781
1702494000,103282,33.067,NA,48.334,NA,1015.803,NA,10.134,9.342,14.162,13.537,14.697,15.153
1702443600,103282,53.166,NA,38.233,NA,1012.069,NA,8.248,7.296,12.387,12.406,13.12,15.17
1702490400,103282,33.733,NA,48.367,NA,1015.791,NA,10.377,9.695,14.451,13.835,15.014,15.497
1702429200,103282,44.775,NA,44.5,NA,1009.09,NA,5.23,4.707,7.49,7.441,7.915,8.719
1702501200,103282,30.133,NA,47.666,NA,1016.185,NA,7.829,7.16,10.984,10.738,11.454,11.947
1711918800,103282,51.1,NA,71.934,NA,989.138,NA,18.186,17.645,25.069,23.457,25.927,26.495
1711861200,103282,52.8,NA,64.067,NA,989.576,NA,18.832,18.247,25.791,24.407,26.511,27.821
1716476400,103282,52.575,NA,82.536,NA,992.791,NA,12.345,12.558,18.112,17.163,18.636,19.307
1716494400,103282,42.567,NA,88.4,NA,990.793,NA,10.023,9.68,12.75,12.504,13.159,13.548
1707681600,103282,43.567,NA,52.3,NA,992.463,NA,10.159,9.763,15.305,14.417,15.855,15.96
1707670800,103282,40.834,NA,55.2,NA,993.926,NA,12.639,12.3,18.712,17.748,19.249,19.987
1710493200,103282,70.466,NA,62.966,NA,990.468,NA,1.599,1.486,2.591,2.758,2.964,3.584
1706227200,103282,76.034,NA,62.233,NA,989.953,NA,3.272,3.321,5.362,5.462,5.654,5.969
1706302800,103282,59.267,NA,54.434,NA,998.728,NA,2.974,2.82,3.674,3.843,3.726,4.128
1712178000,103282,54.367,NA,51.867,NA,973.91,NA,0.921,0.946,1.278,1.55,1.341,1.73
1708419600,103282,54.966,NA,33.5,NA,1001.617,NA,17.56,17.081,30.321,29.105,32.982,39.224
1708387200,103282,36.166,NA,45.633,NA,999.792,NA,9.576,8.757,15.051,14.135,16.036,17.308
1708437600,103282,35.433,NA,57.8,NA,1003.021,NA,20.384,19.855,31.753,29.968,35.229,36.525
1703559600,103282,67.367,NA,59.966,NA,992.635,NA,1.597,1.48,2.128,2.258,2.309,2.828
1703610000,103282,63.233,NA,63.1,NA,992.827,NA,7.063,6.686,10.575,10.042,11.104,11.56
1707703200,103282,52.139,NA,43.334,NA,993.013,NA,13.098,11.809,18.657,17.671,19.291,20.534
1707724800,103282,55.5,NA,41.966,NA,992.178,NA,15.532,15.076,24.669,22.971,25.76,27.273
1707768000,103282,33.867,NA,56.166,NA,984.641,NA,10.128,9.552,15.062,14.563,15.77,16.576
