"39.0217","-84.4744","2010-01-24T07:00","PM2.5","0.9","UG/M3","0.0","5","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T08:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T08:00","PM2.5","0.4","UG/M3","0.0","2","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T09:00","PM10","11.0","UG/M3","9.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T09:00","PM2.5","4.7","UG/M3","9.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T10:00","PM10","12.0","UG/M3","14.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T10:00","PM2.5","2.8","UG/M3","1.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T11:00","PM10","11.0","UG/M3","10.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T11:00","PM2.5","1.9","UG/M3","1.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T12:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T12:00","PM2.5","1.9","UG/M3","2.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T13:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T13:00","PM2.5","1.4","UG/M3","1.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T14:00","PM10","10.0","UG/M3","10.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T14:00","PM2.5","1.2","UG/M3","1.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T15:00","PM10","10.0","UG/M3","10.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T15:00","PM2.5","2.1","UG/M3","3.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T16:00","PM10","10.0","UG/M3","10.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T16:00","PM2.5","2.5","UG/M3","3.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T17:00","PM10","12.0","UG/M3","15.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T17:00","PM2.5","1.2","UG/M3","0.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T18:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T18:00","PM2.5","1.1","UG/M3","1.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T19:00","PM10","16.0","UG/M3","21.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T19:00","PM2.5","1.0","UG/M3","1.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T20:00","PM10","12.0","UG/M3","9.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T20:00","PM2.5","1.5","UG/M3","2.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T21:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T21:00","PM2.5","1.2","UG/M3","1.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T22:00","PM10","9.0","UG/M3","8.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T22:00","PM2.5","1.6","UG/M3","2.0","9","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-24T23:00","PM10","9.0","UG/M3","9.0","8","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-24T23:00","PM2.5","1.3","UG/M3","1.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T00:00","PM10","10.0","UG/M3","11.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T00:00","PM2.5","1.1","UG/M3","1.0","6","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T01:00","PM10","10.0","UG/M3","10.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T01:00","PM2.5","0.5","UG/M3","0.0","3","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T02:00","PM10","11.0","UG/M3","13.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T02:00","PM2.5","0.7","UG/M3","1.0","4","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T03:00","PM10","13.0","UG/M3","15.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T03:00","PM2.5","0.8","UG/M3","1.0","4","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T04:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T04:00","PM2.5","2.4","UG/M3","4.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T05:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T05:00","PM2.5","1.2","UG/M3","0.0","7","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T06:00","PM10","13.0","UG/M3","12.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T06:00","PM2.5","1.6","UG/M3","2.0","9","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T07:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T07:00","PM2.5","0.8","UG/M3","0.0","4","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T08:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T08:00","PM2.5","0.9","UG/M3","1.0","5","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T09:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T09:00","PM2.5","1.4","UG/M3","2.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T10:00","PM10","13.0","UG/M3","15.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T10:00","PM2.5","2.7","UG/M3","4.0","15","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T11:00","PM10","16.0","UG/M3","20.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T11:00","PM2.5","4.3","UG/M3","6.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T12:00","PM10","18.0","UG/M3","20.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T12:00","PM2.5","3.6","UG/M3","3.0","20","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T13:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T13:00","PM2.5","3.3","UG/M3","3.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T14:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T14:00","PM2.5","3.1","UG/M3","3.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T15:00","PM10","14.0","UG/M3","10.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T15:00","PM2.5","5.5","UG/M3","8.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T16:00","PM10","18.0","UG/M3","22.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T16:00","PM2.5","3.7","UG/M3","2.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T17:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T17:00","PM2.5","5.3","UG/M3","7.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T18:00","PM10","16.0","UG/M3","14.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T18:00","PM2.5","5.1","UG/M3","5.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T19:00","PM10","16.0","UG/M3","16.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T19:00","PM2.5","3.5","UG/M3","2.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T20:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T20:00","PM2.5","8.8","UG/M3","14.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T21:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T21:00","PM2.5","5.9","UG/M3","3.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T22:00","PM10","15.0","UG/M3","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T22:00","PM2.5","7.9","UG/M3","10.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-25T23:00","PM10","14.0","UG/M3","13.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-25T23:00","PM2.5","4.4","UG/M3","1.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T00:00","PM10","12.0","UG/M3","10.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T00:00","PM2.5","3.7","UG/M3","3.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T01:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T01:00","PM2.5","3.3","UG/M3","3.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T02:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T02:00","PM2.5","2.6","UG/M3","2.0","14","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T03:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T03:00","PM2.5","2.8","UG/M3","3.0","16","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T04:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T04:00","PM2.5","3.4","UG/M3","4.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T05:00","PM10","14.0","UG/M3","17.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T05:00","PM2.5","2.7","UG/M3","2.0","15","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T06:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T06:00","PM2.5","2.3","UG/M3","2.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T07:00","PM10","13.0","UG/M3","11.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T07:00","PM2.5","2.1","UG/M3","2.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T08:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T08:00","PM2.5","3.0","UG/M3","4.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T09:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T09:00","PM2.5","3.0","UG/M3","3.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T10:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T10:00","PM2.5","3.0","UG/M3","3.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T11:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T11:00","PM2.5","3.5","UG/M3","4.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T12:00","PM10","14.0","UG/M3","16.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T12:00","PM2.5","4.7","UG/M3","6.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T13:00","PM10","15.0","UG/M3","17.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T13:00","PM2.5","4.3","UG/M3","4.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T14:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T14:00","PM2.5","4.1","UG/M3","4.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T15:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T15:00","PM2.5","3.5","UG/M3","3.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T16:00","PM10","19.0","UG/M3","24.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T16:00","PM2.5","5.2","UG/M3","7.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T17:00","PM10","23.0","UG/M3","27.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T17:00","PM2.5","6.6","UG/M3","8.0","37","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T18:00","PM10","22.0","UG/M3","22.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T18:00","PM2.5","6.8","UG/M3","7.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T19:00","PM10","23.0","UG/M3","25.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T19:00","PM2.5","7.9","UG/M3","9.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T20:00","PM10","26.0","UG/M3","29.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T20:00","PM2.5","8.9","UG/M3","10.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T21:00","PM10","24.0","UG/M3","22.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T21:00","PM2.5","8.9","UG/M3","9.0","49","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T22:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T22:00","PM2.5","9.4","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-26T23:00","PM10","22.0","UG/M3","21.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-26T23:00","PM2.5","9.7","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T00:00","PM10","21.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T00:00","PM2.5","10.8","UG/M3","12.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T01:00","PM10","21.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T01:00","PM2.5","10.4","UG/M3","10.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T02:00","PM10","19.0","UG/M3","18.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T02:00","PM2.5","8.7","UG/M3","7.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T03:00","PM10","20.0","UG/M3","22.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T03:00","PM2.5","8.5","UG/M3","8.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T04:00","PM10","20.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T04:00","PM2.5","9.9","UG/M3","12.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T05:00","PM10","19.0","UG/M3","17.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T05:00","PM2.5","9.5","UG/M3","9.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T06:00","PM10","19.0","UG/M3","19.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T06:00","PM2.5","7.7","UG/M3","6.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T07:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T07:00","PM2.5","7.8","UG/M3","8.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T08:00","PM10","18.0","UG/M3","17.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T08:00","PM2.5","7.4","UG/M3","7.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T09:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T09:00","PM2.5","8.2","UG/M3","9.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T10:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T10:00","PM2.5","8.1","UG/M3","8.0","45","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T11:00","PM10","17.0","UG/M3","20.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T11:00","PM2.5","7.5","UG/M3","7.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T12:00","PM10","18.0","UG/M3","21.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T12:00","PM2.5","8.7","UG/M3","10.0","48","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T13:00","PM10","20.0","UG/M3","23.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T13:00","PM2.5","8.3","UG/M3","8.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T14:00","PM10","21.0","UG/M3","23.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T14:00","PM2.5","7.1","UG/M3","6.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T15:00","PM10","22.0","UG/M3","25.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T15:00","PM2.5","10.0","UG/M3","13.0","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T16:00","PM10","24.0","UG/M3","26.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T16:00","PM2.5","8.5","UG/M3","7.0","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T17:00","PM10","21.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T17:00","PM2.5","5.7","UG/M3","3.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T18:00","PM10","20.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T18:00","PM2.5","4.3","UG/M3","3.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T19:00","PM10","23.0","UG/M3","26.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T19:00","PM2.5","5.1","UG/M3","6.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T20:00","PM10","23.0","UG/M3","24.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T20:00","PM2.5","9.0","UG/M3","13.0","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T21:00","PM10","28.0","UG/M3","33.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T21:00","PM2.5","7.0","UG/M3","5.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T22:00","PM10","29.0","UG/M3","31.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T22:00","PM2.5","7.5","UG/M3","8.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-27T23:00","PM10","28.0","UG/M3","27.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-27T23:00","PM2.5","5.7","UG/M3","4.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-28T00:00","PM10","27.0","UG/M3","27.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-28T00:00","PM2.5","6.8","UG/M3","8.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-28T01:00","PM10","26.0","UG/M3","26.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-28T01:00","PM2.5","4.9","UG/M3","3.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-28T02:00","PM10","24.0","UG/M3","21.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-28T02:00","PM2.5","7.9","UG/M3","11.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-28T03:00","PM10","25.0","UG/M3","28.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-28T03:00","PM2.5","4.4","UG/M3","1.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-01-28T04:00","PM10","24.0","UG/M3","23.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-01-28T04:00","PM2.5","6.2","UG/M3","8.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
