"39.12886","-84.50404","2019-09-04T09:00","SO2","1.5","PPB","1.5","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T09:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T09:00","PM2.5","9.0","UG/M3","9.7","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T09:00","OZONE","30.0","PPB","31.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T10:00","PM2.5","12.6","UG/M3","13.7","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T10:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T10:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T10:00","PM2.5","13.0","UG/M3","13.5","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T10:00","OZONE","27.0","PPB","26.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T10:00","PM10","24.0","UG/M3","23.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T10:00","SO2","2.2","PPB","2.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T10:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T10:00","PM2.5","9.4","UG/M3","9.9","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T10:00","OZONE","30.0","PPB","29.0","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T11:00","PM2.5","15.1","UG/M3","17.4","62","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T11:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T11:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T11:00","PM2.5","13.3","UG/M3","13.7","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T11:00","OZONE","29.0","PPB","24.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T11:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T11:00","SO2","1.8","PPB","1.8","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T11:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T11:00","PM2.5","9.5","UG/M3","10.1","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T11:00","OZONE","25.0","PPB","22.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T12:00","PM2.5","15.8","UG/M3","16.5","63","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T12:00","NO2","21.0","PPB","21.0","20","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T12:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T12:00","PM2.5","14.2","UG/M3","15.2","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T12:00","OZONE","25.0","PPB","23.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T12:00","PM10","23.0","UG/M3","24.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T12:00","SO2","1.1","PPB","1.1","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T12:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T12:00","PM2.5","9.9","UG/M3","10.4","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T12:00","OZONE","24.0","PPB","18.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T13:00","PM2.5","16.1","UG/M3","16.4","64","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T13:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T13:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T13:00","PM2.5","14.2","UG/M3","14.3","61","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T13:00","OZONE","30.0","PPB","27.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T13:00","PM10","23.0","UG/M3","22.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T13:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T13:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T13:00","PM2.5","10.0","UG/M3","10.3","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T13:00","OZONE","27.0","PPB","24.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T14:00","PM2.5","15.2","UG/M3","14.4","62","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T14:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T14:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T14:00","PM2.5","13.5","UG/M3","12.8","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T14:00","OZONE","30.0","PPB","33.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T14:00","PM10","21.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T14:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T14:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T14:00","PM2.5","9.9","UG/M3","9.9","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T14:00","OZONE","31.0","PPB","30.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T15:00","PM2.5","14.0","UG/M3","12.5","60","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T15:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T15:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T15:00","PM2.5","12.6","UG/M3","11.1","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T15:00","OZONE","35.0","PPB","38.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T15:00","PM10","18.0","UG/M3","16.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T15:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T15:00","PM2.5","9.7","UG/M3","9.3","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T15:00","OZONE","33.0","PPB","37.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T16:00","PM2.5","12.3","UG/M3","10.0","57","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T16:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T16:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T16:00","PM2.5","11.6","UG/M3","9.8","56","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T16:00","OZONE","39.0","PPB","42.0","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T16:00","PM10","17.0","UG/M3","16.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T16:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T16:00","PM2.5","9.5","UG/M3","8.9","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T16:00","OZONE","34.0","PPB","41.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T17:00","PM2.5","11.5","UG/M3","10.5","55","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T17:00","NO2","16.0","PPB","16.0","15","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T17:00","PM2.5","10.8","UG/M3","9.6","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T17:00","OZONE","46.0","PPB","46.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T17:00","PM10","17.0","UG/M3","17.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T17:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T17:00","PM2.5","9.4","UG/M3","9.3","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T17:00","OZONE","33.0","PPB","40.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T18:00","PM2.5","10.3","UG/M3","9.2","53","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T18:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T18:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T18:00","PM2.5","9.5","UG/M3","8.3","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T18:00","OZONE","47.0","PPB","47.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T18:00","PM10","15.0","UG/M3","13.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T18:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T18:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T18:00","PM2.5","9.0","UG/M3","7.8","50","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T18:00","OZONE","38.0","PPB","43.0","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T19:00","PM2.5","9.5","UG/M3","8.8","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T19:00","NO2","10.0","PPB","10.0","9","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T19:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T19:00","PM2.5","8.6","UG/M3","7.9","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T19:00","OZONE","43.0","PPB","49.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T19:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T19:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T19:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T19:00","PM2.5","8.0","UG/M3","6.7","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T19:00","OZONE","41.0","PPB","45.0","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T20:00","PM2.5","8.8","UG/M3","8.2","49","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T20:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T20:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T20:00","PM2.5","7.7","UG/M3","6.9","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T20:00","OZONE","40.0","PPB","49.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T20:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T20:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T20:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T20:00","OZONE","44.0","PPB","46.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T20:00","PM2.5","6.9","UG/M3","5.9","38","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T21:00","PM2.5","8.2","UG/M3","7.7","46","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T21:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T21:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T21:00","PM2.5","7.3","UG/M3","6.9","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T21:00","OZONE","42.0","PPB","48.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T21:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T21:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T21:00","OZONE","42.0","PPB","46.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T21:00","PM2.5","6.3","UG/M3","5.7","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T22:00","PM2.5","8.4","UG/M3","8.6","47","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T22:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T22:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T22:00","OZONE","44.0","PPB","48.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T22:00","PM2.5","7.4","UG/M3","7.6","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T22:00","PM10","14.0","UG/M3","17.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T22:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T22:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T22:00","OZONE","45.0","PPB","46.0","42","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2019-09-04T22:00","PM2.5","6.4","UG/M3","6.6","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2019-09-04T23:00","PM2.5","9.3","UG/M3","10.3","51","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T23:00","NO2","25.0","PPB","25.0","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2019-09-04T23:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2019-09-04T23:00","PM2.5","7.6","UG/M3","7.9","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T23:00","OZONE","44.0","PPB","44.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T23:00","PM10","14.0","UG/M3","15.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T23:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2019-09-04T23:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2019-09-04T23:00","OZONE","44.0","PPB","43.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
