"39.146025","-84.538375","2023-07-01T15:00","PM2.5","8.1","UG/M3","8.5","45","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T15:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T15:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-01T15:00","PM2.5","6.4","UG/M3","6.7","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T15:00","OZONE","33.0","PPB","26.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T15:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T15:00","NO2","6.4","PPB","6.4","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T15:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-01T15:00","PM2.5","7.9","UG/M3","8.2","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-01T15:00","OZONE","29.0","PPB","19.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-01T16:00","PM2.5","6.2","UG/M3","6.1","34","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-01T16:00","PM2.5","6.6","UG/M3","5.2","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T16:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T16:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-01T16:00","PM2.5","6.2","UG/M3","6.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T16:00","OZONE","35.0","PPB","28.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T16:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T16:00","NO2","6.1","PPB","6.1","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T16:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T16:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-01T16:00","PM2.5","7.7","UG/M3","7.5","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-01T16:00","OZONE","26.0","PPB","19.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-01T17:00","PM2.5","5.8","UG/M3","5.5","32","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-01T17:00","PM2.5","5.0","UG/M3","3.4","28","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T17:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T17:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-01T17:00","OZONE","35.0","PPB","29.0","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T17:00","PM2.5","5.7","UG/M3","5.3","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T17:00","PM10","11.0","UG/M3","9.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T17:00","NO2","4.5","PPB","4.5","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T17:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T17:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-01T17:00","PM2.5","7.2","UG/M3","6.7","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-01T17:00","OZONE","25.0","PPB","21.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-01T18:00","PM2.5","5.1","UG/M3","4.4","28","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-01T18:00","PM2.5","3.8","UG/M3","2.7","21","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T18:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T18:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-01T18:00","OZONE","34.0","PPB","33.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T18:00","PM2.5","5.1","UG/M3","4.6","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T18:00","PM10","10.0","UG/M3","8.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T18:00","NO2","3.8","PPB","3.8","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T18:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T18:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-01T18:00","PM2.5","6.3","UG/M3","5.5","35","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-01T18:00","OZONE","26.0","PPB","23.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-01T19:00","PM2.5","4.3","UG/M3","3.6","24","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-01T19:00","PM2.5","3.2","UG/M3","2.6","18","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T19:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T19:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-01T19:00","OZONE","43.0","PPB","41.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T19:00","PM2.5","4.4","UG/M3","3.8","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T19:00","PM10","8.0","UG/M3","7.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T19:00","NO2","2.9","PPB","2.9","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T19:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T19:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-01T19:00","PM2.5","5.4","UG/M3","4.5","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-01T19:00","OZONE","29.0","PPB","31.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-01T20:00","PM2.5","4.3","UG/M3","4.4","24","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-01T20:00","PM2.5","4.8","UG/M3","6.5","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T20:00","NO2","4.0","PPB","4.0","4","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T20:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-01T20:00","OZONE","45.0","PPB","44.0","42","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T20:00","PM2.5","4.4","UG/M3","4.4","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T20:00","PM10","8.0","UG/M3","8.0","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T20:00","NO2","3.4","PPB","3.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T20:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T20:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-01T20:00","PM2.5","5.2","UG/M3","5.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-01T20:00","OZONE","29.0","PPB","31.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-01T21:00","PM2.5","5.4","UG/M3","6.6","30","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-01T21:00","PM2.5","4.1","UG/M3","3.5","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T21:00","NO2","3.0","PPB","3.0","3","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T21:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-01T21:00","OZONE","40.0","PPB","42.0","37","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T21:00","PM2.5","5.4","UG/M3","6.7","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T21:00","PM10","10.0","UG/M3","12.0","9","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T21:00","NO2","2.9","PPB","2.9","2","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T21:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-01T21:00","PM2.5","6.1","UG/M3","7.1","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-01T21:00","OZONE","26.0","PPB","33.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-01T22:00","PM2.5","6.9","UG/M3","8.5","38","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-01T22:00","PM2.5","3.0","UG/M3","1.9","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T22:00","NO2","2.0","PPB","2.0","2","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T22:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-01T22:00","PM2.5","6.9","UG/M3","8.4","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T22:00","OZONE","36.0","PPB","40.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T22:00","PM10","12.0","UG/M3","15.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T22:00","NO2","3.6","PPB","3.6","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T22:00","SO2","1.5","PPB","1.5","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T22:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-01T22:00","PM2.5","7.2","UG/M3","8.5","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-01T22:00","OZONE","28.0","PPB","34.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-01T23:00","PM2.5","7.9","UG/M3","9.0","44","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-01T23:00","PM2.5","4.6","UG/M3","6.3","26","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T23:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-01T23:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-01T23:00","PM2.5","8.1","UG/M3","9.3","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T23:00","OZONE","34.0","PPB","38.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T23:00","PM10","13.0","UG/M3","14.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T23:00","NO2","3.9","PPB","3.9","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T23:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-01T23:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-01T23:00","PM2.5","7.2","UG/M3","-999.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2023-07-01T23:00","OZONE","28.0","PPB","-999.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-02T00:00","PM2.5","9.2","UG/M3","10.5","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-02T00:00","PM2.5","5.8","UG/M3","7.1","32","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-02T00:00","NO2","7.0","PPB","7.0","7","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-02T00:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-02T00:00","PM2.5","9.0","UG/M3","10.0","50","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T00:00","OZONE","34.0","PPB","33.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T00:00","PM10","15.0","UG/M3","16.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T00:00","NO2","6.6","PPB","6.6","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T00:00","SO2","2.4","PPB","2.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T00:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2023-07-02T00:00","OZONE","28.0","PPB","-999.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2023-07-02T01:00","PM2.5","10.0","UG/M3","10.9","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-02T01:00","PM2.5","5.2","UG/M3","4.6","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-02T01:00","NO2","14.0","PPB","14.0","13","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-02T01:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-02T01:00","PM2.5","8.7","UG/M3","8.5","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T01:00","OZONE","32.0","PPB","28.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T01:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T01:00","NO2","6.8","PPB","6.8","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T01:00","SO2","1.6","PPB","1.6","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T01:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.10492","-84.55117","2023-07-02T02:00","PM2.5","13.1","UG/M3","16.2","58","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-02T02:00","PM2.5","9.4","UG/M3","13.6","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-02T02:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-02T02:00","CO","0.4","PPM","0.4","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-02T02:00","PM2.5","20.4","UG/M3","32.2","72","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T02:00","PM10","30.0","UG/M3","44.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T02:00","OZONE","24.0","PPB","24.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T02:00","NO2","6.0","PPB","6.0","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T02:00","SO2","1.7","PPB","1.7","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2023-07-02T02:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.10492","-84.55117","2023-07-02T03:00","PM2.5","11.9","UG/M3","10.8","56","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2023-07-02T03:00","PM2.5","9.4","UG/M3","9.5","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-02T03:00","NO2","5.0","PPB","5.0","5","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2023-07-02T03:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2023-07-02T03:00","PM2.5","14.8","UG/M3","9.2","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
