"39.0217","-84.4744","2010-03-03T17:00","PM2.5","3.7","UG/M3","3.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-03T17:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-03T18:00","PM10","28.0","UG/M3","29.0","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-03T18:00","PM2.5","3.8","UG/M3","4.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-03T18:00","OZONE","-999.0","PPB","39.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-03T19:00","PM10","27.0","UG/M3","26.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-03T19:00","PM2.5","4.9","UG/M3","6.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-03T19:00","OZONE","-999.0","PPB","41.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-03T20:00","PM10","27.0","UG/M3","26.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-03T20:00","PM2.5","4.9","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-03T20:00","OZONE","-999.0","PPB","37.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-03T21:00","PM10","27.0","UG/M3","27.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-03T21:00","PM2.5","5.4","UG/M3","6.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-03T21:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-03T22:00","PM10","27.0","UG/M3","27.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-03T22:00","PM2.5","5.2","UG/M3","5.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-03T22:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-03T23:00","PM10","26.0","UG/M3","25.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-03T23:00","PM2.5","5.6","UG/M3","6.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-03T23:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T00:00","PM10","26.0","UG/M3","26.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T00:00","PM2.5","4.8","UG/M3","4.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T00:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T01:00","PM10","27.0","UG/M3","30.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T01:00","PM2.5","4.9","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T01:00","OZONE","-999.0","PPB","26.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T02:00","PM10","27.0","UG/M3","30.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T02:00","PM2.5","5.4","UG/M3","6.0","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T02:00","OZONE","-999.0","PPB","25.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T03:00","PM10","27.0","UG/M3","29.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T03:00","PM2.5","5.7","UG/M3","6.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T03:00","OZONE","-999.0","PPB","22.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T04:00","PM10","29.0","UG/M3","34.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T04:00","PM2.5","5.3","UG/M3","5.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T04:00","OZONE","-999.0","PPB","22.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T05:00","PM10","30.0","UG/M3","33.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T05:00","PM2.5","5.2","UG/M3","5.0","29","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T05:00","OZONE","-999.0","PPB","15.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T06:00","PM10","31.0","UG/M3","32.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T06:00","PM2.5","6.5","UG/M3","8.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T06:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T07:00","PM10","30.0","UG/M3","29.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T07:00","PM2.5","7.7","UG/M3","9.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T07:00","OZONE","-999.0","PPB","14.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T08:00","PM10","29.0","UG/M3","26.0","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T08:00","PM2.5","4.8","UG/M3","2.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T08:00","OZONE","-999.0","PPB","15.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T09:00","PM10","26.0","UG/M3","22.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T09:00","PM2.5","4.9","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T09:00","OZONE","-999.0","PPB","16.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T10:00","PM10","21.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T10:00","PM2.5","4.9","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T10:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T11:00","PM10","21.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T11:00","PM2.5","3.4","UG/M3","2.0","19","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T11:00","OZONE","-999.0","PPB","9.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T12:00","PM10","21.0","UG/M3","21.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T12:00","PM2.5","4.7","UG/M3","6.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T12:00","OZONE","-999.0","PPB","10.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T13:00","PM10","23.0","UG/M3","26.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T13:00","PM2.5","3.3","UG/M3","2.0","18","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T13:00","OZONE","-999.0","PPB","18.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T14:00","PM10","25.0","UG/M3","28.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T14:00","PM2.5","4.1","UG/M3","5.0","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T14:00","OZONE","-999.0","PPB","20.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T15:00","PM10","31.0","UG/M3","37.0","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T15:00","PM2.5","3.0","UG/M3","2.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T15:00","OZONE","-999.0","PPB","26.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T16:00","PM10","27.0","UG/M3","23.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T16:00","PM2.5","4.0","UG/M3","5.0","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T16:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T17:00","PM10","25.0","UG/M3","24.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T17:00","PM2.5","3.0","UG/M3","2.0","17","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T17:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T18:00","PM10","21.0","UG/M3","18.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T18:00","PM2.5","4.5","UG/M3","6.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T18:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T19:00","PM10","18.0","UG/M3","16.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T19:00","PM2.5","3.7","UG/M3","3.0","21","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T19:00","OZONE","-999.0","PPB","39.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T20:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T20:00","PM2.5","2.3","UG/M3","1.0","13","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T20:00","OZONE","-999.0","PPB","41.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T21:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T21:00","PM2.5","2.1","UG/M3","2.0","12","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T21:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T22:00","PM10","17.0","UG/M3","17.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T22:00","PM2.5","2.0","UG/M3","2.0","11","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T22:00","OZONE","-999.0","PPB","40.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-04T23:00","PM10","17.0","UG/M3","18.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-04T23:00","PM2.5","1.5","UG/M3","1.0","8","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-04T23:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T00:00","PM10","18.0","UG/M3","19.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T00:00","PM2.5","1.7","UG/M3","2.0","9","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T00:00","OZONE","-999.0","PPB","36.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T01:00","PM10","19.0","UG/M3","20.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T01:00","PM2.5","1.8","UG/M3","2.0","10","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T01:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T02:00","PM10","22.0","UG/M3","26.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T02:00","PM2.5","4.4","UG/M3","7.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T02:00","OZONE","-999.0","PPB","13.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T03:00","PM10","22.0","UG/M3","25.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T03:00","PM2.5","4.7","UG/M3","5.0","26","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T03:00","OZONE","-999.0","PPB","9.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T04:00","PM10","21.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T04:00","PM2.5","4.8","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T04:00","OZONE","-999.0","PPB","7.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T05:00","PM10","20.0","UG/M3","19.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T05:00","PM2.5","4.9","UG/M3","5.0","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T05:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T06:00","PM10","23.0","UG/M3","27.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T06:00","PM2.5","5.9","UG/M3","7.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T06:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T07:00","PM10","27.0","UG/M3","32.0","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T07:00","PM2.5","7.4","UG/M3","9.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T07:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T08:00","PM10","33.0","UG/M3","40.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T08:00","PM2.5","8.2","UG/M3","9.0","46","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T08:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T09:00","PM10","42.0","UG/M3","51.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T09:00","PM2.5","9.1","UG/M3","10.0","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T09:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T10:00","PM10","47.0","UG/M3","53.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T10:00","PM2.5","9.5","UG/M3","10.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T10:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T11:00","PM10","49.0","UG/M3","52.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T11:00","PM2.5","10.7","UG/M3","12.0","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T11:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T12:00","PM10","55.0","UG/M3","61.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T12:00","PM2.5","12.3","UG/M3","14.0","57","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T12:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T13:00","PM10","56.0","UG/M3","57.0","51","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T13:00","PM2.5","11.1","UG/M3","10.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T13:00","OZONE","-999.0","PPB","2.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T14:00","PM10","51.0","UG/M3","47.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T14:00","PM2.5","11.0","UG/M3","11.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T14:00","OZONE","-999.0","PPB","5.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T15:00","PM10","43.0","UG/M3","36.0","40","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T15:00","PM2.5","7.0","UG/M3","3.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T15:00","OZONE","-999.0","PPB","28.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T16:00","PM10","37.0","UG/M3","31.0","34","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T16:00","PM2.5","8.0","UG/M3","9.0","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T16:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T17:00","PM10","30.0","UG/M3","23.0","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T17:00","PM2.5","6.0","UG/M3","4.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T17:00","OZONE","-999.0","PPB","39.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.12886","-84.50404","2010-03-05T18:00","PM10","25.0","UG/M3","21.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2010-03-05T18:00","PM2.5","7.0","UG/M3","8.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2010-03-05T18:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
