"39.0217","-84.4744","2014-04-01T22:00","PM2.5","13.2","UG/M3","13.0","59","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-01T22:00","OZONE","-999.0","PPB","55.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-01T23:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-01T23:00","PM2.5","5.7","UG/M3","2.9","32","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-01T23:00","PM10","22.0","UG/M3","16.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-01T23:00","SO2","5.6","PPB","5.6","7","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-01T23:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-01T23:00","OZONE","-999.0","PPB","45.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-01T23:00","PM2.5","12.8","UG/M3","12.4","58","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-01T23:00","OZONE","-999.0","PPB","50.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T00:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T00:00","PM2.5","4.7","UG/M3","3.7","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T00:00","PM10","19.0","UG/M3","17.0","18","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T00:00","SO2","10.8","PPB","10.8","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T00:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T00:00","OZONE","-999.0","PPB","40.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T00:00","PM2.5","11.4","UG/M3","10.0","55","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T00:00","OZONE","-999.0","PPB","49.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T01:00","NO2","15.0","PPB","15.0","14","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T01:00","PM2.5","6.5","UG/M3","8.3","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T01:00","PM10","18.0","UG/M3","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T01:00","SO2","0.3","PPB","0.3","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T01:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T01:00","OZONE","-999.0","PPB","45.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T01:00","PM2.5","10.4","UG/M3","9.4","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T01:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T02:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T02:00","PM2.5","7.3","UG/M3","8.1","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T02:00","PM10","17.0","UG/M3","16.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T02:00","SO2","0.2","PPB","0.2","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T02:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T02:00","OZONE","-999.0","PPB","43.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T02:00","PM2.5","9.2","UG/M3","8.1","51","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T02:00","OZONE","-999.0","PPB","46.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T03:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T03:00","PM2.5","6.9","UG/M3","6.6","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T03:00","PM10","17.0","UG/M3","18.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T03:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T03:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T03:00","OZONE","-999.0","PPB","43.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T03:00","PM2.5","9.7","UG/M3","10.3","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T03:00","OZONE","-999.0","PPB","43.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T04:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T04:00","PM2.5","6.0","UG/M3","5.2","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T04:00","PM10","16.0","UG/M3","15.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T04:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T04:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T04:00","OZONE","-999.0","PPB","41.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T04:00","PM2.5","9.7","UG/M3","-999.0","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T04:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T05:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T05:00","PM2.5","5.4","UG/M3","4.9","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T05:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T05:00","SO2","3.0","PPB","3.0","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T05:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T05:00","OZONE","-999.0","PPB","31.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T05:00","PM2.5","8.0","UG/M3","7.2","44","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T05:00","OZONE","-999.0","PPB","42.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T06:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T06:00","PM2.5","5.3","UG/M3","5.2","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T06:00","PM10","15.0","UG/M3","15.0","14","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T06:00","OZONE","-999.0","PPB","34.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T06:00","PM2.5","9.4","UG/M3","10.5","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T06:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T07:00","NO2","20.0","PPB","20.0","19","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T07:00","PM2.5","6.4","UG/M3","7.6","36","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T07:00","PM10","17.0","UG/M3","19.0","16","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T07:00","OZONE","-999.0","PPB","36.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T07:00","PM2.5","9.6","UG/M3","9.8","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T07:00","OZONE","-999.0","PPB","38.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T08:00","NO2","24.0","PPB","24.0","23","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T08:00","PM2.5","8.7","UG/M3","11.0","48","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T08:00","PM10","26.0","UG/M3","35.0","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T08:00","SO2","2.4","PPB","2.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T08:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T08:00","OZONE","-999.0","PPB","32.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T08:00","PM2.5","9.9","UG/M3","10.4","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T08:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T09:00","NO2","34.0","PPB","34.0","32","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T09:00","PM2.5","9.9","UG/M3","11.2","52","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T09:00","PM10","23.0","UG/M3","21.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T09:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T09:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T09:00","OZONE","-999.0","PPB","30.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T09:00","PM2.5","9.4","UG/M3","8.9","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T09:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T10:00","NO2","39.0","PPB","39.0","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T10:00","PM2.5","11.1","UG/M3","12.4","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T10:00","PM10","21.0","UG/M3","20.0","19","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T10:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T10:00","CO","0.2","PPM","0.2","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T10:00","OZONE","-999.0","PPB","25.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T10:00","PM2.5","9.7","UG/M3","10.2","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T10:00","OZONE","-999.0","PPB","31.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T11:00","NO2","38.0","PPB","38.0","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T11:00","PM2.5","13.3","UG/M3","15.6","59","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T11:00","PM10","23.0","UG/M3","25.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T11:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T11:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T11:00","OZONE","-999.0","PPB","23.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T11:00","PM2.5","10.5","UG/M3","11.7","54","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T11:00","OZONE","-999.0","PPB","30.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T12:00","NO2","38.0","PPB","38.0","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T12:00","PM2.5","15.0","UG/M3","16.8","62","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T12:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T12:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T12:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T12:00","OZONE","-999.0","PPB","21.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T12:00","PM2.5","10.3","UG/M3","10.1","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T12:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T13:00","NO2","37.0","PPB","37.0","35","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T13:00","PM2.5","14.0","UG/M3","13.1","60","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T13:00","PM10","24.0","UG/M3","25.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T13:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T13:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T13:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T13:00","PM2.5","9.5","UG/M3","8.3","52","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T13:00","OZONE","-999.0","PPB","32.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T14:00","NO2","38.0","PPB","38.0","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T14:00","PM2.5","12.7","UG/M3","11.4","58","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T14:00","PM10","23.0","UG/M3","23.0","21","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T14:00","SO2","0.0","PPB","0.0","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T14:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T14:00","OZONE","-999.0","PPB","24.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T14:00","PM2.5","10.0","UG/M3","10.8","53","2","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T14:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T15:00","NO2","35.0","PPB","35.0","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T15:00","PM2.5","11.0","UG/M3","9.3","55","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T15:00","PM10","22.0","UG/M3","22.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T15:00","SO2","0.1","PPB","0.1","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T15:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T15:00","OZONE","-999.0","PPB","23.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T15:00","PM2.5","8.4","UG/M3","6.4","47","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T15:00","OZONE","-999.0","PPB","29.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T16:00","NO2","31.0","PPB","31.0","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T16:00","PM2.5","10.5","UG/M3","10.0","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T16:00","PM10","22.0","UG/M3","23.0","20","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T16:00","SO2","0.4","PPB","0.4","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T16:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2014-04-02T16:00","OZONE","-999.0","PPB","29.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2014-04-02T16:00","PM2.5","6.5","UG/M3","4.9","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2014-04-02T16:00","OZONE","-999.0","PPB","34.0","-999","-999","NKU","Kentucky DEP","210373002","840210373002"
"39.146025","-84.538375","2014-04-02T17:00","NO2","29.0","PPB","29.0","27","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2014-04-02T17:00","PM2.5","10.7","UG/M3","10.9","54","2","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
