"39.146025","-84.538375","2021-10-01T15:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-01T15:00","PM2.5","5.6","UG/M3","5.1","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T15:00","OZONE","32.0","PPB","36.0","30","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T15:00","PM10","14.0","UG/M3","14.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T15:00","NO2","6.7","PPB","6.7","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T15:00","SO2","1.3","PPB","1.3","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T15:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-01T15:00","PM2.5","5.4","UG/M3","5.2","30","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-01T15:00","OZONE","26.0","PPB","28.0","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-01T16:00","PM2.5","7.1","UG/M3","6.2","39","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-01T16:00","PM2.5","7.6","UG/M3","6.1","42","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T16:00","NO2","13.0","PPB","13.0","12","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T16:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-01T16:00","OZONE","36.0","PPB","44.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T16:00","PM2.5","5.3","UG/M3","4.8","29","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T16:00","PM10","13.0","UG/M3","13.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T16:00","NO2","3.7","PPB","3.7","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T16:00","SO2","1.2","PPB","1.2","1","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T16:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-01T16:00","OZONE","34.0","PPB","40.0","31","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-01T16:00","PM2.5","5.1","UG/M3","4.5","28","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-01T17:00","PM2.5","6.2","UG/M3","5.5","34","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-01T17:00","PM2.5","6.7","UG/M3","5.9","37","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T17:00","NO2","9.0","PPB","9.0","8","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T17:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-01T17:00","OZONE","44.0","PPB","50.0","41","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T17:00","PM2.5","5.0","UG/M3","4.5","28","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T17:00","PM10","13.0","UG/M3","11.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T17:00","NO2","3.4","PPB","3.4","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T17:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T17:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-01T17:00","OZONE","35.0","PPB","44.0","32","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-01T17:00","PM2.5","4.9","UG/M3","4.3","27","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-01T18:00","PM2.5","5.6","UG/M3","5.1","31","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-01T18:00","PM2.5","6.0","UG/M3","5.3","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T18:00","NO2","12.0","PPB","12.0","11","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T18:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-01T18:00","OZONE","46.0","PPB","53.0","43","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T18:00","PM2.5","4.6","UG/M3","4.1","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T18:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T18:00","NO2","3.0","PPB","3.0","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T18:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T18:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-01T18:00","OZONE","39.0","PPB","46.0","36","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-01T18:00","PM2.5","4.5","UG/M3","4.0","25","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-01T19:00","PM2.5","5.2","UG/M3","4.8","29","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-01T19:00","PM2.5","5.5","UG/M3","5.0","31","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T19:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T19:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-01T19:00","OZONE","48.0","PPB","55.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T19:00","PM2.5","4.4","UG/M3","4.2","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T19:00","PM10","12.0","UG/M3","12.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T19:00","NO2","3.5","PPB","3.5","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T19:00","SO2","0.5","PPB","0.5","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T19:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-01T19:00","OZONE","43.0","PPB","48.0","40","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-01T19:00","PM2.5","4.3","UG/M3","3.9","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-01T20:00","PM2.5","4.9","UG/M3","4.6","27","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-01T20:00","PM2.5","5.2","UG/M3","4.9","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T20:00","NO2","11.0","PPB","11.0","10","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T20:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-01T20:00","OZONE","49.0","PPB","57.0","45","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T20:00","PM2.5","4.4","UG/M3","4.3","24","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T20:00","PM10","12.0","UG/M3","11.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T20:00","NO2","3.2","PPB","3.2","3","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T20:00","SO2","0.6","PPB","0.6","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T20:00","CO","0.0","PPM","0.0","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-01T20:00","OZONE","46.0","PPB","49.0","43","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-01T20:00","PM2.5","4.1","UG/M3","3.9","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-01T21:00","PM2.5","4.6","UG/M3","4.4","26","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-01T21:00","PM2.5","4.3","UG/M3","3.4","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T21:00","NO2","6.0","PPB","6.0","6","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T21:00","CO","0.2","PPM","0.2","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-01T21:00","OZONE","51.0","PPB","57.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T21:00","PM2.5","4.2","UG/M3","4.0","23","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T21:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T21:00","NO2","4.1","PPB","4.1","4","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T21:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T21:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-01T21:00","OZONE","44.0","PPB","49.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-01T21:00","PM2.5","4.0","UG/M3","3.9","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-01T22:00","PM2.5","4.9","UG/M3","5.2","27","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-01T22:00","PM2.5","4.3","UG/M3","4.3","24","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T22:00","NO2","18.0","PPB","18.0","17","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T22:00","CO","0.3","PPM","0.3","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-01T22:00","OZONE","47.0","PPB","51.0","44","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T22:00","PM2.5","4.0","UG/M3","3.8","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T22:00","PM10","11.0","UG/M3","11.0","10","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T22:00","NO2","6.3","PPB","6.3","6","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T22:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T22:00","CO","0.1","PPM","0.1","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-01T22:00","OZONE","44.0","PPB","46.0","41","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-01T22:00","PM2.5","3.9","UG/M3","3.8","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-01T23:00","PM2.5","5.5","UG/M3","6.2","31","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-01T23:00","NO2","36.0","PPB","36.0","34","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T23:00","PM2.5","5.9","UG/M3","7.7","33","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-01T23:00","CO","0.5","PPM","0.5","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-01T23:00","OZONE","42.0","PPB","36.0","39","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T23:00","PM2.5","4.6","UG/M3","5.4","26","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T23:00","NO2","18.0","PPB","18.0","17","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T23:00","PM10","12.0","UG/M3","13.0","11","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T23:00","SO2","0.7","PPB","0.7","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-01T23:00","CO","0.3","PPM","0.3","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-01T23:00","OZONE","42.0","PPB","43.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-01T23:00","PM2.5","3.9","UG/M3","3.9","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-02T00:00","PM2.5","7.3","UG/M3","9.2","41","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-02T00:00","PM2.5","8.4","UG/M3","11.0","47","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-02T00:00","NO2","38.0","PPB","38.0","36","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-02T00:00","CO","0.7","PPM","0.7","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-02T00:00","OZONE","36.0","PPB","23.0","33","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T00:00","PM2.5","5.6","UG/M3","6.9","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T00:00","NO2","26.5","PPB","26.5","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T00:00","PM10","13.0","UG/M3","15.0","12","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T00:00","SO2","0.8","PPB","0.8","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T00:00","CO","0.5","PPM","0.5","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-02T00:00","OZONE","42.0","PPB","41.0","39","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-02T00:00","PM2.5","3.9","UG/M3","4.1","22","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-02T01:00","PM2.5","8.8","UG/M3","10.4","49","1","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-02T01:00","PM2.5","9.5","UG/M3","10.7","52","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-02T01:00","NO2","31.0","PPB","31.0","29","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-02T01:00","CO","0.8","PPM","0.8","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-02T01:00","PM2.5","6.9","UG/M3","8.2","38","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T01:00","OZONE","33.0","PPB","20.0","31","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T01:00","NO2","26.3","PPB","26.3","25","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T01:00","PM10","14.0","UG/M3","16.0","13","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T01:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T01:00","CO","0.4","PPM","0.4","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-02T01:00","OZONE","36.0","PPB","35.0","33","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-02T01:00","PM2.5","4.2","UG/M3","4.7","23","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-02T02:00","PM2.5","9.2","UG/M3","9.6","51","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-02T02:00","PM2.5","11.3","UG/M3","13.1","55","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-02T02:00","NO2","28.0","PPB","28.0","26","1","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.146025","-84.538375","2021-10-02T02:00","CO","0.8","PPM","0.8","-999","-999","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
"39.12886","-84.50404","2021-10-02T02:00","PM2.5","8.4","UG/M3","10.0","47","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T02:00","NO2","29.8","PPB","29.8","27","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T02:00","OZONE","24.0","PPB","13.0","22","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T02:00","PM10","16.0","UG/M3","18.0","15","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T02:00","SO2","0.9","PPB","0.9","0","1","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.12886","-84.50404","2021-10-02T02:00","CO","0.6","PPM","0.6","-999","-999","Taft NCore PAMS","Ohio EPA-DAPC","390610040","840390610040"
"39.0217","-84.4744","2021-10-02T02:00","OZONE","37.0","PPB","34.0","34","1","NKU","Kentucky DEP","210373002","840210373002"
"39.0217","-84.4744","2021-10-02T02:00","PM2.5","4.3","UG/M3","4.7","24","1","NKU","Kentucky DEP","210373002","840210373002"
"39.10492","-84.55117","2021-10-02T03:00","PM2.5","10.1","UG/M3","11.0","53","2","Lower Price Hill","Ohio EPA-DAPC","840390610042","840390610042"
"39.146025","-84.538375","2021-10-02T03:00","PM2.5","12.6","UG/M3","13.9","58","2","Cincinnati Near Road","Ohio EPA-DAPC","390610048","840390610048"
